1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 10:01:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 10:01:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  55591
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 3:31:01 PM,C,22.673
10/8/12 4:01:01 PM,C,23.173
10/8/12 4:31:01 PM,C,23.173
10/8/12 5:01:01 PM,C,23.173
10/8/12 5:31:01 PM,C,22.673
10/8/12 6:01:01 PM,C,21.673
10/8/12 6:31:01 PM,C,20.171
10/8/12 7:01:01 PM,C,19.671
10/8/12 7:31:01 PM,C,18.169
10/8/12 8:01:01 PM,C,16.667
10/8/12 8:31:01 PM,C,16.667
10/8/12 9:01:01 PM,C,16.667
10/8/12 9:31:01 PM,C,17.668
10/8/12 10:01:01 PM,C,16.667
10/8/12 10:31:01 PM,C,17.168
10/8/12 11:01:01 PM,C,16.166
10/8/12 11:31:01 PM,C,17.168
10/9/12 12:01:01 AM,C,16.667
10/9/12 12:31:01 AM,C,15.665
10/9/12 1:01:01 AM,C,13.661
10/9/12 1:31:01 AM,C,15.164
10/9/12 2:01:01 AM,C,14.162
10/9/12 2:31:01 AM,C,12.659
10/9/12 3:01:01 AM,C,12.158
10/9/12 3:31:01 AM,C,11.657
10/9/12 4:01:01 AM,C,12.659
10/9/12 4:31:01 AM,C,14.162
10/9/12 5:01:01 AM,C,12.158
10/9/12 5:31:01 AM,C,11.657
10/9/12 6:01:01 AM,C,11.155
10/9/12 6:31:01 AM,C,9.651
10/9/12 7:01:01 AM,C,9.15
10/9/12 7:31:01 AM,C,9.15
10/9/12 8:01:01 AM,C,9.15
10/9/12 8:31:01 AM,C,10.153
10/9/12 9:01:01 AM,C,12.158
10/9/12 9:31:01 AM,C,17.168
10/9/12 10:01:01 AM,C,21.172
10/9/12 10:31:01 AM,C,25.174
10/9/12 11:01:01 AM,C,24.174
10/9/12 11:31:01 AM,C,24.174
10/9/12 12:01:01 PM,C,22.173
10/9/12 12:31:01 PM,C,25.174
10/9/12 1:01:01 PM,C,28.173
10/9/12 1:31:01 PM,C,29.672
10/9/12 2:01:01 PM,C,29.173
10/9/12 2:31:01 PM,C,24.674
10/9/12 3:01:01 PM,C,24.674
10/9/12 3:31:01 PM,C,24.674
10/9/12 4:01:01 PM,C,24.674
10/9/12 4:31:01 PM,C,24.674
10/9/12 5:01:01 PM,C,24.674
10/9/12 5:31:01 PM,C,24.174
10/9/12 6:01:01 PM,C,23.173
10/9/12 6:31:01 PM,C,21.172
10/9/12 7:01:01 PM,C,19.671
10/9/12 7:31:01 PM,C,16.166
10/9/12 8:01:01 PM,C,14.162
10/9/12 8:31:01 PM,C,12.659
10/9/12 9:01:01 PM,C,12.158
10/9/12 9:31:01 PM,C,11.657
10/9/12 10:01:01 PM,C,11.657
10/9/12 10:31:01 PM,C,11.155
10/9/12 11:01:01 PM,C,11.155
10/9/12 11:31:01 PM,C,10.654
10/10/12 12:01:01 AM,C,10.654
10/10/12 12:31:01 AM,C,9.651
10/10/12 1:01:01 AM,C,10.153
10/10/12 1:31:01 AM,C,10.153
10/10/12 2:01:01 AM,C,10.153
10/10/12 2:31:01 AM,C,10.153
10/10/12 3:01:01 AM,C,9.15
10/10/12 3:31:01 AM,C,9.651
10/10/12 4:01:01 AM,C,9.651
10/10/12 4:31:01 AM,C,9.651
10/10/12 5:01:01 AM,C,9.15
10/10/12 5:31:01 AM,C,8.648
10/10/12 6:01:01 AM,C,9.15
10/10/12 6:31:01 AM,C,8.147
10/10/12 7:01:01 AM,C,8.648
10/10/12 7:31:01 AM,C,8.648
10/10/12 8:01:01 AM,C,9.15
10/10/12 8:31:01 AM,C,9.15
10/10/12 9:01:01 AM,C,11.155
10/10/12 9:31:01 AM,C,16.166
10/10/12 10:01:01 AM,C,20.171
10/10/12 10:31:01 AM,C,24.174
10/10/12 11:01:01 AM,C,26.174
10/10/12 11:31:01 AM,C,26.174
10/10/12 12:01:01 PM,C,26.674
10/10/12 12:31:01 PM,C,27.673
10/10/12 1:01:01 PM,C,29.173
10/10/12 1:31:01 PM,C,30.172
10/10/12 2:01:01 PM,C,29.672
10/10/12 2:31:01 PM,C,25.174
10/10/12 3:01:01 PM,C,25.174
10/10/12 3:31:01 PM,C,24.174
10/10/12 4:01:01 PM,C,23.173
10/10/12 4:31:01 PM,C,23.173
10/10/12 5:01:01 PM,C,22.173
10/10/12 5:31:01 PM,C,21.673
10/10/12 6:01:01 PM,C,20.171
10/10/12 6:31:01 PM,C,19.17
10/10/12 7:01:01 PM,C,18.169
10/10/12 7:31:01 PM,C,16.667
10/10/12 8:01:01 PM,C,16.667
10/10/12 8:31:01 PM,C,16.166
10/10/12 9:01:01 PM,C,15.665
10/10/12 9:31:01 PM,C,15.665
10/10/12 10:01:01 PM,C,15.164
10/10/12 10:31:01 PM,C,15.164
10/10/12 11:01:01 PM,C,16.166
10/10/12 11:31:01 PM,C,15.665
10/11/12 12:01:01 AM,C,15.665
10/11/12 12:31:01 AM,C,15.665
10/11/12 1:01:01 AM,C,15.665
10/11/12 1:31:01 AM,C,15.665
10/11/12 2:01:01 AM,C,16.166
10/11/12 2:31:01 AM,C,15.665
10/11/12 3:01:01 AM,C,15.665
10/11/12 3:31:01 AM,C,16.667
10/11/12 4:01:01 AM,C,16.667
10/11/12 4:31:01 AM,C,17.668
10/11/12 5:01:01 AM,C,17.668
10/11/12 5:31:01 AM,C,16.667
10/11/12 6:01:01 AM,C,16.667
10/11/12 6:31:01 AM,C,17.168
10/11/12 7:01:01 AM,C,17.168
10/11/12 7:31:01 AM,C,16.667
10/11/12 8:01:01 AM,C,16.667
10/11/12 8:31:01 AM,C,16.667
10/11/12 9:01:01 AM,C,17.168
10/11/12 9:31:01 AM,C,18.169
10/11/12 10:01:01 AM,C,18.169
10/11/12 10:31:01 AM,C,20.672
10/11/12 11:01:01 AM,C,23.674
10/11/12 11:31:01 AM,C,25.674
10/11/12 12:01:01 PM,C,25.674
10/11/12 12:31:01 PM,C,26.674
10/11/12 1:01:01 PM,C,28.173
10/11/12 1:31:01 PM,C,30.172
10/11/12 2:01:01 PM,C,27.673
10/11/12 2:31:01 PM,C,26.674
10/11/12 3:01:01 PM,C,26.174
10/11/12 3:31:01 PM,C,25.174
10/11/12 4:01:01 PM,C,25.674
10/11/12 4:31:01 PM,C,24.174
10/11/12 5:01:01 PM,C,24.674
10/11/12 5:31:01 PM,C,24.674
10/11/12 6:01:01 PM,C,24.174
10/11/12 6:31:01 PM,C,22.673
10/11/12 7:01:01 PM,C,21.673
10/11/12 7:31:01 PM,C,20.672
10/11/12 8:01:01 PM,C,20.171
10/11/12 8:31:01 PM,C,19.17
10/11/12 9:01:01 PM,C,19.671
10/11/12 9:31:01 PM,C,19.671
10/11/12 10:01:01 PM,C,19.17
10/11/12 10:31:01 PM,C,18.67
10/11/12 11:01:01 PM,C,17.668
10/11/12 11:31:01 PM,C,17.668
10/12/12 12:01:01 AM,C,18.67
10/12/12 12:31:01 AM,C,18.169
10/12/12 1:01:01 AM,C,18.169
10/12/12 1:31:01 AM,C,19.671
10/12/12 2:01:01 AM,C,18.169
10/12/12 2:31:01 AM,C,19.17
10/12/12 3:01:01 AM,C,19.17
10/12/12 3:31:01 AM,C,18.169
10/12/12 4:01:01 AM,C,18.169
10/12/12 4:31:01 AM,C,17.668
10/12/12 5:01:01 AM,C,17.168
10/12/12 5:31:01 AM,C,16.667
10/12/12 6:01:01 AM,C,17.668
10/12/12 6:31:01 AM,C,17.668
10/12/12 7:01:01 AM,C,18.67
10/12/12 7:31:01 AM,C,18.169
10/12/12 8:01:01 AM,C,18.169
10/12/12 8:31:01 AM,C,18.169
10/12/12 9:01:01 AM,C,19.17
10/12/12 9:31:01 AM,C,19.671
10/12/12 10:01:01 AM,C,20.171
10/12/12 10:31:01 AM,C,20.171
10/12/12 11:01:01 AM,C,26.174
10/12/12 11:31:01 AM,C,25.674
10/12/12 12:01:01 PM,C,26.674
10/12/12 12:31:01 PM,C,27.174
10/12/12 1:01:01 PM,C,24.174
10/12/12 1:31:01 PM,C,26.674
10/12/12 2:01:01 PM,C,25.174
10/12/12 2:31:01 PM,C,24.674
10/12/12 3:01:01 PM,C,24.674
10/12/12 3:31:01 PM,C,24.174
10/12/12 4:01:01 PM,C,25.174
10/12/12 4:31:01 PM,C,24.674
10/12/12 5:01:01 PM,C,24.674
10/12/12 5:31:01 PM,C,23.173
10/12/12 6:01:01 PM,C,23.173
10/12/12 6:31:01 PM,C,21.673
10/12/12 7:01:01 PM,C,21.172
10/12/12 7:31:01 PM,C,20.171
10/12/12 8:01:01 PM,C,19.671
10/12/12 8:31:01 PM,C,19.671
10/12/12 9:01:01 PM,C,18.67
10/12/12 9:31:01 PM,C,18.169
10/12/12 10:01:01 PM,C,18.169
10/12/12 10:31:01 PM,C,19.17
10/12/12 11:01:01 PM,C,18.67
10/12/12 11:31:01 PM,C,18.169
10/13/12 12:01:01 AM,C,17.668
10/13/12 12:31:01 AM,C,17.668
10/13/12 1:01:01 AM,C,16.667
10/13/12 1:31:01 AM,C,16.667
10/13/12 2:01:01 AM,C,15.665
10/13/12 2:31:01 AM,C,15.665
10/13/12 3:01:01 AM,C,16.166
10/13/12 3:31:01 AM,C,16.166
10/13/12 4:01:01 AM,C,16.166
10/13/12 4:31:01 AM,C,15.665
10/13/12 5:01:01 AM,C,15.665
10/13/12 5:31:01 AM,C,15.665
10/13/12 6:01:01 AM,C,15.164
10/13/12 6:31:01 AM,C,15.164
10/13/12 7:01:01 AM,C,15.164
10/13/12 7:31:01 AM,C,15.164
10/13/12 8:01:01 AM,C,15.164
10/13/12 8:31:01 AM,C,15.164
10/13/12 9:01:01 AM,C,15.665
10/13/12 9:31:01 AM,C,19.17
10/13/12 10:01:01 AM,C,19.671
10/13/12 10:31:01 AM,C,21.673
10/13/12 11:01:01 AM,C,25.174
10/13/12 11:31:01 AM,C,22.173
10/13/12 12:01:01 PM,C,22.673
10/13/12 12:31:01 PM,C,22.673
10/13/12 1:01:01 PM,C,25.674
10/13/12 1:31:01 PM,C,26.174
10/13/12 2:01:01 PM,C,26.674
10/13/12 2:31:01 PM,C,23.173
10/13/12 3:01:01 PM,C,22.673
10/13/12 3:31:01 PM,C,22.173
10/13/12 4:01:01 PM,C,21.673
10/13/12 4:31:01 PM,C,21.673
10/13/12 5:01:01 PM,C,22.173
10/13/12 5:31:01 PM,C,21.172
10/13/12 6:01:01 PM,C,20.672
10/13/12 6:31:01 PM,C,19.17
10/13/12 7:01:01 PM,C,18.67
10/13/12 7:31:01 PM,C,17.668
10/13/12 8:01:01 PM,C,17.668
10/13/12 8:31:01 PM,C,17.168
10/13/12 9:01:01 PM,C,14.663
10/13/12 9:31:01 PM,C,14.663
10/13/12 10:01:01 PM,C,15.665
10/13/12 10:31:01 PM,C,12.659
10/13/12 11:01:01 PM,C,11.657
10/13/12 11:31:01 PM,C,12.158
10/14/12 12:01:01 AM,C,10.654
10/14/12 12:31:01 AM,C,8.648
10/14/12 1:01:01 AM,C,7.645
10/14/12 1:31:01 AM,C,8.648
10/14/12 2:01:01 AM,C,8.147
10/14/12 2:31:01 AM,C,7.645
10/14/12 3:01:01 AM,C,6.14
10/14/12 3:31:01 AM,C,6.642
10/14/12 4:01:01 AM,C,5.638
10/14/12 4:31:01 AM,C,5.638
10/14/12 5:01:01 AM,C,5.638
10/14/12 5:31:01 AM,C,5.638
10/14/12 6:01:01 AM,C,5.136
10/14/12 6:31:01 AM,C,5.136
10/14/12 7:01:01 AM,C,5.136
10/14/12 7:31:01 AM,C,4.635
10/14/12 8:01:01 AM,C,4.635
10/14/12 8:31:01 AM,C,4.635
10/14/12 9:01:01 AM,C,5.136
10/14/12 9:31:01 AM,C,12.659
10/14/12 10:01:01 AM,C,16.166
10/14/12 10:31:01 AM,C,19.671
10/14/12 11:01:01 AM,C,20.672
10/14/12 11:31:01 AM,C,20.672
10/14/12 12:01:01 PM,C,20.672
10/14/12 12:31:01 PM,C,21.673
10/14/12 1:01:01 PM,C,25.174
10/14/12 1:31:01 PM,C,26.674
10/14/12 2:01:01 PM,C,26.174
10/14/12 2:31:01 PM,C,22.673
10/14/12 3:01:01 PM,C,21.673
10/14/12 3:31:01 PM,C,20.672
10/14/12 4:01:01 PM,C,20.171
10/14/12 4:31:01 PM,C,20.171
10/14/12 5:01:01 PM,C,20.171
10/14/12 5:31:01 PM,C,18.67
10/14/12 6:01:01 PM,C,17.668
10/14/12 6:31:01 PM,C,15.665
10/14/12 7:01:01 PM,C,14.663
10/14/12 7:31:01 PM,C,13.661
10/14/12 8:01:01 PM,C,13.661
10/14/12 8:31:01 PM,C,13.16
10/14/12 9:01:01 PM,C,12.158
10/14/12 9:31:01 PM,C,11.657
10/14/12 10:01:01 PM,C,12.158
10/14/12 10:31:01 PM,C,12.158
10/14/12 11:01:01 PM,C,12.158
10/14/12 11:31:01 PM,C,12.659
10/15/12 12:01:01 AM,C,12.659
10/15/12 12:31:01 AM,C,11.657
10/15/12 1:01:01 AM,C,12.158
10/15/12 1:31:01 AM,C,9.651
10/15/12 2:01:01 AM,C,8.648
10/15/12 2:31:01 AM,C,10.153
10/15/12 3:01:01 AM,C,9.651
10/15/12 3:31:01 AM,C,9.15
10/15/12 4:01:01 AM,C,10.153
10/15/12 4:31:01 AM,C,9.651
10/15/12 5:01:01 AM,C,9.651
10/15/12 5:31:01 AM,C,8.648
10/15/12 6:01:01 AM,C,8.147
10/15/12 6:31:01 AM,C,8.147
10/15/12 7:01:01 AM,C,8.147
10/15/12 7:31:01 AM,C,8.147
10/15/12 8:01:01 AM,C,8.147
10/15/12 8:31:01 AM,C,8.147
10/15/12 9:01:01 AM,C,9.651
10/15/12 9:31:01 AM,C,11.657
10/15/12 10:01:01 AM,C,14.663
10/15/12 10:31:01 AM,C,18.169
10/15/12 11:01:01 AM,C,19.671
10/15/12 11:31:01 AM,C,19.17
10/15/12 12:01:01 PM,C,19.671
10/15/12 12:31:01 PM,C,19.671
10/15/12 1:01:01 PM,C,20.672
10/15/12 1:31:01 PM,C,21.172
10/15/12 2:01:01 PM,C,23.173
10/15/12 2:31:01 PM,C,22.673
10/15/12 3:01:01 PM,C,22.173
10/15/12 3:31:01 PM,C,22.173
10/15/12 4:01:01 PM,C,20.672
10/15/12 4:31:01 PM,C,20.171
10/15/12 5:01:01 PM,C,19.671
10/15/12 5:31:01 PM,C,19.671
10/15/12 6:01:01 PM,C,18.67
10/15/12 6:31:01 PM,C,17.668
10/15/12 7:01:01 PM,C,17.168
10/15/12 7:31:01 PM,C,16.667
10/15/12 8:01:01 PM,C,16.166
10/15/12 8:31:01 PM,C,15.665
10/15/12 9:01:01 PM,C,15.164
10/15/12 9:31:01 PM,C,15.164
10/15/12 10:01:01 PM,C,15.665
10/15/12 10:31:01 PM,C,15.665
10/15/12 11:01:01 PM,C,15.665
10/15/12 11:31:01 PM,C,15.665
10/16/12 12:01:01 AM,C,15.665
10/16/12 12:31:01 AM,C,15.164
10/16/12 1:01:01 AM,C,15.164
10/16/12 1:31:01 AM,C,14.663
10/16/12 2:01:01 AM,C,14.663
10/16/12 2:31:01 AM,C,14.663
10/16/12 3:01:01 AM,C,14.663
10/16/12 3:31:01 AM,C,14.162
10/16/12 4:01:01 AM,C,14.162
10/16/12 4:31:01 AM,C,14.162
10/16/12 5:01:01 AM,C,13.661
10/16/12 5:31:01 AM,C,13.16
10/16/12 6:01:01 AM,C,13.16
10/16/12 6:31:01 AM,C,13.16
10/16/12 7:01:01 AM,C,13.661
10/16/12 7:31:01 AM,C,13.661
10/16/12 8:01:01 AM,C,13.661
10/16/12 8:31:01 AM,C,13.16
10/16/12 9:01:01 AM,C,14.162
10/16/12 9:31:01 AM,C,15.164
10/16/12 10:01:01 AM,C,16.667
10/16/12 10:31:01 AM,C,19.671
10/16/12 11:01:01 AM,C,18.67
10/16/12 11:31:01 AM,C,17.668
10/16/12 12:01:01 PM,C,19.17
10/16/12 12:31:01 PM,C,18.67
10/16/12 1:01:01 PM,C,19.671
10/16/12 1:31:01 PM,C,19.671
10/16/12 2:01:01 PM,C,19.671
10/16/12 2:31:01 PM,C,21.673
10/16/12 3:01:01 PM,C,21.172
10/16/12 3:31:01 PM,C,21.172
10/16/12 4:01:01 PM,C,19.671
10/16/12 4:31:01 PM,C,20.171
10/16/12 5:01:01 PM,C,19.671
10/16/12 5:31:01 PM,C,19.17
10/16/12 6:01:01 PM,C,18.67
10/16/12 6:31:01 PM,C,18.169
10/16/12 7:01:01 PM,C,17.168
10/16/12 7:31:01 PM,C,16.667
10/16/12 8:01:01 PM,C,16.667
10/16/12 8:31:01 PM,C,16.166
10/16/12 9:01:01 PM,C,16.166
10/16/12 9:31:01 PM,C,15.665
10/16/12 10:01:01 PM,C,16.166
10/16/12 10:31:01 PM,C,15.665
10/16/12 11:01:01 PM,C,16.166
10/16/12 11:31:01 PM,C,15.665
10/17/12 12:01:01 AM,C,15.665
10/17/12 12:31:01 AM,C,15.665
10/17/12 1:01:01 AM,C,15.665
10/17/12 1:31:01 AM,C,16.166
10/17/12 2:01:01 AM,C,15.665
10/17/12 2:31:01 AM,C,16.166
10/17/12 3:01:01 AM,C,16.166
10/17/12 3:31:01 AM,C,16.166
10/17/12 4:01:01 AM,C,15.665
10/17/12 4:31:01 AM,C,15.164
10/17/12 5:01:01 AM,C,15.665
10/17/12 5:31:01 AM,C,14.663
10/17/12 6:01:01 AM,C,14.663
10/17/12 6:31:01 AM,C,14.162
10/17/12 7:01:01 AM,C,13.661
10/17/12 7:31:01 AM,C,13.661
10/17/12 8:01:01 AM,C,13.661
10/17/12 8:31:01 AM,C,13.661
10/17/12 9:01:01 AM,C,14.162
10/17/12 9:31:01 AM,C,15.665
10/17/12 10:01:01 AM,C,16.667
10/17/12 10:31:01 AM,C,21.673
10/17/12 11:01:01 AM,C,22.173
10/17/12 11:31:01 AM,C,21.673
10/17/12 12:01:01 PM,C,19.17
10/17/12 12:31:01 PM,C,22.673
10/17/12 1:01:01 PM,C,23.173
10/17/12 1:31:01 PM,C,26.674
10/17/12 2:01:01 PM,C,22.673
10/17/12 2:31:01 PM,C,23.674
10/17/12 3:01:01 PM,C,23.674
10/17/12 3:31:01 PM,C,25.174
10/17/12 4:01:01 PM,C,23.674
10/17/12 4:31:01 PM,C,24.174
10/17/12 5:01:01 PM,C,24.674
10/17/12 5:31:01 PM,C,22.673
10/17/12 6:01:01 PM,C,22.673
10/17/12 6:31:01 PM,C,21.673
10/17/12 7:01:01 PM,C,20.171
10/17/12 7:31:01 PM,C,18.169
10/17/12 8:01:01 PM,C,15.164
10/17/12 8:31:01 PM,C,14.663
10/17/12 9:01:01 PM,C,12.659
10/17/12 9:31:01 PM,C,13.16
10/17/12 10:01:01 PM,C,11.657
10/17/12 10:31:01 PM,C,12.659
10/17/12 11:01:01 PM,C,13.16
10/17/12 11:31:01 PM,C,13.661
10/18/12 12:01:01 AM,C,12.659
10/18/12 12:31:01 AM,C,12.659
10/18/12 1:01:01 AM,C,14.162
10/18/12 1:31:01 AM,C,14.663
10/18/12 2:01:01 AM,C,16.667
10/18/12 2:31:01 AM,C,16.667
10/18/12 3:01:01 AM,C,16.667
10/18/12 3:31:01 AM,C,15.164
10/18/12 4:01:01 AM,C,15.665
10/18/12 4:31:01 AM,C,15.665
10/18/12 5:01:01 AM,C,15.665
10/18/12 5:31:01 AM,C,15.665
10/18/12 6:01:01 AM,C,16.166
10/18/12 6:31:01 AM,C,14.663
10/18/12 7:01:01 AM,C,11.155
10/18/12 7:31:01 AM,C,11.657
10/18/12 8:01:01 AM,C,10.153
10/18/12 8:31:01 AM,C,8.648
10/18/12 9:01:01 AM,C,9.15
10/18/12 9:31:01 AM,C,17.168
10/18/12 10:01:01 AM,C,20.171
10/18/12 10:31:01 AM,C,24.174
10/18/12 11:01:01 AM,C,26.174
10/18/12 11:31:01 AM,C,24.674
10/18/12 12:01:01 PM,C,25.174
10/18/12 12:31:01 PM,C,26.674
10/18/12 1:01:01 PM,C,28.173
10/18/12 1:31:01 PM,C,30.172
10/18/12 2:01:01 PM,C,27.673
10/18/12 2:31:01 PM,C,26.674
10/18/12 3:01:01 PM,C,24.674
10/18/12 3:31:01 PM,C,26.174
10/18/12 4:01:01 PM,C,24.174
10/18/12 4:31:01 PM,C,24.174
10/18/12 5:01:01 PM,C,24.174
10/18/12 5:31:01 PM,C,22.673
10/18/12 6:01:01 PM,C,21.673
10/18/12 6:31:01 PM,C,19.17
10/18/12 7:01:01 PM,C,17.668
10/18/12 7:31:01 PM,C,14.663
10/18/12 8:01:01 PM,C,13.661
10/18/12 8:31:01 PM,C,12.158
10/18/12 9:01:01 PM,C,12.659
10/18/12 9:31:01 PM,C,11.155
10/18/12 10:01:01 PM,C,9.15
10/18/12 10:31:01 PM,C,9.651
10/18/12 11:01:01 PM,C,9.651
10/18/12 11:31:01 PM,C,9.15
10/19/12 12:01:01 AM,C,9.651
10/19/12 12:31:01 AM,C,8.648
10/19/12 1:01:01 AM,C,8.147
10/19/12 1:31:01 AM,C,8.648
10/19/12 2:01:01 AM,C,8.147
10/19/12 2:31:01 AM,C,7.143
10/19/12 3:01:01 AM,C,7.143
10/19/12 3:31:01 AM,C,7.143
10/19/12 4:01:01 AM,C,7.143
10/19/12 4:31:01 AM,C,7.143
10/19/12 5:01:01 AM,C,6.642
10/19/12 5:31:01 AM,C,7.143
10/19/12 6:01:01 AM,C,6.14
10/19/12 6:31:01 AM,C,6.642
10/19/12 7:01:01 AM,C,6.642
10/19/12 7:31:01 AM,C,6.642
10/19/12 8:01:01 AM,C,6.14
10/19/12 8:31:01 AM,C,6.14
10/19/12 9:01:01 AM,C,7.645
10/19/12 9:31:01 AM,C,15.164
10/19/12 10:01:01 AM,C,19.671
10/19/12 10:31:01 AM,C,25.674
10/19/12 11:01:01 AM,C,25.174
10/19/12 11:31:01 AM,C,25.174
10/19/12 12:01:01 PM,C,25.174
10/19/12 12:31:01 PM,C,24.674
10/19/12 1:01:01 PM,C,29.173
10/19/12 1:31:01 PM,C,29.672
10/19/12 2:01:01 PM,C,29.173
10/19/12 2:31:01 PM,C,26.674
10/19/12 3:01:01 PM,C,25.674
