1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 14:27:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 14:27:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  63919
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/12 1:57:01 AM,C,16.098
10/9/12 2:27:01 AM,C,16.598
10/9/12 2:57:01 AM,C,15.597
10/9/12 3:27:01 AM,C,15.597
10/9/12 3:57:01 AM,C,16.098
10/9/12 4:27:01 AM,C,15.096
10/9/12 4:57:01 AM,C,14.596
10/9/12 5:27:01 AM,C,15.096
10/9/12 5:57:01 AM,C,15.096
10/9/12 6:27:01 AM,C,14.596
10/9/12 6:57:01 AM,C,14.596
10/9/12 7:27:01 AM,C,14.596
10/9/12 7:57:01 AM,C,14.095
10/9/12 8:27:01 AM,C,14.596
10/9/12 8:57:01 AM,C,15.096
10/9/12 9:27:01 AM,C,15.597
10/9/12 9:57:01 AM,C,15.597
10/9/12 10:27:01 AM,C,16.598
10/9/12 10:57:01 AM,C,18.6
10/9/12 11:27:01 AM,C,19.601
10/9/12 11:57:01 AM,C,19.101
10/9/12 12:27:01 PM,C,19.601
10/9/12 12:57:01 PM,C,19.601
10/9/12 1:27:01 PM,C,20.102
10/9/12 1:57:01 PM,C,20.602
10/9/12 2:27:01 PM,C,21.603
10/9/12 2:57:01 PM,C,26.603
10/9/12 3:27:01 PM,C,28.103
10/9/12 3:57:01 PM,C,29.102
10/9/12 4:27:01 PM,C,27.603
10/9/12 4:57:01 PM,C,22.103
10/9/12 5:27:01 PM,C,22.103
10/9/12 5:57:01 PM,C,21.603
10/9/12 6:27:01 PM,C,23.103
10/9/12 6:57:01 PM,C,20.102
10/9/12 7:27:01 PM,C,17.599
10/9/12 7:57:01 PM,C,17.099
10/9/12 8:27:01 PM,C,17.099
10/9/12 8:57:01 PM,C,17.099
10/9/12 9:27:01 PM,C,17.099
10/9/12 9:57:01 PM,C,16.598
10/9/12 10:27:01 PM,C,17.099
10/9/12 10:57:01 PM,C,17.099
10/9/12 11:27:01 PM,C,16.598
10/9/12 11:57:01 PM,C,16.598
10/10/12 12:27:01 AM,C,16.598
10/10/12 12:57:01 AM,C,16.598
10/10/12 1:27:01 AM,C,16.598
10/10/12 1:57:01 AM,C,16.598
10/10/12 2:27:01 AM,C,16.598
10/10/12 2:57:01 AM,C,17.099
10/10/12 3:27:01 AM,C,16.598
10/10/12 3:57:01 AM,C,16.598
10/10/12 4:27:01 AM,C,16.098
10/10/12 4:57:01 AM,C,16.098
10/10/12 5:27:01 AM,C,16.098
10/10/12 5:57:01 AM,C,15.597
10/10/12 6:27:01 AM,C,16.098
10/10/12 6:57:01 AM,C,16.098
10/10/12 7:27:01 AM,C,16.098
10/10/12 7:57:01 AM,C,16.098
10/10/12 8:27:01 AM,C,16.098
10/10/12 8:57:01 AM,C,15.096
10/10/12 9:27:01 AM,C,15.096
10/10/12 9:57:01 AM,C,16.598
10/10/12 10:27:01 AM,C,17.099
10/10/12 10:57:01 AM,C,19.601
10/10/12 11:27:01 AM,C,19.601
10/10/12 11:57:01 AM,C,19.101
10/10/12 12:27:01 PM,C,19.101
10/10/12 12:57:01 PM,C,19.601
10/10/12 1:27:01 PM,C,19.101
10/10/12 1:57:01 PM,C,20.102
10/10/12 2:27:01 PM,C,20.602
10/10/12 2:57:01 PM,C,24.103
10/10/12 3:27:01 PM,C,25.104
10/10/12 3:57:01 PM,C,24.603
10/10/12 4:27:01 PM,C,25.104
10/10/12 4:57:01 PM,C,20.602
10/10/12 5:27:01 PM,C,19.101
10/10/12 5:57:01 PM,C,18.1
10/10/12 6:27:01 PM,C,18.1
10/10/12 6:57:01 PM,C,16.598
10/10/12 7:27:01 PM,C,15.096
10/10/12 7:57:01 PM,C,14.596
10/10/12 8:27:01 PM,C,14.095
10/10/12 8:57:01 PM,C,13.594
10/10/12 9:27:01 PM,C,13.093
10/10/12 9:57:01 PM,C,13.093
10/10/12 10:27:01 PM,C,13.594
10/10/12 10:57:01 PM,C,13.594
10/10/12 11:27:01 PM,C,13.093
10/10/12 11:57:01 PM,C,13.594
10/11/12 12:27:01 AM,C,13.594
10/11/12 12:57:01 AM,C,14.095
10/11/12 1:27:01 AM,C,13.594
10/11/12 1:57:01 AM,C,15.096
10/11/12 2:27:01 AM,C,14.095
10/11/12 2:57:01 AM,C,14.596
10/11/12 3:27:01 AM,C,15.096
10/11/12 3:57:01 AM,C,15.096
10/11/12 4:27:01 AM,C,15.096
10/11/12 4:57:01 AM,C,15.597
10/11/12 5:27:01 AM,C,15.096
10/11/12 5:57:01 AM,C,15.096
10/11/12 6:27:01 AM,C,14.596
10/11/12 6:57:01 AM,C,15.096
10/11/12 7:27:01 AM,C,14.596
10/11/12 7:57:01 AM,C,14.596
10/11/12 8:27:01 AM,C,14.596
10/11/12 8:57:01 AM,C,15.096
10/11/12 9:27:01 AM,C,16.098
10/11/12 9:57:01 AM,C,16.098
10/11/12 10:27:01 AM,C,16.098
10/11/12 10:57:01 AM,C,19.101
10/11/12 11:27:01 AM,C,19.101
10/11/12 11:57:01 AM,C,19.101
10/11/12 12:27:01 PM,C,19.101
10/11/12 12:57:01 PM,C,20.102
10/11/12 1:27:01 PM,C,20.102
10/11/12 1:57:01 PM,C,20.602
10/11/12 2:27:01 PM,C,21.603
10/11/12 2:57:01 PM,C,25.604
10/11/12 3:27:01 PM,C,25.604
10/11/12 3:57:01 PM,C,27.103
10/11/12 4:27:01 PM,C,25.104
10/11/12 4:57:01 PM,C,22.103
10/11/12 5:27:01 PM,C,22.603
10/11/12 5:57:01 PM,C,21.603
10/11/12 6:27:01 PM,C,22.103
10/11/12 6:57:01 PM,C,20.102
10/11/12 7:27:01 PM,C,19.101
10/11/12 7:57:01 PM,C,18.6
10/11/12 8:27:01 PM,C,18.6
10/11/12 8:57:01 PM,C,18.1
10/11/12 9:27:01 PM,C,18.1
10/11/12 9:57:01 PM,C,17.099
10/11/12 10:27:01 PM,C,17.099
10/11/12 10:57:01 PM,C,15.597
10/11/12 11:27:01 PM,C,17.099
10/11/12 11:57:01 PM,C,16.598
10/12/12 12:27:01 AM,C,16.098
10/12/12 12:57:01 AM,C,16.598
10/12/12 1:27:01 AM,C,17.599
10/12/12 1:57:01 AM,C,16.598
10/12/12 2:27:01 AM,C,17.099
10/12/12 2:57:01 AM,C,17.099
10/12/12 3:27:01 AM,C,16.098
10/12/12 3:57:01 AM,C,15.597
10/12/12 4:27:01 AM,C,15.597
10/12/12 4:57:01 AM,C,16.098
10/12/12 5:27:01 AM,C,16.098
10/12/12 5:57:01 AM,C,16.598
10/12/12 6:27:01 AM,C,16.098
10/12/12 6:57:01 AM,C,16.598
10/12/12 7:27:01 AM,C,16.598
10/12/12 7:57:01 AM,C,16.598
10/12/12 8:27:01 AM,C,16.098
10/12/12 8:57:01 AM,C,16.598
10/12/12 9:27:01 AM,C,17.099
10/12/12 9:57:01 AM,C,17.599
10/12/12 10:27:01 AM,C,17.599
10/12/12 10:57:01 AM,C,19.101
10/12/12 11:27:01 AM,C,19.601
10/12/12 11:57:01 AM,C,19.601
10/12/12 12:27:01 PM,C,20.102
10/12/12 12:57:01 PM,C,20.602
10/12/12 1:27:01 PM,C,21.102
10/12/12 1:57:01 PM,C,21.603
10/12/12 2:27:01 PM,C,21.102
10/12/12 2:57:01 PM,C,22.603
10/12/12 3:27:01 PM,C,24.103
10/12/12 3:57:01 PM,C,26.103
10/12/12 4:27:01 PM,C,27.103
10/12/12 4:57:01 PM,C,22.103
10/12/12 5:27:01 PM,C,21.102
10/12/12 5:57:01 PM,C,21.102
10/12/12 6:27:01 PM,C,19.601
10/12/12 6:57:01 PM,C,19.601
10/12/12 7:27:01 PM,C,18.6
10/12/12 7:57:01 PM,C,18.1
10/12/12 8:27:01 PM,C,17.599
10/12/12 8:57:01 PM,C,17.099
10/12/12 9:27:01 PM,C,16.098
10/12/12 9:57:01 PM,C,15.597
10/12/12 10:27:01 PM,C,16.598
10/12/12 10:57:01 PM,C,16.598
10/12/12 11:27:01 PM,C,16.098
10/12/12 11:57:01 PM,C,15.096
10/13/12 12:27:01 AM,C,15.597
10/13/12 12:57:01 AM,C,14.596
10/13/12 1:27:01 AM,C,14.596
10/13/12 1:57:01 AM,C,14.095
10/13/12 2:27:01 AM,C,13.594
10/13/12 2:57:01 AM,C,13.594
10/13/12 3:27:01 AM,C,14.095
10/13/12 3:57:01 AM,C,14.095
10/13/12 4:27:01 AM,C,14.095
10/13/12 4:57:01 AM,C,13.594
10/13/12 5:27:01 AM,C,13.594
10/13/12 5:57:01 AM,C,13.594
10/13/12 6:27:01 AM,C,13.594
10/13/12 6:57:01 AM,C,13.594
10/13/12 7:27:01 AM,C,13.594
10/13/12 7:57:01 AM,C,13.093
10/13/12 8:27:01 AM,C,13.594
10/13/12 8:57:01 AM,C,13.594
10/13/12 9:27:01 AM,C,13.594
10/13/12 9:57:01 AM,C,14.095
10/13/12 10:27:01 AM,C,14.596
10/13/12 10:57:01 AM,C,16.598
10/13/12 11:27:01 AM,C,17.099
10/13/12 11:57:01 AM,C,17.599
10/13/12 12:27:01 PM,C,17.599
10/13/12 12:57:01 PM,C,18.1
10/13/12 1:27:01 PM,C,18.1
10/13/12 1:57:01 PM,C,19.101
10/13/12 2:27:01 PM,C,19.601
10/13/12 2:57:01 PM,C,22.603
10/13/12 3:27:01 PM,C,25.604
10/13/12 3:57:01 PM,C,23.103
10/13/12 4:27:01 PM,C,24.603
10/13/12 4:57:01 PM,C,19.101
10/13/12 5:27:01 PM,C,19.101
10/13/12 5:57:01 PM,C,18.6
10/13/12 6:27:01 PM,C,18.6
10/13/12 6:57:01 PM,C,17.099
10/13/12 7:27:01 PM,C,16.098
10/13/12 7:57:01 PM,C,16.098
10/13/12 8:27:01 PM,C,16.098
10/13/12 8:57:01 PM,C,15.096
10/13/12 9:27:01 PM,C,14.596
10/13/12 9:57:01 PM,C,15.096
10/13/12 10:27:01 PM,C,14.095
10/13/12 10:57:01 PM,C,13.594
10/13/12 11:27:01 PM,C,13.093
10/13/12 11:57:01 PM,C,12.592
10/14/12 12:27:01 AM,C,12.592
10/14/12 12:57:01 AM,C,12.092
10/14/12 1:27:01 AM,C,13.093
10/14/12 1:57:01 AM,C,12.592
10/14/12 2:27:01 AM,C,12.092
10/14/12 2:57:01 AM,C,11.09
10/14/12 3:27:01 AM,C,11.09
10/14/12 3:57:01 AM,C,12.092
10/14/12 4:27:01 AM,C,10.589
10/14/12 4:57:01 AM,C,10.589
10/14/12 5:27:01 AM,C,10.589
10/14/12 5:57:01 AM,C,11.591
10/14/12 6:27:01 AM,C,10.589
10/14/12 6:57:01 AM,C,10.589
10/14/12 7:27:01 AM,C,9.587
10/14/12 7:57:01 AM,C,8.584
10/14/12 8:27:01 AM,C,9.085
10/14/12 8:57:01 AM,C,9.085
10/14/12 9:27:01 AM,C,9.085
10/14/12 9:57:01 AM,C,9.587
10/14/12 10:27:01 AM,C,10.088
10/14/12 10:57:01 AM,C,13.093
10/14/12 11:27:01 AM,C,13.093
10/14/12 11:57:01 AM,C,13.594
10/14/12 12:27:01 PM,C,14.596
10/14/12 12:57:01 PM,C,15.597
10/14/12 1:27:01 PM,C,15.597
10/14/12 1:57:01 PM,C,17.099
10/14/12 2:27:01 PM,C,17.599
10/14/12 2:57:01 PM,C,22.603
10/14/12 3:27:01 PM,C,24.603
10/14/12 3:57:01 PM,C,20.102
10/14/12 4:27:01 PM,C,23.603
10/14/12 4:57:01 PM,C,16.098
10/14/12 5:27:01 PM,C,16.098
10/14/12 5:57:01 PM,C,15.597
10/14/12 6:27:01 PM,C,14.596
10/14/12 6:57:01 PM,C,13.093
10/14/12 7:27:01 PM,C,12.092
10/14/12 7:57:01 PM,C,11.591
10/14/12 8:27:01 PM,C,11.591
10/14/12 8:57:01 PM,C,11.09
10/14/12 9:27:01 PM,C,11.09
10/14/12 9:57:01 PM,C,11.09
10/14/12 10:27:01 PM,C,11.09
10/14/12 10:57:01 PM,C,11.591
10/14/12 11:27:01 PM,C,11.09
10/14/12 11:57:01 PM,C,11.09
10/15/12 12:27:01 AM,C,10.589
10/15/12 12:57:01 AM,C,11.09
10/15/12 1:27:01 AM,C,11.09
10/15/12 1:57:01 AM,C,11.09
10/15/12 2:27:01 AM,C,10.589
10/15/12 2:57:01 AM,C,10.589
10/15/12 3:27:01 AM,C,10.589
10/15/12 3:57:01 AM,C,11.09
10/15/12 4:27:01 AM,C,10.589
10/15/12 4:57:01 AM,C,10.589
10/15/12 5:27:01 AM,C,11.09
10/15/12 5:57:01 AM,C,10.589
10/15/12 6:27:01 AM,C,11.591
10/15/12 6:57:01 AM,C,11.591
10/15/12 7:27:01 AM,C,10.589
10/15/12 7:57:01 AM,C,10.589
10/15/12 8:27:01 AM,C,11.09
10/15/12 8:57:01 AM,C,12.592
10/15/12 9:27:01 AM,C,13.594
10/15/12 9:57:01 AM,C,14.596
10/15/12 10:27:01 AM,C,15.597
10/15/12 10:57:01 AM,C,16.098
10/15/12 11:27:01 AM,C,16.598
10/15/12 11:57:01 AM,C,17.099
10/15/12 12:27:01 PM,C,17.099
10/15/12 12:57:01 PM,C,17.599
10/15/12 1:27:01 PM,C,18.1
10/15/12 1:57:01 PM,C,17.599
10/15/12 2:27:01 PM,C,19.601
10/15/12 2:57:01 PM,C,23.103
10/15/12 3:27:01 PM,C,21.603
10/15/12 3:57:01 PM,C,21.102
10/15/12 4:27:01 PM,C,20.102
10/15/12 4:57:01 PM,C,18.6
10/15/12 5:27:01 PM,C,17.599
10/15/12 5:57:01 PM,C,17.099
10/15/12 6:27:01 PM,C,16.098
10/15/12 6:57:01 PM,C,15.096
10/15/12 7:27:01 PM,C,14.596
10/15/12 7:57:01 PM,C,14.095
10/15/12 8:27:01 PM,C,13.594
10/15/12 8:57:01 PM,C,13.594
10/15/12 9:27:01 PM,C,13.594
10/15/12 9:57:01 PM,C,13.594
10/15/12 10:27:01 PM,C,14.095
10/15/12 10:57:01 PM,C,14.095
10/15/12 11:27:01 PM,C,13.594
10/15/12 11:57:01 PM,C,13.594
10/16/12 12:27:01 AM,C,13.093
10/16/12 12:57:01 AM,C,13.093
10/16/12 1:27:01 AM,C,13.093
10/16/12 1:57:01 AM,C,12.592
10/16/12 2:27:01 AM,C,12.592
10/16/12 2:57:01 AM,C,12.592
10/16/12 3:27:01 AM,C,12.592
10/16/12 3:57:01 AM,C,12.592
10/16/12 4:27:01 AM,C,12.092
10/16/12 4:57:01 AM,C,12.092
10/16/12 5:27:01 AM,C,12.092
10/16/12 5:57:01 AM,C,11.591
10/16/12 6:27:01 AM,C,12.092
10/16/12 6:57:01 AM,C,12.092
10/16/12 7:27:01 AM,C,13.093
10/16/12 7:57:01 AM,C,12.592
10/16/12 8:27:01 AM,C,13.093
10/16/12 8:57:01 AM,C,14.596
10/16/12 9:27:01 AM,C,14.596
10/16/12 9:57:01 AM,C,16.098
10/16/12 10:27:01 AM,C,14.596
10/16/12 10:57:01 AM,C,16.598
10/16/12 11:27:01 AM,C,16.098
10/16/12 11:57:01 AM,C,16.598
10/16/12 12:27:01 PM,C,16.598
10/16/12 12:57:01 PM,C,17.599
10/16/12 1:27:01 PM,C,18.1
10/16/12 1:57:01 PM,C,18.1
10/16/12 2:27:01 PM,C,18.6
10/16/12 2:57:01 PM,C,21.603
10/16/12 3:27:01 PM,C,21.603
10/16/12 3:57:01 PM,C,19.601
10/16/12 4:27:01 PM,C,18.1
10/16/12 4:57:01 PM,C,18.1
10/16/12 5:27:01 PM,C,17.599
10/16/12 5:57:01 PM,C,17.099
10/16/12 6:27:01 PM,C,16.598
10/16/12 6:57:01 PM,C,15.597
10/16/12 7:27:01 PM,C,15.096
10/16/12 7:57:01 PM,C,14.596
10/16/12 8:27:01 PM,C,14.596
10/16/12 8:57:01 PM,C,14.095
10/16/12 9:27:01 PM,C,14.095
10/16/12 9:57:01 PM,C,14.095
10/16/12 10:27:01 PM,C,14.095
10/16/12 10:57:01 PM,C,14.095
10/16/12 11:27:01 PM,C,14.596
10/16/12 11:57:01 PM,C,14.095
10/17/12 12:27:01 AM,C,14.596
10/17/12 12:57:01 AM,C,15.096
10/17/12 1:27:01 AM,C,15.096
10/17/12 1:57:01 AM,C,15.597
10/17/12 2:27:01 AM,C,15.597
10/17/12 2:57:01 AM,C,15.597
10/17/12 3:27:01 AM,C,15.597
10/17/12 3:57:01 AM,C,15.096
10/17/12 4:27:01 AM,C,15.096
10/17/12 4:57:01 AM,C,15.096
10/17/12 5:27:01 AM,C,14.596
10/17/12 5:57:01 AM,C,14.095
10/17/12 6:27:01 AM,C,14.095
10/17/12 6:57:01 AM,C,14.095
10/17/12 7:27:01 AM,C,14.095
10/17/12 7:57:01 AM,C,13.594
10/17/12 8:27:01 AM,C,13.594
10/17/12 8:57:01 AM,C,13.594
10/17/12 9:27:01 AM,C,13.594
10/17/12 9:57:01 AM,C,14.095
10/17/12 10:27:01 AM,C,15.096
10/17/12 10:57:01 AM,C,16.598
10/17/12 11:27:01 AM,C,16.598
10/17/12 11:57:01 AM,C,16.598
10/17/12 12:27:01 PM,C,17.099
10/17/12 12:57:01 PM,C,19.101
10/17/12 1:27:01 PM,C,19.101
10/17/12 1:57:01 PM,C,19.101
10/17/12 2:27:01 PM,C,20.602
10/17/12 2:57:01 PM,C,25.104
10/17/12 3:27:01 PM,C,26.603
10/17/12 3:57:01 PM,C,26.103
10/17/12 4:27:01 PM,C,22.603
10/17/12 4:57:01 PM,C,21.603
10/17/12 5:27:01 PM,C,20.102
10/17/12 5:57:01 PM,C,20.102
10/17/12 6:27:01 PM,C,20.102
10/17/12 6:57:01 PM,C,18.6
10/17/12 7:27:01 PM,C,17.599
10/17/12 7:57:01 PM,C,17.099
10/17/12 8:27:01 PM,C,17.099
10/17/12 8:57:01 PM,C,16.598
10/17/12 9:27:01 PM,C,16.598
10/17/12 9:57:01 PM,C,16.098
10/17/12 10:27:01 PM,C,16.098
10/17/12 10:57:01 PM,C,16.098
10/17/12 11:27:01 PM,C,16.598
10/17/12 11:57:01 PM,C,16.098
10/18/12 12:27:01 AM,C,16.598
10/18/12 12:57:01 AM,C,16.598
10/18/12 1:27:01 AM,C,16.598
10/18/12 1:57:01 AM,C,17.099
10/18/12 2:27:01 AM,C,17.099
10/18/12 2:57:01 AM,C,16.598
10/18/12 3:27:01 AM,C,16.098
10/18/12 3:57:01 AM,C,15.597
10/18/12 4:27:01 AM,C,15.597
10/18/12 4:57:01 AM,C,15.597
10/18/12 5:27:01 AM,C,15.597
10/18/12 5:57:01 AM,C,15.597
10/18/12 6:27:01 AM,C,14.095
10/18/12 6:57:01 AM,C,13.594
10/18/12 7:27:01 AM,C,13.594
10/18/12 7:57:01 AM,C,13.594
10/18/12 8:27:01 AM,C,13.093
10/18/12 8:57:01 AM,C,13.594
10/18/12 9:27:01 AM,C,14.095
10/18/12 9:57:01 AM,C,13.093
10/18/12 10:27:01 AM,C,14.095
10/18/12 10:57:01 AM,C,16.098
10/18/12 11:27:01 AM,C,17.099
10/18/12 11:57:01 AM,C,17.599
10/18/12 12:27:01 PM,C,18.1
10/18/12 12:57:01 PM,C,19.601
10/18/12 1:27:01 PM,C,19.101
10/18/12 1:57:01 PM,C,19.601
10/18/12 2:27:01 PM,C,20.102
10/18/12 2:57:01 PM,C,26.103
10/18/12 3:27:01 PM,C,29.102
10/18/12 3:57:01 PM,C,26.603
10/18/12 4:27:01 PM,C,26.603
10/18/12 4:57:01 PM,C,21.102
10/18/12 5:27:01 PM,C,20.102
10/18/12 5:57:01 PM,C,19.601
10/18/12 6:27:01 PM,C,18.6
10/18/12 6:57:01 PM,C,17.099
10/18/12 7:27:01 PM,C,16.598
