1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 17:32:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 17:32:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/12 2:32:01 PM,C,23.66
10/16/12 3:32:01 PM,C,23.66
10/16/12 4:32:01 PM,C,22.159
10/16/12 5:32:01 PM,C,21.158
10/16/12 6:32:01 PM,C,20.157
10/16/12 7:32:01 PM,C,18.155
10/16/12 8:32:01 PM,C,16.652
10/16/12 9:32:01 PM,C,16.652
10/16/12 10:32:01 PM,C,16.652
10/16/12 11:32:01 PM,C,16.151
10/17/12 12:32:01 AM,C,16.652
10/17/12 1:32:01 AM,C,17.153
10/17/12 2:32:01 AM,C,17.654
10/17/12 3:32:01 AM,C,18.155
10/17/12 4:32:01 AM,C,17.654
10/17/12 5:32:01 AM,C,17.654
10/17/12 6:32:01 AM,C,17.153
10/17/12 7:32:01 AM,C,16.652
10/17/12 8:32:01 AM,C,16.652
10/17/12 9:32:01 AM,C,17.654
10/17/12 10:32:01 AM,C,19.657
10/17/12 11:32:01 AM,C,21.659
10/17/12 12:32:01 PM,C,25.16
10/17/12 1:32:01 PM,C,27.659
10/17/12 2:32:01 PM,C,28.659
10/17/12 3:32:01 PM,C,28.159
10/17/12 4:32:01 PM,C,28.159
10/17/12 5:32:01 PM,C,26.66
10/17/12 6:32:01 PM,C,24.16
10/17/12 7:32:01 PM,C,20.658
10/17/12 8:32:01 PM,C,19.156
10/17/12 9:32:01 PM,C,18.155
10/17/12 10:32:01 PM,C,18.656
10/17/12 11:32:01 PM,C,17.153
10/18/12 12:32:01 AM,C,18.155
10/18/12 1:32:01 AM,C,20.157
10/18/12 2:32:01 AM,C,20.157
10/18/12 3:32:01 AM,C,19.657
10/18/12 4:32:01 AM,C,19.156
10/18/12 5:32:01 AM,C,18.155
10/18/12 6:32:01 AM,C,17.153
10/18/12 7:32:01 AM,C,15.65
10/18/12 8:32:01 AM,C,15.149
10/18/12 9:32:01 AM,C,20.658
10/18/12 10:32:01 AM,C,23.16
10/18/12 11:32:01 AM,C,23.66
10/18/12 12:32:01 PM,C,25.16
10/18/12 1:32:01 PM,C,27.16
10/18/12 2:32:01 PM,C,28.159
10/18/12 3:32:01 PM,C,28.159
10/18/12 4:32:01 PM,C,27.659
10/18/12 5:32:01 PM,C,26.66
10/18/12 6:32:01 PM,C,23.16
10/18/12 7:32:01 PM,C,15.65
10/18/12 8:32:01 PM,C,11.139
10/18/12 9:32:01 PM,C,8.129
10/18/12 10:32:01 PM,C,6.623
10/18/12 11:32:01 PM,C,5.619
10/19/12 12:32:01 AM,C,4.614
10/19/12 1:32:01 AM,C,3.61
10/19/12 2:32:01 AM,C,3.108
10/19/12 3:32:01 AM,C,2.103
10/19/12 4:32:01 AM,C,1.6
10/19/12 5:32:01 AM,C,1.098
10/19/12 6:32:01 AM,C,1.098
10/19/12 7:32:01 AM,C,1.6
10/19/12 8:32:01 AM,C,2.103
10/19/12 9:32:01 AM,C,14.147
10/19/12 10:32:01 AM,C,24.66
10/19/12 11:32:01 AM,C,27.16
10/19/12 12:32:01 PM,C,27.16
10/19/12 1:32:01 PM,C,29.158
10/19/12 2:32:01 PM,C,31.156
10/19/12 3:32:01 PM,C,30.657
10/19/12 4:32:01 PM,C,27.659
10/19/12 5:32:01 PM,C,25.66
10/19/12 6:32:01 PM,C,23.66
10/19/12 7:32:01 PM,C,18.155
10/19/12 8:32:01 PM,C,13.646
10/19/12 9:32:01 PM,C,10.637
10/19/12 10:32:01 PM,C,8.129
10/19/12 11:32:01 PM,C,6.623
10/20/12 12:32:01 AM,C,5.619
10/20/12 1:32:01 AM,C,5.117
10/20/12 2:32:01 AM,C,4.614
10/20/12 3:32:01 AM,C,5.117
10/20/12 4:32:01 AM,C,4.614
10/20/12 5:32:01 AM,C,4.614
10/20/12 6:32:01 AM,C,4.614
10/20/12 7:32:01 AM,C,5.619
10/20/12 8:32:01 AM,C,5.619
10/20/12 9:32:01 AM,C,21.158
10/20/12 10:32:01 AM,C,22.159
10/20/12 11:32:01 AM,C,25.66
10/20/12 12:32:01 PM,C,25.66
10/20/12 1:32:01 PM,C,26.66
10/20/12 2:32:01 PM,C,26.66
10/20/12 3:32:01 PM,C,31.156
10/20/12 4:32:01 PM,C,27.16
10/20/12 5:32:01 PM,C,25.16
10/20/12 6:32:01 PM,C,24.66
10/20/12 7:32:01 PM,C,19.156
10/20/12 8:32:01 PM,C,14.147
10/20/12 9:32:01 PM,C,12.142
10/20/12 10:32:01 PM,C,10.637
10/20/12 11:32:01 PM,C,9.132
10/21/12 12:32:01 AM,C,8.631
10/21/12 1:32:01 AM,C,8.129
10/21/12 2:32:01 AM,C,9.132
10/21/12 3:32:01 AM,C,9.132
10/21/12 4:32:01 AM,C,7.125
10/21/12 5:32:01 AM,C,6.623
10/21/12 6:32:01 AM,C,6.121
10/21/12 7:32:01 AM,C,5.619
10/21/12 8:32:01 AM,C,5.619
10/21/12 9:32:01 AM,C,20.658
10/21/12 10:32:01 AM,C,24.16
10/21/12 11:32:01 AM,C,26.16
10/21/12 12:32:01 PM,C,25.66
10/21/12 1:32:01 PM,C,26.16
10/21/12 2:32:01 PM,C,26.66
10/21/12 3:32:01 PM,C,31.656
10/21/12 4:32:01 PM,C,29.658
10/21/12 5:32:01 PM,C,27.659
10/21/12 6:32:01 PM,C,25.66
10/21/12 7:32:01 PM,C,21.659
10/21/12 8:32:01 PM,C,17.654
10/21/12 9:32:01 PM,C,14.648
10/21/12 10:32:01 PM,C,12.643
10/21/12 11:32:01 PM,C,17.153
10/22/12 12:32:01 AM,C,15.65
10/22/12 1:32:01 AM,C,11.64
10/22/12 2:32:01 AM,C,10.637
10/22/12 3:32:01 AM,C,10.637
10/22/12 4:32:01 AM,C,10.637
10/22/12 5:32:01 AM,C,8.631
10/22/12 6:32:01 AM,C,6.121
10/22/12 7:32:01 AM,C,5.117
10/22/12 8:32:01 AM,C,5.117
10/22/12 9:32:01 AM,C,17.654
10/22/12 10:32:01 AM,C,21.659
10/22/12 11:32:01 AM,C,25.66
10/22/12 12:32:01 PM,C,25.66
10/22/12 1:32:01 PM,C,27.16
10/22/12 2:32:01 PM,C,28.159
10/22/12 3:32:01 PM,C,28.159
10/22/12 4:32:01 PM,C,26.66
10/22/12 5:32:01 PM,C,25.66
10/22/12 6:32:01 PM,C,22.159
10/22/12 7:32:01 PM,C,15.65
10/22/12 8:32:01 PM,C,11.64
10/22/12 9:32:01 PM,C,9.634
10/22/12 10:32:01 PM,C,7.627
10/22/12 11:32:01 PM,C,6.121
10/23/12 12:32:01 AM,C,5.117
10/23/12 1:32:01 AM,C,4.112
10/23/12 2:32:01 AM,C,3.61
10/23/12 3:32:01 AM,C,3.61
10/23/12 4:32:01 AM,C,3.108
10/23/12 5:32:01 AM,C,3.108
10/23/12 6:32:01 AM,C,3.108
10/23/12 7:32:01 AM,C,2.605
10/23/12 8:32:01 AM,C,3.61
10/23/12 9:32:01 AM,C,16.151
10/23/12 10:32:01 AM,C,25.16
10/23/12 11:32:01 AM,C,28.159
10/23/12 12:32:01 PM,C,28.159
10/23/12 1:32:01 PM,C,31.656
10/23/12 2:32:01 PM,C,31.656
10/23/12 3:32:01 PM,C,32.155
10/23/12 4:32:01 PM,C,30.657
10/23/12 5:32:01 PM,C,29.658
10/23/12 6:32:01 PM,C,25.16
10/23/12 7:32:01 PM,C,20.157
10/23/12 8:32:01 PM,C,14.648
10/23/12 9:32:01 PM,C,11.139
10/23/12 10:32:01 PM,C,8.631
10/23/12 11:32:01 PM,C,7.125
10/24/12 12:32:01 AM,C,6.623
10/24/12 1:32:01 AM,C,6.623
10/24/12 2:32:01 AM,C,6.121
10/24/12 3:32:01 AM,C,6.623
10/24/12 4:32:01 AM,C,7.627
10/24/12 5:32:01 AM,C,7.627
10/24/12 6:32:01 AM,C,7.125
10/24/12 7:32:01 AM,C,6.121
10/24/12 8:32:01 AM,C,8.129
10/24/12 9:32:01 AM,C,24.16
10/24/12 10:32:01 AM,C,26.16
10/24/12 11:32:01 AM,C,26.66
10/24/12 12:32:01 PM,C,28.659
10/24/12 1:32:01 PM,C,29.158
10/24/12 2:32:01 PM,C,31.656
10/24/12 3:32:01 PM,C,30.657
10/24/12 4:32:01 PM,C,29.658
10/24/12 5:32:01 PM,C,28.659
10/24/12 6:32:01 PM,C,25.66
10/24/12 7:32:01 PM,C,21.659
10/24/12 8:32:01 PM,C,14.147
10/24/12 9:32:01 PM,C,11.64
10/24/12 10:32:01 PM,C,10.136
10/24/12 11:32:01 PM,C,8.129
10/25/12 12:32:01 AM,C,6.121
10/25/12 1:32:01 AM,C,5.117
10/25/12 2:32:01 AM,C,4.112
10/25/12 3:32:01 AM,C,4.112
10/25/12 4:32:01 AM,C,3.61
10/25/12 5:32:01 AM,C,15.65
10/25/12 6:32:01 AM,C,15.149
10/25/12 7:32:01 AM,C,15.149
10/25/12 8:32:01 AM,C,15.149
10/25/12 9:32:01 AM,C,22.159
10/25/12 10:32:01 AM,C,22.159
10/25/12 11:32:01 AM,C,23.16
10/25/12 12:32:01 PM,C,22.659
10/25/12 1:32:01 PM,C,24.66
10/25/12 2:32:01 PM,C,24.66
10/25/12 3:32:01 PM,C,24.16
10/25/12 4:32:01 PM,C,21.659
10/25/12 5:32:01 PM,C,19.156
10/25/12 6:32:01 PM,C,16.652
10/25/12 7:32:01 PM,C,14.147
10/25/12 8:32:01 PM,C,9.132
10/25/12 9:32:01 PM,C,6.623
10/25/12 10:32:01 PM,C,5.117
10/25/12 11:32:01 PM,C,4.112
10/26/12 12:32:01 AM,C,3.108
10/26/12 1:32:01 AM,C,2.605
10/26/12 2:32:01 AM,C,1.6
10/26/12 3:32:01 AM,C,1.098
10/26/12 4:32:01 AM,C,0.092
10/26/12 5:32:01 AM,C,0.595
10/26/12 6:32:01 AM,C,1.6
10/26/12 7:32:01 AM,C,2.103
10/26/12 8:32:01 AM,C,2.103
10/26/12 9:32:01 AM,C,2.605
10/26/12 10:32:01 AM,C,2.605
10/26/12 11:32:01 AM,C,5.117
10/26/12 12:32:01 PM,C,5.117
10/26/12 1:32:01 PM,C,7.627
10/26/12 2:32:01 PM,C,8.631
10/26/12 3:32:01 PM,C,8.631
10/26/12 4:32:01 PM,C,7.627
10/26/12 5:32:01 PM,C,6.623
10/26/12 6:32:01 PM,C,5.619
10/26/12 7:32:01 PM,C,5.117
10/26/12 8:32:01 PM,C,4.614
10/26/12 9:32:01 PM,C,5.117
10/26/12 10:32:01 PM,C,5.117
10/26/12 11:32:01 PM,C,5.117
10/27/12 12:32:01 AM,C,4.614
10/27/12 1:32:01 AM,C,3.61
10/27/12 2:32:01 AM,C,3.108
10/27/12 3:32:01 AM,C,2.103
10/27/12 4:32:01 AM,C,-0.41
10/27/12 5:32:01 AM,C,3.108
10/27/12 6:32:01 AM,C,3.61
10/27/12 7:32:01 AM,C,3.61
10/27/12 8:32:01 AM,C,4.112
10/27/12 9:32:01 AM,C,5.117
10/27/12 10:32:01 AM,C,6.623
10/27/12 11:32:01 AM,C,7.627
10/27/12 12:32:01 PM,C,11.139
10/27/12 1:32:01 PM,C,12.643
10/27/12 2:32:01 PM,C,14.147
10/27/12 3:32:01 PM,C,18.656
10/27/12 4:32:01 PM,C,20.157
10/27/12 5:32:01 PM,C,18.656
10/27/12 6:32:01 PM,C,15.149
10/27/12 7:32:01 PM,C,11.64
10/27/12 8:32:01 PM,C,5.619
10/27/12 9:32:01 PM,C,3.61
10/27/12 10:32:01 PM,C,2.103
10/27/12 11:32:01 PM,C,1.098
10/28/12 12:32:01 AM,C,0.092
10/28/12 1:32:01 AM,C,-0.41
10/28/12 2:32:01 AM,C,-0.913
10/28/12 3:32:01 AM,C,-1.416
10/28/12 4:32:01 AM,C,-1.919
10/28/12 5:32:01 AM,C,-2.422
10/28/12 6:32:01 AM,C,-2.422
10/28/12 7:32:01 AM,C,-2.925
10/28/12 8:32:01 AM,C,-2.925
10/28/12 9:32:01 AM,C,8.631
10/28/12 10:32:01 AM,C,16.151
10/28/12 11:32:01 AM,C,19.657
10/28/12 12:32:01 PM,C,21.659
10/28/12 1:32:01 PM,C,23.16
10/28/12 2:32:01 PM,C,26.16
10/28/12 3:32:01 PM,C,24.66
10/28/12 4:32:01 PM,C,25.66
10/28/12 5:32:01 PM,C,23.16
10/28/12 6:32:01 PM,C,18.656
10/28/12 7:32:01 PM,C,12.643
10/28/12 8:32:01 PM,C,7.627
10/28/12 9:32:01 PM,C,4.614
10/28/12 10:32:01 PM,C,3.108
10/28/12 11:32:01 PM,C,2.103
10/29/12 12:32:01 AM,C,1.098
10/29/12 1:32:01 AM,C,2.103
10/29/12 2:32:01 AM,C,2.605
10/29/12 3:32:01 AM,C,0.595
10/29/12 4:32:01 AM,C,-0.913
10/29/12 5:32:01 AM,C,0.595
10/29/12 6:32:01 AM,C,-0.41
10/29/12 7:32:01 AM,C,-1.416
10/29/12 8:32:01 AM,C,-0.913
10/29/12 9:32:01 AM,C,11.139
10/29/12 10:32:01 AM,C,20.658
10/29/12 11:32:01 AM,C,22.159
10/29/12 12:32:01 PM,C,24.16
10/29/12 1:32:01 PM,C,24.16
10/29/12 2:32:01 PM,C,27.16
10/29/12 3:32:01 PM,C,25.66
10/29/12 4:32:01 PM,C,27.16
10/29/12 5:32:01 PM,C,25.16
10/29/12 6:32:01 PM,C,20.157
10/29/12 7:32:01 PM,C,14.147
10/29/12 8:32:01 PM,C,8.631
10/29/12 9:32:01 PM,C,5.619
10/29/12 10:32:01 PM,C,4.614
10/29/12 11:32:01 PM,C,3.61
10/30/12 12:32:01 AM,C,2.103
10/30/12 1:32:01 AM,C,1.6
10/30/12 2:32:01 AM,C,3.61
10/30/12 3:32:01 AM,C,2.103
10/30/12 4:32:01 AM,C,0.092
10/30/12 5:32:01 AM,C,-0.41
10/30/12 6:32:01 AM,C,-0.913
10/30/12 7:32:01 AM,C,-0.913
10/30/12 8:32:01 AM,C,-0.913
10/30/12 9:32:01 AM,C,11.64
10/30/12 10:32:01 AM,C,21.659
10/30/12 11:32:01 AM,C,23.66
10/30/12 12:32:01 PM,C,24.66
10/30/12 1:32:01 PM,C,26.66
10/30/12 2:32:01 PM,C,28.159
10/30/12 3:32:01 PM,C,25.66
10/30/12 4:32:01 PM,C,27.16
10/30/12 5:32:01 PM,C,24.66
10/30/12 6:32:01 PM,C,21.158
10/30/12 7:32:01 PM,C,15.149
10/30/12 8:32:01 PM,C,8.129
10/30/12 9:32:01 PM,C,5.619
10/30/12 10:32:01 PM,C,4.112
10/30/12 11:32:01 PM,C,2.605
10/31/12 12:32:01 AM,C,1.098
10/31/12 1:32:01 AM,C,0.092
10/31/12 2:32:01 AM,C,-0.913
10/31/12 3:32:01 AM,C,-1.416
10/31/12 4:32:01 AM,C,-1.919
10/31/12 5:32:01 AM,C,-1.919
10/31/12 6:32:01 AM,C,-2.422
10/31/12 7:32:01 AM,C,-2.422
10/31/12 8:32:01 AM,C,-1.919
10/31/12 9:32:01 AM,C,11.64
10/31/12 10:32:01 AM,C,20.658
10/31/12 11:32:01 AM,C,25.16
10/31/12 12:32:01 PM,C,24.16
10/31/12 1:32:01 PM,C,26.16
10/31/12 2:32:01 PM,C,28.659
10/31/12 3:32:01 PM,C,27.16
10/31/12 4:32:01 PM,C,27.16
10/31/12 5:32:01 PM,C,25.16
10/31/12 6:32:01 PM,C,20.157
10/31/12 7:32:01 PM,C,14.147
10/31/12 8:32:01 PM,C,9.634
10/31/12 9:32:01 PM,C,6.623
10/31/12 10:32:01 PM,C,4.614
10/31/12 11:32:01 PM,C,3.108
11/1/12 12:32:01 AM,C,2.103
11/1/12 1:32:01 AM,C,1.098
11/1/12 2:32:01 AM,C,0.092
11/1/12 3:32:01 AM,C,-0.913
11/1/12 4:32:01 AM,C,-0.913
11/1/12 5:32:01 AM,C,-1.919
11/1/12 6:32:01 AM,C,-1.919
11/1/12 7:32:01 AM,C,-2.422
11/1/12 8:32:01 AM,C,-2.422
11/1/12 9:32:01 AM,C,10.136
11/1/12 10:32:01 AM,C,19.156
11/1/12 11:32:01 AM,C,24.16
11/1/12 12:32:01 PM,C,25.16
11/1/12 1:32:01 PM,C,24.16
11/1/12 2:32:01 PM,C,23.16
11/1/12 3:32:01 PM,C,24.16
11/1/12 4:32:01 PM,C,28.159
11/1/12 5:32:01 PM,C,25.16
11/1/12 6:32:01 PM,C,21.158
11/1/12 7:32:01 PM,C,12.142
11/1/12 8:32:01 PM,C,8.631
11/1/12 9:32:01 PM,C,6.121
11/1/12 10:32:01 PM,C,4.112
11/1/12 11:32:01 PM,C,3.108
11/2/12 12:32:01 AM,C,3.108
11/2/12 1:32:01 AM,C,1.6
11/2/12 2:32:01 AM,C,1.098
