1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 09:59:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 09:59:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  14179
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/12 9:59:01 AM,C,19.152
10/5/12 10:59:01 AM,C,20.153
10/5/12 11:59:01 AM,C,20.153
10/5/12 12:59:01 PM,C,24.156
10/5/12 1:59:01 PM,C,25.656
10/5/12 2:59:01 PM,C,22.155
10/5/12 3:59:01 PM,C,21.655
10/5/12 4:59:01 PM,C,20.153
10/5/12 5:59:01 PM,C,19.653
10/5/12 6:59:01 PM,C,18.652
10/5/12 7:59:01 PM,C,17.149
10/5/12 8:59:01 PM,C,17.149
10/5/12 9:59:01 PM,C,16.648
10/5/12 10:59:01 PM,C,15.646
10/5/12 11:59:01 PM,C,16.147
10/6/12 12:59:01 AM,C,15.646
10/6/12 1:59:01 AM,C,16.147
10/6/12 2:59:01 AM,C,15.145
10/6/12 3:59:01 AM,C,15.145
10/6/12 4:59:01 AM,C,15.646
10/6/12 5:59:01 AM,C,16.147
10/6/12 6:59:01 AM,C,16.147
10/6/12 7:59:01 AM,C,16.648
10/6/12 8:59:01 AM,C,16.147
10/6/12 9:59:01 AM,C,17.65
10/6/12 10:59:01 AM,C,18.652
10/6/12 11:59:01 AM,C,19.152
10/6/12 12:59:01 PM,C,24.156
10/6/12 1:59:01 PM,C,23.656
10/6/12 2:59:01 PM,C,19.653
10/6/12 3:59:01 PM,C,20.153
10/6/12 4:59:01 PM,C,18.652
10/6/12 5:59:01 PM,C,17.149
10/6/12 6:59:01 PM,C,14.644
10/6/12 7:59:01 PM,C,14.143
10/6/12 8:59:01 PM,C,14.143
10/6/12 9:59:01 PM,C,13.141
10/6/12 10:59:01 PM,C,13.141
10/6/12 11:59:01 PM,C,7.623
10/7/12 12:59:01 AM,C,7.623
10/7/12 1:59:01 AM,C,8.125
