1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 16:17:01 CST 2011
Mission Sample Count:  2689
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:17:01 CST 2011
Total Mission Samples:  2689
Total Device Samples:  14817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 6:47:01 AM,C,-1.452
3/14/11 7:17:01 AM,C,-1.452
3/14/11 7:47:01 AM,C,-0.444
3/14/11 8:17:01 AM,C,3.083
3/14/11 8:47:01 AM,C,12.133
3/14/11 9:17:01 AM,C,11.129
3/14/11 9:47:01 AM,C,11.129
3/14/11 10:17:01 AM,C,12.635
3/14/11 10:47:01 AM,C,13.639
3/14/11 11:17:01 AM,C,19.154
3/14/11 11:47:01 AM,C,18.653
3/14/11 12:17:01 PM,C,19.154
3/14/11 12:47:01 PM,C,18.653
3/14/11 1:17:01 PM,C,21.158
3/14/11 1:47:01 PM,C,20.156
3/14/11 2:17:01 PM,C,19.154
3/14/11 2:47:01 PM,C,19.154
3/14/11 3:17:01 PM,C,20.156
3/14/11 3:47:01 PM,C,19.154
3/14/11 4:17:01 PM,C,20.156
3/14/11 4:47:01 PM,C,19.655
3/14/11 5:17:01 PM,C,19.154
3/14/11 5:47:01 PM,C,18.653
3/14/11 6:17:01 PM,C,16.649
3/14/11 6:47:01 PM,C,14.141
3/14/11 7:17:01 PM,C,12.133
3/14/11 7:47:01 PM,C,10.627
3/14/11 8:17:01 PM,C,9.622
3/14/11 8:47:01 PM,C,9.622
3/14/11 9:17:01 PM,C,8.114
3/14/11 9:47:01 PM,C,10.124
3/14/11 10:17:01 PM,C,8.617
3/14/11 10:47:01 PM,C,8.617
3/14/11 11:17:01 PM,C,7.611
3/14/11 11:47:01 PM,C,7.611
3/15/11 12:17:01 AM,C,7.108
3/15/11 12:47:01 AM,C,5.599
3/15/11 1:17:01 AM,C,5.096
3/15/11 1:47:01 AM,C,5.096
3/15/11 2:17:01 AM,C,4.593
3/15/11 2:47:01 AM,C,4.593
3/15/11 3:17:01 AM,C,5.599
3/15/11 3:47:01 AM,C,7.108
3/15/11 4:17:01 AM,C,8.114
3/15/11 4:47:01 AM,C,6.605
3/15/11 5:17:01 AM,C,5.096
3/15/11 5:47:01 AM,C,4.593
3/15/11 6:17:01 AM,C,4.593
3/15/11 6:47:01 AM,C,4.09
3/15/11 7:17:01 AM,C,5.096
3/15/11 7:47:01 AM,C,7.108
3/15/11 8:17:01 AM,C,11.129
3/15/11 8:47:01 AM,C,20.156
3/15/11 9:17:01 AM,C,20.657
3/15/11 9:47:01 AM,C,19.154
3/15/11 10:17:01 AM,C,19.154
3/15/11 10:47:01 AM,C,19.655
3/15/11 11:17:01 AM,C,26.16
3/15/11 11:47:01 AM,C,23.16
3/15/11 12:17:01 PM,C,23.66
3/15/11 12:47:01 PM,C,23.16
3/15/11 1:17:01 PM,C,24.16
3/15/11 1:47:01 PM,C,24.66
3/15/11 2:17:01 PM,C,22.659
3/15/11 2:47:01 PM,C,22.659
3/15/11 3:17:01 PM,C,23.66
3/15/11 3:47:01 PM,C,22.159
3/15/11 4:17:01 PM,C,22.159
3/15/11 4:47:01 PM,C,22.659
3/15/11 5:17:01 PM,C,22.659
3/15/11 5:47:01 PM,C,21.158
3/15/11 6:17:01 PM,C,19.154
3/15/11 6:47:01 PM,C,17.651
3/15/11 7:17:01 PM,C,14.141
3/15/11 7:47:01 PM,C,11.631
3/15/11 8:17:01 PM,C,11.129
3/15/11 8:47:01 PM,C,9.622
3/15/11 9:17:01 PM,C,8.617
3/15/11 9:47:01 PM,C,8.617
3/15/11 10:17:01 PM,C,9.119
3/15/11 10:47:01 PM,C,8.114
3/15/11 11:17:01 PM,C,7.611
3/15/11 11:47:01 PM,C,7.611
3/16/11 12:17:01 AM,C,7.611
3/16/11 12:47:01 AM,C,8.114
3/16/11 1:17:01 AM,C,7.611
3/16/11 1:47:01 AM,C,6.605
3/16/11 2:17:01 AM,C,6.102
3/16/11 2:47:01 AM,C,6.605
3/16/11 3:17:01 AM,C,7.108
3/16/11 3:47:01 AM,C,7.611
3/16/11 4:17:01 AM,C,7.108
3/16/11 4:47:01 AM,C,6.605
3/16/11 5:17:01 AM,C,7.108
3/16/11 5:47:01 AM,C,7.108
3/16/11 6:17:01 AM,C,7.108
3/16/11 6:47:01 AM,C,6.605
3/16/11 7:17:01 AM,C,6.605
3/16/11 7:47:01 AM,C,10.124
3/16/11 8:17:01 AM,C,16.147
3/16/11 8:47:01 AM,C,19.154
3/16/11 9:17:01 AM,C,20.657
3/16/11 9:47:01 AM,C,20.657
3/16/11 10:17:01 AM,C,20.156
3/16/11 10:47:01 AM,C,22.159
3/16/11 11:17:01 AM,C,26.16
3/16/11 11:47:01 AM,C,24.66
3/16/11 12:17:01 PM,C,24.66
3/16/11 12:47:01 PM,C,25.66
3/16/11 1:17:01 PM,C,26.16
3/16/11 1:47:01 PM,C,25.66
3/16/11 2:17:01 PM,C,24.66
3/16/11 2:47:01 PM,C,24.16
3/16/11 3:17:01 PM,C,24.66
3/16/11 3:47:01 PM,C,23.66
3/16/11 4:17:01 PM,C,24.16
3/16/11 4:47:01 PM,C,24.16
3/16/11 5:17:01 PM,C,23.16
3/16/11 5:47:01 PM,C,22.159
3/16/11 6:17:01 PM,C,20.156
3/16/11 6:47:01 PM,C,19.154
3/16/11 7:17:01 PM,C,17.15
3/16/11 7:47:01 PM,C,13.639
3/16/11 8:17:01 PM,C,12.133
3/16/11 8:47:01 PM,C,11.129
3/16/11 9:17:01 PM,C,10.627
3/16/11 9:47:01 PM,C,9.622
3/16/11 10:17:01 PM,C,8.617
3/16/11 10:47:01 PM,C,8.114
3/16/11 11:17:01 PM,C,7.611
3/16/11 11:47:01 PM,C,7.611
3/17/11 12:17:01 AM,C,7.108
3/17/11 12:47:01 AM,C,7.108
3/17/11 1:17:01 AM,C,7.108
3/17/11 1:47:01 AM,C,7.611
3/17/11 2:17:01 AM,C,7.611
3/17/11 2:47:01 AM,C,8.617
3/17/11 3:17:01 AM,C,8.114
3/17/11 3:47:01 AM,C,7.108
3/17/11 4:17:01 AM,C,6.605
3/17/11 4:47:01 AM,C,7.108
3/17/11 5:17:01 AM,C,7.108
3/17/11 5:47:01 AM,C,6.605
3/17/11 6:17:01 AM,C,6.605
3/17/11 6:47:01 AM,C,6.102
3/17/11 7:17:01 AM,C,6.605
3/17/11 7:47:01 AM,C,7.108
3/17/11 8:17:01 AM,C,12.635
3/17/11 8:47:01 AM,C,21.158
3/17/11 9:17:01 AM,C,20.156
3/17/11 9:47:01 AM,C,19.655
3/17/11 10:17:01 AM,C,19.655
3/17/11 10:47:01 AM,C,21.158
3/17/11 11:17:01 AM,C,24.66
3/17/11 11:47:01 AM,C,23.16
3/17/11 12:17:01 PM,C,25.16
3/17/11 12:47:01 PM,C,25.16
3/17/11 1:17:01 PM,C,25.66
3/17/11 1:47:01 PM,C,26.66
3/17/11 2:17:01 PM,C,24.66
3/17/11 2:47:01 PM,C,24.66
3/17/11 3:17:01 PM,C,25.16
3/17/11 3:47:01 PM,C,24.66
3/17/11 4:17:01 PM,C,24.66
3/17/11 4:47:01 PM,C,24.16
3/17/11 5:17:01 PM,C,24.16
3/17/11 5:47:01 PM,C,22.659
3/17/11 6:17:01 PM,C,20.657
3/17/11 6:47:01 PM,C,19.154
3/17/11 7:17:01 PM,C,15.144
3/17/11 7:47:01 PM,C,13.137
3/17/11 8:17:01 PM,C,11.631
3/17/11 8:47:01 PM,C,10.627
3/17/11 9:17:01 PM,C,9.622
3/17/11 9:47:01 PM,C,9.622
3/17/11 10:17:01 PM,C,8.617
3/17/11 10:47:01 PM,C,9.119
3/17/11 11:17:01 PM,C,8.617
3/17/11 11:47:01 PM,C,8.617
3/18/11 12:17:01 AM,C,9.119
3/18/11 12:47:01 AM,C,8.617
3/18/11 1:17:01 AM,C,7.611
3/18/11 1:47:01 AM,C,8.114
3/18/11 2:17:01 AM,C,8.617
3/18/11 2:47:01 AM,C,8.617
3/18/11 3:17:01 AM,C,9.622
3/18/11 3:47:01 AM,C,9.622
3/18/11 4:17:01 AM,C,9.622
3/18/11 4:47:01 AM,C,9.119
3/18/11 5:17:01 AM,C,10.124
3/18/11 5:47:01 AM,C,10.627
3/18/11 6:17:01 AM,C,10.627
3/18/11 6:47:01 AM,C,8.617
3/18/11 7:17:01 AM,C,8.617
3/18/11 7:47:01 AM,C,10.627
3/18/11 8:17:01 AM,C,13.639
3/18/11 8:47:01 AM,C,23.16
3/18/11 9:17:01 AM,C,22.659
3/18/11 9:47:01 AM,C,21.658
3/18/11 10:17:01 AM,C,22.159
3/18/11 10:47:01 AM,C,23.66
3/18/11 11:17:01 AM,C,27.659
3/18/11 11:47:01 AM,C,26.16
3/18/11 12:17:01 PM,C,23.66
3/18/11 12:47:01 PM,C,26.66
3/18/11 1:17:01 PM,C,29.158
3/18/11 1:47:01 PM,C,28.658
3/18/11 2:17:01 PM,C,27.16
3/18/11 2:47:01 PM,C,26.16
3/18/11 3:17:01 PM,C,26.66
3/18/11 3:47:01 PM,C,25.66
3/18/11 4:17:01 PM,C,25.66
3/18/11 4:47:01 PM,C,25.66
3/18/11 5:17:01 PM,C,23.66
3/18/11 5:47:01 PM,C,23.16
3/18/11 6:17:01 PM,C,23.16
3/18/11 6:47:01 PM,C,22.159
3/18/11 7:17:01 PM,C,19.154
3/18/11 7:47:01 PM,C,16.147
3/18/11 8:17:01 PM,C,14.141
3/18/11 8:47:01 PM,C,12.635
3/18/11 9:17:01 PM,C,11.631
3/18/11 9:47:01 PM,C,11.129
3/18/11 10:17:01 PM,C,11.129
3/18/11 10:47:01 PM,C,11.129
3/18/11 11:17:01 PM,C,10.627
3/18/11 11:47:01 PM,C,10.627
3/19/11 12:17:01 AM,C,10.124
3/19/11 12:47:01 AM,C,11.129
3/19/11 1:17:01 AM,C,11.129
3/19/11 1:47:01 AM,C,11.631
3/19/11 2:17:01 AM,C,12.133
3/19/11 2:47:01 AM,C,12.635
3/19/11 3:17:01 AM,C,14.141
3/19/11 3:47:01 AM,C,11.129
3/19/11 4:17:01 AM,C,10.627
3/19/11 4:47:01 AM,C,11.129
3/19/11 5:17:01 AM,C,12.635
3/19/11 5:47:01 AM,C,13.639
3/19/11 6:17:01 AM,C,13.137
3/19/11 6:47:01 AM,C,10.627
3/19/11 7:17:01 AM,C,11.129
3/19/11 7:47:01 AM,C,13.639
3/19/11 8:17:01 AM,C,19.154
3/19/11 8:47:01 AM,C,22.159
3/19/11 9:17:01 AM,C,22.159
3/19/11 9:47:01 AM,C,21.158
3/19/11 10:17:01 AM,C,20.657
3/19/11 10:47:01 AM,C,22.159
3/19/11 11:17:01 AM,C,25.16
3/19/11 11:47:01 AM,C,23.16
3/19/11 12:17:01 PM,C,23.66
3/19/11 12:47:01 PM,C,25.16
3/19/11 1:17:01 PM,C,25.66
3/19/11 1:47:01 PM,C,25.16
3/19/11 2:17:01 PM,C,24.66
3/19/11 2:47:01 PM,C,24.66
3/19/11 3:17:01 PM,C,24.16
3/19/11 3:47:01 PM,C,24.16
3/19/11 4:17:01 PM,C,24.16
3/19/11 4:47:01 PM,C,24.16
3/19/11 5:17:01 PM,C,24.16
3/19/11 5:47:01 PM,C,22.659
3/19/11 6:17:01 PM,C,21.158
3/19/11 6:47:01 PM,C,20.156
3/19/11 7:17:01 PM,C,18.653
3/19/11 7:47:01 PM,C,15.144
3/19/11 8:17:01 PM,C,14.141
3/19/11 8:47:01 PM,C,12.635
3/19/11 9:17:01 PM,C,10.627
3/19/11 9:47:01 PM,C,10.627
3/19/11 10:17:01 PM,C,10.124
3/19/11 10:47:01 PM,C,11.129
3/19/11 11:17:01 PM,C,10.124
3/19/11 11:47:01 PM,C,8.617
3/20/11 12:17:01 AM,C,8.617
3/20/11 12:47:01 AM,C,7.611
3/20/11 1:17:01 AM,C,8.617
3/20/11 1:47:01 AM,C,7.611
3/20/11 2:17:01 AM,C,6.605
3/20/11 2:47:01 AM,C,6.102
3/20/11 3:17:01 AM,C,5.599
3/20/11 3:47:01 AM,C,5.599
3/20/11 4:17:01 AM,C,6.605
3/20/11 4:47:01 AM,C,6.605
3/20/11 5:17:01 AM,C,6.605
3/20/11 5:47:01 AM,C,6.102
3/20/11 6:17:01 AM,C,5.599
3/20/11 6:47:01 AM,C,4.593
3/20/11 7:17:01 AM,C,4.593
3/20/11 7:47:01 AM,C,6.102
3/20/11 8:17:01 AM,C,11.129
3/20/11 8:47:01 AM,C,21.158
3/20/11 9:17:01 AM,C,20.156
3/20/11 9:47:01 AM,C,20.657
3/20/11 10:17:01 AM,C,20.156
3/20/11 10:47:01 AM,C,21.658
3/20/11 11:17:01 AM,C,24.66
3/20/11 11:47:01 AM,C,23.16
3/20/11 12:17:01 PM,C,24.66
3/20/11 12:47:01 PM,C,25.16
3/20/11 1:17:01 PM,C,25.16
3/20/11 1:47:01 PM,C,25.66
3/20/11 2:17:01 PM,C,25.16
3/20/11 2:47:01 PM,C,24.66
3/20/11 3:17:01 PM,C,24.66
3/20/11 3:47:01 PM,C,24.66
3/20/11 4:17:01 PM,C,25.16
3/20/11 4:47:01 PM,C,24.16
3/20/11 5:17:01 PM,C,23.66
3/20/11 5:47:01 PM,C,22.159
3/20/11 6:17:01 PM,C,21.158
3/20/11 6:47:01 PM,C,19.154
3/20/11 7:17:01 PM,C,16.649
3/20/11 7:47:01 PM,C,17.651
3/20/11 8:17:01 PM,C,18.152
3/20/11 8:47:01 PM,C,17.651
3/20/11 9:17:01 PM,C,17.651
3/20/11 9:47:01 PM,C,18.152
3/20/11 10:17:01 PM,C,16.649
3/20/11 10:47:01 PM,C,16.147
3/20/11 11:17:01 PM,C,15.646
3/20/11 11:47:01 PM,C,16.649
3/21/11 12:17:01 AM,C,17.651
3/21/11 12:47:01 AM,C,17.651
3/21/11 1:17:01 AM,C,16.147
3/21/11 1:47:01 AM,C,15.646
3/21/11 2:17:01 AM,C,16.649
3/21/11 2:47:01 AM,C,16.147
3/21/11 3:17:01 AM,C,16.147
3/21/11 3:47:01 AM,C,16.147
3/21/11 4:17:01 AM,C,14.643
3/21/11 4:47:01 AM,C,13.137
3/21/11 5:17:01 AM,C,13.639
3/21/11 5:47:01 AM,C,14.643
3/21/11 6:17:01 AM,C,12.133
3/21/11 6:47:01 AM,C,10.124
3/21/11 7:17:01 AM,C,9.119
3/21/11 7:47:01 AM,C,11.129
3/21/11 8:17:01 AM,C,22.659
3/21/11 8:47:01 AM,C,24.16
3/21/11 9:17:01 AM,C,24.16
3/21/11 9:47:01 AM,C,22.659
3/21/11 10:17:01 AM,C,22.659
3/21/11 10:47:01 AM,C,25.16
3/21/11 11:17:01 AM,C,26.16
3/21/11 11:47:01 AM,C,25.16
3/21/11 12:17:01 PM,C,26.16
3/21/11 12:47:01 PM,C,27.16
3/21/11 1:17:01 PM,C,26.66
3/21/11 1:47:01 PM,C,27.659
3/21/11 2:17:01 PM,C,26.16
3/21/11 2:47:01 PM,C,25.16
3/21/11 3:17:01 PM,C,24.66
3/21/11 3:47:01 PM,C,24.66
3/21/11 4:17:01 PM,C,23.66
3/21/11 4:47:01 PM,C,23.16
3/21/11 5:17:01 PM,C,22.659
3/21/11 5:47:01 PM,C,21.658
3/21/11 6:17:01 PM,C,21.158
3/21/11 6:47:01 PM,C,20.657
3/21/11 7:17:01 PM,C,20.156
3/21/11 7:47:01 PM,C,20.156
3/21/11 8:17:01 PM,C,20.657
3/21/11 8:47:01 PM,C,21.158
3/21/11 9:17:01 PM,C,20.657
3/21/11 9:47:01 PM,C,21.158
3/21/11 10:17:01 PM,C,20.657
3/21/11 10:47:01 PM,C,20.156
3/21/11 11:17:01 PM,C,20.156
3/21/11 11:47:01 PM,C,19.154
3/22/11 12:17:01 AM,C,19.655
3/22/11 12:47:01 AM,C,19.154
3/22/11 1:17:01 AM,C,18.653
3/22/11 1:47:01 AM,C,18.152
3/22/11 2:17:01 AM,C,16.649
3/22/11 2:47:01 AM,C,15.646
3/22/11 3:17:01 AM,C,15.646
3/22/11 3:47:01 AM,C,14.141
3/22/11 4:17:01 AM,C,13.639
3/22/11 4:47:01 AM,C,14.141
3/22/11 5:17:01 AM,C,14.643
3/22/11 5:47:01 AM,C,14.643
3/22/11 6:17:01 AM,C,13.639
3/22/11 6:47:01 AM,C,14.141
3/22/11 7:17:01 AM,C,14.141
3/22/11 7:47:01 AM,C,15.144
3/22/11 8:17:01 AM,C,21.158
3/22/11 8:47:01 AM,C,20.657
3/22/11 9:17:01 AM,C,20.156
3/22/11 9:47:01 AM,C,18.653
3/22/11 10:17:01 AM,C,18.653
3/22/11 10:47:01 AM,C,21.658
3/22/11 11:17:01 AM,C,21.658
3/22/11 11:47:01 AM,C,21.658
3/22/11 12:17:01 PM,C,21.658
3/22/11 12:47:01 PM,C,22.159
3/22/11 1:17:01 PM,C,21.158
3/22/11 1:47:01 PM,C,21.658
3/22/11 2:17:01 PM,C,21.658
3/22/11 2:47:01 PM,C,21.658
3/22/11 3:17:01 PM,C,22.159
3/22/11 3:47:01 PM,C,21.658
3/22/11 4:17:01 PM,C,21.658
3/22/11 4:47:01 PM,C,21.158
3/22/11 5:17:01 PM,C,21.158
3/22/11 5:47:01 PM,C,20.657
3/22/11 6:17:01 PM,C,19.154
3/22/11 6:47:01 PM,C,18.152
3/22/11 7:17:01 PM,C,14.141
3/22/11 7:47:01 PM,C,12.133
3/22/11 8:17:01 PM,C,10.124
3/22/11 8:47:01 PM,C,9.622
3/22/11 9:17:01 PM,C,9.119
3/22/11 9:47:01 PM,C,8.114
3/22/11 10:17:01 PM,C,8.617
3/22/11 10:47:01 PM,C,7.611
3/22/11 11:17:01 PM,C,6.605
3/22/11 11:47:01 PM,C,5.599
3/23/11 12:17:01 AM,C,5.599
3/23/11 12:47:01 AM,C,5.599
3/23/11 1:17:01 AM,C,5.599
3/23/11 1:47:01 AM,C,6.605
3/23/11 2:17:01 AM,C,9.622
3/23/11 2:47:01 AM,C,8.617
3/23/11 3:17:01 AM,C,7.108
3/23/11 3:47:01 AM,C,6.605
3/23/11 4:17:01 AM,C,7.108
3/23/11 4:47:01 AM,C,7.611
3/23/11 5:17:01 AM,C,8.114
3/23/11 5:47:01 AM,C,6.605
3/23/11 6:17:01 AM,C,5.096
3/23/11 6:47:01 AM,C,4.09
3/23/11 7:17:01 AM,C,3.586
3/23/11 7:47:01 AM,C,5.096
3/23/11 8:17:01 AM,C,15.646
3/23/11 8:47:01 AM,C,17.15
3/23/11 9:17:01 AM,C,17.651
3/23/11 9:47:01 AM,C,17.651
3/23/11 10:17:01 AM,C,17.15
3/23/11 10:47:01 AM,C,22.659
3/23/11 11:17:01 AM,C,22.659
3/23/11 11:47:01 AM,C,21.658
3/23/11 12:17:01 PM,C,22.659
3/23/11 12:47:01 PM,C,21.658
3/23/11 1:17:01 PM,C,22.159
3/23/11 1:47:01 PM,C,22.159
3/23/11 2:17:01 PM,C,22.159
3/23/11 2:47:01 PM,C,22.159
3/23/11 3:17:01 PM,C,22.159
3/23/11 3:47:01 PM,C,22.159
3/23/11 4:17:01 PM,C,22.159
3/23/11 4:47:01 PM,C,22.159
3/23/11 5:17:01 PM,C,21.658
3/23/11 5:47:01 PM,C,20.657
3/23/11 6:17:01 PM,C,18.152
3/23/11 6:47:01 PM,C,16.147
3/23/11 7:17:01 PM,C,13.137
3/23/11 7:47:01 PM,C,10.627
3/23/11 8:17:01 PM,C,9.622
3/23/11 8:47:01 PM,C,8.617
3/23/11 9:17:01 PM,C,7.611
3/23/11 9:47:01 PM,C,7.108
3/23/11 10:17:01 PM,C,7.611
3/23/11 10:47:01 PM,C,7.108
3/23/11 11:17:01 PM,C,7.611
3/23/11 11:47:01 PM,C,7.108
3/24/11 12:17:01 AM,C,8.114
3/24/11 12:47:01 AM,C,8.114
3/24/11 1:17:01 AM,C,6.102
3/24/11 1:47:01 AM,C,6.102
3/24/11 2:17:01 AM,C,11.631
3/24/11 2:47:01 AM,C,12.133
3/24/11 3:17:01 AM,C,12.635
3/24/11 3:47:01 AM,C,10.124
3/24/11 4:17:01 AM,C,12.635
3/24/11 4:47:01 AM,C,12.133
3/24/11 5:17:01 AM,C,12.133
3/24/11 5:47:01 AM,C,10.124
3/24/11 6:17:01 AM,C,7.611
3/24/11 6:47:01 AM,C,7.108
3/24/11 7:17:01 AM,C,8.114
3/24/11 7:47:01 AM,C,11.631
3/24/11 8:17:01 AM,C,23.16
3/24/11 8:47:01 AM,C,22.659
3/24/11 9:17:01 AM,C,23.66
3/24/11 9:47:01 AM,C,21.158
3/24/11 10:17:01 AM,C,20.657
3/24/11 10:47:01 AM,C,23.66
3/24/11 11:17:01 AM,C,24.66
3/24/11 11:47:01 AM,C,23.16
3/24/11 12:17:01 PM,C,24.66
3/24/11 12:47:01 PM,C,23.66
3/24/11 1:17:01 PM,C,24.66
3/24/11 1:47:01 PM,C,24.16
3/24/11 2:17:01 PM,C,23.66
3/24/11 2:47:01 PM,C,24.66
3/24/11 3:17:01 PM,C,24.16
3/24/11 3:47:01 PM,C,24.16
3/24/11 4:17:01 PM,C,24.16
3/24/11 4:47:01 PM,C,23.66
3/24/11 5:17:01 PM,C,24.16
3/24/11 5:47:01 PM,C,23.16
3/24/11 6:17:01 PM,C,21.158
3/24/11 6:47:01 PM,C,19.655
3/24/11 7:17:01 PM,C,16.147
3/24/11 7:47:01 PM,C,13.137
3/24/11 8:17:01 PM,C,11.631
3/24/11 8:47:01 PM,C,12.635
3/24/11 9:17:01 PM,C,13.137
3/24/11 9:47:01 PM,C,12.133
3/24/11 10:17:01 PM,C,9.119
3/24/11 10:47:01 PM,C,8.114
3/24/11 11:17:01 PM,C,8.617
3/24/11 11:47:01 PM,C,9.622
3/25/11 12:17:01 AM,C,9.622
3/25/11 12:47:01 AM,C,10.627
3/25/11 1:17:01 AM,C,10.627
3/25/11 1:47:01 AM,C,11.631
3/25/11 2:17:01 AM,C,10.627
3/25/11 2:47:01 AM,C,10.627
3/25/11 3:17:01 AM,C,10.124
3/25/11 3:47:01 AM,C,9.622
3/25/11 4:17:01 AM,C,11.631
3/25/11 4:47:01 AM,C,10.124
3/25/11 5:17:01 AM,C,8.617
3/25/11 5:47:01 AM,C,6.605
3/25/11 6:17:01 AM,C,8.617
3/25/11 6:47:01 AM,C,8.617
3/25/11 7:17:01 AM,C,11.129
3/25/11 7:47:01 AM,C,14.141
3/25/11 8:17:01 AM,C,19.655
3/25/11 8:47:01 AM,C,18.653
3/25/11 9:17:01 AM,C,18.653
3/25/11 9:47:01 AM,C,17.651
3/25/11 10:17:01 AM,C,18.152
3/25/11 10:47:01 AM,C,21.658
3/25/11 11:17:01 AM,C,21.658
3/25/11 11:47:01 AM,C,21.658
3/25/11 12:17:01 PM,C,22.159
3/25/11 12:47:01 PM,C,21.658
3/25/11 1:17:01 PM,C,22.159
3/25/11 1:47:01 PM,C,22.159
3/25/11 2:17:01 PM,C,21.158
3/25/11 2:47:01 PM,C,21.658
3/25/11 3:17:01 PM,C,22.159
3/25/11 3:47:01 PM,C,22.159
3/25/11 4:17:01 PM,C,21.158
3/25/11 4:47:01 PM,C,21.658
3/25/11 5:17:01 PM,C,21.158
3/25/11 5:47:01 PM,C,20.657
3/25/11 6:17:01 PM,C,18.653
3/25/11 6:47:01 PM,C,18.152
3/25/11 7:17:01 PM,C,15.144
3/25/11 7:47:01 PM,C,13.137
3/25/11 8:17:01 PM,C,13.137
3/25/11 8:47:01 PM,C,11.129
3/25/11 9:17:01 PM,C,10.124
