1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 16:33:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:33:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  14812
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 12:33:01 PM,F,72.822
3/13/11 1:03:01 PM,F,69.219
3/13/11 1:33:01 PM,F,71.922
3/13/11 2:03:01 PM,F,69.219
3/13/11 2:33:01 PM,F,73.723
3/13/11 3:03:01 PM,F,70.12
3/13/11 3:33:01 PM,F,72.822
3/13/11 4:03:01 PM,F,67.418
3/13/11 4:33:01 PM,F,71.922
3/13/11 5:03:01 PM,F,68.319
3/13/11 5:33:01 PM,F,70.12
3/13/11 6:03:01 PM,F,70.12
3/13/11 6:33:01 PM,F,65.615
3/13/11 7:03:01 PM,F,62.009
3/13/11 7:33:01 PM,F,57.5
3/13/11 8:03:01 PM,F,53.891
3/13/11 8:33:01 PM,F,49.378
3/13/11 9:03:01 PM,F,47.572
3/13/11 9:33:01 PM,F,49.378
3/13/11 10:03:01 PM,F,50.281
3/13/11 10:33:01 PM,F,51.183
3/13/11 11:03:01 PM,F,43.958
3/13/11 11:33:01 PM,F,48.475
3/14/11 12:03:01 AM,F,45.765
3/14/11 12:33:01 AM,F,42.151
3/14/11 1:03:01 AM,F,41.247
3/14/11 1:33:01 AM,F,42.151
3/14/11 2:03:01 AM,F,41.247
3/14/11 2:33:01 AM,F,41.247
3/14/11 3:03:01 AM,F,39.44
3/14/11 3:33:01 AM,F,36.727
3/14/11 4:03:01 AM,F,38.536
3/14/11 4:33:01 AM,F,34.014
3/14/11 5:03:01 AM,F,32.205
3/14/11 5:33:01 AM,F,31.3
3/14/11 6:03:01 AM,F,29.49
3/14/11 6:33:01 AM,F,28.585
3/14/11 7:03:01 AM,F,28.585
3/14/11 7:33:01 AM,F,30.395
3/14/11 8:03:01 AM,F,43.958
3/14/11 8:33:01 AM,F,50.281
3/14/11 9:03:01 AM,F,56.598
3/14/11 9:33:01 AM,F,54.794
3/14/11 10:03:01 AM,F,57.5
3/14/11 10:33:01 AM,F,59.304
3/14/11 11:03:01 AM,F,61.108
3/14/11 11:33:01 AM,F,62.009
3/14/11 12:03:01 PM,F,65.615
3/14/11 12:33:01 PM,F,63.813
3/14/11 1:03:01 PM,F,70.12
3/14/11 1:33:01 PM,F,71.021
3/14/11 2:03:01 PM,F,70.12
3/14/11 2:33:01 PM,F,71.922
3/14/11 3:03:01 PM,F,73.723
3/14/11 3:33:01 PM,F,71.922
3/14/11 4:03:01 PM,F,70.12
3/14/11 4:33:01 PM,F,69.219
3/14/11 5:03:01 PM,F,68.319
3/14/11 5:33:01 PM,F,69.219
3/14/11 6:03:01 PM,F,66.516
3/14/11 6:33:01 PM,F,62.911
3/14/11 7:03:01 PM,F,59.304
3/14/11 7:33:01 PM,F,57.5
3/14/11 8:03:01 PM,F,53.891
3/14/11 8:33:01 PM,F,50.281
3/14/11 9:03:01 PM,F,51.183
3/14/11 9:33:01 PM,F,51.183
3/14/11 10:03:01 PM,F,48.475
3/14/11 10:33:01 PM,F,45.765
3/14/11 11:03:01 PM,F,43.055
3/14/11 11:33:01 PM,F,40.344
3/15/11 12:03:01 AM,F,49.378
3/15/11 12:33:01 AM,F,52.086
3/15/11 1:03:01 AM,F,52.989
3/15/11 1:33:01 AM,F,52.989
3/15/11 2:03:01 AM,F,52.086
3/15/11 2:33:01 AM,F,52.086
3/15/11 3:03:01 AM,F,53.891
3/15/11 3:33:01 AM,F,55.696
3/15/11 4:03:01 AM,F,53.891
3/15/11 4:33:01 AM,F,53.891
3/15/11 5:03:01 AM,F,52.989
3/15/11 5:33:01 AM,F,53.891
3/15/11 6:03:01 AM,F,52.989
3/15/11 6:33:01 AM,F,43.055
3/15/11 7:03:01 AM,F,52.989
3/15/11 7:33:01 AM,F,54.794
3/15/11 8:03:01 AM,F,60.206
3/15/11 8:33:01 AM,F,65.615
3/15/11 9:03:01 AM,F,70.12
3/15/11 9:33:01 AM,F,71.021
3/15/11 10:03:01 AM,F,71.021
3/15/11 10:33:01 AM,F,71.021
3/15/11 11:03:01 AM,F,71.021
3/15/11 11:33:01 AM,F,71.021
3/15/11 12:03:01 PM,F,71.922
3/15/11 12:33:01 PM,F,73.723
3/15/11 1:03:01 PM,F,76.423
3/15/11 1:33:01 PM,F,73.723
3/15/11 2:03:01 PM,F,70.12
3/15/11 2:33:01 PM,F,79.123
3/15/11 3:03:01 PM,F,79.123
3/15/11 3:33:01 PM,F,73.723
3/15/11 4:03:01 PM,F,76.423
3/15/11 4:33:01 PM,F,77.323
3/15/11 5:03:01 PM,F,75.523
3/15/11 5:33:01 PM,F,76.423
3/15/11 6:03:01 PM,F,73.723
3/15/11 6:33:01 PM,F,70.12
3/15/11 7:03:01 PM,F,63.813
3/15/11 7:33:01 PM,F,56.598
3/15/11 8:03:01 PM,F,54.794
3/15/11 8:33:01 PM,F,50.281
3/15/11 9:03:01 PM,F,51.183
3/15/11 9:33:01 PM,F,49.378
3/15/11 10:03:01 PM,F,47.572
3/15/11 10:33:01 PM,F,54.794
3/15/11 11:03:01 PM,F,49.378
3/15/11 11:33:01 PM,F,46.668
3/16/11 12:03:01 AM,F,44.862
3/16/11 12:33:01 AM,F,43.958
3/16/11 1:03:01 AM,F,51.183
3/16/11 1:33:01 AM,F,52.086
3/16/11 2:03:01 AM,F,52.086
3/16/11 2:33:01 AM,F,56.598
3/16/11 3:03:01 AM,F,57.5
3/16/11 3:33:01 AM,F,57.5
3/16/11 4:03:01 AM,F,57.5
3/16/11 4:33:01 AM,F,57.5
3/16/11 5:03:01 AM,F,59.304
3/16/11 5:33:01 AM,F,59.304
3/16/11 6:03:01 AM,F,58.402
3/16/11 6:33:01 AM,F,53.891
3/16/11 7:03:01 AM,F,57.5
3/16/11 7:33:01 AM,F,58.402
3/16/11 8:03:01 AM,F,66.516
3/16/11 8:33:01 AM,F,67.418
3/16/11 9:03:01 AM,F,71.021
3/16/11 9:33:01 AM,F,71.021
3/16/11 10:03:01 AM,F,74.623
3/16/11 10:33:01 AM,F,75.523
3/16/11 11:03:01 AM,F,74.623
3/16/11 11:33:01 AM,F,74.623
3/16/11 12:03:01 PM,F,76.423
3/16/11 12:33:01 PM,F,76.423
3/16/11 1:03:01 PM,F,78.223
3/16/11 1:33:01 PM,F,78.223
3/16/11 2:03:01 PM,F,76.423
3/16/11 2:33:01 PM,F,78.223
3/16/11 3:03:01 PM,F,78.223
3/16/11 3:33:01 PM,F,77.323
3/16/11 4:03:01 PM,F,77.323
3/16/11 4:33:01 PM,F,75.523
3/16/11 5:03:01 PM,F,75.523
3/16/11 5:33:01 PM,F,77.323
3/16/11 6:03:01 PM,F,74.623
3/16/11 6:33:01 PM,F,71.021
3/16/11 7:03:01 PM,F,67.418
3/16/11 7:33:01 PM,F,63.813
3/16/11 8:03:01 PM,F,62.009
3/16/11 8:33:01 PM,F,54.794
3/16/11 9:03:01 PM,F,52.989
3/16/11 9:33:01 PM,F,51.183
3/16/11 10:03:01 PM,F,51.183
3/16/11 10:33:01 PM,F,52.989
3/16/11 11:03:01 PM,F,51.183
3/16/11 11:33:01 PM,F,50.281
3/17/11 12:03:01 AM,F,48.475
3/17/11 12:33:01 AM,F,47.572
3/17/11 1:03:01 AM,F,52.086
3/17/11 1:33:01 AM,F,51.183
3/17/11 2:03:01 AM,F,56.598
3/17/11 2:33:01 AM,F,54.794
3/17/11 3:03:01 AM,F,56.598
3/17/11 3:33:01 AM,F,56.598
3/17/11 4:03:01 AM,F,55.696
3/17/11 4:33:01 AM,F,56.598
3/17/11 5:03:01 AM,F,57.5
3/17/11 5:33:01 AM,F,56.598
3/17/11 6:03:01 AM,F,55.696
3/17/11 6:33:01 AM,F,54.794
3/17/11 7:03:01 AM,F,53.891
3/17/11 7:33:01 AM,F,56.598
3/17/11 8:03:01 AM,F,66.516
3/17/11 8:33:01 AM,F,71.021
3/17/11 9:03:01 AM,F,75.523
3/17/11 9:33:01 AM,F,72.822
3/17/11 10:03:01 AM,F,73.723
3/17/11 10:33:01 AM,F,74.623
3/17/11 11:03:01 AM,F,74.623
3/17/11 11:33:01 AM,F,75.523
3/17/11 12:03:01 PM,F,75.523
3/17/11 12:33:01 PM,F,74.623
3/17/11 1:03:01 PM,F,78.223
3/17/11 1:33:01 PM,F,78.223
3/17/11 2:03:01 PM,F,78.223
3/17/11 2:33:01 PM,F,76.423
3/17/11 3:03:01 PM,F,78.223
3/17/11 3:33:01 PM,F,78.223
3/17/11 4:03:01 PM,F,77.323
3/17/11 4:33:01 PM,F,77.323
3/17/11 5:03:01 PM,F,78.223
3/17/11 5:33:01 PM,F,77.323
3/17/11 6:03:01 PM,F,74.623
3/17/11 6:33:01 PM,F,72.822
3/17/11 7:03:01 PM,F,67.418
3/17/11 7:33:01 PM,F,58.402
3/17/11 8:03:01 PM,F,57.5
3/17/11 8:33:01 PM,F,56.598
3/17/11 9:03:01 PM,F,53.891
3/17/11 9:33:01 PM,F,50.281
3/17/11 10:03:01 PM,F,49.378
3/17/11 10:33:01 PM,F,51.183
3/17/11 11:03:01 PM,F,47.572
3/17/11 11:33:01 PM,F,48.475
3/18/11 12:03:01 AM,F,47.572
3/18/11 12:33:01 AM,F,46.668
3/18/11 1:03:01 AM,F,46.668
3/18/11 1:33:01 AM,F,45.765
3/18/11 2:03:01 AM,F,44.862
3/18/11 2:33:01 AM,F,58.402
3/18/11 3:03:01 AM,F,60.206
3/18/11 3:33:01 AM,F,63.813
3/18/11 4:03:01 AM,F,60.206
3/18/11 4:33:01 AM,F,60.206
3/18/11 5:03:01 AM,F,53.891
3/18/11 5:33:01 AM,F,59.304
3/18/11 6:03:01 AM,F,54.794
3/18/11 6:33:01 AM,F,52.086
3/18/11 7:03:01 AM,F,52.086
3/18/11 7:33:01 AM,F,54.794
3/18/11 8:03:01 AM,F,62.009
3/18/11 8:33:01 AM,F,70.12
3/18/11 9:03:01 AM,F,77.323
3/18/11 9:33:01 AM,F,74.623
3/18/11 10:03:01 AM,F,75.523
3/18/11 10:33:01 AM,F,77.323
3/18/11 11:03:01 AM,F,77.323
3/18/11 11:33:01 AM,F,78.223
3/18/11 12:03:01 PM,F,78.223
3/18/11 12:33:01 PM,F,80.923
3/18/11 1:03:01 PM,F,82.722
3/18/11 1:33:01 PM,F,77.323
3/18/11 2:03:01 PM,F,80.923
3/18/11 2:33:01 PM,F,82.722
3/18/11 3:03:01 PM,F,82.722
3/18/11 3:33:01 PM,F,80.923
3/18/11 4:03:01 PM,F,80.023
3/18/11 4:33:01 PM,F,80.923
3/18/11 5:03:01 PM,F,80.923
3/18/11 5:33:01 PM,F,74.623
3/18/11 6:03:01 PM,F,76.423
3/18/11 6:33:01 PM,F,74.623
3/18/11 7:03:01 PM,F,71.021
3/18/11 7:33:01 PM,F,68.319
3/18/11 8:03:01 PM,F,64.714
3/18/11 8:33:01 PM,F,58.402
3/18/11 9:03:01 PM,F,58.402
3/18/11 9:33:01 PM,F,55.696
3/18/11 10:03:01 PM,F,52.989
3/18/11 10:33:01 PM,F,52.989
3/18/11 11:03:01 PM,F,49.378
3/18/11 11:33:01 PM,F,52.989
3/19/11 12:03:01 AM,F,50.281
3/19/11 12:33:01 AM,F,54.794
3/19/11 1:03:01 AM,F,59.304
3/19/11 1:33:01 AM,F,59.304
3/19/11 2:03:01 AM,F,58.402
3/19/11 2:33:01 AM,F,58.402
3/19/11 3:03:01 AM,F,58.402
3/19/11 3:33:01 AM,F,58.402
3/19/11 4:03:01 AM,F,59.304
3/19/11 4:33:01 AM,F,59.304
3/19/11 5:03:01 AM,F,60.206
3/19/11 5:33:01 AM,F,59.304
3/19/11 6:03:01 AM,F,59.304
3/19/11 6:33:01 AM,F,58.402
3/19/11 7:03:01 AM,F,57.5
3/19/11 7:33:01 AM,F,61.108
3/19/11 8:03:01 AM,F,65.615
3/19/11 8:33:01 AM,F,67.418
3/19/11 9:03:01 AM,F,70.12
3/19/11 9:33:01 AM,F,71.021
3/19/11 10:03:01 AM,F,71.922
3/19/11 10:33:01 AM,F,73.723
3/19/11 11:03:01 AM,F,72.822
3/19/11 11:33:01 AM,F,74.623
3/19/11 12:03:01 PM,F,73.723
3/19/11 12:33:01 PM,F,74.623
3/19/11 1:03:01 PM,F,77.323
3/19/11 1:33:01 PM,F,76.423
3/19/11 2:03:01 PM,F,77.323
3/19/11 2:33:01 PM,F,77.323
3/19/11 3:03:01 PM,F,79.123
3/19/11 3:33:01 PM,F,76.423
3/19/11 4:03:01 PM,F,75.523
3/19/11 4:33:01 PM,F,76.423
3/19/11 5:03:01 PM,F,78.223
3/19/11 5:33:01 PM,F,76.423
3/19/11 6:03:01 PM,F,73.723
3/19/11 6:33:01 PM,F,71.922
3/19/11 7:03:01 PM,F,68.319
3/19/11 7:33:01 PM,F,65.615
3/19/11 8:03:01 PM,F,61.108
3/19/11 8:33:01 PM,F,60.206
3/19/11 9:03:01 PM,F,54.794
3/19/11 9:33:01 PM,F,53.891
3/19/11 10:03:01 PM,F,51.183
3/19/11 10:33:01 PM,F,50.281
3/19/11 11:03:01 PM,F,52.086
3/19/11 11:33:01 PM,F,51.183
3/20/11 12:03:01 AM,F,53.891
3/20/11 12:33:01 AM,F,49.378
3/20/11 1:03:01 AM,F,49.378
3/20/11 1:33:01 AM,F,51.183
3/20/11 2:03:01 AM,F,51.183
3/20/11 2:33:01 AM,F,46.668
3/20/11 3:03:01 AM,F,44.862
3/20/11 3:33:01 AM,F,43.958
3/20/11 4:03:01 AM,F,43.055
3/20/11 4:33:01 AM,F,45.765
3/20/11 5:03:01 AM,F,43.055
3/20/11 5:33:01 AM,F,42.151
3/20/11 6:03:01 AM,F,42.151
3/20/11 6:33:01 AM,F,41.247
3/20/11 7:03:01 AM,F,43.958
3/20/11 7:33:01 AM,F,50.281
3/20/11 8:03:01 AM,F,62.009
3/20/11 8:33:01 AM,F,66.516
3/20/11 9:03:01 AM,F,75.523
3/20/11 9:33:01 AM,F,71.922
3/20/11 10:03:01 AM,F,73.723
3/20/11 10:33:01 AM,F,74.623
3/20/11 11:03:01 AM,F,73.723
3/20/11 11:33:01 AM,F,75.523
3/20/11 12:03:01 PM,F,75.523
3/20/11 12:33:01 PM,F,76.423
3/20/11 1:03:01 PM,F,76.423
3/20/11 1:33:01 PM,F,77.323
3/20/11 2:03:01 PM,F,78.223
3/20/11 2:33:01 PM,F,78.223
3/20/11 3:03:01 PM,F,79.123
3/20/11 3:33:01 PM,F,79.123
3/20/11 4:03:01 PM,F,78.223
3/20/11 4:33:01 PM,F,75.523
3/20/11 5:03:01 PM,F,74.623
3/20/11 5:33:01 PM,F,72.822
3/20/11 6:03:01 PM,F,71.021
3/20/11 6:33:01 PM,F,69.219
3/20/11 7:03:01 PM,F,67.418
3/20/11 7:33:01 PM,F,65.615
3/20/11 8:03:01 PM,F,65.615
3/20/11 8:33:01 PM,F,65.615
3/20/11 9:03:01 PM,F,67.418
3/20/11 9:33:01 PM,F,66.516
3/20/11 10:03:01 PM,F,64.714
3/20/11 10:33:01 PM,F,62.911
3/20/11 11:03:01 PM,F,61.108
3/20/11 11:33:01 PM,F,62.911
3/21/11 12:03:01 AM,F,63.813
3/21/11 12:33:01 AM,F,63.813
3/21/11 1:03:01 AM,F,62.009
3/21/11 1:33:01 AM,F,61.108
3/21/11 2:03:01 AM,F,62.911
3/21/11 2:33:01 AM,F,62.911
3/21/11 3:03:01 AM,F,62.911
3/21/11 3:33:01 AM,F,62.911
3/21/11 4:03:01 AM,F,62.911
3/21/11 4:33:01 AM,F,62.009
3/21/11 5:03:01 AM,F,62.009
3/21/11 5:33:01 AM,F,60.206
3/21/11 6:03:01 AM,F,55.696
3/21/11 6:33:01 AM,F,52.989
3/21/11 7:03:01 AM,F,50.281
3/21/11 7:33:01 AM,F,52.989
3/21/11 8:03:01 AM,F,69.219
3/21/11 8:33:01 AM,F,71.922
3/21/11 9:03:01 AM,F,74.623
3/21/11 9:33:01 AM,F,72.822
3/21/11 10:03:01 AM,F,75.523
3/21/11 10:33:01 AM,F,73.723
3/21/11 11:03:01 AM,F,74.623
3/21/11 11:33:01 AM,F,74.623
3/21/11 12:03:01 PM,F,76.423
3/21/11 12:33:01 PM,F,78.223
3/21/11 1:03:01 PM,F,80.023
3/21/11 1:33:01 PM,F,77.323
3/21/11 2:03:01 PM,F,77.323
3/21/11 2:33:01 PM,F,75.523
3/21/11 3:03:01 PM,F,74.623
3/21/11 3:33:01 PM,F,75.523
3/21/11 4:03:01 PM,F,74.623
3/21/11 4:33:01 PM,F,72.822
3/21/11 5:03:01 PM,F,72.822
3/21/11 5:33:01 PM,F,71.922
3/21/11 6:03:01 PM,F,71.922
3/21/11 6:33:01 PM,F,71.021
3/21/11 7:03:01 PM,F,70.12
3/21/11 7:33:01 PM,F,69.219
3/21/11 8:03:01 PM,F,69.219
3/21/11 8:33:01 PM,F,70.12
3/21/11 9:03:01 PM,F,70.12
3/21/11 9:33:01 PM,F,71.021
3/21/11 10:03:01 PM,F,70.12
3/21/11 10:33:01 PM,F,69.219
3/21/11 11:03:01 PM,F,69.219
3/21/11 11:33:01 PM,F,68.319
3/22/11 12:03:01 AM,F,67.418
3/22/11 12:33:01 AM,F,68.319
3/22/11 1:03:01 AM,F,67.418
3/22/11 1:33:01 AM,F,66.516
3/22/11 2:03:01 AM,F,63.813
3/22/11 2:33:01 AM,F,62.009
3/22/11 3:03:01 AM,F,62.009
3/22/11 3:33:01 AM,F,61.108
3/22/11 4:03:01 AM,F,61.108
3/22/11 4:33:01 AM,F,60.206
3/22/11 5:03:01 AM,F,60.206
3/22/11 5:33:01 AM,F,60.206
3/22/11 6:03:01 AM,F,59.304
3/22/11 6:33:01 AM,F,59.304
3/22/11 7:03:01 AM,F,59.304
3/22/11 7:33:01 AM,F,61.108
3/22/11 8:03:01 AM,F,63.813
3/22/11 8:33:01 AM,F,64.714
3/22/11 9:03:01 AM,F,65.615
3/22/11 9:33:01 AM,F,66.516
3/22/11 10:03:01 AM,F,65.615
3/22/11 10:33:01 AM,F,68.319
3/22/11 11:03:01 AM,F,69.219
3/22/11 11:33:01 AM,F,70.12
3/22/11 12:03:01 PM,F,69.219
3/22/11 12:33:01 PM,F,70.12
3/22/11 1:03:01 PM,F,71.922
3/22/11 1:33:01 PM,F,72.822
3/22/11 2:03:01 PM,F,71.922
3/22/11 2:33:01 PM,F,73.723
3/22/11 3:03:01 PM,F,73.723
3/22/11 3:33:01 PM,F,74.623
3/22/11 4:03:01 PM,F,72.822
3/22/11 4:33:01 PM,F,72.822
3/22/11 5:03:01 PM,F,74.623
3/22/11 5:33:01 PM,F,72.822
3/22/11 6:03:01 PM,F,71.922
3/22/11 6:33:01 PM,F,68.319
3/22/11 7:03:01 PM,F,63.813
3/22/11 7:33:01 PM,F,56.598
3/22/11 8:03:01 PM,F,56.598
3/22/11 8:33:01 PM,F,53.891
3/22/11 9:03:01 PM,F,52.086
3/22/11 9:33:01 PM,F,46.668
3/22/11 10:03:01 PM,F,46.668
3/22/11 10:33:01 PM,F,47.572
3/22/11 11:03:01 PM,F,43.958
3/22/11 11:33:01 PM,F,43.055
3/23/11 12:03:01 AM,F,43.055
3/23/11 12:33:01 AM,F,49.378
3/23/11 1:03:01 AM,F,51.183
3/23/11 1:33:01 AM,F,52.086
3/23/11 2:03:01 AM,F,51.183
3/23/11 2:33:01 AM,F,52.989
3/23/11 3:03:01 AM,F,46.668
3/23/11 3:33:01 AM,F,46.668
3/23/11 4:03:01 AM,F,42.151
3/23/11 4:33:01 AM,F,40.344
3/23/11 5:03:01 AM,F,39.44
3/23/11 5:33:01 AM,F,40.344
3/23/11 6:03:01 AM,F,40.344
3/23/11 6:33:01 AM,F,36.727
3/23/11 7:03:01 AM,F,36.727
3/23/11 7:33:01 AM,F,45.765
3/23/11 8:03:01 AM,F,55.696
3/23/11 8:33:01 AM,F,56.598
3/23/11 9:03:01 AM,F,63.813
3/23/11 9:33:01 AM,F,65.615
3/23/11 10:03:01 AM,F,68.319
3/23/11 10:33:01 AM,F,71.021
3/23/11 11:03:01 AM,F,69.219
3/23/11 11:33:01 AM,F,71.021
3/23/11 12:03:01 PM,F,71.021
3/23/11 12:33:01 PM,F,71.922
3/23/11 1:03:01 PM,F,72.822
3/23/11 1:33:01 PM,F,72.822
3/23/11 2:03:01 PM,F,74.623
3/23/11 2:33:01 PM,F,76.423
3/23/11 3:03:01 PM,F,75.523
3/23/11 3:33:01 PM,F,73.723
3/23/11 4:03:01 PM,F,74.623
3/23/11 4:33:01 PM,F,74.623
3/23/11 5:03:01 PM,F,75.523
3/23/11 5:33:01 PM,F,72.822
3/23/11 6:03:01 PM,F,69.219
3/23/11 6:33:01 PM,F,64.714
3/23/11 7:03:01 PM,F,60.206
3/23/11 7:33:01 PM,F,54.794
3/23/11 8:03:01 PM,F,51.183
3/23/11 8:33:01 PM,F,50.281
3/23/11 9:03:01 PM,F,56.598
3/23/11 9:33:01 PM,F,51.183
3/23/11 10:03:01 PM,F,48.475
3/23/11 10:33:01 PM,F,50.281
3/23/11 11:03:01 PM,F,50.281
3/23/11 11:33:01 PM,F,52.086
3/24/11 12:03:01 AM,F,48.475
3/24/11 12:33:01 AM,F,48.475
3/24/11 1:03:01 AM,F,51.183
3/24/11 1:33:01 AM,F,48.475
3/24/11 2:03:01 AM,F,58.402
3/24/11 2:33:01 AM,F,57.5
3/24/11 3:03:01 AM,F,58.402
3/24/11 3:33:01 AM,F,57.5
3/24/11 4:03:01 AM,F,55.696
3/24/11 4:33:01 AM,F,55.696
3/24/11 5:03:01 AM,F,55.696
3/24/11 5:33:01 AM,F,55.696
3/24/11 6:03:01 AM,F,55.696
3/24/11 6:33:01 AM,F,55.696
3/24/11 7:03:01 AM,F,56.598
3/24/11 7:33:01 AM,F,61.108
3/24/11 8:03:01 AM,F,63.813
3/24/11 8:33:01 AM,F,66.516
3/24/11 9:03:01 AM,F,67.418
3/24/11 9:33:01 AM,F,69.219
3/24/11 10:03:01 AM,F,69.219
3/24/11 10:33:01 AM,F,72.822
3/24/11 11:03:01 AM,F,71.922
3/24/11 11:33:01 AM,F,71.922
3/24/11 12:03:01 PM,F,73.723
3/24/11 12:33:01 PM,F,74.623
3/24/11 1:03:01 PM,F,75.523
3/24/11 1:33:01 PM,F,76.423
3/24/11 2:03:01 PM,F,75.523
3/24/11 2:33:01 PM,F,79.123
3/24/11 3:03:01 PM,F,78.223
3/24/11 3:33:01 PM,F,78.223
3/24/11 4:03:01 PM,F,78.223
3/24/11 4:33:01 PM,F,77.323
3/24/11 5:03:01 PM,F,76.423
3/24/11 5:33:01 PM,F,75.523
3/24/11 6:03:01 PM,F,75.523
3/24/11 6:33:01 PM,F,71.922
3/24/11 7:03:01 PM,F,68.319
3/24/11 7:33:01 PM,F,63.813
3/24/11 8:03:01 PM,F,56.598
3/24/11 8:33:01 PM,F,52.989
3/24/11 9:03:01 PM,F,55.696
3/24/11 9:33:01 PM,F,51.183
3/24/11 10:03:01 PM,F,48.475
3/24/11 10:33:01 PM,F,47.572
3/24/11 11:03:01 PM,F,46.668
3/24/11 11:33:01 PM,F,49.378
3/25/11 12:03:01 AM,F,52.086
3/25/11 12:33:01 AM,F,52.989
3/25/11 1:03:01 AM,F,55.696
3/25/11 1:33:01 AM,F,55.696
3/25/11 2:03:01 AM,F,55.696
3/25/11 2:33:01 AM,F,55.696
3/25/11 3:03:01 AM,F,54.794
3/25/11 3:33:01 AM,F,54.794
3/25/11 4:03:01 AM,F,53.891
3/25/11 4:33:01 AM,F,53.891
3/25/11 5:03:01 AM,F,50.281
3/25/11 5:33:01 AM,F,50.281
3/25/11 6:03:01 AM,F,50.281
3/25/11 6:33:01 AM,F,50.281
3/25/11 7:03:01 AM,F,52.086
3/25/11 7:33:01 AM,F,55.696
3/25/11 8:03:01 AM,F,62.009
3/25/11 8:33:01 AM,F,64.714
3/25/11 9:03:01 AM,F,65.615
3/25/11 9:33:01 AM,F,64.714
3/25/11 10:03:01 AM,F,66.516
3/25/11 10:33:01 AM,F,68.319
3/25/11 11:03:01 AM,F,68.319
3/25/11 11:33:01 AM,F,69.219
3/25/11 12:03:01 PM,F,71.021
3/25/11 12:33:01 PM,F,71.021
3/25/11 1:03:01 PM,F,71.922
3/25/11 1:33:01 PM,F,71.922
3/25/11 2:03:01 PM,F,72.822
3/25/11 2:33:01 PM,F,76.423
3/25/11 3:03:01 PM,F,74.623
3/25/11 3:33:01 PM,F,74.623
3/25/11 4:03:01 PM,F,73.723
3/25/11 4:33:01 PM,F,72.822
3/25/11 5:03:01 PM,F,73.723
3/25/11 5:33:01 PM,F,73.723
3/25/11 6:03:01 PM,F,70.12
3/25/11 6:33:01 PM,F,68.319
3/25/11 7:03:01 PM,F,64.714
3/25/11 7:33:01 PM,F,62.009
3/25/11 8:03:01 PM,F,60.206
3/25/11 8:33:01 PM,F,58.402
3/25/11 9:03:01 PM,F,56.598
3/25/11 9:33:01 PM,F,53.891
