1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Mar 12 08:37:01 CST 2011
Mission Sample Count:  5403
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 08:37:01 CST 2011
Total Mission Samples:  5403
Total Device Samples:  17505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/12/11 8:07:01 PM,C,7.636
3/12/11 8:22:01 PM,C,7.135
3/12/11 8:37:01 PM,C,6.634
3/12/11 8:52:01 PM,C,5.631
3/12/11 9:07:01 PM,C,5.631
3/12/11 9:22:01 PM,C,5.129
3/12/11 9:37:01 PM,C,4.627
3/12/11 9:52:01 PM,C,4.627
3/12/11 10:07:01 PM,C,4.126
3/12/11 10:22:01 PM,C,4.126
3/12/11 10:37:01 PM,C,4.126
3/12/11 10:52:01 PM,C,3.624
3/12/11 11:07:01 PM,C,4.126
3/12/11 11:22:01 PM,C,4.126
3/12/11 11:37:01 PM,C,4.126
3/12/11 11:52:01 PM,C,4.627
3/13/11 12:07:01 AM,C,4.627
3/13/11 12:22:01 AM,C,4.627
3/13/11 12:37:01 AM,C,4.627
3/13/11 12:52:01 AM,C,4.627
3/13/11 1:07:01 AM,C,4.627
3/13/11 1:22:01 AM,C,4.627
3/13/11 1:37:01 AM,C,4.627
3/13/11 1:52:01 AM,C,5.129
3/13/11 2:07:01 AM,C,5.129
3/13/11 2:22:01 AM,C,5.129
3/13/11 2:37:01 AM,C,5.129
3/13/11 2:52:01 AM,C,5.129
3/13/11 3:07:01 AM,C,5.631
3/13/11 3:22:01 AM,C,5.129
3/13/11 3:37:01 AM,C,5.129
3/13/11 3:52:01 AM,C,5.129
3/13/11 4:07:01 AM,C,5.129
3/13/11 4:22:01 AM,C,5.631
3/13/11 4:37:01 AM,C,5.129
3/13/11 4:52:01 AM,C,5.129
3/13/11 5:07:01 AM,C,5.631
3/13/11 5:22:01 AM,C,5.631
3/13/11 5:37:01 AM,C,5.631
3/13/11 5:52:01 AM,C,5.631
3/13/11 6:07:01 AM,C,5.631
3/13/11 6:22:01 AM,C,6.132
3/13/11 6:37:01 AM,C,5.631
3/13/11 6:52:01 AM,C,6.132
3/13/11 7:07:01 AM,C,7.135
3/13/11 7:22:01 AM,C,8.138
3/13/11 7:37:01 AM,C,8.138
3/13/11 7:52:01 AM,C,9.641
3/13/11 8:07:01 AM,C,10.143
3/13/11 8:22:01 AM,C,10.644
3/13/11 8:37:01 AM,C,12.147
3/13/11 8:52:01 AM,C,13.149
3/13/11 9:07:01 AM,C,13.65
3/13/11 9:22:01 AM,C,14.652
3/13/11 9:37:01 AM,C,15.152
3/13/11 9:52:01 AM,C,16.655
3/13/11 10:07:01 AM,C,17.155
3/13/11 10:22:01 AM,C,17.155
3/13/11 10:37:01 AM,C,18.657
3/13/11 10:52:01 AM,C,20.158
3/13/11 11:07:01 AM,C,21.659
3/13/11 11:22:01 AM,C,19.658
3/13/11 11:37:01 AM,C,20.659
3/13/11 11:52:01 AM,C,23.66
3/13/11 12:07:01 PM,C,25.66
3/13/11 12:22:01 PM,C,24.66
3/13/11 12:37:01 PM,C,24.16
3/13/11 12:52:01 PM,C,24.66
3/13/11 1:07:01 PM,C,22.66
3/13/11 1:22:01 PM,C,25.66
3/13/11 1:37:01 PM,C,22.159
3/13/11 1:52:01 PM,C,22.159
3/13/11 2:07:01 PM,C,24.16
3/13/11 2:22:01 PM,C,22.66
3/13/11 2:37:01 PM,C,20.158
3/13/11 2:52:01 PM,C,21.659
3/13/11 3:07:01 PM,C,20.659
3/13/11 3:22:01 PM,C,21.659
3/13/11 3:37:01 PM,C,22.159
3/13/11 3:52:01 PM,C,20.659
3/13/11 4:07:01 PM,C,20.659
3/13/11 4:22:01 PM,C,20.158
3/13/11 4:37:01 PM,C,19.658
3/13/11 4:52:01 PM,C,19.658
3/13/11 5:07:01 PM,C,19.658
3/13/11 5:22:01 PM,C,19.157
3/13/11 5:37:01 PM,C,20.158
3/13/11 5:52:01 PM,C,19.658
3/13/11 6:07:01 PM,C,17.656
3/13/11 6:22:01 PM,C,16.655
3/13/11 6:37:01 PM,C,16.154
3/13/11 6:52:01 PM,C,14.652
3/13/11 7:07:01 PM,C,12.147
3/13/11 7:22:01 PM,C,11.145
3/13/11 7:37:01 PM,C,9.14
3/13/11 7:52:01 PM,C,8.138
3/13/11 8:07:01 PM,C,7.135
3/13/11 8:22:01 PM,C,6.634
3/13/11 8:37:01 PM,C,5.631
3/13/11 8:52:01 PM,C,5.129
3/13/11 9:07:01 PM,C,5.129
3/13/11 9:22:01 PM,C,4.627
3/13/11 9:37:01 PM,C,4.627
3/13/11 9:52:01 PM,C,4.126
3/13/11 10:07:01 PM,C,3.624
3/13/11 10:22:01 PM,C,3.624
3/13/11 10:37:01 PM,C,3.123
3/13/11 10:52:01 PM,C,3.123
3/13/11 11:07:01 PM,C,2.621
3/13/11 11:22:01 PM,C,2.621
3/13/11 11:37:01 PM,C,2.621
3/13/11 11:52:01 PM,C,2.621
3/14/11 12:07:01 AM,C,2.621
3/14/11 12:22:01 AM,C,2.621
3/14/11 12:37:01 AM,C,2.621
3/14/11 12:52:01 AM,C,2.621
3/14/11 1:07:01 AM,C,2.119
3/14/11 1:22:01 AM,C,2.119
3/14/11 1:37:01 AM,C,1.617
3/14/11 1:52:01 AM,C,1.617
3/14/11 2:07:01 AM,C,1.115
3/14/11 2:22:01 AM,C,1.115
3/14/11 2:37:01 AM,C,1.115
3/14/11 2:52:01 AM,C,1.115
3/14/11 3:07:01 AM,C,1.115
3/14/11 3:22:01 AM,C,0.613
3/14/11 3:37:01 AM,C,0.112
3/14/11 3:52:01 AM,C,0.112
3/14/11 4:07:01 AM,C,-0.39
3/14/11 4:22:01 AM,C,-0.39
3/14/11 4:37:01 AM,C,-0.892
3/14/11 4:52:01 AM,C,-0.892
3/14/11 5:07:01 AM,C,-1.394
3/14/11 5:22:01 AM,C,-1.897
3/14/11 5:37:01 AM,C,-2.399
3/14/11 5:52:01 AM,C,-2.399
3/14/11 6:07:01 AM,C,-2.901
3/14/11 6:22:01 AM,C,-2.901
3/14/11 6:37:01 AM,C,-2.901
3/14/11 6:52:01 AM,C,-3.403
3/14/11 7:07:01 AM,C,-3.403
3/14/11 7:22:01 AM,C,-3.403
3/14/11 7:37:01 AM,C,-2.901
3/14/11 7:52:01 AM,C,-2.901
3/14/11 8:07:01 AM,C,-2.399
3/14/11 8:22:01 AM,C,-0.892
3/14/11 8:37:01 AM,C,2.119
3/14/11 8:52:01 AM,C,7.135
3/14/11 9:07:01 AM,C,10.143
3/14/11 9:22:01 AM,C,12.648
3/14/11 9:37:01 AM,C,20.659
3/14/11 9:52:01 AM,C,20.158
3/14/11 10:07:01 AM,C,19.157
3/14/11 10:22:01 AM,C,18.657
3/14/11 10:37:01 AM,C,19.658
3/14/11 10:52:01 AM,C,19.658
3/14/11 11:07:01 AM,C,19.658
3/14/11 11:22:01 AM,C,21.159
3/14/11 11:37:01 AM,C,21.159
3/14/11 11:52:01 AM,C,22.66
3/14/11 12:07:01 PM,C,24.66
3/14/11 12:22:01 PM,C,23.66
3/14/11 12:37:01 PM,C,23.66
3/14/11 12:52:01 PM,C,23.16
3/14/11 1:07:01 PM,C,22.159
3/14/11 1:22:01 PM,C,23.66
3/14/11 1:37:01 PM,C,22.159
3/14/11 1:52:01 PM,C,24.16
3/14/11 2:07:01 PM,C,22.159
3/14/11 2:22:01 PM,C,21.659
3/14/11 2:37:01 PM,C,21.159
3/14/11 2:52:01 PM,C,20.158
3/14/11 3:07:01 PM,C,19.658
3/14/11 3:22:01 PM,C,20.158
3/14/11 3:37:01 PM,C,19.658
3/14/11 3:52:01 PM,C,19.658
3/14/11 4:07:01 PM,C,19.157
3/14/11 4:22:01 PM,C,19.658
3/14/11 4:37:01 PM,C,19.658
3/14/11 4:52:01 PM,C,19.157
3/14/11 5:07:01 PM,C,19.157
3/14/11 5:22:01 PM,C,19.658
3/14/11 5:37:01 PM,C,19.157
3/14/11 5:52:01 PM,C,18.156
3/14/11 6:07:01 PM,C,16.154
3/14/11 6:22:01 PM,C,15.653
3/14/11 6:37:01 PM,C,14.652
3/14/11 6:52:01 PM,C,14.151
3/14/11 7:07:01 PM,C,12.147
3/14/11 7:22:01 PM,C,12.147
3/14/11 7:37:01 PM,C,12.648
3/14/11 7:52:01 PM,C,12.147
3/14/11 8:07:01 PM,C,10.143
3/14/11 8:22:01 PM,C,9.641
3/14/11 8:37:01 PM,C,10.644
3/14/11 8:52:01 PM,C,11.145
3/14/11 9:07:01 PM,C,11.145
3/14/11 9:22:01 PM,C,10.644
3/14/11 9:37:01 PM,C,9.641
3/14/11 9:52:01 PM,C,7.636
3/14/11 10:07:01 PM,C,6.634
3/14/11 10:22:01 PM,C,5.631
3/14/11 10:37:01 PM,C,5.631
3/14/11 10:52:01 PM,C,5.129
3/14/11 11:07:01 PM,C,4.627
3/14/11 11:22:01 PM,C,4.126
3/14/11 11:37:01 PM,C,4.627
3/14/11 11:52:01 PM,C,4.627
3/15/11 12:07:01 AM,C,4.627
3/15/11 12:22:01 AM,C,5.129
3/15/11 12:37:01 AM,C,5.129
3/15/11 12:52:01 AM,C,4.627
3/15/11 1:07:01 AM,C,4.126
3/15/11 1:22:01 AM,C,4.126
3/15/11 1:37:01 AM,C,3.624
3/15/11 1:52:01 AM,C,4.126
3/15/11 2:07:01 AM,C,8.138
3/15/11 2:22:01 AM,C,8.639
3/15/11 2:37:01 AM,C,8.138
3/15/11 2:52:01 AM,C,8.639
3/15/11 3:07:01 AM,C,9.641
3/15/11 3:22:01 AM,C,10.644
3/15/11 3:37:01 AM,C,10.644
3/15/11 3:52:01 AM,C,10.644
3/15/11 4:07:01 AM,C,10.143
3/15/11 4:22:01 AM,C,9.641
3/15/11 4:37:01 AM,C,10.644
3/15/11 4:52:01 AM,C,10.644
3/15/11 5:07:01 AM,C,11.145
3/15/11 5:22:01 AM,C,10.143
3/15/11 5:37:01 AM,C,10.644
3/15/11 5:52:01 AM,C,10.644
3/15/11 6:07:01 AM,C,10.143
3/15/11 6:22:01 AM,C,11.145
3/15/11 6:37:01 AM,C,10.644
3/15/11 6:52:01 AM,C,11.145
3/15/11 7:07:01 AM,C,11.145
3/15/11 7:22:01 AM,C,11.145
3/15/11 7:37:01 AM,C,10.644
3/15/11 7:52:01 AM,C,11.646
3/15/11 8:07:01 AM,C,12.648
3/15/11 8:22:01 AM,C,13.65
3/15/11 8:37:01 AM,C,14.652
3/15/11 8:52:01 AM,C,16.655
3/15/11 9:07:01 AM,C,17.155
3/15/11 9:22:01 AM,C,18.156
3/15/11 9:37:01 AM,C,23.66
3/15/11 9:52:01 AM,C,22.159
3/15/11 10:07:01 AM,C,21.159
3/15/11 10:22:01 AM,C,21.159
3/15/11 10:37:01 AM,C,20.659
3/15/11 10:52:01 AM,C,21.659
3/15/11 11:07:01 AM,C,22.159
3/15/11 11:22:01 AM,C,22.159
3/15/11 11:37:01 AM,C,22.66
3/15/11 11:52:01 AM,C,24.16
3/15/11 12:07:01 PM,C,25.16
3/15/11 12:22:01 PM,C,25.16
3/15/11 12:37:01 PM,C,25.16
3/15/11 12:52:01 PM,C,24.66
3/15/11 1:07:01 PM,C,24.16
3/15/11 1:22:01 PM,C,26.16
3/15/11 1:37:01 PM,C,23.66
3/15/11 1:52:01 PM,C,25.16
3/15/11 2:07:01 PM,C,24.66
3/15/11 2:22:01 PM,C,24.16
3/15/11 2:37:01 PM,C,22.66
3/15/11 2:52:01 PM,C,23.16
3/15/11 3:07:01 PM,C,23.16
3/15/11 3:22:01 PM,C,22.66
3/15/11 3:37:01 PM,C,23.16
3/15/11 3:52:01 PM,C,22.66
3/15/11 4:07:01 PM,C,22.159
3/15/11 4:22:01 PM,C,22.66
3/15/11 4:37:01 PM,C,22.159
3/15/11 4:52:01 PM,C,22.159
3/15/11 5:07:01 PM,C,22.159
3/15/11 5:22:01 PM,C,22.66
3/15/11 5:37:01 PM,C,22.159
3/15/11 5:52:01 PM,C,21.659
3/15/11 6:07:01 PM,C,19.157
3/15/11 6:22:01 PM,C,17.656
3/15/11 6:37:01 PM,C,16.655
3/15/11 6:52:01 PM,C,17.155
3/15/11 7:07:01 PM,C,14.652
3/15/11 7:22:01 PM,C,12.147
3/15/11 7:37:01 PM,C,10.644
3/15/11 7:52:01 PM,C,10.143
3/15/11 8:07:01 PM,C,9.14
3/15/11 8:22:01 PM,C,8.639
3/15/11 8:37:01 PM,C,8.138
3/15/11 8:52:01 PM,C,7.636
3/15/11 9:07:01 PM,C,7.135
3/15/11 9:22:01 PM,C,7.135
3/15/11 9:37:01 PM,C,6.634
3/15/11 9:52:01 PM,C,6.634
3/15/11 10:07:01 PM,C,8.138
3/15/11 10:22:01 PM,C,7.636
3/15/11 10:37:01 PM,C,6.634
3/15/11 10:52:01 PM,C,6.132
3/15/11 11:07:01 PM,C,6.132
3/15/11 11:22:01 PM,C,5.631
3/15/11 11:37:01 PM,C,5.129
3/15/11 11:52:01 PM,C,5.129
3/16/11 12:07:01 AM,C,4.627
3/16/11 12:22:01 AM,C,4.126
3/16/11 12:37:01 AM,C,4.126
3/16/11 12:52:01 AM,C,4.126
3/16/11 1:07:01 AM,C,4.126
3/16/11 1:22:01 AM,C,3.624
3/16/11 1:37:01 AM,C,4.126
3/16/11 1:52:01 AM,C,4.126
3/16/11 2:07:01 AM,C,4.627
3/16/11 2:22:01 AM,C,5.129
3/16/11 2:37:01 AM,C,5.129
3/16/11 2:52:01 AM,C,5.631
3/16/11 3:07:01 AM,C,5.631
3/16/11 3:22:01 AM,C,6.132
3/16/11 3:37:01 AM,C,6.132
3/16/11 3:52:01 AM,C,6.132
3/16/11 4:07:01 AM,C,6.132
3/16/11 4:22:01 AM,C,5.631
3/16/11 4:37:01 AM,C,5.631
3/16/11 4:52:01 AM,C,6.132
3/16/11 5:07:01 AM,C,7.135
3/16/11 5:22:01 AM,C,7.135
3/16/11 5:37:01 AM,C,7.135
3/16/11 5:52:01 AM,C,6.634
3/16/11 6:07:01 AM,C,6.132
3/16/11 6:22:01 AM,C,5.631
3/16/11 6:37:01 AM,C,5.631
3/16/11 6:52:01 AM,C,6.132
3/16/11 7:07:01 AM,C,7.636
3/16/11 7:22:01 AM,C,8.639
3/16/11 7:37:01 AM,C,9.14
3/16/11 7:52:01 AM,C,9.14
3/16/11 8:07:01 AM,C,10.644
3/16/11 8:22:01 AM,C,12.147
3/16/11 8:37:01 AM,C,14.652
3/16/11 8:52:01 AM,C,17.155
3/16/11 9:07:01 AM,C,19.157
3/16/11 9:22:01 AM,C,20.158
3/16/11 9:37:01 AM,C,27.16
3/16/11 9:52:01 AM,C,26.16
3/16/11 10:07:01 AM,C,24.16
3/16/11 10:22:01 AM,C,23.66
3/16/11 10:37:01 AM,C,23.66
3/16/11 10:52:01 AM,C,23.66
3/16/11 11:07:01 AM,C,24.66
3/16/11 11:22:01 AM,C,24.66
3/16/11 11:37:01 AM,C,24.66
3/16/11 11:52:01 AM,C,26.16
3/16/11 12:07:01 PM,C,26.66
3/16/11 12:22:01 PM,C,28.159
3/16/11 12:37:01 PM,C,26.16
3/16/11 12:52:01 PM,C,25.66
3/16/11 1:07:01 PM,C,25.16
3/16/11 1:22:01 PM,C,27.16
3/16/11 1:37:01 PM,C,25.16
3/16/11 1:52:01 PM,C,26.16
3/16/11 2:07:01 PM,C,26.16
3/16/11 2:22:01 PM,C,25.16
3/16/11 2:37:01 PM,C,25.16
3/16/11 2:52:01 PM,C,23.16
3/16/11 3:07:01 PM,C,23.66
3/16/11 3:22:01 PM,C,23.66
3/16/11 3:37:01 PM,C,23.66
3/16/11 3:52:01 PM,C,23.66
3/16/11 4:07:01 PM,C,23.16
3/16/11 4:22:01 PM,C,23.16
3/16/11 4:37:01 PM,C,23.16
3/16/11 4:52:01 PM,C,23.16
3/16/11 5:07:01 PM,C,23.16
3/16/11 5:22:01 PM,C,24.16
3/16/11 5:37:01 PM,C,22.66
3/16/11 5:52:01 PM,C,23.16
3/16/11 6:07:01 PM,C,20.659
3/16/11 6:22:01 PM,C,19.658
3/16/11 6:37:01 PM,C,19.157
3/16/11 6:52:01 PM,C,18.156
3/16/11 7:07:01 PM,C,17.656
3/16/11 7:22:01 PM,C,15.653
3/16/11 7:37:01 PM,C,14.151
3/16/11 7:52:01 PM,C,12.648
3/16/11 8:07:01 PM,C,11.646
3/16/11 8:22:01 PM,C,11.646
3/16/11 8:37:01 PM,C,10.644
3/16/11 8:52:01 PM,C,10.143
3/16/11 9:07:01 PM,C,9.641
3/16/11 9:22:01 PM,C,9.14
3/16/11 9:37:01 PM,C,8.639
3/16/11 9:52:01 PM,C,8.138
3/16/11 10:07:01 PM,C,7.636
3/16/11 10:22:01 PM,C,6.634
3/16/11 10:37:01 PM,C,6.132
3/16/11 10:52:01 PM,C,6.132
3/16/11 11:07:01 PM,C,5.631
3/16/11 11:22:01 PM,C,5.631
3/16/11 11:37:01 PM,C,5.129
3/16/11 11:52:01 PM,C,5.129
3/17/11 12:07:01 AM,C,5.129
3/17/11 12:22:01 AM,C,4.627
3/17/11 12:37:01 AM,C,4.627
3/17/11 12:52:01 AM,C,4.627
3/17/11 1:07:01 AM,C,4.627
3/17/11 1:22:01 AM,C,4.627
3/17/11 1:37:01 AM,C,4.627
3/17/11 1:52:01 AM,C,4.627
3/17/11 2:07:01 AM,C,4.627
3/17/11 2:22:01 AM,C,4.627
3/17/11 2:37:01 AM,C,4.126
3/17/11 2:52:01 AM,C,4.126
3/17/11 3:07:01 AM,C,4.126
3/17/11 3:22:01 AM,C,4.627
3/17/11 3:37:01 AM,C,4.627
3/17/11 3:52:01 AM,C,4.627
3/17/11 4:07:01 AM,C,4.627
3/17/11 4:22:01 AM,C,4.627
3/17/11 4:37:01 AM,C,4.627
3/17/11 4:52:01 AM,C,4.627
3/17/11 5:07:01 AM,C,4.126
3/17/11 5:22:01 AM,C,4.126
3/17/11 5:37:01 AM,C,3.624
3/17/11 5:52:01 AM,C,3.624
3/17/11 6:07:01 AM,C,3.624
3/17/11 6:22:01 AM,C,3.123
3/17/11 6:37:01 AM,C,3.123
3/17/11 6:52:01 AM,C,3.123
3/17/11 7:07:01 AM,C,3.123
3/17/11 7:22:01 AM,C,3.123
3/17/11 7:37:01 AM,C,3.624
3/17/11 7:52:01 AM,C,4.126
3/17/11 8:07:01 AM,C,5.631
3/17/11 8:22:01 AM,C,9.14
3/17/11 8:37:01 AM,C,13.149
3/17/11 8:52:01 AM,C,18.156
3/17/11 9:07:01 AM,C,18.657
3/17/11 9:22:01 AM,C,20.659
3/17/11 9:37:01 AM,C,27.66
3/17/11 9:52:01 AM,C,26.16
3/17/11 10:07:01 AM,C,24.66
3/17/11 10:22:01 AM,C,24.66
3/17/11 10:37:01 AM,C,24.16
3/17/11 10:52:01 AM,C,24.16
3/17/11 11:07:01 AM,C,24.66
3/17/11 11:22:01 AM,C,24.16
3/17/11 11:37:01 AM,C,24.66
3/17/11 11:52:01 AM,C,26.16
3/17/11 12:07:01 PM,C,26.66
3/17/11 12:22:01 PM,C,28.159
3/17/11 12:37:01 PM,C,26.66
3/17/11 12:52:01 PM,C,25.66
3/17/11 1:07:01 PM,C,24.66
3/17/11 1:22:01 PM,C,26.16
3/17/11 1:37:01 PM,C,25.16
3/17/11 1:52:01 PM,C,26.16
3/17/11 2:07:01 PM,C,26.66
3/17/11 2:22:01 PM,C,24.66
3/17/11 2:37:01 PM,C,25.66
3/17/11 2:52:01 PM,C,25.16
3/17/11 3:07:01 PM,C,24.16
3/17/11 3:22:01 PM,C,23.66
3/17/11 3:37:01 PM,C,24.16
3/17/11 3:52:01 PM,C,24.66
3/17/11 4:07:01 PM,C,24.16
3/17/11 4:22:01 PM,C,24.16
3/17/11 4:37:01 PM,C,23.66
3/17/11 4:52:01 PM,C,24.16
3/17/11 5:07:01 PM,C,24.16
3/17/11 5:22:01 PM,C,24.66
3/17/11 5:37:01 PM,C,23.16
3/17/11 5:52:01 PM,C,24.16
3/17/11 6:07:01 PM,C,20.659
3/17/11 6:22:01 PM,C,20.659
3/17/11 6:37:01 PM,C,20.158
3/17/11 6:52:01 PM,C,19.157
3/17/11 7:07:01 PM,C,16.154
3/17/11 7:22:01 PM,C,13.65
3/17/11 7:37:01 PM,C,12.147
3/17/11 7:52:01 PM,C,11.145
3/17/11 8:07:01 PM,C,10.143
3/17/11 8:22:01 PM,C,9.641
3/17/11 8:37:01 PM,C,9.14
3/17/11 8:52:01 PM,C,8.639
3/17/11 9:07:01 PM,C,8.138
3/17/11 9:22:01 PM,C,8.138
3/17/11 9:37:01 PM,C,7.636
3/17/11 9:52:01 PM,C,7.636
3/17/11 10:07:01 PM,C,7.135
3/17/11 10:22:01 PM,C,7.135
3/17/11 10:37:01 PM,C,6.634
3/17/11 10:52:01 PM,C,6.634
3/17/11 11:07:01 PM,C,6.634
3/17/11 11:22:01 PM,C,6.634
3/17/11 11:37:01 PM,C,6.634
3/17/11 11:52:01 PM,C,6.634
3/18/11 12:07:01 AM,C,6.132
3/18/11 12:22:01 AM,C,6.132
3/18/11 12:37:01 AM,C,6.132
3/18/11 12:52:01 AM,C,5.631
3/18/11 1:07:01 AM,C,5.631
3/18/11 1:22:01 AM,C,5.631
3/18/11 1:37:01 AM,C,5.631
3/18/11 1:52:01 AM,C,5.631
3/18/11 2:07:01 AM,C,5.129
3/18/11 2:22:01 AM,C,5.631
3/18/11 2:37:01 AM,C,6.634
3/18/11 2:52:01 AM,C,8.138
3/18/11 3:07:01 AM,C,8.138
3/18/11 3:22:01 AM,C,8.138
3/18/11 3:37:01 AM,C,7.636
3/18/11 3:52:01 AM,C,7.636
3/18/11 4:07:01 AM,C,7.636
3/18/11 4:22:01 AM,C,7.135
3/18/11 4:37:01 AM,C,7.135
3/18/11 4:52:01 AM,C,6.634
3/18/11 5:07:01 AM,C,6.634
3/18/11 5:22:01 AM,C,7.135
3/18/11 5:37:01 AM,C,7.636
3/18/11 5:52:01 AM,C,7.135
3/18/11 6:07:01 AM,C,6.634
3/18/11 6:22:01 AM,C,6.132
3/18/11 6:37:01 AM,C,5.631
3/18/11 6:52:01 AM,C,5.631
3/18/11 7:07:01 AM,C,5.631
3/18/11 7:22:01 AM,C,6.132
3/18/11 7:37:01 AM,C,6.634
3/18/11 7:52:01 AM,C,7.135
3/18/11 8:07:01 AM,C,7.135
3/18/11 8:22:01 AM,C,9.14
3/18/11 8:37:01 AM,C,13.149
3/18/11 8:52:01 AM,C,18.156
3/18/11 9:07:01 AM,C,19.658
3/18/11 9:22:01 AM,C,21.659
3/18/11 9:37:01 AM,C,28.659
3/18/11 9:52:01 AM,C,26.66
3/18/11 10:07:01 AM,C,26.66
3/18/11 10:22:01 AM,C,25.16
3/18/11 10:37:01 AM,C,25.66
3/18/11 10:52:01 AM,C,26.66
3/18/11 11:07:01 AM,C,26.16
3/18/11 11:22:01 AM,C,26.16
3/18/11 11:37:01 AM,C,26.66
3/18/11 11:52:01 AM,C,29.659
3/18/11 12:07:01 PM,C,28.659
3/18/11 12:22:01 PM,C,29.159
3/18/11 12:37:01 PM,C,28.659
3/18/11 12:52:01 PM,C,28.159
3/18/11 1:07:01 PM,C,28.159
3/18/11 1:22:01 PM,C,29.159
3/18/11 1:37:01 PM,C,27.16
3/18/11 1:52:01 PM,C,27.66
3/18/11 2:07:01 PM,C,28.659
3/18/11 2:22:01 PM,C,26.66
3/18/11 2:37:01 PM,C,27.16
3/18/11 2:52:01 PM,C,27.66
3/18/11 3:07:01 PM,C,25.16
3/18/11 3:22:01 PM,C,25.16
3/18/11 3:37:01 PM,C,25.66
3/18/11 3:52:01 PM,C,25.16
3/18/11 4:07:01 PM,C,25.16
3/18/11 4:22:01 PM,C,25.16
3/18/11 4:37:01 PM,C,25.16
3/18/11 4:52:01 PM,C,24.16
3/18/11 5:07:01 PM,C,22.66
3/18/11 5:22:01 PM,C,22.66
3/18/11 5:37:01 PM,C,23.16
3/18/11 5:52:01 PM,C,23.66
3/18/11 6:07:01 PM,C,23.16
3/18/11 6:22:01 PM,C,22.66
3/18/11 6:37:01 PM,C,21.659
3/18/11 6:52:01 PM,C,21.159
3/18/11 7:07:01 PM,C,20.158
3/18/11 7:22:01 PM,C,18.657
3/18/11 7:37:01 PM,C,16.655
3/18/11 7:52:01 PM,C,14.652
3/18/11 8:07:01 PM,C,13.149
3/18/11 8:22:01 PM,C,12.147
3/18/11 8:37:01 PM,C,11.145
3/18/11 8:52:01 PM,C,10.644
3/18/11 9:07:01 PM,C,10.143
3/18/11 9:22:01 PM,C,9.14
3/18/11 9:37:01 PM,C,9.14
3/18/11 9:52:01 PM,C,8.639
3/18/11 10:07:01 PM,C,8.138
3/18/11 10:22:01 PM,C,8.138
3/18/11 10:37:01 PM,C,8.639
3/18/11 10:52:01 PM,C,8.639
3/18/11 11:07:01 PM,C,8.639
