1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 09:42:01 CST 2011
Mission Sample Count:  2641
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 09:42:01 CST 2011
Total Mission Samples:  2641
Total Device Samples:  14892
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/11 11:42:01 PM,C,15.178
3/17/11 12:12:01 AM,C,15.178
3/17/11 12:42:01 AM,C,15.679
3/17/11 1:12:01 AM,C,15.679
3/17/11 1:42:01 AM,C,15.679
3/17/11 2:12:01 AM,C,15.679
3/17/11 2:42:01 AM,C,15.178
3/17/11 3:12:01 AM,C,15.178
3/17/11 3:42:01 AM,C,14.175
3/17/11 4:12:01 AM,C,14.677
3/17/11 4:42:01 AM,C,14.677
3/17/11 5:12:01 AM,C,14.175
3/17/11 5:42:01 AM,C,13.674
3/17/11 6:12:01 AM,C,14.175
3/17/11 6:42:01 AM,C,13.674
3/17/11 7:12:01 AM,C,13.172
3/17/11 7:42:01 AM,C,12.169
3/17/11 8:12:01 AM,C,13.172
3/17/11 8:42:01 AM,C,13.172
3/17/11 9:12:01 AM,C,13.674
3/17/11 9:42:01 AM,C,14.175
3/17/11 10:12:01 AM,C,15.178
3/17/11 10:42:01 AM,C,16.181
3/17/11 11:12:01 AM,C,20.188
3/17/11 11:42:01 AM,C,19.687
3/17/11 12:12:01 PM,C,22.19
3/17/11 12:42:01 PM,C,21.69
3/17/11 1:12:01 PM,C,21.69
3/17/11 1:42:01 PM,C,22.19
3/17/11 2:12:01 PM,C,22.691
3/17/11 2:42:01 PM,C,24.191
3/17/11 3:12:01 PM,C,23.191
3/17/11 3:42:01 PM,C,24.191
3/17/11 4:12:01 PM,C,24.691
3/17/11 4:42:01 PM,C,23.691
3/17/11 5:12:01 PM,C,23.691
3/17/11 5:42:01 PM,C,23.691
3/17/11 6:12:01 PM,C,22.19
3/17/11 6:42:01 PM,C,20.689
3/17/11 7:12:01 PM,C,17.684
3/17/11 7:42:01 PM,C,17.183
3/17/11 8:12:01 PM,C,17.183
3/17/11 8:42:01 PM,C,16.682
3/17/11 9:12:01 PM,C,16.181
3/17/11 9:42:01 PM,C,16.181
3/17/11 10:12:01 PM,C,16.181
3/17/11 10:42:01 PM,C,15.679
3/17/11 11:12:01 PM,C,16.181
3/17/11 11:42:01 PM,C,15.679
3/18/11 12:12:01 AM,C,15.679
3/18/11 12:42:01 AM,C,15.679
3/18/11 1:12:01 AM,C,16.181
3/18/11 1:42:01 AM,C,15.679
3/18/11 2:12:01 AM,C,15.178
3/18/11 2:42:01 AM,C,15.178
3/18/11 3:12:01 AM,C,15.178
3/18/11 3:42:01 AM,C,15.178
3/18/11 4:12:01 AM,C,15.178
3/18/11 4:42:01 AM,C,15.679
3/18/11 5:12:01 AM,C,15.679
3/18/11 5:42:01 AM,C,15.178
3/18/11 6:12:01 AM,C,14.175
3/18/11 6:42:01 AM,C,14.175
3/18/11 7:12:01 AM,C,14.175
3/18/11 7:42:01 AM,C,13.674
3/18/11 8:12:01 AM,C,13.674
3/18/11 8:42:01 AM,C,14.175
3/18/11 9:12:01 AM,C,15.178
3/18/11 9:42:01 AM,C,16.181
3/18/11 10:12:01 AM,C,16.682
3/18/11 10:42:01 AM,C,17.684
3/18/11 11:12:01 AM,C,25.191
3/18/11 11:42:01 AM,C,23.691
3/18/11 12:12:01 PM,C,27.191
3/18/11 12:42:01 PM,C,25.191
3/18/11 1:12:01 PM,C,24.191
3/18/11 1:42:01 PM,C,24.691
3/18/11 2:12:01 PM,C,25.191
3/18/11 2:42:01 PM,C,25.691
3/18/11 3:12:01 PM,C,25.691
3/18/11 3:42:01 PM,C,25.191
3/18/11 4:12:01 PM,C,26.691
3/18/11 4:42:01 PM,C,25.691
3/18/11 5:12:01 PM,C,20.689
3/18/11 5:42:01 PM,C,24.691
3/18/11 6:12:01 PM,C,23.191
3/18/11 6:42:01 PM,C,22.19
3/18/11 7:12:01 PM,C,18.686
3/18/11 7:42:01 PM,C,17.684
3/18/11 8:12:01 PM,C,17.183
3/18/11 8:42:01 PM,C,17.183
3/18/11 9:12:01 PM,C,16.682
3/18/11 9:42:01 PM,C,16.682
3/18/11 10:12:01 PM,C,16.181
3/18/11 10:42:01 PM,C,14.677
3/18/11 11:12:01 PM,C,14.677
3/18/11 11:42:01 PM,C,14.677
3/19/11 12:12:01 AM,C,14.175
3/19/11 12:42:01 AM,C,14.677
3/19/11 1:12:01 AM,C,14.677
3/19/11 1:42:01 AM,C,15.178
3/19/11 2:12:01 AM,C,14.175
3/19/11 2:42:01 AM,C,14.175
3/19/11 3:12:01 AM,C,14.175
3/19/11 3:42:01 AM,C,14.175
3/19/11 4:12:01 AM,C,13.674
3/19/11 4:42:01 AM,C,13.674
3/19/11 5:12:01 AM,C,13.172
3/19/11 5:42:01 AM,C,13.172
3/19/11 6:12:01 AM,C,12.671
3/19/11 6:42:01 AM,C,12.671
3/19/11 7:12:01 AM,C,11.667
3/19/11 7:42:01 AM,C,12.671
3/19/11 8:12:01 AM,C,13.172
3/19/11 8:42:01 AM,C,13.172
3/19/11 9:12:01 AM,C,13.674
3/19/11 9:42:01 AM,C,14.677
3/19/11 10:12:01 AM,C,14.677
3/19/11 10:42:01 AM,C,15.679
3/19/11 11:12:01 AM,C,20.188
3/19/11 11:42:01 AM,C,20.188
3/19/11 12:12:01 PM,C,23.191
3/19/11 12:42:01 PM,C,22.691
3/19/11 1:12:01 PM,C,21.69
3/19/11 1:42:01 PM,C,22.19
3/19/11 2:12:01 PM,C,24.191
3/19/11 2:42:01 PM,C,24.191
3/19/11 3:12:01 PM,C,23.191
3/19/11 3:42:01 PM,C,24.691
3/19/11 4:12:01 PM,C,24.691
3/19/11 4:42:01 PM,C,23.691
3/19/11 5:12:01 PM,C,24.691
3/19/11 5:42:01 PM,C,24.191
3/19/11 6:12:01 PM,C,22.19
3/19/11 6:42:01 PM,C,21.69
3/19/11 7:12:01 PM,C,17.684
3/19/11 7:42:01 PM,C,16.682
3/19/11 8:12:01 PM,C,16.181
3/19/11 8:42:01 PM,C,16.181
3/19/11 9:12:01 PM,C,16.181
3/19/11 9:42:01 PM,C,16.181
3/19/11 10:12:01 PM,C,15.679
3/19/11 10:42:01 PM,C,15.178
3/19/11 11:12:01 PM,C,14.677
3/19/11 11:42:01 PM,C,14.677
3/20/11 12:12:01 AM,C,14.677
3/20/11 12:42:01 AM,C,14.175
3/20/11 1:12:01 AM,C,14.175
3/20/11 1:42:01 AM,C,13.674
3/20/11 2:12:01 AM,C,14.175
3/20/11 2:42:01 AM,C,13.674
3/20/11 3:12:01 AM,C,13.172
3/20/11 3:42:01 AM,C,12.671
3/20/11 4:12:01 AM,C,12.671
3/20/11 4:42:01 AM,C,11.667
3/20/11 5:12:01 AM,C,12.169
3/20/11 5:42:01 AM,C,11.667
3/20/11 6:12:01 AM,C,11.166
3/20/11 6:42:01 AM,C,11.166
3/20/11 7:12:01 AM,C,11.667
3/20/11 7:42:01 AM,C,12.169
3/20/11 8:12:01 AM,C,12.169
3/20/11 8:42:01 AM,C,12.671
3/20/11 9:12:01 AM,C,13.172
3/20/11 9:42:01 AM,C,14.175
3/20/11 10:12:01 AM,C,14.677
3/20/11 10:42:01 AM,C,15.178
3/20/11 11:12:01 AM,C,21.189
3/20/11 11:42:01 AM,C,19.687
3/20/11 12:12:01 PM,C,24.191
3/20/11 12:42:01 PM,C,22.19
3/20/11 1:12:01 PM,C,21.69
3/20/11 1:42:01 PM,C,22.19
3/20/11 2:12:01 PM,C,23.191
3/20/11 2:42:01 PM,C,23.191
3/20/11 3:12:01 PM,C,24.191
3/20/11 3:42:01 PM,C,25.691
3/20/11 4:12:01 PM,C,25.191
3/20/11 4:42:01 PM,C,23.191
3/20/11 5:12:01 PM,C,21.189
3/20/11 5:42:01 PM,C,20.188
3/20/11 6:12:01 PM,C,18.686
3/20/11 6:42:01 PM,C,17.183
3/20/11 7:12:01 PM,C,16.682
3/20/11 7:42:01 PM,C,15.679
3/20/11 8:12:01 PM,C,15.679
3/20/11 8:42:01 PM,C,16.181
3/20/11 9:12:01 PM,C,16.181
3/20/11 9:42:01 PM,C,15.679
3/20/11 10:12:01 PM,C,14.677
3/20/11 10:42:01 PM,C,15.178
3/20/11 11:12:01 PM,C,15.178
3/20/11 11:42:01 PM,C,14.677
3/21/11 12:12:01 AM,C,15.178
3/21/11 12:42:01 AM,C,15.178
3/21/11 1:12:01 AM,C,14.677
3/21/11 1:42:01 AM,C,14.677
3/21/11 2:12:01 AM,C,14.677
3/21/11 2:42:01 AM,C,14.175
3/21/11 3:12:01 AM,C,13.674
3/21/11 3:42:01 AM,C,13.172
3/21/11 4:12:01 AM,C,13.674
3/21/11 4:42:01 AM,C,13.172
3/21/11 5:12:01 AM,C,13.674
3/21/11 5:42:01 AM,C,13.674
3/21/11 6:12:01 AM,C,13.172
3/21/11 6:42:01 AM,C,12.671
3/21/11 7:12:01 AM,C,13.674
3/21/11 7:42:01 AM,C,13.674
3/21/11 8:12:01 AM,C,14.175
3/21/11 8:42:01 AM,C,14.677
3/21/11 9:12:01 AM,C,15.679
3/21/11 9:42:01 AM,C,16.181
3/21/11 10:12:01 AM,C,16.682
3/21/11 10:42:01 AM,C,17.183
3/21/11 11:12:01 AM,C,22.19
3/21/11 11:42:01 AM,C,19.687
3/21/11 12:12:01 PM,C,24.691
3/21/11 12:42:01 PM,C,24.191
3/21/11 1:12:01 PM,C,23.691
3/21/11 1:42:01 PM,C,24.691
3/21/11 2:12:01 PM,C,23.191
3/21/11 2:42:01 PM,C,21.69
3/21/11 3:12:01 PM,C,21.189
3/21/11 3:42:01 PM,C,21.69
3/21/11 4:12:01 PM,C,20.188
3/21/11 4:42:01 PM,C,19.687
3/21/11 5:12:01 PM,C,19.687
3/21/11 5:42:01 PM,C,19.187
3/21/11 6:12:01 PM,C,18.686
3/21/11 6:42:01 PM,C,18.185
3/21/11 7:12:01 PM,C,17.684
3/21/11 7:42:01 PM,C,17.183
3/21/11 8:12:01 PM,C,17.684
3/21/11 8:42:01 PM,C,17.684
3/21/11 9:12:01 PM,C,18.185
3/21/11 9:42:01 PM,C,18.185
3/21/11 10:12:01 PM,C,17.684
3/21/11 10:42:01 PM,C,17.183
3/21/11 11:12:01 PM,C,17.183
3/21/11 11:42:01 PM,C,16.682
3/22/11 12:12:01 AM,C,16.181
3/22/11 12:42:01 AM,C,16.682
3/22/11 1:12:01 AM,C,15.679
3/22/11 1:42:01 AM,C,15.178
3/22/11 2:12:01 AM,C,13.674
3/22/11 2:42:01 AM,C,13.172
3/22/11 3:12:01 AM,C,13.172
3/22/11 3:42:01 AM,C,12.169
3/22/11 4:12:01 AM,C,12.169
3/22/11 4:42:01 AM,C,12.169
3/22/11 5:12:01 AM,C,12.169
3/22/11 5:42:01 AM,C,11.667
3/22/11 6:12:01 AM,C,11.166
3/22/11 6:42:01 AM,C,11.166
3/22/11 7:12:01 AM,C,11.166
3/22/11 7:42:01 AM,C,11.166
3/22/11 8:12:01 AM,C,11.667
3/22/11 8:42:01 AM,C,11.667
3/22/11 9:12:01 AM,C,12.671
3/22/11 9:42:01 AM,C,13.172
3/22/11 10:12:01 AM,C,13.674
3/22/11 10:42:01 AM,C,14.677
3/22/11 11:12:01 AM,C,17.183
3/22/11 11:42:01 AM,C,17.684
3/22/11 12:12:01 PM,C,19.187
3/22/11 12:42:01 PM,C,18.686
3/22/11 1:12:01 PM,C,18.686
3/22/11 1:42:01 PM,C,18.686
3/22/11 2:12:01 PM,C,19.187
3/22/11 2:42:01 PM,C,20.188
3/22/11 3:12:01 PM,C,20.188
3/22/11 3:42:01 PM,C,21.189
3/22/11 4:12:01 PM,C,20.188
3/22/11 4:42:01 PM,C,19.687
3/22/11 5:12:01 PM,C,20.689
3/22/11 5:42:01 PM,C,20.188
3/22/11 6:12:01 PM,C,19.187
3/22/11 6:42:01 PM,C,18.185
3/22/11 7:12:01 PM,C,15.679
3/22/11 7:42:01 PM,C,14.677
3/22/11 8:12:01 PM,C,14.677
3/22/11 8:42:01 PM,C,14.677
3/22/11 9:12:01 PM,C,14.175
3/22/11 9:42:01 PM,C,14.175
3/22/11 10:12:01 PM,C,13.172
3/22/11 10:42:01 PM,C,13.172
3/22/11 11:12:01 PM,C,13.172
3/22/11 11:42:01 PM,C,12.671
3/23/11 12:12:01 AM,C,12.169
3/23/11 12:42:01 AM,C,12.169
3/23/11 1:12:01 AM,C,12.169
3/23/11 1:42:01 AM,C,11.667
3/23/11 2:12:01 AM,C,10.664
3/23/11 2:42:01 AM,C,10.162
3/23/11 3:12:01 AM,C,9.66
3/23/11 3:42:01 AM,C,9.158
3/23/11 4:12:01 AM,C,8.656
3/23/11 4:42:01 AM,C,8.656
3/23/11 5:12:01 AM,C,8.153
3/23/11 5:42:01 AM,C,7.651
3/23/11 6:12:01 AM,C,7.651
3/23/11 6:42:01 AM,C,7.651
3/23/11 7:12:01 AM,C,7.651
3/23/11 7:42:01 AM,C,8.153
3/23/11 8:12:01 AM,C,8.656
3/23/11 8:42:01 AM,C,9.158
3/23/11 9:12:01 AM,C,11.166
3/23/11 9:42:01 AM,C,12.169
3/23/11 10:12:01 AM,C,12.169
3/23/11 10:42:01 AM,C,13.674
3/23/11 11:12:01 AM,C,17.684
3/23/11 11:42:01 AM,C,18.686
3/23/11 12:12:01 PM,C,19.187
3/23/11 12:42:01 PM,C,20.689
3/23/11 1:12:01 PM,C,19.187
3/23/11 1:42:01 PM,C,19.187
3/23/11 2:12:01 PM,C,20.689
3/23/11 2:42:01 PM,C,21.189
3/23/11 3:12:01 PM,C,21.189
3/23/11 3:42:01 PM,C,22.19
3/23/11 4:12:01 PM,C,22.19
3/23/11 4:42:01 PM,C,22.691
3/23/11 5:12:01 PM,C,22.19
3/23/11 5:42:01 PM,C,23.191
3/23/11 6:12:01 PM,C,19.187
3/23/11 6:42:01 PM,C,17.183
3/23/11 7:12:01 PM,C,13.674
3/23/11 7:42:01 PM,C,12.671
3/23/11 8:12:01 PM,C,11.667
3/23/11 8:42:01 PM,C,11.166
3/23/11 9:12:01 PM,C,10.664
3/23/11 9:42:01 PM,C,10.664
3/23/11 10:12:01 PM,C,10.162
3/23/11 10:42:01 PM,C,10.162
3/23/11 11:12:01 PM,C,10.162
3/23/11 11:42:01 PM,C,10.664
3/24/11 12:12:01 AM,C,11.166
3/24/11 12:42:01 AM,C,11.667
3/24/11 1:12:01 AM,C,11.667
3/24/11 1:42:01 AM,C,11.166
3/24/11 2:12:01 AM,C,11.166
3/24/11 2:42:01 AM,C,11.166
3/24/11 3:12:01 AM,C,11.166
3/24/11 3:42:01 AM,C,11.667
3/24/11 4:12:01 AM,C,11.166
3/24/11 4:42:01 AM,C,11.166
3/24/11 5:12:01 AM,C,11.166
3/24/11 5:42:01 AM,C,10.664
3/24/11 6:12:01 AM,C,11.166
3/24/11 6:42:01 AM,C,11.166
3/24/11 7:12:01 AM,C,11.166
3/24/11 7:42:01 AM,C,11.667
3/24/11 8:12:01 AM,C,11.667
3/24/11 8:42:01 AM,C,11.667
3/24/11 9:12:01 AM,C,14.677
3/24/11 9:42:01 AM,C,14.175
3/24/11 10:12:01 AM,C,14.175
3/24/11 10:42:01 AM,C,15.178
3/24/11 11:12:01 AM,C,18.686
3/24/11 11:42:01 AM,C,19.687
3/24/11 12:12:01 PM,C,21.69
3/24/11 12:42:01 PM,C,21.189
3/24/11 1:12:01 PM,C,21.69
3/24/11 1:42:01 PM,C,21.189
3/24/11 2:12:01 PM,C,22.19
3/24/11 2:42:01 PM,C,22.19
3/24/11 3:12:01 PM,C,22.691
3/24/11 3:42:01 PM,C,23.691
3/24/11 4:12:01 PM,C,23.191
3/24/11 4:42:01 PM,C,23.191
3/24/11 5:12:01 PM,C,22.691
3/24/11 5:42:01 PM,C,23.691
3/24/11 6:12:01 PM,C,21.189
3/24/11 6:42:01 PM,C,20.188
3/24/11 7:12:01 PM,C,17.684
3/24/11 7:42:01 PM,C,16.682
3/24/11 8:12:01 PM,C,16.181
3/24/11 8:42:01 PM,C,15.178
3/24/11 9:12:01 PM,C,14.175
3/24/11 9:42:01 PM,C,14.175
3/24/11 10:12:01 PM,C,14.175
3/24/11 10:42:01 PM,C,14.175
3/24/11 11:12:01 PM,C,13.674
3/24/11 11:42:01 PM,C,12.671
3/25/11 12:12:01 AM,C,12.671
3/25/11 12:42:01 AM,C,12.169
3/25/11 1:12:01 AM,C,12.169
3/25/11 1:42:01 AM,C,11.667
3/25/11 2:12:01 AM,C,11.667
3/25/11 2:42:01 AM,C,10.664
3/25/11 3:12:01 AM,C,11.166
3/25/11 3:42:01 AM,C,11.166
3/25/11 4:12:01 AM,C,11.667
3/25/11 4:42:01 AM,C,11.166
3/25/11 5:12:01 AM,C,11.667
3/25/11 5:42:01 AM,C,11.166
3/25/11 6:12:01 AM,C,10.664
3/25/11 6:42:01 AM,C,11.166
3/25/11 7:12:01 AM,C,11.166
3/25/11 7:42:01 AM,C,11.667
3/25/11 8:12:01 AM,C,11.667
3/25/11 8:42:01 AM,C,11.667
3/25/11 9:12:01 AM,C,12.671
3/25/11 9:42:01 AM,C,12.671
3/25/11 10:12:01 AM,C,13.172
3/25/11 10:42:01 AM,C,14.175
3/25/11 11:12:01 AM,C,16.682
3/25/11 11:42:01 AM,C,18.686
3/25/11 12:12:01 PM,C,18.185
3/25/11 12:42:01 PM,C,18.686
3/25/11 1:12:01 PM,C,18.686
3/25/11 1:42:01 PM,C,19.187
3/25/11 2:12:01 PM,C,20.188
3/25/11 2:42:01 PM,C,20.188
3/25/11 3:12:01 PM,C,20.689
3/25/11 3:42:01 PM,C,20.689
3/25/11 4:12:01 PM,C,20.188
3/25/11 4:42:01 PM,C,19.687
3/25/11 5:12:01 PM,C,20.689
3/25/11 5:42:01 PM,C,20.188
3/25/11 6:12:01 PM,C,18.686
3/25/11 6:42:01 PM,C,17.684
3/25/11 7:12:01 PM,C,15.178
3/25/11 7:42:01 PM,C,14.175
3/25/11 8:12:01 PM,C,15.178
3/25/11 8:42:01 PM,C,14.677
3/25/11 9:12:01 PM,C,14.677
3/25/11 9:42:01 PM,C,14.175
3/25/11 10:12:01 PM,C,14.175
3/25/11 10:42:01 PM,C,13.674
3/25/11 11:12:01 PM,C,13.674
3/25/11 11:42:01 PM,C,12.671
3/26/11 12:12:01 AM,C,12.671
3/26/11 12:42:01 AM,C,12.671
3/26/11 1:12:01 AM,C,12.671
3/26/11 1:42:01 AM,C,12.169
3/26/11 2:12:01 AM,C,12.169
3/26/11 2:42:01 AM,C,11.667
3/26/11 3:12:01 AM,C,11.166
3/26/11 3:42:01 AM,C,11.166
3/26/11 4:12:01 AM,C,10.664
3/26/11 4:42:01 AM,C,10.664
3/26/11 5:12:01 AM,C,10.162
3/26/11 5:42:01 AM,C,9.158
3/26/11 6:12:01 AM,C,9.158
3/26/11 6:42:01 AM,C,9.158
3/26/11 7:12:01 AM,C,8.656
3/26/11 7:42:01 AM,C,9.158
3/26/11 8:12:01 AM,C,9.158
3/26/11 8:42:01 AM,C,9.66
3/26/11 9:12:01 AM,C,11.667
3/26/11 9:42:01 AM,C,11.667
3/26/11 10:12:01 AM,C,11.166
3/26/11 10:42:01 AM,C,12.671
3/26/11 11:12:01 AM,C,14.677
3/26/11 11:42:01 AM,C,17.183
3/26/11 12:12:01 PM,C,16.682
3/26/11 12:42:01 PM,C,17.684
3/26/11 1:12:01 PM,C,18.185
3/26/11 1:42:01 PM,C,18.185
3/26/11 2:12:01 PM,C,18.686
3/26/11 2:42:01 PM,C,19.687
