1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Mar 12 16:15:01 CST 2011
Mission Sample Count:  5378
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:15:01 CST 2011
Total Mission Samples:  5378
Total Device Samples:  17371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 3:00:01 AM,C,8.624
3/13/11 3:15:01 AM,C,8.624
3/13/11 3:30:01 AM,C,8.624
3/13/11 3:45:01 AM,C,8.624
3/13/11 4:00:01 AM,C,8.624
3/13/11 4:15:01 AM,C,8.122
3/13/11 4:30:01 AM,C,8.624
3/13/11 4:45:01 AM,C,8.624
3/13/11 5:00:01 AM,C,10.632
3/13/11 5:15:01 AM,C,10.632
3/13/11 5:30:01 AM,C,10.13
3/13/11 5:45:01 AM,C,9.628
3/13/11 6:00:01 AM,C,9.126
3/13/11 6:15:01 AM,C,9.628
3/13/11 6:30:01 AM,C,11.134
3/13/11 6:45:01 AM,C,10.13
3/13/11 7:00:01 AM,C,11.134
3/13/11 7:15:01 AM,C,11.635
3/13/11 7:30:01 AM,C,11.635
3/13/11 7:45:01 AM,C,12.137
3/13/11 8:00:01 AM,C,12.639
3/13/11 8:15:01 AM,C,14.143
3/13/11 8:30:01 AM,C,14.143
3/13/11 8:45:01 AM,C,14.644
3/13/11 9:00:01 AM,C,15.146
3/13/11 9:15:01 AM,C,15.647
3/13/11 9:30:01 AM,C,16.148
3/13/11 9:45:01 AM,C,16.649
3/13/11 10:00:01 AM,C,17.651
3/13/11 10:15:01 AM,C,18.653
3/13/11 10:30:01 AM,C,18.653
3/13/11 10:45:01 AM,C,19.154
3/13/11 11:00:01 AM,C,22.657
3/13/11 11:15:01 AM,C,20.155
3/13/11 11:30:01 AM,C,21.156
3/13/11 11:45:01 AM,C,25.658
3/13/11 12:00:01 PM,C,27.158
3/13/11 12:15:01 PM,C,26.158
3/13/11 12:30:01 PM,C,26.658
3/13/11 12:45:01 PM,C,28.157
3/13/11 1:00:01 PM,C,23.658
3/13/11 1:15:01 PM,C,26.158
3/13/11 1:30:01 PM,C,23.658
3/13/11 1:45:01 PM,C,22.657
3/13/11 2:00:01 PM,C,21.657
3/13/11 2:15:01 PM,C,24.158
3/13/11 2:30:01 PM,C,22.657
3/13/11 2:45:01 PM,C,25.658
3/13/11 3:00:01 PM,C,22.657
3/13/11 3:15:01 PM,C,21.657
3/13/11 3:30:01 PM,C,22.657
3/13/11 3:45:01 PM,C,23.158
3/13/11 4:00:01 PM,C,21.156
3/13/11 4:15:01 PM,C,22.157
3/13/11 4:30:01 PM,C,22.157
3/13/11 4:45:01 PM,C,20.656
3/13/11 5:00:01 PM,C,21.156
3/13/11 5:15:01 PM,C,20.656
3/13/11 5:30:01 PM,C,20.656
3/13/11 5:45:01 PM,C,21.156
3/13/11 6:00:01 PM,C,19.654
3/13/11 6:15:01 PM,C,18.653
3/13/11 6:30:01 PM,C,17.651
3/13/11 6:45:01 PM,C,16.649
3/13/11 7:00:01 PM,C,16.649
3/13/11 7:15:01 PM,C,15.647
3/13/11 7:30:01 PM,C,13.642
3/13/11 7:45:01 PM,C,12.639
3/13/11 8:00:01 PM,C,11.635
3/13/11 8:15:01 PM,C,10.632
3/13/11 8:30:01 PM,C,10.13
3/13/11 8:45:01 PM,C,10.13
3/13/11 9:00:01 PM,C,9.628
3/13/11 9:15:01 PM,C,9.126
3/13/11 9:30:01 PM,C,8.624
3/13/11 9:45:01 PM,C,8.122
3/13/11 10:00:01 PM,C,7.62
3/13/11 10:15:01 PM,C,7.62
3/13/11 10:30:01 PM,C,7.62
3/13/11 10:45:01 PM,C,7.62
3/13/11 11:00:01 PM,C,7.62
3/13/11 11:15:01 PM,C,7.62
3/13/11 11:30:01 PM,C,7.117
3/13/11 11:45:01 PM,C,7.117
3/14/11 12:00:01 AM,C,6.615
3/14/11 12:15:01 AM,C,6.615
3/14/11 12:30:01 AM,C,6.615
3/14/11 12:45:01 AM,C,6.615
3/14/11 1:00:01 AM,C,6.615
3/14/11 1:15:01 AM,C,7.117
3/14/11 1:30:01 AM,C,6.615
3/14/11 1:45:01 AM,C,6.615
3/14/11 2:00:01 AM,C,6.113
3/14/11 2:15:01 AM,C,6.113
3/14/11 2:30:01 AM,C,6.113
3/14/11 2:45:01 AM,C,5.61
3/14/11 3:00:01 AM,C,5.108
3/14/11 3:15:01 AM,C,4.103
3/14/11 3:30:01 AM,C,4.605
3/14/11 3:45:01 AM,C,4.103
3/14/11 4:00:01 AM,C,3.6
3/14/11 4:15:01 AM,C,3.6
3/14/11 4:30:01 AM,C,2.092
3/14/11 4:45:01 AM,C,1.589
3/14/11 5:00:01 AM,C,1.086
3/14/11 5:15:01 AM,C,0.583
3/14/11 5:30:01 AM,C,0.583
3/14/11 5:45:01 AM,C,0.079
3/14/11 6:00:01 AM,C,0.079
3/14/11 6:15:01 AM,C,-0.424
3/14/11 6:30:01 AM,C,-0.424
3/14/11 6:45:01 AM,C,-0.927
3/14/11 7:00:01 AM,C,-0.927
3/14/11 7:15:01 AM,C,-0.927
3/14/11 7:30:01 AM,C,-0.424
3/14/11 7:45:01 AM,C,0.079
3/14/11 8:00:01 AM,C,1.086
3/14/11 8:15:01 AM,C,2.594
3/14/11 8:30:01 AM,C,6.113
3/14/11 8:45:01 AM,C,7.62
3/14/11 9:00:01 AM,C,8.624
3/14/11 9:15:01 AM,C,9.628
3/14/11 9:30:01 AM,C,11.134
3/14/11 9:45:01 AM,C,13.14
3/14/11 10:00:01 AM,C,15.146
3/14/11 10:15:01 AM,C,15.647
3/14/11 10:30:01 AM,C,16.148
3/14/11 10:45:01 AM,C,17.15
3/14/11 11:00:01 AM,C,17.651
3/14/11 11:15:01 AM,C,18.152
3/14/11 11:30:01 AM,C,19.154
3/14/11 11:45:01 AM,C,23.158
3/14/11 12:00:01 PM,C,24.658
3/14/11 12:15:01 PM,C,23.158
3/14/11 12:30:01 PM,C,24.658
3/14/11 12:45:01 PM,C,26.158
3/14/11 1:00:01 PM,C,27.657
3/14/11 1:15:01 PM,C,24.658
3/14/11 1:30:01 PM,C,25.658
3/14/11 1:45:01 PM,C,22.657
3/14/11 2:00:01 PM,C,22.657
3/14/11 2:15:01 PM,C,22.657
3/14/11 2:30:01 PM,C,23.658
3/14/11 2:45:01 PM,C,22.657
3/14/11 3:00:01 PM,C,22.157
3/14/11 3:15:01 PM,C,22.157
3/14/11 3:30:01 PM,C,22.157
3/14/11 3:45:01 PM,C,21.657
3/14/11 4:00:01 PM,C,21.657
3/14/11 4:15:01 PM,C,21.156
3/14/11 4:30:01 PM,C,20.656
3/14/11 4:45:01 PM,C,20.155
3/14/11 5:00:01 PM,C,23.658
3/14/11 5:15:01 PM,C,23.658
3/14/11 5:30:01 PM,C,21.657
3/14/11 5:45:01 PM,C,19.654
3/14/11 6:00:01 PM,C,18.152
3/14/11 6:15:01 PM,C,17.651
3/14/11 6:30:01 PM,C,16.649
3/14/11 6:45:01 PM,C,15.146
3/14/11 7:00:01 PM,C,13.642
3/14/11 7:15:01 PM,C,12.639
3/14/11 7:30:01 PM,C,13.14
3/14/11 7:45:01 PM,C,11.635
3/14/11 8:00:01 PM,C,10.632
3/14/11 8:15:01 PM,C,10.13
3/14/11 8:30:01 PM,C,10.13
3/14/11 8:45:01 PM,C,9.628
3/14/11 9:00:01 PM,C,9.628
3/14/11 9:15:01 PM,C,8.624
3/14/11 9:30:01 PM,C,8.624
3/14/11 9:45:01 PM,C,8.624
3/14/11 10:00:01 PM,C,9.628
3/14/11 10:15:01 PM,C,8.624
3/14/11 10:30:01 PM,C,10.632
3/14/11 10:45:01 PM,C,9.628
3/14/11 11:00:01 PM,C,8.122
3/14/11 11:15:01 PM,C,8.122
3/14/11 11:30:01 PM,C,7.62
3/14/11 11:45:01 PM,C,8.122
3/15/11 12:00:01 AM,C,7.62
3/15/11 12:15:01 AM,C,8.122
3/15/11 12:30:01 AM,C,7.117
3/15/11 12:45:01 AM,C,6.615
3/15/11 1:00:01 AM,C,6.615
3/15/11 1:15:01 AM,C,6.113
3/15/11 1:30:01 AM,C,6.113
3/15/11 1:45:01 AM,C,6.113
3/15/11 2:00:01 AM,C,5.61
3/15/11 2:15:01 AM,C,5.61
3/15/11 2:30:01 AM,C,5.108
3/15/11 2:45:01 AM,C,4.605
3/15/11 3:00:01 AM,C,5.61
3/15/11 3:15:01 AM,C,6.113
3/15/11 3:30:01 AM,C,6.113
3/15/11 3:45:01 AM,C,6.615
3/15/11 4:00:01 AM,C,7.117
3/15/11 4:15:01 AM,C,7.62
3/15/11 4:30:01 AM,C,10.632
3/15/11 4:45:01 AM,C,7.62
3/15/11 5:00:01 AM,C,6.113
3/15/11 5:15:01 AM,C,5.61
3/15/11 5:30:01 AM,C,6.113
3/15/11 5:45:01 AM,C,5.108
3/15/11 6:00:01 AM,C,5.108
3/15/11 6:15:01 AM,C,5.61
3/15/11 6:30:01 AM,C,5.108
3/15/11 6:45:01 AM,C,4.103
3/15/11 7:00:01 AM,C,5.108
3/15/11 7:15:01 AM,C,5.108
3/15/11 7:30:01 AM,C,5.108
3/15/11 7:45:01 AM,C,6.113
3/15/11 8:00:01 AM,C,9.126
3/15/11 8:15:01 AM,C,10.13
3/15/11 8:30:01 AM,C,12.639
3/15/11 8:45:01 AM,C,16.148
3/15/11 9:00:01 AM,C,17.651
3/15/11 9:15:01 AM,C,19.154
3/15/11 9:30:01 AM,C,20.155
3/15/11 9:45:01 AM,C,20.656
3/15/11 10:00:01 AM,C,21.657
3/15/11 10:15:01 AM,C,22.157
3/15/11 10:30:01 AM,C,22.657
3/15/11 10:45:01 AM,C,22.157
3/15/11 11:00:01 AM,C,23.158
3/15/11 11:15:01 AM,C,23.658
3/15/11 11:30:01 AM,C,22.657
3/15/11 11:45:01 AM,C,27.158
3/15/11 12:00:01 PM,C,29.656
3/15/11 12:15:01 PM,C,26.158
3/15/11 12:30:01 PM,C,30.155
3/15/11 12:45:01 PM,C,29.656
3/15/11 1:00:01 PM,C,30.155
3/15/11 1:15:01 PM,C,28.157
3/15/11 1:30:01 PM,C,24.158
3/15/11 1:45:01 PM,C,26.658
3/15/11 2:00:01 PM,C,27.158
3/15/11 2:15:01 PM,C,25.158
3/15/11 2:30:01 PM,C,25.658
3/15/11 2:45:01 PM,C,24.158
3/15/11 3:00:01 PM,C,25.658
3/15/11 3:15:01 PM,C,25.658
3/15/11 3:30:01 PM,C,24.158
3/15/11 3:45:01 PM,C,24.158
3/15/11 4:00:01 PM,C,24.158
3/15/11 4:15:01 PM,C,23.658
3/15/11 4:30:01 PM,C,23.658
3/15/11 4:45:01 PM,C,23.658
3/15/11 5:00:01 PM,C,24.658
3/15/11 5:15:01 PM,C,26.658
3/15/11 5:30:01 PM,C,24.658
3/15/11 5:45:01 PM,C,24.158
3/15/11 6:00:01 PM,C,21.156
3/15/11 6:15:01 PM,C,20.155
3/15/11 6:30:01 PM,C,18.653
3/15/11 6:45:01 PM,C,18.152
3/15/11 7:00:01 PM,C,16.649
3/15/11 7:15:01 PM,C,15.146
3/15/11 7:30:01 PM,C,14.143
3/15/11 7:45:01 PM,C,13.14
3/15/11 8:00:01 PM,C,12.137
3/15/11 8:15:01 PM,C,11.134
3/15/11 8:30:01 PM,C,11.635
3/15/11 8:45:01 PM,C,11.134
3/15/11 9:00:01 PM,C,10.632
3/15/11 9:15:01 PM,C,10.632
3/15/11 9:30:01 PM,C,10.13
3/15/11 9:45:01 PM,C,9.126
3/15/11 10:00:01 PM,C,9.126
3/15/11 10:15:01 PM,C,10.13
3/15/11 10:30:01 PM,C,10.13
3/15/11 10:45:01 PM,C,9.126
3/15/11 11:00:01 PM,C,9.126
3/15/11 11:15:01 PM,C,9.126
3/15/11 11:30:01 PM,C,9.126
3/15/11 11:45:01 PM,C,9.126
3/16/11 12:00:01 AM,C,9.126
3/16/11 12:15:01 AM,C,8.624
3/16/11 12:30:01 AM,C,8.624
3/16/11 12:45:01 AM,C,8.624
3/16/11 1:00:01 AM,C,8.624
3/16/11 1:15:01 AM,C,8.122
3/16/11 1:30:01 AM,C,8.122
3/16/11 1:45:01 AM,C,7.62
3/16/11 2:00:01 AM,C,7.62
3/16/11 2:15:01 AM,C,7.117
3/16/11 2:30:01 AM,C,6.615
3/16/11 2:45:01 AM,C,7.117
3/16/11 3:00:01 AM,C,7.62
3/16/11 3:15:01 AM,C,7.62
3/16/11 3:30:01 AM,C,7.62
3/16/11 3:45:01 AM,C,7.62
3/16/11 4:00:01 AM,C,7.62
3/16/11 4:15:01 AM,C,7.62
3/16/11 4:30:01 AM,C,7.62
3/16/11 4:45:01 AM,C,7.117
3/16/11 5:00:01 AM,C,7.62
3/16/11 5:15:01 AM,C,8.122
3/16/11 5:30:01 AM,C,8.122
3/16/11 5:45:01 AM,C,8.122
3/16/11 6:00:01 AM,C,7.117
3/16/11 6:15:01 AM,C,7.62
3/16/11 6:30:01 AM,C,7.62
3/16/11 6:45:01 AM,C,7.117
3/16/11 7:00:01 AM,C,6.113
3/16/11 7:15:01 AM,C,6.615
3/16/11 7:30:01 AM,C,7.62
3/16/11 7:45:01 AM,C,9.126
3/16/11 8:00:01 AM,C,11.635
3/16/11 8:15:01 AM,C,15.146
3/16/11 8:30:01 AM,C,17.15
3/16/11 8:45:01 AM,C,18.152
3/16/11 9:00:01 AM,C,19.154
3/16/11 9:15:01 AM,C,20.155
3/16/11 9:30:01 AM,C,21.657
3/16/11 9:45:01 AM,C,22.657
3/16/11 10:00:01 AM,C,23.158
3/16/11 10:15:01 AM,C,24.158
3/16/11 10:30:01 AM,C,23.158
3/16/11 10:45:01 AM,C,25.158
3/16/11 11:00:01 AM,C,24.658
3/16/11 11:15:01 AM,C,25.158
3/16/11 11:30:01 AM,C,26.158
3/16/11 11:45:01 AM,C,30.654
3/16/11 12:00:01 PM,C,30.654
3/16/11 12:15:01 PM,C,29.156
3/16/11 12:30:01 PM,C,31.154
3/16/11 12:45:01 PM,C,32.152
3/16/11 1:00:01 PM,C,30.654
3/16/11 1:15:01 PM,C,28.657
3/16/11 1:30:01 PM,C,29.656
3/16/11 1:45:01 PM,C,28.157
3/16/11 2:00:01 PM,C,26.158
3/16/11 2:15:01 PM,C,26.658
3/16/11 2:30:01 PM,C,27.657
3/16/11 2:45:01 PM,C,27.657
3/16/11 3:00:01 PM,C,26.658
3/16/11 3:15:01 PM,C,26.158
3/16/11 3:30:01 PM,C,25.658
3/16/11 3:45:01 PM,C,26.158
3/16/11 4:00:01 PM,C,26.158
3/16/11 4:15:01 PM,C,24.658
3/16/11 4:30:01 PM,C,24.658
3/16/11 4:45:01 PM,C,24.658
3/16/11 5:00:01 PM,C,25.158
3/16/11 5:15:01 PM,C,27.158
3/16/11 5:30:01 PM,C,25.158
3/16/11 5:45:01 PM,C,25.158
3/16/11 6:00:01 PM,C,21.657
3/16/11 6:15:01 PM,C,21.156
3/16/11 6:30:01 PM,C,20.656
3/16/11 6:45:01 PM,C,20.656
3/16/11 7:00:01 PM,C,18.152
3/16/11 7:15:01 PM,C,17.651
3/16/11 7:30:01 PM,C,15.647
3/16/11 7:45:01 PM,C,13.642
3/16/11 8:00:01 PM,C,13.14
3/16/11 8:15:01 PM,C,12.639
3/16/11 8:30:01 PM,C,12.137
3/16/11 8:45:01 PM,C,11.635
3/16/11 9:00:01 PM,C,11.134
3/16/11 9:15:01 PM,C,11.134
3/16/11 9:30:01 PM,C,10.632
3/16/11 9:45:01 PM,C,10.632
3/16/11 10:00:01 PM,C,10.13
3/16/11 10:15:01 PM,C,10.13
3/16/11 10:30:01 PM,C,10.13
3/16/11 10:45:01 PM,C,9.628
3/16/11 11:00:01 PM,C,10.13
3/16/11 11:15:01 PM,C,9.126
3/16/11 11:30:01 PM,C,9.126
3/16/11 11:45:01 PM,C,9.126
3/17/11 12:00:01 AM,C,9.126
3/17/11 12:15:01 AM,C,8.624
3/17/11 12:30:01 AM,C,8.624
3/17/11 12:45:01 AM,C,8.624
3/17/11 1:00:01 AM,C,8.122
3/17/11 1:15:01 AM,C,7.62
3/17/11 1:30:01 AM,C,8.122
3/17/11 1:45:01 AM,C,8.122
3/17/11 2:00:01 AM,C,7.62
3/17/11 2:15:01 AM,C,7.62
3/17/11 2:30:01 AM,C,8.122
3/17/11 2:45:01 AM,C,8.122
3/17/11 3:00:01 AM,C,8.122
3/17/11 3:15:01 AM,C,8.122
3/17/11 3:30:01 AM,C,8.122
3/17/11 3:45:01 AM,C,7.62
3/17/11 4:00:01 AM,C,7.117
3/17/11 4:15:01 AM,C,7.117
3/17/11 4:30:01 AM,C,7.117
3/17/11 4:45:01 AM,C,6.615
3/17/11 5:00:01 AM,C,7.117
3/17/11 5:15:01 AM,C,7.117
3/17/11 5:30:01 AM,C,7.117
3/17/11 5:45:01 AM,C,7.117
3/17/11 6:00:01 AM,C,7.117
3/17/11 6:15:01 AM,C,6.615
3/17/11 6:30:01 AM,C,6.113
3/17/11 6:45:01 AM,C,6.113
3/17/11 7:00:01 AM,C,5.61
3/17/11 7:15:01 AM,C,6.615
3/17/11 7:30:01 AM,C,7.62
3/17/11 7:45:01 AM,C,8.624
3/17/11 8:00:01 AM,C,9.126
3/17/11 8:15:01 AM,C,10.13
3/17/11 8:30:01 AM,C,16.649
3/17/11 8:45:01 AM,C,18.653
3/17/11 9:00:01 AM,C,19.154
3/17/11 9:15:01 AM,C,20.155
3/17/11 9:30:01 AM,C,20.656
3/17/11 9:45:01 AM,C,21.657
3/17/11 10:00:01 AM,C,22.657
3/17/11 10:15:01 AM,C,23.158
3/17/11 10:30:01 AM,C,23.158
3/17/11 10:45:01 AM,C,23.658
3/17/11 11:00:01 AM,C,24.158
3/17/11 11:15:01 AM,C,24.158
3/17/11 11:30:01 AM,C,26.158
3/17/11 11:45:01 AM,C,28.657
3/17/11 12:00:01 PM,C,30.155
3/17/11 12:15:01 PM,C,28.657
3/17/11 12:30:01 PM,C,29.156
3/17/11 12:45:01 PM,C,30.155
3/17/11 1:00:01 PM,C,30.155
3/17/11 1:15:01 PM,C,27.158
3/17/11 1:30:01 PM,C,29.156
3/17/11 1:45:01 PM,C,28.157
3/17/11 2:00:01 PM,C,28.157
3/17/11 2:15:01 PM,C,27.657
3/17/11 2:30:01 PM,C,28.157
3/17/11 2:45:01 PM,C,28.157
3/17/11 3:00:01 PM,C,27.158
3/17/11 3:15:01 PM,C,27.158
3/17/11 3:30:01 PM,C,26.658
3/17/11 3:45:01 PM,C,26.658
3/17/11 4:00:01 PM,C,26.658
3/17/11 4:15:01 PM,C,25.658
3/17/11 4:30:01 PM,C,25.158
3/17/11 4:45:01 PM,C,25.158
3/17/11 5:00:01 PM,C,26.158
3/17/11 5:15:01 PM,C,27.657
3/17/11 5:30:01 PM,C,25.158
3/17/11 5:45:01 PM,C,24.658
3/17/11 6:00:01 PM,C,22.157
3/17/11 6:15:01 PM,C,21.156
3/17/11 6:30:01 PM,C,21.156
3/17/11 6:45:01 PM,C,20.155
3/17/11 7:00:01 PM,C,17.15
3/17/11 7:15:01 PM,C,15.647
3/17/11 7:30:01 PM,C,15.146
3/17/11 7:45:01 PM,C,14.644
3/17/11 8:00:01 PM,C,13.642
3/17/11 8:15:01 PM,C,13.14
3/17/11 8:30:01 PM,C,12.639
3/17/11 8:45:01 PM,C,12.639
3/17/11 9:00:01 PM,C,11.635
3/17/11 9:15:01 PM,C,12.137
3/17/11 9:30:01 PM,C,11.635
3/17/11 9:45:01 PM,C,11.134
3/17/11 10:00:01 PM,C,11.134
3/17/11 10:15:01 PM,C,11.134
3/17/11 10:30:01 PM,C,10.632
3/17/11 10:45:01 PM,C,10.13
3/17/11 11:00:01 PM,C,10.632
3/17/11 11:15:01 PM,C,10.13
3/17/11 11:30:01 PM,C,10.13
3/17/11 11:45:01 PM,C,10.13
3/18/11 12:00:01 AM,C,9.628
3/18/11 12:15:01 AM,C,8.624
3/18/11 12:30:01 AM,C,9.628
3/18/11 12:45:01 AM,C,9.628
3/18/11 1:00:01 AM,C,9.628
3/18/11 1:15:01 AM,C,9.126
3/18/11 1:30:01 AM,C,9.126
3/18/11 1:45:01 AM,C,9.628
3/18/11 2:00:01 AM,C,9.628
3/18/11 2:15:01 AM,C,8.624
3/18/11 2:30:01 AM,C,9.126
3/18/11 2:45:01 AM,C,9.126
3/18/11 3:00:01 AM,C,10.13
3/18/11 3:15:01 AM,C,9.628
3/18/11 3:30:01 AM,C,10.13
3/18/11 3:45:01 AM,C,9.628
3/18/11 4:00:01 AM,C,10.13
3/18/11 4:15:01 AM,C,11.134
3/18/11 4:30:01 AM,C,10.13
3/18/11 4:45:01 AM,C,9.628
3/18/11 5:00:01 AM,C,10.13
3/18/11 5:15:01 AM,C,10.13
3/18/11 5:30:01 AM,C,10.632
3/18/11 5:45:01 AM,C,10.632
3/18/11 6:00:01 AM,C,10.13
3/18/11 6:15:01 AM,C,11.134
3/18/11 6:30:01 AM,C,10.632
3/18/11 6:45:01 AM,C,9.628
3/18/11 7:00:01 AM,C,9.628
3/18/11 7:15:01 AM,C,10.13
3/18/11 7:30:01 AM,C,10.13
3/18/11 7:45:01 AM,C,11.134
3/18/11 8:00:01 AM,C,11.134
3/18/11 8:15:01 AM,C,11.635
3/18/11 8:30:01 AM,C,15.647
3/18/11 8:45:01 AM,C,19.154
3/18/11 9:00:01 AM,C,20.656
3/18/11 9:15:01 AM,C,21.156
3/18/11 9:30:01 AM,C,22.657
3/18/11 9:45:01 AM,C,24.158
3/18/11 10:00:01 AM,C,24.658
3/18/11 10:15:01 AM,C,26.158
3/18/11 10:30:01 AM,C,25.658
3/18/11 10:45:01 AM,C,26.158
3/18/11 11:00:01 AM,C,26.658
3/18/11 11:15:01 AM,C,27.158
3/18/11 11:30:01 AM,C,28.657
3/18/11 11:45:01 AM,C,29.656
3/18/11 12:00:01 PM,C,30.155
3/18/11 12:15:01 PM,C,25.658
3/18/11 12:30:01 PM,C,31.154
3/18/11 12:45:01 PM,C,32.152
3/18/11 1:00:01 PM,C,34.148
3/18/11 1:15:01 PM,C,31.154
3/18/11 1:30:01 PM,C,33.15
3/18/11 1:45:01 PM,C,30.654
3/18/11 2:00:01 PM,C,28.657
3/18/11 2:15:01 PM,C,29.656
3/18/11 2:30:01 PM,C,29.156
3/18/11 2:45:01 PM,C,28.157
3/18/11 3:00:01 PM,C,28.157
3/18/11 3:15:01 PM,C,28.657
3/18/11 3:30:01 PM,C,27.657
3/18/11 3:45:01 PM,C,27.657
3/18/11 4:00:01 PM,C,27.657
3/18/11 4:15:01 PM,C,26.158
3/18/11 4:30:01 PM,C,26.658
3/18/11 4:45:01 PM,C,26.658
3/18/11 5:00:01 PM,C,28.157
3/18/11 5:15:01 PM,C,24.658
3/18/11 5:30:01 PM,C,23.658
3/18/11 5:45:01 PM,C,23.658
3/18/11 6:00:01 PM,C,23.658
3/18/11 6:15:01 PM,C,23.658
3/18/11 6:30:01 PM,C,23.658
3/18/11 6:45:01 PM,C,22.657
3/18/11 7:00:01 PM,C,21.657
3/18/11 7:15:01 PM,C,19.654
3/18/11 7:30:01 PM,C,18.152
3/18/11 7:45:01 PM,C,16.649
3/18/11 8:00:01 PM,C,16.148
3/18/11 8:15:01 PM,C,15.146
3/18/11 8:30:01 PM,C,14.143
3/18/11 8:45:01 PM,C,13.642
3/18/11 9:00:01 PM,C,13.642
3/18/11 9:15:01 PM,C,13.14
3/18/11 9:30:01 PM,C,12.639
3/18/11 9:45:01 PM,C,12.137
3/18/11 10:00:01 PM,C,12.639
3/18/11 10:15:01 PM,C,11.635
3/18/11 10:30:01 PM,C,11.134
3/18/11 10:45:01 PM,C,11.635
3/18/11 11:00:01 PM,C,11.635
3/18/11 11:15:01 PM,C,11.635
3/18/11 11:30:01 PM,C,11.134
3/18/11 11:45:01 PM,C,10.632
3/19/11 12:00:01 AM,C,10.632
3/19/11 12:15:01 AM,C,10.632
3/19/11 12:30:01 AM,C,10.632
3/19/11 12:45:01 AM,C,11.134
3/19/11 1:00:01 AM,C,11.134
3/19/11 1:15:01 AM,C,11.134
3/19/11 1:30:01 AM,C,11.635
3/19/11 1:45:01 AM,C,11.635
3/19/11 2:00:01 AM,C,12.137
3/19/11 2:15:01 AM,C,12.137
3/19/11 2:30:01 AM,C,12.137
3/19/11 2:45:01 AM,C,13.642
3/19/11 3:00:01 AM,C,15.647
3/19/11 3:15:01 AM,C,15.146
3/19/11 3:30:01 AM,C,13.14
3/19/11 3:45:01 AM,C,11.635
3/19/11 4:00:01 AM,C,10.632
3/19/11 4:15:01 AM,C,10.632
3/19/11 4:30:01 AM,C,11.134
3/19/11 4:45:01 AM,C,11.134
3/19/11 5:00:01 AM,C,12.137
3/19/11 5:15:01 AM,C,12.639
3/19/11 5:30:01 AM,C,13.14
3/19/11 5:45:01 AM,C,13.14
3/19/11 6:00:01 AM,C,13.14
3/19/11 6:15:01 AM,C,12.639
3/19/11 6:30:01 AM,C,11.635
3/19/11 6:45:01 AM,C,10.632
3/19/11 7:00:01 AM,C,10.13
