1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 13:01:01 CST 2011
Mission Sample Count:  2601
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 13:01:01 CST 2011
Total Mission Samples:  2601
Total Device Samples:  14927
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/11 8:01:01 AM,C,18.187
4/6/11 8:31:01 AM,C,20.69
4/6/11 9:01:01 AM,C,21.69
4/6/11 9:31:01 AM,C,23.191
4/6/11 10:01:01 AM,C,22.691
4/6/11 10:31:01 AM,C,23.191
4/6/11 11:01:01 AM,C,23.691
4/6/11 11:31:01 AM,C,25.191
4/6/11 12:01:01 PM,C,25.691
4/6/11 12:31:01 PM,C,26.691
4/6/11 1:01:01 PM,C,27.691
4/6/11 1:31:01 PM,C,28.191
4/6/11 2:01:01 PM,C,29.69
4/6/11 2:31:01 PM,C,28.691
4/6/11 3:01:01 PM,C,28.691
4/6/11 3:31:01 PM,C,28.691
4/6/11 4:01:01 PM,C,30.19
4/6/11 4:31:01 PM,C,30.19
4/6/11 5:01:01 PM,C,32.188
4/6/11 5:31:01 PM,C,30.19
4/6/11 6:01:01 PM,C,30.689
4/6/11 6:31:01 PM,C,26.191
4/6/11 7:01:01 PM,C,30.19
4/6/11 7:31:01 PM,C,29.69
4/6/11 8:01:01 PM,C,25.191
4/6/11 8:31:01 PM,C,23.691
4/6/11 9:01:01 PM,C,22.691
4/6/11 9:31:01 PM,C,22.191
4/6/11 10:01:01 PM,C,22.191
4/6/11 10:31:01 PM,C,20.69
4/6/11 11:01:01 PM,C,19.188
4/6/11 11:31:01 PM,C,19.188
4/7/11 12:01:01 AM,C,21.19
4/7/11 12:31:01 AM,C,20.189
4/7/11 1:01:01 AM,C,19.188
4/7/11 1:31:01 AM,C,18.688
4/7/11 2:01:01 AM,C,18.187
4/7/11 2:31:01 AM,C,15.684
4/7/11 3:01:01 AM,C,18.688
4/7/11 3:31:01 AM,C,18.688
4/7/11 4:01:01 AM,C,17.186
4/7/11 4:31:01 AM,C,15.684
4/7/11 5:01:01 AM,C,14.683
4/7/11 5:31:01 AM,C,14.182
4/7/11 6:01:01 AM,C,14.182
4/7/11 6:31:01 AM,C,13.681
4/7/11 7:01:01 AM,C,13.18
4/7/11 7:31:01 AM,C,14.683
4/7/11 8:01:01 AM,C,14.182
4/7/11 8:31:01 AM,C,17.186
4/7/11 9:01:01 AM,C,17.687
4/7/11 9:31:01 AM,C,19.689
4/7/11 10:01:01 AM,C,19.689
4/7/11 10:31:01 AM,C,21.19
4/7/11 11:01:01 AM,C,20.69
4/7/11 11:31:01 AM,C,21.19
4/7/11 12:01:01 PM,C,22.191
4/7/11 12:31:01 PM,C,23.191
4/7/11 1:01:01 PM,C,23.191
4/7/11 1:31:01 PM,C,25.191
4/7/11 2:01:01 PM,C,25.191
4/7/11 2:31:01 PM,C,25.191
4/7/11 3:01:01 PM,C,24.691
4/7/11 3:31:01 PM,C,25.191
4/7/11 4:01:01 PM,C,27.191
4/7/11 4:31:01 PM,C,27.191
4/7/11 5:01:01 PM,C,27.191
4/7/11 5:31:01 PM,C,27.191
4/7/11 6:01:01 PM,C,26.691
4/7/11 6:31:01 PM,C,25.191
4/7/11 7:01:01 PM,C,25.691
4/7/11 7:31:01 PM,C,25.691
4/7/11 8:01:01 PM,C,21.69
4/7/11 8:31:01 PM,C,19.689
4/7/11 9:01:01 PM,C,16.686
4/7/11 9:31:01 PM,C,13.681
4/7/11 10:01:01 PM,C,12.679
4/7/11 10:31:01 PM,C,11.677
4/7/11 11:01:01 PM,C,10.173
4/7/11 11:31:01 PM,C,10.173
4/8/11 12:01:01 AM,C,9.672
4/8/11 12:31:01 AM,C,8.168
4/8/11 1:01:01 AM,C,7.166
4/8/11 1:31:01 AM,C,6.664
4/8/11 2:01:01 AM,C,5.661
4/8/11 2:31:01 AM,C,5.661
4/8/11 3:01:01 AM,C,7.166
4/8/11 3:31:01 AM,C,5.16
4/8/11 4:01:01 AM,C,6.163
4/8/11 4:31:01 AM,C,6.163
4/8/11 5:01:01 AM,C,5.16
4/8/11 5:31:01 AM,C,5.16
4/8/11 6:01:01 AM,C,5.16
4/8/11 6:31:01 AM,C,4.156
4/8/11 7:01:01 AM,C,3.153
4/8/11 7:31:01 AM,C,1.146
4/8/11 8:01:01 AM,C,2.149
4/8/11 8:31:01 AM,C,7.667
4/8/11 9:01:01 AM,C,13.18
4/8/11 9:31:01 AM,C,20.189
4/8/11 10:01:01 AM,C,20.189
4/8/11 10:31:01 AM,C,20.189
4/8/11 11:01:01 AM,C,22.191
4/8/11 11:31:01 AM,C,22.691
4/8/11 12:01:01 PM,C,23.191
4/8/11 12:31:01 PM,C,23.691
4/8/11 1:01:01 PM,C,24.691
4/8/11 1:31:01 PM,C,26.191
4/8/11 2:01:01 PM,C,26.191
4/8/11 2:31:01 PM,C,26.191
4/8/11 3:01:01 PM,C,26.691
4/8/11 3:31:01 PM,C,27.191
4/8/11 4:01:01 PM,C,26.691
4/8/11 4:31:01 PM,C,27.191
4/8/11 5:01:01 PM,C,27.691
4/8/11 5:31:01 PM,C,28.191
4/8/11 6:01:01 PM,C,27.691
4/8/11 6:31:01 PM,C,27.691
4/8/11 7:01:01 PM,C,26.191
4/8/11 7:31:01 PM,C,25.691
4/8/11 8:01:01 PM,C,23.191
4/8/11 8:31:01 PM,C,22.691
4/8/11 9:01:01 PM,C,20.189
4/8/11 9:31:01 PM,C,20.189
4/8/11 10:01:01 PM,C,22.191
4/8/11 10:31:01 PM,C,21.69
4/8/11 11:01:01 PM,C,22.691
4/8/11 11:31:01 PM,C,22.191
4/9/11 12:01:01 AM,C,21.69
4/9/11 12:31:01 AM,C,20.69
4/9/11 1:01:01 AM,C,19.689
4/9/11 1:31:01 AM,C,18.688
4/9/11 2:01:01 AM,C,19.689
4/9/11 2:31:01 AM,C,19.188
4/9/11 3:01:01 AM,C,16.686
4/9/11 3:31:01 AM,C,19.689
4/9/11 4:01:01 AM,C,19.689
4/9/11 4:31:01 AM,C,19.689
4/9/11 5:01:01 AM,C,18.688
4/9/11 5:31:01 AM,C,18.187
4/9/11 6:01:01 AM,C,18.688
4/9/11 6:31:01 AM,C,18.688
4/9/11 7:01:01 AM,C,18.187
4/9/11 7:31:01 AM,C,18.187
4/9/11 8:01:01 AM,C,18.187
4/9/11 8:31:01 AM,C,18.688
4/9/11 9:01:01 AM,C,19.188
4/9/11 9:31:01 AM,C,20.69
4/9/11 10:01:01 AM,C,20.189
4/9/11 10:31:01 AM,C,21.19
4/9/11 11:01:01 AM,C,22.191
4/9/11 11:31:01 AM,C,23.191
4/9/11 12:01:01 PM,C,24.691
4/9/11 12:31:01 PM,C,23.191
4/9/11 1:01:01 PM,C,24.691
4/9/11 1:31:01 PM,C,25.691
4/9/11 2:01:01 PM,C,24.191
4/9/11 2:31:01 PM,C,25.691
4/9/11 3:01:01 PM,C,27.691
4/9/11 3:31:01 PM,C,27.691
4/9/11 4:01:01 PM,C,28.191
4/9/11 4:31:01 PM,C,29.19
4/9/11 5:01:01 PM,C,28.691
4/9/11 5:31:01 PM,C,28.691
4/9/11 6:01:01 PM,C,28.691
4/9/11 6:31:01 PM,C,28.191
4/9/11 7:01:01 PM,C,26.691
4/9/11 7:31:01 PM,C,26.191
4/9/11 8:01:01 PM,C,25.691
4/9/11 8:31:01 PM,C,25.191
4/9/11 9:01:01 PM,C,24.691
4/9/11 9:31:01 PM,C,23.691
4/9/11 10:01:01 PM,C,23.691
4/9/11 10:31:01 PM,C,23.691
4/9/11 11:01:01 PM,C,23.191
4/9/11 11:31:01 PM,C,21.69
4/10/11 12:01:01 AM,C,22.191
4/10/11 12:31:01 AM,C,21.69
4/10/11 1:01:01 AM,C,20.189
4/10/11 1:31:01 AM,C,20.69
4/10/11 2:01:01 AM,C,20.189
4/10/11 2:31:01 AM,C,19.689
4/10/11 3:01:01 AM,C,19.188
4/10/11 3:31:01 AM,C,18.187
4/10/11 4:01:01 AM,C,17.687
4/10/11 4:31:01 AM,C,17.186
4/10/11 5:01:01 AM,C,17.186
4/10/11 5:31:01 AM,C,17.687
4/10/11 6:01:01 AM,C,17.186
4/10/11 6:31:01 AM,C,16.686
4/10/11 7:01:01 AM,C,16.686
4/10/11 7:31:01 AM,C,16.185
4/10/11 8:01:01 AM,C,15.684
4/10/11 8:31:01 AM,C,17.687
4/10/11 9:01:01 AM,C,19.188
4/10/11 9:31:01 AM,C,20.189
4/10/11 10:01:01 AM,C,20.189
4/10/11 10:31:01 AM,C,20.69
4/10/11 11:01:01 AM,C,21.19
4/10/11 11:31:01 AM,C,21.19
4/10/11 12:01:01 PM,C,22.691
4/10/11 12:31:01 PM,C,22.691
4/10/11 1:01:01 PM,C,25.191
4/10/11 1:31:01 PM,C,24.691
4/10/11 2:01:01 PM,C,23.191
4/10/11 2:31:01 PM,C,23.691
4/10/11 3:01:01 PM,C,24.191
4/10/11 3:31:01 PM,C,25.191
4/10/11 4:01:01 PM,C,25.691
4/10/11 4:31:01 PM,C,26.191
4/10/11 5:01:01 PM,C,27.191
4/10/11 5:31:01 PM,C,27.691
4/10/11 6:01:01 PM,C,27.691
4/10/11 6:31:01 PM,C,23.691
4/10/11 7:01:01 PM,C,22.191
4/10/11 7:31:01 PM,C,19.689
4/10/11 8:01:01 PM,C,15.183
4/10/11 8:31:01 PM,C,13.18
4/10/11 9:01:01 PM,C,11.677
4/10/11 9:31:01 PM,C,11.176
4/10/11 10:01:01 PM,C,10.675
4/10/11 10:31:01 PM,C,10.173
4/10/11 11:01:01 PM,C,9.672
4/10/11 11:31:01 PM,C,9.672
4/11/11 12:01:01 AM,C,9.171
4/11/11 12:31:01 AM,C,9.171
4/11/11 1:01:01 AM,C,8.67
4/11/11 1:31:01 AM,C,8.168
4/11/11 2:01:01 AM,C,8.168
4/11/11 2:31:01 AM,C,7.667
4/11/11 3:01:01 AM,C,7.667
4/11/11 3:31:01 AM,C,7.166
4/11/11 4:01:01 AM,C,7.166
4/11/11 4:31:01 AM,C,6.664
4/11/11 5:01:01 AM,C,5.661
4/11/11 5:31:01 AM,C,6.163
4/11/11 6:01:01 AM,C,5.661
4/11/11 6:31:01 AM,C,4.658
4/11/11 7:01:01 AM,C,4.156
4/11/11 7:31:01 AM,C,4.156
4/11/11 8:01:01 AM,C,6.664
4/11/11 8:31:01 AM,C,8.67
4/11/11 9:01:01 AM,C,9.672
4/11/11 9:31:01 AM,C,10.675
4/11/11 10:01:01 AM,C,11.677
4/11/11 10:31:01 AM,C,12.178
4/11/11 11:01:01 AM,C,12.679
4/11/11 11:31:01 AM,C,13.18
4/11/11 12:01:01 PM,C,14.683
4/11/11 12:31:01 PM,C,15.684
4/11/11 1:01:01 PM,C,18.187
4/11/11 1:31:01 PM,C,19.689
4/11/11 2:01:01 PM,C,20.69
4/11/11 2:31:01 PM,C,20.189
4/11/11 3:01:01 PM,C,20.69
4/11/11 3:31:01 PM,C,21.69
4/11/11 4:01:01 PM,C,23.191
4/11/11 4:31:01 PM,C,25.691
4/11/11 5:01:01 PM,C,24.691
4/11/11 5:31:01 PM,C,21.19
4/11/11 6:01:01 PM,C,20.189
4/11/11 6:31:01 PM,C,18.688
4/11/11 7:01:01 PM,C,18.187
4/11/11 7:31:01 PM,C,17.687
4/11/11 8:01:01 PM,C,14.683
4/11/11 8:31:01 PM,C,13.681
4/11/11 9:01:01 PM,C,10.675
4/11/11 9:31:01 PM,C,11.176
4/11/11 10:01:01 PM,C,8.168
4/11/11 10:31:01 PM,C,6.664
4/11/11 11:01:01 PM,C,5.661
4/11/11 11:31:01 PM,C,5.16
4/12/11 12:01:01 AM,C,3.655
4/12/11 12:31:01 AM,C,2.651
4/12/11 1:01:01 AM,C,5.661
4/12/11 1:31:01 AM,C,6.163
4/12/11 2:01:01 AM,C,8.168
4/12/11 2:31:01 AM,C,10.675
4/12/11 3:01:01 AM,C,11.176
4/12/11 3:31:01 AM,C,10.675
4/12/11 4:01:01 AM,C,10.173
4/12/11 4:31:01 AM,C,9.672
4/12/11 5:01:01 AM,C,9.672
4/12/11 5:31:01 AM,C,9.672
4/12/11 6:01:01 AM,C,7.166
4/12/11 6:31:01 AM,C,6.163
4/12/11 7:01:01 AM,C,7.667
4/12/11 7:31:01 AM,C,9.171
4/12/11 8:01:01 AM,C,9.171
4/12/11 8:31:01 AM,C,13.681
4/12/11 9:01:01 AM,C,15.183
4/12/11 9:31:01 AM,C,15.183
4/12/11 10:01:01 AM,C,15.183
4/12/11 10:31:01 AM,C,17.186
4/12/11 11:01:01 AM,C,17.186
4/12/11 11:31:01 AM,C,18.688
4/12/11 12:01:01 PM,C,18.688
4/12/11 12:31:01 PM,C,21.19
4/12/11 1:01:01 PM,C,22.191
4/12/11 1:31:01 PM,C,24.191
4/12/11 2:01:01 PM,C,25.691
4/12/11 2:31:01 PM,C,25.191
4/12/11 3:01:01 PM,C,25.691
4/12/11 3:31:01 PM,C,25.691
4/12/11 4:01:01 PM,C,26.691
4/12/11 4:31:01 PM,C,28.191
4/12/11 5:01:01 PM,C,27.691
4/12/11 5:31:01 PM,C,27.691
4/12/11 6:01:01 PM,C,28.191
4/12/11 6:31:01 PM,C,28.191
4/12/11 7:01:01 PM,C,26.691
4/12/11 7:31:01 PM,C,27.191
4/12/11 8:01:01 PM,C,21.69
4/12/11 8:31:01 PM,C,18.187
4/12/11 9:01:01 PM,C,15.684
4/12/11 9:31:01 PM,C,13.18
4/12/11 10:01:01 PM,C,11.677
4/12/11 10:31:01 PM,C,12.679
4/12/11 11:01:01 PM,C,12.679
4/12/11 11:31:01 PM,C,10.173
4/13/11 12:01:01 AM,C,9.171
4/13/11 12:31:01 AM,C,11.176
4/13/11 1:01:01 AM,C,9.672
4/13/11 1:31:01 AM,C,8.67
4/13/11 2:01:01 AM,C,11.176
4/13/11 2:31:01 AM,C,11.677
4/13/11 3:01:01 AM,C,11.677
4/13/11 3:31:01 AM,C,9.672
4/13/11 4:01:01 AM,C,10.675
4/13/11 4:31:01 AM,C,11.677
4/13/11 5:01:01 AM,C,9.171
4/13/11 5:31:01 AM,C,7.667
4/13/11 6:01:01 AM,C,6.664
4/13/11 6:31:01 AM,C,6.664
4/13/11 7:01:01 AM,C,8.67
4/13/11 7:31:01 AM,C,7.166
4/13/11 8:01:01 AM,C,7.166
4/13/11 8:31:01 AM,C,10.675
4/13/11 9:01:01 AM,C,13.18
4/13/11 9:31:01 AM,C,18.688
4/13/11 10:01:01 AM,C,19.188
4/13/11 10:31:01 AM,C,21.19
4/13/11 11:01:01 AM,C,24.191
4/13/11 11:31:01 AM,C,22.191
4/13/11 12:01:01 PM,C,22.191
4/13/11 12:31:01 PM,C,22.691
4/13/11 1:01:01 PM,C,22.191
4/13/11 1:31:01 PM,C,26.691
4/13/11 2:01:01 PM,C,25.191
4/13/11 2:31:01 PM,C,24.191
4/13/11 3:01:01 PM,C,24.191
4/13/11 3:31:01 PM,C,24.191
4/13/11 4:01:01 PM,C,23.691
4/13/11 4:31:01 PM,C,23.691
4/13/11 5:01:01 PM,C,23.191
4/13/11 5:31:01 PM,C,21.69
4/13/11 6:01:01 PM,C,21.19
4/13/11 6:31:01 PM,C,22.691
4/13/11 7:01:01 PM,C,21.69
4/13/11 7:31:01 PM,C,21.19
4/13/11 8:01:01 PM,C,19.188
4/13/11 8:31:01 PM,C,16.686
4/13/11 9:01:01 PM,C,13.681
4/13/11 9:31:01 PM,C,12.178
4/13/11 10:01:01 PM,C,10.675
4/13/11 10:31:01 PM,C,8.67
4/13/11 11:01:01 PM,C,6.664
4/13/11 11:31:01 PM,C,6.163
4/14/11 12:01:01 AM,C,6.163
4/14/11 12:31:01 AM,C,5.661
4/14/11 1:01:01 AM,C,4.658
4/14/11 1:31:01 AM,C,3.153
4/14/11 2:01:01 AM,C,16.185
4/14/11 2:31:01 AM,C,17.186
4/14/11 3:01:01 AM,C,16.686
4/14/11 3:31:01 AM,C,16.686
4/14/11 4:01:01 AM,C,15.684
4/14/11 4:31:01 AM,C,15.684
4/14/11 5:01:01 AM,C,15.183
4/14/11 5:31:01 AM,C,14.683
4/14/11 6:01:01 AM,C,14.683
4/14/11 6:31:01 AM,C,14.182
4/14/11 7:01:01 AM,C,14.182
4/14/11 7:31:01 AM,C,14.182
4/14/11 8:01:01 AM,C,15.684
4/14/11 8:31:01 AM,C,16.686
4/14/11 9:01:01 AM,C,17.186
4/14/11 9:31:01 AM,C,17.687
4/14/11 10:01:01 AM,C,18.187
4/14/11 10:31:01 AM,C,19.188
4/14/11 11:01:01 AM,C,20.69
4/14/11 11:31:01 AM,C,19.689
4/14/11 12:01:01 PM,C,20.189
4/14/11 12:31:01 PM,C,20.189
4/14/11 1:01:01 PM,C,23.191
4/14/11 1:31:01 PM,C,22.191
4/14/11 2:01:01 PM,C,24.191
4/14/11 2:31:01 PM,C,24.191
4/14/11 3:01:01 PM,C,23.691
4/14/11 3:31:01 PM,C,22.691
4/14/11 4:01:01 PM,C,23.691
4/14/11 4:31:01 PM,C,24.691
4/14/11 5:01:01 PM,C,24.691
4/14/11 5:31:01 PM,C,24.691
4/14/11 6:01:01 PM,C,24.691
4/14/11 6:31:01 PM,C,23.691
4/14/11 7:01:01 PM,C,22.191
4/14/11 7:31:01 PM,C,21.69
4/14/11 8:01:01 PM,C,18.688
4/14/11 8:31:01 PM,C,17.687
4/14/11 9:01:01 PM,C,17.186
4/14/11 9:31:01 PM,C,16.686
4/14/11 10:01:01 PM,C,16.185
4/14/11 10:31:01 PM,C,16.185
4/14/11 11:01:01 PM,C,15.183
4/14/11 11:31:01 PM,C,15.684
4/15/11 12:01:01 AM,C,15.183
4/15/11 12:31:01 AM,C,14.683
4/15/11 1:01:01 AM,C,14.182
4/15/11 1:31:01 AM,C,14.182
4/15/11 2:01:01 AM,C,13.18
4/15/11 2:31:01 AM,C,13.18
4/15/11 3:01:01 AM,C,12.178
4/15/11 3:31:01 AM,C,10.675
4/15/11 4:01:01 AM,C,8.168
4/15/11 4:31:01 AM,C,5.16
4/15/11 5:01:01 AM,C,3.655
4/15/11 5:31:01 AM,C,1.648
4/15/11 6:01:01 AM,C,1.146
4/15/11 6:31:01 AM,C,0.644
4/15/11 7:01:01 AM,C,0.142
4/15/11 7:31:01 AM,C,0.142
4/15/11 8:01:01 AM,C,1.648
4/15/11 8:31:01 AM,C,4.658
4/15/11 9:01:01 AM,C,10.173
4/15/11 9:31:01 AM,C,14.182
4/15/11 10:01:01 AM,C,14.182
4/15/11 10:31:01 AM,C,14.683
4/15/11 11:01:01 AM,C,16.185
4/15/11 11:31:01 AM,C,16.185
4/15/11 12:01:01 PM,C,16.185
4/15/11 12:31:01 PM,C,18.187
4/15/11 1:01:01 PM,C,20.189
4/15/11 1:31:01 PM,C,20.69
4/15/11 2:01:01 PM,C,21.69
4/15/11 2:31:01 PM,C,20.189
4/15/11 3:01:01 PM,C,22.691
4/15/11 3:31:01 PM,C,23.691
4/15/11 4:01:01 PM,C,23.191
4/15/11 4:31:01 PM,C,24.191
4/15/11 5:01:01 PM,C,26.191
4/15/11 5:31:01 PM,C,26.191
4/15/11 6:01:01 PM,C,22.191
4/15/11 6:31:01 PM,C,20.69
4/15/11 7:01:01 PM,C,20.189
4/15/11 7:31:01 PM,C,18.187
4/15/11 8:01:01 PM,C,15.684
4/15/11 8:31:01 PM,C,13.18
4/15/11 9:01:01 PM,C,10.173
4/15/11 9:31:01 PM,C,8.168
4/15/11 10:01:01 PM,C,7.166
4/15/11 10:31:01 PM,C,5.661
4/15/11 11:01:01 PM,C,5.16
4/15/11 11:31:01 PM,C,5.16
4/16/11 12:01:01 AM,C,3.153
4/16/11 12:31:01 AM,C,2.651
4/16/11 1:01:01 AM,C,2.651
4/16/11 1:31:01 AM,C,1.648
4/16/11 2:01:01 AM,C,3.153
4/16/11 2:31:01 AM,C,2.651
4/16/11 3:01:01 AM,C,3.153
4/16/11 3:31:01 AM,C,2.651
4/16/11 4:01:01 AM,C,1.146
4/16/11 4:31:01 AM,C,0.644
4/16/11 5:01:01 AM,C,0.142
4/16/11 5:31:01 AM,C,-0.862
4/16/11 6:01:01 AM,C,-1.364
4/16/11 6:31:01 AM,C,-0.862
4/16/11 7:01:01 AM,C,-1.364
4/16/11 7:31:01 AM,C,-1.364
4/16/11 8:01:01 AM,C,2.149
4/16/11 8:31:01 AM,C,4.658
4/16/11 9:01:01 AM,C,11.677
4/16/11 9:31:01 AM,C,18.688
4/16/11 10:01:01 AM,C,19.689
4/16/11 10:31:01 AM,C,21.19
4/16/11 11:01:01 AM,C,22.691
4/16/11 11:31:01 AM,C,22.691
4/16/11 12:01:01 PM,C,23.191
4/16/11 12:31:01 PM,C,23.191
4/16/11 1:01:01 PM,C,24.691
4/16/11 1:31:01 PM,C,25.191
4/16/11 2:01:01 PM,C,26.691
4/16/11 2:31:01 PM,C,26.691
4/16/11 3:01:01 PM,C,26.691
4/16/11 3:31:01 PM,C,25.691
4/16/11 4:01:01 PM,C,27.191
4/16/11 4:31:01 PM,C,28.691
4/16/11 5:01:01 PM,C,28.191
4/16/11 5:31:01 PM,C,28.691
4/16/11 6:01:01 PM,C,29.69
4/16/11 6:31:01 PM,C,27.191
4/16/11 7:01:01 PM,C,25.691
4/16/11 7:31:01 PM,C,25.191
4/16/11 8:01:01 PM,C,21.69
4/16/11 8:31:01 PM,C,18.688
4/16/11 9:01:01 PM,C,15.684
4/16/11 9:31:01 PM,C,13.18
4/16/11 10:01:01 PM,C,11.677
4/16/11 10:31:01 PM,C,10.173
4/16/11 11:01:01 PM,C,7.667
4/16/11 11:31:01 PM,C,7.166
4/17/11 12:01:01 AM,C,7.667
4/17/11 12:31:01 AM,C,7.667
4/17/11 1:01:01 AM,C,8.67
4/17/11 1:31:01 AM,C,8.67
4/17/11 2:01:01 AM,C,16.185
4/17/11 2:31:01 AM,C,16.686
4/17/11 3:01:01 AM,C,10.173
4/17/11 3:31:01 AM,C,9.171
4/17/11 4:01:01 AM,C,8.168
4/17/11 4:31:01 AM,C,6.664
4/17/11 5:01:01 AM,C,6.163
4/17/11 5:31:01 AM,C,5.661
4/17/11 6:01:01 AM,C,5.16
4/17/11 6:31:01 AM,C,4.156
4/17/11 7:01:01 AM,C,2.651
4/17/11 7:31:01 AM,C,2.651
4/17/11 8:01:01 AM,C,7.166
4/17/11 8:31:01 AM,C,11.176
4/17/11 9:01:01 AM,C,21.69
4/17/11 9:31:01 AM,C,24.191
4/17/11 10:01:01 AM,C,24.191
4/17/11 10:31:01 AM,C,24.691
4/17/11 11:01:01 AM,C,25.691
4/17/11 11:31:01 AM,C,25.691
4/17/11 12:01:01 PM,C,26.691
4/17/11 12:31:01 PM,C,26.691
4/17/11 1:01:01 PM,C,30.19
4/17/11 1:31:01 PM,C,29.69
4/17/11 2:01:01 PM,C,29.69
4/17/11 2:31:01 PM,C,29.69
4/17/11 3:01:01 PM,C,29.69
4/17/11 3:31:01 PM,C,29.69
4/17/11 4:01:01 PM,C,30.19
4/17/11 4:31:01 PM,C,32.188
4/17/11 5:01:01 PM,C,30.19
4/17/11 5:31:01 PM,C,31.189
4/17/11 6:01:01 PM,C,30.689
4/17/11 6:31:01 PM,C,28.191
4/17/11 7:01:01 PM,C,28.691
4/17/11 7:31:01 PM,C,28.191
4/17/11 8:01:01 PM,C,24.191
4/17/11 8:31:01 PM,C,23.191
4/17/11 9:01:01 PM,C,21.69
4/17/11 9:31:01 PM,C,21.69
4/17/11 10:01:01 PM,C,20.69
4/17/11 10:31:01 PM,C,17.186
4/17/11 11:01:01 PM,C,13.681
4/17/11 11:31:01 PM,C,11.677
4/18/11 12:01:01 AM,C,13.18
4/18/11 12:31:01 AM,C,15.684
4/18/11 1:01:01 AM,C,18.187
4/18/11 1:31:01 AM,C,19.188
4/18/11 2:01:01 AM,C,17.687
4/18/11 2:31:01 AM,C,18.187
4/18/11 3:01:01 AM,C,18.688
4/18/11 3:31:01 AM,C,18.187
4/18/11 4:01:01 AM,C,17.687
4/18/11 4:31:01 AM,C,17.186
4/18/11 5:01:01 AM,C,17.186
4/18/11 5:31:01 AM,C,16.686
4/18/11 6:01:01 AM,C,16.686
4/18/11 6:31:01 AM,C,15.684
4/18/11 7:01:01 AM,C,13.681
4/18/11 7:31:01 AM,C,13.18
4/18/11 8:01:01 AM,C,15.684
4/18/11 8:31:01 AM,C,18.688
4/18/11 9:01:01 AM,C,20.189
4/18/11 9:31:01 AM,C,22.691
4/18/11 10:01:01 AM,C,22.191
4/18/11 10:31:01 AM,C,21.69
4/18/11 11:01:01 AM,C,23.191
4/18/11 11:31:01 AM,C,23.691
4/18/11 12:01:01 PM,C,24.191
4/18/11 12:31:01 PM,C,24.691
4/18/11 1:01:01 PM,C,25.691
4/18/11 1:31:01 PM,C,26.191
4/18/11 2:01:01 PM,C,28.191
4/18/11 2:31:01 PM,C,27.691
4/18/11 3:01:01 PM,C,29.19
4/18/11 3:31:01 PM,C,28.691
4/18/11 4:01:01 PM,C,27.191
4/18/11 4:31:01 PM,C,28.691
4/18/11 5:01:01 PM,C,29.19
4/18/11 5:31:01 PM,C,28.191
4/18/11 6:01:01 PM,C,29.19
4/18/11 6:31:01 PM,C,28.191
4/18/11 7:01:01 PM,C,27.191
4/18/11 7:31:01 PM,C,27.691
4/18/11 8:01:01 PM,C,22.691
4/18/11 8:31:01 PM,C,21.69
4/18/11 9:01:01 PM,C,19.188
4/18/11 9:31:01 PM,C,17.186
4/18/11 10:01:01 PM,C,14.182
4/18/11 10:31:01 PM,C,13.681
4/18/11 11:01:01 PM,C,10.675
4/18/11 11:31:01 PM,C,10.173
4/19/11 12:01:01 AM,C,11.176
4/19/11 12:31:01 AM,C,11.677
4/19/11 1:01:01 AM,C,11.677
4/19/11 1:31:01 AM,C,19.188
4/19/11 2:01:01 AM,C,17.687
4/19/11 2:31:01 AM,C,18.688
4/19/11 3:01:01 AM,C,16.185
4/19/11 3:31:01 AM,C,17.687
4/19/11 4:01:01 AM,C,17.186
4/19/11 4:31:01 AM,C,14.182
4/19/11 5:01:01 AM,C,13.18
4/19/11 5:31:01 AM,C,11.176
4/19/11 6:01:01 AM,C,8.67
4/19/11 6:31:01 AM,C,9.672
4/19/11 7:01:01 AM,C,9.672
4/19/11 7:31:01 AM,C,11.677
4/19/11 8:01:01 AM,C,15.684
4/19/11 8:31:01 AM,C,15.684
4/19/11 9:01:01 AM,C,16.686
4/19/11 9:31:01 AM,C,20.69
4/19/11 10:01:01 AM,C,21.19
4/19/11 10:31:01 AM,C,21.19
4/19/11 11:01:01 AM,C,22.691
4/19/11 11:31:01 AM,C,22.691
4/19/11 12:01:01 PM,C,23.691
4/19/11 12:31:01 PM,C,24.191
4/19/11 1:01:01 PM,C,27.191
4/19/11 1:31:01 PM,C,27.191
4/19/11 2:01:01 PM,C,28.191
4/19/11 2:31:01 PM,C,29.69
4/19/11 3:01:01 PM,C,27.691
4/19/11 3:31:01 PM,C,27.691
4/19/11 4:01:01 PM,C,27.691
4/19/11 4:31:01 PM,C,30.19
4/19/11 5:01:01 PM,C,30.19
4/19/11 5:31:01 PM,C,29.19
4/19/11 6:01:01 PM,C,30.19
4/19/11 6:31:01 PM,C,27.691
4/19/11 7:01:01 PM,C,27.691
4/19/11 7:31:01 PM,C,28.191
4/19/11 8:01:01 PM,C,22.691
4/19/11 8:31:01 PM,C,20.69
4/19/11 9:01:01 PM,C,17.687
