1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000133FED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Mon Mar 14 15:23:01 CST 2011
Mission Sample Count:  5187
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 15:23:01 CST 2011
Total Mission Samples:  5187
Total Device Samples:  18051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/11 1:38:01 AM,C,3.669
3/16/11 1:53:01 AM,C,3.166
3/16/11 2:08:01 AM,C,2.663
3/16/11 2:23:01 AM,C,2.663
3/16/11 2:38:01 AM,C,3.166
3/16/11 2:53:01 AM,C,3.669
3/16/11 3:08:01 AM,C,4.675
3/16/11 3:23:01 AM,C,4.675
3/16/11 3:38:01 AM,C,4.675
3/16/11 3:53:01 AM,C,4.675
3/16/11 4:08:01 AM,C,4.675
3/16/11 4:23:01 AM,C,4.675
3/16/11 4:38:01 AM,C,4.675
3/16/11 4:53:01 AM,C,4.675
3/16/11 5:08:01 AM,C,4.172
3/16/11 5:23:01 AM,C,4.172
3/16/11 5:38:01 AM,C,4.172
3/16/11 5:53:01 AM,C,4.172
3/16/11 6:08:01 AM,C,4.172
3/16/11 6:23:01 AM,C,4.172
3/16/11 6:38:01 AM,C,4.172
3/16/11 6:53:01 AM,C,3.669
3/16/11 7:08:01 AM,C,3.669
3/16/11 7:23:01 AM,C,4.172
3/16/11 7:38:01 AM,C,5.178
3/16/11 7:53:01 AM,C,8.696
3/16/11 8:08:01 AM,C,13.215
3/16/11 8:23:01 AM,C,13.717
3/16/11 8:38:01 AM,C,15.221
3/16/11 8:53:01 AM,C,15.221
3/16/11 9:08:01 AM,C,16.224
3/16/11 9:23:01 AM,C,16.726
3/16/11 9:38:01 AM,C,17.227
3/16/11 9:53:01 AM,C,17.728
3/16/11 10:08:01 AM,C,18.229
3/16/11 10:23:01 AM,C,18.73
3/16/11 10:38:01 AM,C,19.231
3/16/11 10:53:01 AM,C,19.732
3/16/11 11:08:01 AM,C,20.733
3/16/11 11:23:01 AM,C,21.734
3/16/11 11:38:01 AM,C,22.235
3/16/11 11:53:01 AM,C,22.235
3/16/11 12:08:01 PM,C,23.236
3/16/11 12:23:01 PM,C,22.735
3/16/11 12:38:01 PM,C,24.236
3/16/11 12:53:01 PM,C,24.236
3/16/11 1:08:01 PM,C,24.736
3/16/11 1:23:01 PM,C,24.736
3/16/11 1:38:01 PM,C,24.236
3/16/11 1:53:01 PM,C,24.236
3/16/11 2:08:01 PM,C,25.236
3/16/11 2:23:01 PM,C,25.736
3/16/11 2:38:01 PM,C,27.736
3/16/11 2:53:01 PM,C,30.732
3/16/11 3:08:01 PM,C,30.233
3/16/11 3:23:01 PM,C,31.232
3/16/11 3:38:01 PM,C,26.236
3/16/11 3:53:01 PM,C,25.736
3/16/11 4:08:01 PM,C,24.236
3/16/11 4:23:01 PM,C,23.736
3/16/11 4:38:01 PM,C,23.236
3/16/11 4:53:01 PM,C,23.736
3/16/11 5:08:01 PM,C,23.736
3/16/11 5:23:01 PM,C,22.735
3/16/11 5:38:01 PM,C,22.735
3/16/11 5:53:01 PM,C,22.235
3/16/11 6:08:01 PM,C,21.734
3/16/11 6:23:01 PM,C,21.234
3/16/11 6:38:01 PM,C,20.233
3/16/11 6:53:01 PM,C,19.231
3/16/11 7:08:01 PM,C,18.229
3/16/11 7:23:01 PM,C,16.726
3/16/11 7:38:01 PM,C,14.218
3/16/11 7:53:01 PM,C,12.713
3/16/11 8:08:01 PM,C,11.709
3/16/11 8:23:01 PM,C,10.705
3/16/11 8:38:01 PM,C,9.701
3/16/11 8:53:01 PM,C,9.199
3/16/11 9:08:01 PM,C,8.696
3/16/11 9:23:01 PM,C,8.696
3/16/11 9:38:01 PM,C,8.696
3/16/11 9:53:01 PM,C,8.696
3/16/11 10:08:01 PM,C,8.696
3/16/11 10:23:01 PM,C,8.194
3/16/11 10:38:01 PM,C,8.696
3/16/11 10:53:01 PM,C,8.194
3/16/11 11:08:01 PM,C,7.691
3/16/11 11:23:01 PM,C,7.691
3/16/11 11:38:01 PM,C,7.189
3/16/11 11:53:01 PM,C,6.686
3/17/11 12:08:01 AM,C,5.681
3/17/11 12:23:01 AM,C,6.184
3/17/11 12:38:01 AM,C,5.178
3/17/11 12:53:01 AM,C,4.675
3/17/11 1:08:01 AM,C,4.172
3/17/11 1:23:01 AM,C,4.172
3/17/11 1:38:01 AM,C,4.172
3/17/11 1:53:01 AM,C,4.172
3/17/11 2:08:01 AM,C,4.675
3/17/11 2:23:01 AM,C,5.178
3/17/11 2:38:01 AM,C,4.675
3/17/11 2:53:01 AM,C,4.675
3/17/11 3:08:01 AM,C,4.172
3/17/11 3:23:01 AM,C,4.675
3/17/11 3:38:01 AM,C,4.675
3/17/11 3:53:01 AM,C,4.675
3/17/11 4:08:01 AM,C,4.675
3/17/11 4:23:01 AM,C,4.172
3/17/11 4:38:01 AM,C,4.172
3/17/11 4:53:01 AM,C,4.172
3/17/11 5:08:01 AM,C,3.669
3/17/11 5:23:01 AM,C,4.675
3/17/11 5:38:01 AM,C,4.172
3/17/11 5:53:01 AM,C,3.669
3/17/11 6:08:01 AM,C,4.172
3/17/11 6:23:01 AM,C,3.669
3/17/11 6:38:01 AM,C,3.669
3/17/11 6:53:01 AM,C,3.669
3/17/11 7:08:01 AM,C,3.166
3/17/11 7:23:01 AM,C,3.669
3/17/11 7:38:01 AM,C,3.669
3/17/11 7:53:01 AM,C,4.172
3/17/11 8:08:01 AM,C,6.184
3/17/11 8:23:01 AM,C,9.701
3/17/11 8:38:01 AM,C,13.215
3/17/11 8:53:01 AM,C,15.221
3/17/11 9:08:01 AM,C,16.224
3/17/11 9:23:01 AM,C,16.726
3/17/11 9:38:01 AM,C,17.227
3/17/11 9:53:01 AM,C,17.728
3/17/11 10:08:01 AM,C,18.229
3/17/11 10:23:01 AM,C,18.73
3/17/11 10:38:01 AM,C,19.231
3/17/11 10:53:01 AM,C,19.732
3/17/11 11:08:01 AM,C,21.234
3/17/11 11:23:01 AM,C,21.734
3/17/11 11:38:01 AM,C,21.734
3/17/11 11:53:01 AM,C,22.235
3/17/11 12:08:01 PM,C,23.236
3/17/11 12:23:01 PM,C,23.236
3/17/11 12:38:01 PM,C,24.236
3/17/11 12:53:01 PM,C,24.236
3/17/11 1:08:01 PM,C,26.236
3/17/11 1:23:01 PM,C,25.736
3/17/11 1:38:01 PM,C,24.736
3/17/11 1:53:01 PM,C,24.736
3/17/11 2:08:01 PM,C,26.236
3/17/11 2:23:01 PM,C,26.236
3/17/11 2:38:01 PM,C,28.235
3/17/11 2:53:01 PM,C,29.734
3/17/11 3:08:01 PM,C,30.233
3/17/11 3:23:01 PM,C,31.232
3/17/11 3:38:01 PM,C,28.735
3/17/11 3:53:01 PM,C,26.236
3/17/11 4:08:01 PM,C,24.736
3/17/11 4:23:01 PM,C,24.236
3/17/11 4:38:01 PM,C,24.236
3/17/11 4:53:01 PM,C,24.236
3/17/11 5:08:01 PM,C,24.236
3/17/11 5:23:01 PM,C,23.736
3/17/11 5:38:01 PM,C,23.236
3/17/11 5:53:01 PM,C,22.735
3/17/11 6:08:01 PM,C,22.235
3/17/11 6:23:01 PM,C,21.734
3/17/11 6:38:01 PM,C,21.234
3/17/11 6:53:01 PM,C,19.732
3/17/11 7:08:01 PM,C,17.728
3/17/11 7:23:01 PM,C,15.723
3/17/11 7:38:01 PM,C,14.218
3/17/11 7:53:01 PM,C,13.215
3/17/11 8:08:01 PM,C,12.211
3/17/11 8:23:01 PM,C,11.207
3/17/11 8:38:01 PM,C,10.203
3/17/11 8:53:01 PM,C,9.701
3/17/11 9:08:01 PM,C,9.199
3/17/11 9:23:01 PM,C,8.696
3/17/11 9:38:01 PM,C,7.691
3/17/11 9:53:01 PM,C,8.194
3/17/11 10:08:01 PM,C,7.691
3/17/11 10:23:01 PM,C,7.189
3/17/11 10:38:01 PM,C,7.189
3/17/11 10:53:01 PM,C,7.189
3/17/11 11:08:01 PM,C,7.189
3/17/11 11:23:01 PM,C,6.184
3/17/11 11:38:01 PM,C,6.184
3/17/11 11:53:01 PM,C,6.184
3/18/11 12:08:01 AM,C,6.184
3/18/11 12:23:01 AM,C,6.686
3/18/11 12:38:01 AM,C,6.184
3/18/11 12:53:01 AM,C,6.686
3/18/11 1:08:01 AM,C,6.184
3/18/11 1:23:01 AM,C,6.686
3/18/11 1:38:01 AM,C,5.681
3/18/11 1:53:01 AM,C,5.178
3/18/11 2:08:01 AM,C,5.178
3/18/11 2:23:01 AM,C,4.675
3/18/11 2:38:01 AM,C,4.675
3/18/11 2:53:01 AM,C,4.675
3/18/11 3:08:01 AM,C,5.681
3/18/11 3:23:01 AM,C,9.701
3/18/11 3:38:01 AM,C,9.701
3/18/11 3:53:01 AM,C,9.701
3/18/11 4:08:01 AM,C,8.696
3/18/11 4:23:01 AM,C,9.199
3/18/11 4:38:01 AM,C,7.691
3/18/11 4:53:01 AM,C,6.686
3/18/11 5:08:01 AM,C,6.686
3/18/11 5:23:01 AM,C,7.189
3/18/11 5:38:01 AM,C,7.189
3/18/11 5:53:01 AM,C,8.696
3/18/11 6:08:01 AM,C,7.691
3/18/11 6:23:01 AM,C,7.189
3/18/11 6:38:01 AM,C,6.686
3/18/11 6:53:01 AM,C,7.189
3/18/11 7:08:01 AM,C,6.686
3/18/11 7:23:01 AM,C,7.189
3/18/11 7:38:01 AM,C,7.189
3/18/11 7:53:01 AM,C,8.194
3/18/11 8:08:01 AM,C,8.696
3/18/11 8:23:01 AM,C,10.203
3/18/11 8:38:01 AM,C,14.72
3/18/11 8:53:01 AM,C,15.723
3/18/11 9:08:01 AM,C,16.224
3/18/11 9:23:01 AM,C,17.227
3/18/11 9:38:01 AM,C,18.73
3/18/11 9:53:01 AM,C,18.73
3/18/11 10:08:01 AM,C,19.732
3/18/11 10:23:01 AM,C,20.233
3/18/11 10:38:01 AM,C,20.733
3/18/11 10:53:01 AM,C,21.734
3/18/11 11:08:01 AM,C,23.236
3/18/11 11:23:01 AM,C,23.236
3/18/11 11:38:01 AM,C,23.736
3/18/11 11:53:01 AM,C,23.736
3/18/11 12:08:01 PM,C,24.236
3/18/11 12:23:01 PM,C,25.736
3/18/11 12:38:01 PM,C,27.236
3/18/11 12:53:01 PM,C,26.736
3/18/11 1:08:01 PM,C,27.736
3/18/11 1:23:01 PM,C,28.235
3/18/11 1:38:01 PM,C,27.736
3/18/11 1:53:01 PM,C,27.236
3/18/11 2:08:01 PM,C,28.235
3/18/11 2:23:01 PM,C,27.736
3/18/11 2:38:01 PM,C,29.734
3/18/11 2:53:01 PM,C,29.734
3/18/11 3:08:01 PM,C,29.234
3/18/11 3:23:01 PM,C,31.232
3/18/11 3:38:01 PM,C,28.735
3/18/11 3:53:01 PM,C,27.236
3/18/11 4:08:01 PM,C,26.236
3/18/11 4:23:01 PM,C,25.236
3/18/11 4:38:01 PM,C,25.736
3/18/11 4:53:01 PM,C,25.736
3/18/11 5:08:01 PM,C,23.736
3/18/11 5:23:01 PM,C,22.735
3/18/11 5:38:01 PM,C,22.735
3/18/11 5:53:01 PM,C,23.236
3/18/11 6:08:01 PM,C,23.236
3/18/11 6:23:01 PM,C,23.736
3/18/11 6:38:01 PM,C,22.735
3/18/11 6:53:01 PM,C,21.734
3/18/11 7:08:01 PM,C,20.733
3/18/11 7:23:01 PM,C,20.233
3/18/11 7:38:01 PM,C,18.73
3/18/11 7:53:01 PM,C,16.224
3/18/11 8:08:01 PM,C,14.72
3/18/11 8:23:01 PM,C,13.717
3/18/11 8:38:01 PM,C,12.713
3/18/11 8:53:01 PM,C,11.709
3/18/11 9:08:01 PM,C,10.705
3/18/11 9:23:01 PM,C,10.203
3/18/11 9:38:01 PM,C,10.203
3/18/11 9:53:01 PM,C,10.203
3/18/11 10:08:01 PM,C,9.199
3/18/11 10:23:01 PM,C,9.199
3/18/11 10:38:01 PM,C,11.207
3/18/11 10:53:01 PM,C,13.215
3/18/11 11:08:01 PM,C,12.211
3/18/11 11:23:01 PM,C,10.705
3/18/11 11:38:01 PM,C,9.701
3/18/11 11:53:01 PM,C,9.199
3/19/11 12:08:01 AM,C,9.199
3/19/11 12:23:01 AM,C,9.701
3/19/11 12:38:01 AM,C,10.705
3/19/11 12:53:01 AM,C,11.207
3/19/11 1:08:01 AM,C,9.199
3/19/11 1:23:01 AM,C,8.696
3/19/11 1:38:01 AM,C,8.194
3/19/11 1:53:01 AM,C,10.203
3/19/11 2:08:01 AM,C,12.713
3/19/11 2:23:01 AM,C,12.713
3/19/11 2:38:01 AM,C,12.713
3/19/11 2:53:01 AM,C,12.211
3/19/11 3:08:01 AM,C,12.211
3/19/11 3:23:01 AM,C,12.211
3/19/11 3:38:01 AM,C,12.211
3/19/11 3:53:01 AM,C,12.211
3/19/11 4:08:01 AM,C,11.709
3/19/11 4:23:01 AM,C,12.211
3/19/11 4:38:01 AM,C,12.211
3/19/11 4:53:01 AM,C,11.709
3/19/11 5:08:01 AM,C,12.211
3/19/11 5:23:01 AM,C,11.709
3/19/11 5:38:01 AM,C,11.709
3/19/11 5:53:01 AM,C,13.215
3/19/11 6:08:01 AM,C,13.717
3/19/11 6:23:01 AM,C,13.215
3/19/11 6:38:01 AM,C,13.215
3/19/11 6:53:01 AM,C,12.211
3/19/11 7:08:01 AM,C,13.717
3/19/11 7:23:01 AM,C,13.717
3/19/11 7:38:01 AM,C,13.717
3/19/11 7:53:01 AM,C,14.218
3/19/11 8:08:01 AM,C,14.72
3/19/11 8:23:01 AM,C,15.221
3/19/11 8:38:01 AM,C,15.723
3/19/11 8:53:01 AM,C,16.224
3/19/11 9:08:01 AM,C,17.227
3/19/11 9:23:01 AM,C,17.227
3/19/11 9:38:01 AM,C,17.728
3/19/11 9:53:01 AM,C,18.229
3/19/11 10:08:01 AM,C,18.229
3/19/11 10:23:01 AM,C,18.73
3/19/11 10:38:01 AM,C,19.231
3/19/11 10:53:01 AM,C,20.233
3/19/11 11:08:01 AM,C,21.234
3/19/11 11:23:01 AM,C,21.734
3/19/11 11:38:01 AM,C,22.235
3/19/11 11:53:01 AM,C,22.735
3/19/11 12:08:01 PM,C,23.236
3/19/11 12:23:01 PM,C,23.236
3/19/11 12:38:01 PM,C,24.236
3/19/11 12:53:01 PM,C,24.236
3/19/11 1:08:01 PM,C,26.236
3/19/11 1:23:01 PM,C,24.236
3/19/11 1:38:01 PM,C,24.236
3/19/11 1:53:01 PM,C,24.736
3/19/11 2:08:01 PM,C,26.236
3/19/11 2:23:01 PM,C,26.236
3/19/11 2:38:01 PM,C,28.235
3/19/11 2:53:01 PM,C,28.235
3/19/11 3:08:01 PM,C,28.235
3/19/11 3:23:01 PM,C,29.234
3/19/11 3:38:01 PM,C,28.235
3/19/11 3:53:01 PM,C,26.236
3/19/11 4:08:01 PM,C,25.236
3/19/11 4:23:01 PM,C,24.236
3/19/11 4:38:01 PM,C,23.736
3/19/11 4:53:01 PM,C,24.236
3/19/11 5:08:01 PM,C,25.236
3/19/11 5:23:01 PM,C,23.736
3/19/11 5:38:01 PM,C,23.236
3/19/11 5:53:01 PM,C,22.735
3/19/11 6:08:01 PM,C,22.235
3/19/11 6:23:01 PM,C,21.734
3/19/11 6:38:01 PM,C,21.234
3/19/11 6:53:01 PM,C,20.233
3/19/11 7:08:01 PM,C,19.732
3/19/11 7:23:01 PM,C,17.728
3/19/11 7:38:01 PM,C,15.723
3/19/11 7:53:01 PM,C,14.218
3/19/11 8:08:01 PM,C,13.215
3/19/11 8:23:01 PM,C,12.713
3/19/11 8:38:01 PM,C,11.709
3/19/11 8:53:01 PM,C,11.207
3/19/11 9:08:01 PM,C,10.705
3/19/11 9:23:01 PM,C,10.203
3/19/11 9:38:01 PM,C,9.199
3/19/11 9:53:01 PM,C,9.199
3/19/11 10:08:01 PM,C,8.696
3/19/11 10:23:01 PM,C,8.194
3/19/11 10:38:01 PM,C,8.194
3/19/11 10:53:01 PM,C,7.189
3/19/11 11:08:01 PM,C,6.686
3/19/11 11:23:01 PM,C,7.189
3/19/11 11:38:01 PM,C,6.184
3/19/11 11:53:01 PM,C,6.184
3/20/11 12:08:01 AM,C,6.184
3/20/11 12:23:01 AM,C,6.686
3/20/11 12:38:01 AM,C,6.686
3/20/11 12:53:01 AM,C,5.681
3/20/11 1:08:01 AM,C,5.681
3/20/11 1:23:01 AM,C,5.178
3/20/11 1:38:01 AM,C,4.675
3/20/11 1:53:01 AM,C,4.172
3/20/11 2:08:01 AM,C,4.172
3/20/11 2:23:01 AM,C,5.178
3/20/11 2:38:01 AM,C,5.178
3/20/11 2:53:01 AM,C,4.172
3/20/11 3:08:01 AM,C,4.675
3/20/11 3:23:01 AM,C,3.669
3/20/11 3:38:01 AM,C,4.675
3/20/11 3:53:01 AM,C,4.675
3/20/11 4:08:01 AM,C,4.675
3/20/11 4:23:01 AM,C,4.675
3/20/11 4:38:01 AM,C,4.172
3/20/11 4:53:01 AM,C,3.669
3/20/11 5:08:01 AM,C,3.669
3/20/11 5:23:01 AM,C,3.166
3/20/11 5:38:01 AM,C,2.663
3/20/11 5:53:01 AM,C,2.663
3/20/11 6:08:01 AM,C,3.166
3/20/11 6:23:01 AM,C,2.663
3/20/11 6:38:01 AM,C,2.663
3/20/11 6:53:01 AM,C,3.166
3/20/11 7:08:01 AM,C,2.159
3/20/11 7:23:01 AM,C,2.663
3/20/11 7:38:01 AM,C,3.166
3/20/11 7:53:01 AM,C,4.675
3/20/11 8:08:01 AM,C,5.681
3/20/11 8:23:01 AM,C,6.686
3/20/11 8:38:01 AM,C,9.199
3/20/11 8:53:01 AM,C,13.215
3/20/11 9:08:01 AM,C,14.72
3/20/11 9:23:01 AM,C,15.221
3/20/11 9:38:01 AM,C,16.224
3/20/11 9:53:01 AM,C,17.227
3/20/11 10:08:01 AM,C,17.728
3/20/11 10:23:01 AM,C,18.229
3/20/11 10:38:01 AM,C,19.231
3/20/11 10:53:01 AM,C,20.233
3/20/11 11:08:01 AM,C,21.234
3/20/11 11:23:01 AM,C,21.734
3/20/11 11:38:01 AM,C,21.734
3/20/11 11:53:01 AM,C,23.236
3/20/11 12:08:01 PM,C,22.735
3/20/11 12:23:01 PM,C,23.236
3/20/11 12:38:01 PM,C,23.736
3/20/11 12:53:01 PM,C,23.736
3/20/11 1:08:01 PM,C,25.236
3/20/11 1:23:01 PM,C,24.236
3/20/11 1:38:01 PM,C,23.736
3/20/11 1:53:01 PM,C,24.736
3/20/11 2:08:01 PM,C,25.236
3/20/11 2:23:01 PM,C,25.736
3/20/11 2:38:01 PM,C,27.736
3/20/11 2:53:01 PM,C,26.236
3/20/11 3:08:01 PM,C,28.235
3/20/11 3:23:01 PM,C,26.736
3/20/11 3:38:01 PM,C,27.736
3/20/11 3:53:01 PM,C,25.236
3/20/11 4:08:01 PM,C,25.236
3/20/11 4:23:01 PM,C,24.236
3/20/11 4:38:01 PM,C,24.236
3/20/11 4:53:01 PM,C,23.236
3/20/11 5:08:01 PM,C,23.236
3/20/11 5:23:01 PM,C,22.735
3/20/11 5:38:01 PM,C,22.235
3/20/11 5:53:01 PM,C,21.734
3/20/11 6:08:01 PM,C,21.234
3/20/11 6:23:01 PM,C,20.733
3/20/11 6:38:01 PM,C,19.231
3/20/11 6:53:01 PM,C,18.73
3/20/11 7:08:01 PM,C,18.229
3/20/11 7:23:01 PM,C,17.227
3/20/11 7:38:01 PM,C,17.728
3/20/11 7:53:01 PM,C,16.726
3/20/11 8:08:01 PM,C,16.224
3/20/11 8:23:01 PM,C,15.723
3/20/11 8:38:01 PM,C,16.726
3/20/11 8:53:01 PM,C,15.221
3/20/11 9:08:01 PM,C,13.717
3/20/11 9:23:01 PM,C,13.717
3/20/11 9:38:01 PM,C,13.717
3/20/11 9:53:01 PM,C,15.723
3/20/11 10:08:01 PM,C,16.224
3/20/11 10:23:01 PM,C,16.726
3/20/11 10:38:01 PM,C,16.224
3/20/11 10:53:01 PM,C,15.221
3/20/11 11:08:01 PM,C,14.72
3/20/11 11:23:01 PM,C,14.218
3/20/11 11:38:01 PM,C,14.218
3/20/11 11:53:01 PM,C,14.218
3/21/11 12:08:01 AM,C,14.72
3/21/11 12:23:01 AM,C,15.723
3/21/11 12:38:01 AM,C,16.224
3/21/11 12:53:01 AM,C,16.726
3/21/11 1:08:01 AM,C,16.224
3/21/11 1:23:01 AM,C,16.726
3/21/11 1:38:01 AM,C,15.723
3/21/11 1:53:01 AM,C,16.726
3/21/11 2:08:01 AM,C,17.227
3/21/11 2:23:01 AM,C,17.728
3/21/11 2:38:01 AM,C,17.728
3/21/11 2:53:01 AM,C,17.227
3/21/11 3:08:01 AM,C,16.726
3/21/11 3:23:01 AM,C,16.224
3/21/11 3:38:01 AM,C,16.224
3/21/11 3:53:01 AM,C,15.723
3/21/11 4:08:01 AM,C,16.224
3/21/11 4:23:01 AM,C,16.224
3/21/11 4:38:01 AM,C,15.723
3/21/11 4:53:01 AM,C,16.224
3/21/11 5:08:01 AM,C,15.723
3/21/11 5:23:01 AM,C,15.723
3/21/11 5:38:01 AM,C,15.221
3/21/11 5:53:01 AM,C,15.723
3/21/11 6:08:01 AM,C,15.723
