1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 15:26:01 CST 2011
Mission Sample Count:  2594
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 15:26:01 CST 2011
Total Mission Samples:  2594
Total Device Samples:  15765
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/11 12:26:01 AM,C,4.653
3/16/11 12:56:01 AM,C,4.653
3/16/11 1:26:01 AM,C,4.653
3/16/11 1:56:01 AM,C,3.649
3/16/11 2:26:01 AM,C,3.147
3/16/11 2:56:01 AM,C,4.653
3/16/11 3:26:01 AM,C,5.155
3/16/11 3:56:01 AM,C,5.155
3/16/11 4:26:01 AM,C,5.657
3/16/11 4:56:01 AM,C,5.155
3/16/11 5:26:01 AM,C,4.653
3/16/11 5:56:01 AM,C,4.653
3/16/11 6:26:01 AM,C,5.155
3/16/11 6:56:01 AM,C,4.151
3/16/11 7:26:01 AM,C,5.155
3/16/11 7:56:01 AM,C,10.172
3/16/11 8:26:01 AM,C,15.184
3/16/11 8:56:01 AM,C,15.685
3/16/11 9:26:01 AM,C,17.688
3/16/11 9:56:01 AM,C,18.689
3/16/11 10:26:01 AM,C,19.69
3/16/11 10:56:01 AM,C,20.691
3/16/11 11:26:01 AM,C,28.692
3/16/11 11:56:01 AM,C,26.193
3/16/11 12:26:01 PM,C,23.693
3/16/11 12:56:01 PM,C,23.193
3/16/11 1:26:01 PM,C,29.192
3/16/11 1:56:01 PM,C,24.693
3/16/11 2:26:01 PM,C,24.693
3/16/11 2:56:01 PM,C,24.693
3/16/11 3:26:01 PM,C,28.692
3/16/11 3:56:01 PM,C,24.693
3/16/11 4:26:01 PM,C,23.693
3/16/11 4:56:01 PM,C,23.193
3/16/11 5:26:01 PM,C,23.193
3/16/11 5:56:01 PM,C,23.193
3/16/11 6:26:01 PM,C,22.192
3/16/11 6:56:01 PM,C,19.19
3/16/11 7:26:01 PM,C,16.186
3/16/11 7:56:01 PM,C,12.678
3/16/11 8:26:01 PM,C,10.673
3/16/11 8:56:01 PM,C,9.169
3/16/11 9:26:01 PM,C,8.667
3/16/11 9:56:01 PM,C,9.169
3/16/11 10:26:01 PM,C,8.667
3/16/11 10:56:01 PM,C,8.166
3/16/11 11:26:01 PM,C,8.166
3/16/11 11:56:01 PM,C,6.661
3/17/11 12:26:01 AM,C,6.159
3/17/11 12:56:01 AM,C,5.155
3/17/11 1:26:01 AM,C,5.155
3/17/11 1:56:01 AM,C,5.155
3/17/11 2:26:01 AM,C,5.657
3/17/11 2:56:01 AM,C,5.155
3/17/11 3:26:01 AM,C,5.155
3/17/11 3:56:01 AM,C,5.155
3/17/11 4:26:01 AM,C,4.653
3/17/11 4:56:01 AM,C,4.653
3/17/11 5:26:01 AM,C,5.155
3/17/11 5:56:01 AM,C,4.653
3/17/11 6:26:01 AM,C,4.151
3/17/11 6:56:01 AM,C,4.151
3/17/11 7:26:01 AM,C,4.151
3/17/11 7:56:01 AM,C,5.155
3/17/11 8:26:01 AM,C,12.177
3/17/11 8:56:01 AM,C,16.186
3/17/11 9:26:01 AM,C,17.688
3/17/11 9:56:01 AM,C,18.689
3/17/11 10:26:01 AM,C,19.19
3/17/11 10:56:01 AM,C,20.691
3/17/11 11:26:01 AM,C,28.193
3/17/11 11:56:01 AM,C,26.693
3/17/11 12:26:01 PM,C,23.693
3/17/11 12:56:01 PM,C,23.193
3/17/11 1:26:01 PM,C,28.193
3/17/11 1:56:01 PM,C,24.693
3/17/11 2:26:01 PM,C,26.193
3/17/11 2:56:01 PM,C,24.693
3/17/11 3:26:01 PM,C,27.693
3/17/11 3:56:01 PM,C,24.693
3/17/11 4:26:01 PM,C,24.193
3/17/11 4:56:01 PM,C,24.193
3/17/11 5:26:01 PM,C,23.693
3/17/11 5:56:01 PM,C,23.193
3/17/11 6:26:01 PM,C,22.693
3/17/11 6:56:01 PM,C,19.69
3/17/11 7:26:01 PM,C,15.685
3/17/11 7:56:01 PM,C,13.18
3/17/11 8:26:01 PM,C,11.175
3/17/11 8:56:01 PM,C,9.67
3/17/11 9:26:01 PM,C,8.667
3/17/11 9:56:01 PM,C,8.166
3/17/11 10:26:01 PM,C,7.664
3/17/11 10:56:01 PM,C,7.162
3/17/11 11:26:01 PM,C,7.162
3/17/11 11:56:01 PM,C,6.661
3/18/11 12:26:01 AM,C,7.664
3/18/11 12:56:01 AM,C,6.661
3/18/11 1:26:01 AM,C,7.162
3/18/11 1:56:01 AM,C,5.155
3/18/11 2:26:01 AM,C,4.653
3/18/11 2:56:01 AM,C,5.155
3/18/11 3:26:01 AM,C,10.673
3/18/11 3:56:01 AM,C,9.67
3/18/11 4:26:01 AM,C,9.169
3/18/11 4:56:01 AM,C,7.162
3/18/11 5:26:01 AM,C,7.162
3/18/11 5:56:01 AM,C,8.667
3/18/11 6:26:01 AM,C,8.166
3/18/11 6:56:01 AM,C,7.664
3/18/11 7:26:01 AM,C,7.664
3/18/11 7:56:01 AM,C,8.667
3/18/11 8:26:01 AM,C,11.175
3/18/11 8:56:01 AM,C,16.686
3/18/11 9:26:01 AM,C,18.689
3/18/11 9:56:01 AM,C,19.69
3/18/11 10:26:01 AM,C,21.192
3/18/11 10:56:01 AM,C,23.193
3/18/11 11:26:01 AM,C,28.692
3/18/11 11:56:01 AM,C,29.692
3/18/11 12:26:01 PM,C,27.193
3/18/11 12:56:01 PM,C,25.693
3/18/11 1:26:01 PM,C,29.192
3/18/11 1:56:01 PM,C,27.693
3/18/11 2:26:01 PM,C,27.193
3/18/11 2:56:01 PM,C,26.193
3/18/11 3:26:01 PM,C,27.693
3/18/11 3:56:01 PM,C,26.193
3/18/11 4:26:01 PM,C,25.693
3/18/11 4:56:01 PM,C,25.693
3/18/11 5:26:01 PM,C,23.193
3/18/11 5:56:01 PM,C,24.193
3/18/11 6:26:01 PM,C,24.693
3/18/11 6:56:01 PM,C,21.692
3/18/11 7:26:01 PM,C,20.191
3/18/11 7:56:01 PM,C,16.186
3/18/11 8:26:01 PM,C,13.681
3/18/11 8:56:01 PM,C,11.676
3/18/11 9:26:01 PM,C,10.673
3/18/11 9:56:01 PM,C,10.172
3/18/11 10:26:01 PM,C,9.169
3/18/11 10:56:01 PM,C,13.681
3/18/11 11:26:01 PM,C,11.175
3/18/11 11:56:01 PM,C,9.67
3/19/11 12:26:01 AM,C,10.172
3/19/11 12:56:01 AM,C,11.175
3/19/11 1:26:01 AM,C,9.169
3/19/11 1:56:01 AM,C,11.676
3/19/11 2:26:01 AM,C,13.18
3/19/11 2:56:01 AM,C,12.678
3/19/11 3:26:01 AM,C,12.177
3/19/11 3:56:01 AM,C,12.177
3/19/11 4:26:01 AM,C,13.18
3/19/11 4:56:01 AM,C,12.678
3/19/11 5:26:01 AM,C,12.678
3/19/11 5:56:01 AM,C,13.681
3/19/11 6:26:01 AM,C,13.681
3/19/11 6:56:01 AM,C,13.18
3/19/11 7:26:01 AM,C,14.182
3/19/11 7:56:01 AM,C,14.683
3/19/11 8:26:01 AM,C,15.685
3/19/11 8:56:01 AM,C,16.686
3/19/11 9:26:01 AM,C,18.189
3/19/11 9:56:01 AM,C,18.689
3/19/11 10:26:01 AM,C,19.19
3/19/11 10:56:01 AM,C,21.192
3/19/11 11:26:01 AM,C,27.693
3/19/11 11:56:01 AM,C,28.193
3/19/11 12:26:01 PM,C,24.193
3/19/11 12:56:01 PM,C,23.193
3/19/11 1:26:01 PM,C,26.693
3/19/11 1:56:01 PM,C,25.693
3/19/11 2:26:01 PM,C,25.693
3/19/11 2:56:01 PM,C,25.693
3/19/11 3:26:01 PM,C,27.193
3/19/11 3:56:01 PM,C,25.193
3/19/11 4:26:01 PM,C,24.193
3/19/11 4:56:01 PM,C,24.193
3/19/11 5:26:01 PM,C,23.693
3/19/11 5:56:01 PM,C,23.693
3/19/11 6:26:01 PM,C,23.193
3/19/11 6:56:01 PM,C,20.691
3/19/11 7:26:01 PM,C,17.688
3/19/11 7:56:01 PM,C,14.182
3/19/11 8:26:01 PM,C,12.678
3/19/11 8:56:01 PM,C,11.175
3/19/11 9:26:01 PM,C,10.673
3/19/11 9:56:01 PM,C,9.67
3/19/11 10:26:01 PM,C,8.667
3/19/11 10:56:01 PM,C,7.664
3/19/11 11:26:01 PM,C,7.664
3/19/11 11:56:01 PM,C,6.661
3/20/11 12:26:01 AM,C,7.162
3/20/11 12:56:01 AM,C,6.159
3/20/11 1:26:01 AM,C,6.159
3/20/11 1:56:01 AM,C,4.151
3/20/11 2:26:01 AM,C,5.657
3/20/11 2:56:01 AM,C,5.155
3/20/11 3:26:01 AM,C,4.151
3/20/11 3:56:01 AM,C,5.657
3/20/11 4:26:01 AM,C,4.653
3/20/11 4:56:01 AM,C,4.151
3/20/11 5:26:01 AM,C,3.649
3/20/11 5:56:01 AM,C,3.649
3/20/11 6:26:01 AM,C,3.649
3/20/11 6:56:01 AM,C,3.649
3/20/11 7:26:01 AM,C,3.147
3/20/11 7:56:01 AM,C,5.155
3/20/11 8:26:01 AM,C,7.664
3/20/11 8:56:01 AM,C,14.182
3/20/11 9:26:01 AM,C,16.186
3/20/11 9:56:01 AM,C,18.189
3/20/11 10:26:01 AM,C,19.19
3/20/11 10:56:01 AM,C,20.691
3/20/11 11:26:01 AM,C,27.693
3/20/11 11:56:01 AM,C,30.191
3/20/11 12:26:01 PM,C,24.693
3/20/11 12:56:01 PM,C,22.693
3/20/11 1:26:01 PM,C,27.193
3/20/11 1:56:01 PM,C,25.693
3/20/11 2:26:01 PM,C,25.193
3/20/11 2:56:01 PM,C,25.193
3/20/11 3:26:01 PM,C,26.193
3/20/11 3:56:01 PM,C,25.693
3/20/11 4:26:01 PM,C,24.193
3/20/11 4:56:01 PM,C,24.193
3/20/11 5:26:01 PM,C,23.193
3/20/11 5:56:01 PM,C,22.192
3/20/11 6:26:01 PM,C,20.691
3/20/11 6:56:01 PM,C,18.689
3/20/11 7:26:01 PM,C,17.688
3/20/11 7:56:01 PM,C,17.688
3/20/11 8:26:01 PM,C,16.686
3/20/11 8:56:01 PM,C,15.184
3/20/11 9:26:01 PM,C,14.182
3/20/11 9:56:01 PM,C,16.186
3/20/11 10:26:01 PM,C,17.187
3/20/11 10:56:01 PM,C,15.184
3/20/11 11:26:01 PM,C,14.683
3/20/11 11:56:01 PM,C,14.683
3/21/11 12:26:01 AM,C,16.186
3/21/11 12:56:01 AM,C,16.686
3/21/11 1:26:01 AM,C,16.686
3/21/11 1:56:01 AM,C,17.187
3/21/11 2:26:01 AM,C,18.189
3/21/11 2:56:01 AM,C,17.688
3/21/11 3:26:01 AM,C,16.686
3/21/11 3:56:01 AM,C,16.686
3/21/11 4:26:01 AM,C,16.686
3/21/11 4:56:01 AM,C,16.186
3/21/11 5:26:01 AM,C,16.186
3/21/11 5:56:01 AM,C,16.186
3/21/11 6:26:01 AM,C,15.685
3/21/11 6:56:01 AM,C,14.683
3/21/11 7:26:01 AM,C,15.184
3/21/11 7:56:01 AM,C,16.686
3/21/11 8:26:01 AM,C,17.187
3/21/11 8:56:01 AM,C,18.189
3/21/11 9:26:01 AM,C,19.69
3/21/11 9:56:01 AM,C,20.191
3/21/11 10:26:01 AM,C,21.192
3/21/11 10:56:01 AM,C,22.192
3/21/11 11:26:01 AM,C,25.193
3/21/11 11:56:01 AM,C,25.693
3/21/11 12:26:01 PM,C,27.693
3/21/11 12:56:01 PM,C,26.693
3/21/11 1:26:01 PM,C,26.693
3/21/11 1:56:01 PM,C,25.193
3/21/11 2:26:01 PM,C,25.693
3/21/11 2:56:01 PM,C,24.693
3/21/11 3:26:01 PM,C,24.193
3/21/11 3:56:01 PM,C,24.193
3/21/11 4:26:01 PM,C,23.693
3/21/11 4:56:01 PM,C,23.193
3/21/11 5:26:01 PM,C,23.193
3/21/11 5:56:01 PM,C,22.192
3/21/11 6:26:01 PM,C,21.192
3/21/11 6:56:01 PM,C,21.192
3/21/11 7:26:01 PM,C,20.691
3/21/11 7:56:01 PM,C,20.691
3/21/11 8:26:01 PM,C,21.192
3/21/11 8:56:01 PM,C,21.692
3/21/11 9:26:01 PM,C,21.192
3/21/11 9:56:01 PM,C,21.192
3/21/11 10:26:01 PM,C,20.691
3/21/11 10:56:01 PM,C,20.191
3/21/11 11:26:01 PM,C,20.191
3/21/11 11:56:01 PM,C,19.69
3/22/11 12:26:01 AM,C,19.69
3/22/11 12:56:01 AM,C,19.19
3/22/11 1:26:01 AM,C,18.689
3/22/11 1:56:01 AM,C,17.688
3/22/11 2:26:01 AM,C,16.186
3/22/11 2:56:01 AM,C,15.184
3/22/11 3:26:01 AM,C,15.685
3/22/11 3:56:01 AM,C,16.186
3/22/11 4:26:01 AM,C,15.685
3/22/11 4:56:01 AM,C,15.685
3/22/11 5:26:01 AM,C,15.184
3/22/11 5:56:01 AM,C,15.184
3/22/11 6:26:01 AM,C,14.182
3/22/11 6:56:01 AM,C,14.683
3/22/11 7:26:01 AM,C,14.683
3/22/11 7:56:01 AM,C,14.683
3/22/11 8:26:01 AM,C,15.184
3/22/11 8:56:01 AM,C,15.685
3/22/11 9:26:01 AM,C,16.186
3/22/11 9:56:01 AM,C,17.187
3/22/11 10:26:01 AM,C,18.689
3/22/11 10:56:01 AM,C,19.69
3/22/11 11:26:01 AM,C,23.693
3/22/11 11:56:01 AM,C,24.193
3/22/11 12:26:01 PM,C,22.192
3/22/11 12:56:01 PM,C,21.692
3/22/11 1:26:01 PM,C,24.693
3/22/11 1:56:01 PM,C,22.192
3/22/11 2:26:01 PM,C,24.193
3/22/11 2:56:01 PM,C,22.693
3/22/11 3:26:01 PM,C,23.693
3/22/11 3:56:01 PM,C,22.192
3/22/11 4:26:01 PM,C,21.692
3/22/11 4:56:01 PM,C,21.692
3/22/11 5:26:01 PM,C,21.192
3/22/11 5:56:01 PM,C,21.692
3/22/11 6:26:01 PM,C,21.692
3/22/11 6:56:01 PM,C,18.689
3/22/11 7:26:01 PM,C,14.683
3/22/11 7:56:01 PM,C,11.676
3/22/11 8:26:01 PM,C,10.172
3/22/11 8:56:01 PM,C,8.166
3/22/11 9:26:01 PM,C,7.162
3/22/11 9:56:01 PM,C,7.162
3/22/11 10:26:01 PM,C,6.159
3/22/11 10:56:01 PM,C,5.657
3/22/11 11:26:01 PM,C,5.657
3/22/11 11:56:01 PM,C,4.151
3/23/11 12:26:01 AM,C,4.151
3/23/11 12:56:01 AM,C,2.645
3/23/11 1:26:01 AM,C,4.653
3/23/11 1:56:01 AM,C,7.162
3/23/11 2:26:01 AM,C,4.653
3/23/11 2:56:01 AM,C,3.649
3/23/11 3:26:01 AM,C,3.147
3/23/11 3:56:01 AM,C,2.645
3/23/11 4:26:01 AM,C,3.147
3/23/11 4:56:01 AM,C,3.649
3/23/11 5:26:01 AM,C,3.147
3/23/11 5:56:01 AM,C,2.143
3/23/11 6:26:01 AM,C,1.138
3/23/11 6:56:01 AM,C,0.636
3/23/11 7:26:01 AM,C,1.138
3/23/11 7:56:01 AM,C,2.645
3/23/11 8:26:01 AM,C,5.657
3/23/11 8:56:01 AM,C,10.172
3/23/11 9:26:01 AM,C,12.177
3/23/11 9:56:01 AM,C,14.683
3/23/11 10:26:01 AM,C,16.686
3/23/11 10:56:01 AM,C,19.19
3/23/11 11:26:01 AM,C,24.193
3/23/11 11:56:01 AM,C,24.693
3/23/11 12:26:01 PM,C,22.693
3/23/11 12:56:01 PM,C,20.691
3/23/11 1:26:01 PM,C,26.193
3/23/11 1:56:01 PM,C,21.692
3/23/11 2:26:01 PM,C,24.693
3/23/11 2:56:01 PM,C,22.192
3/23/11 3:26:01 PM,C,23.693
3/23/11 3:56:01 PM,C,22.693
3/23/11 4:26:01 PM,C,23.193
3/23/11 4:56:01 PM,C,22.192
3/23/11 5:26:01 PM,C,21.692
3/23/11 5:56:01 PM,C,21.692
3/23/11 6:26:01 PM,C,20.191
3/23/11 6:56:01 PM,C,16.686
3/23/11 7:26:01 PM,C,13.681
3/23/11 7:56:01 PM,C,10.673
3/23/11 8:26:01 PM,C,8.166
3/23/11 8:56:01 PM,C,7.162
3/23/11 9:26:01 PM,C,6.159
3/23/11 9:56:01 PM,C,5.657
3/23/11 10:26:01 PM,C,5.155
3/23/11 10:56:01 PM,C,6.159
3/23/11 11:26:01 PM,C,6.661
3/23/11 11:56:01 PM,C,6.159
3/24/11 12:26:01 AM,C,7.162
3/24/11 12:56:01 AM,C,9.67
3/24/11 1:26:01 AM,C,8.166
3/24/11 1:56:01 AM,C,10.673
3/24/11 2:26:01 AM,C,11.175
3/24/11 2:56:01 AM,C,12.177
3/24/11 3:26:01 AM,C,12.678
3/24/11 3:56:01 AM,C,12.678
3/24/11 4:26:01 AM,C,12.678
3/24/11 4:56:01 AM,C,13.18
3/24/11 5:26:01 AM,C,12.678
3/24/11 5:56:01 AM,C,12.678
3/24/11 6:26:01 AM,C,12.177
3/24/11 6:56:01 AM,C,12.177
3/24/11 7:26:01 AM,C,12.177
3/24/11 7:56:01 AM,C,14.182
3/24/11 8:26:01 AM,C,15.184
3/24/11 8:56:01 AM,C,15.685
3/24/11 9:26:01 AM,C,16.686
3/24/11 9:56:01 AM,C,17.688
3/24/11 10:26:01 AM,C,19.69
3/24/11 10:56:01 AM,C,21.192
3/24/11 11:26:01 AM,C,23.693
3/24/11 11:56:01 AM,C,25.193
3/24/11 12:26:01 PM,C,25.693
3/24/11 12:56:01 PM,C,23.693
3/24/11 1:26:01 PM,C,27.193
3/24/11 1:56:01 PM,C,24.693
3/24/11 2:26:01 PM,C,25.193
3/24/11 2:56:01 PM,C,25.193
3/24/11 3:26:01 PM,C,25.693
3/24/11 3:56:01 PM,C,24.693
3/24/11 4:26:01 PM,C,25.193
3/24/11 4:56:01 PM,C,24.693
3/24/11 5:26:01 PM,C,23.693
3/24/11 5:56:01 PM,C,23.693
3/24/11 6:26:01 PM,C,23.193
3/24/11 6:56:01 PM,C,20.691
3/24/11 7:26:01 PM,C,16.686
3/24/11 7:56:01 PM,C,13.18
3/24/11 8:26:01 PM,C,11.175
3/24/11 8:56:01 PM,C,9.67
3/24/11 9:26:01 PM,C,9.169
3/24/11 9:56:01 PM,C,8.166
3/24/11 10:26:01 PM,C,8.166
3/24/11 10:56:01 PM,C,7.664
3/24/11 11:26:01 PM,C,7.162
3/24/11 11:56:01 PM,C,6.661
3/25/11 12:26:01 AM,C,6.661
3/25/11 12:56:01 AM,C,5.657
3/25/11 1:26:01 AM,C,5.155
3/25/11 1:56:01 AM,C,4.151
3/25/11 2:26:01 AM,C,4.653
3/25/11 2:56:01 AM,C,4.653
3/25/11 3:26:01 AM,C,5.657
3/25/11 3:56:01 AM,C,4.653
3/25/11 4:26:01 AM,C,4.653
3/25/11 4:56:01 AM,C,5.657
3/25/11 5:26:01 AM,C,3.649
3/25/11 5:56:01 AM,C,4.151
3/25/11 6:26:01 AM,C,8.667
3/25/11 6:56:01 AM,C,11.175
3/25/11 7:26:01 AM,C,12.177
3/25/11 7:56:01 AM,C,12.678
3/25/11 8:26:01 AM,C,13.681
3/25/11 8:56:01 AM,C,14.683
3/25/11 9:26:01 AM,C,15.184
3/25/11 9:56:01 AM,C,16.186
3/25/11 10:26:01 AM,C,17.688
3/25/11 10:56:01 AM,C,20.191
3/25/11 11:26:01 AM,C,21.192
3/25/11 11:56:01 AM,C,23.193
3/25/11 12:26:01 PM,C,23.193
3/25/11 12:56:01 PM,C,21.192
3/25/11 1:26:01 PM,C,25.693
3/25/11 1:56:01 PM,C,21.692
3/25/11 2:26:01 PM,C,22.192
3/25/11 2:56:01 PM,C,22.693
3/25/11 3:26:01 PM,C,23.693
3/25/11 3:56:01 PM,C,22.192
3/25/11 4:26:01 PM,C,23.193
3/25/11 4:56:01 PM,C,22.192
3/25/11 5:26:01 PM,C,21.192
3/25/11 5:56:01 PM,C,21.192
3/25/11 6:26:01 PM,C,21.692
3/25/11 6:56:01 PM,C,18.689
3/25/11 7:26:01 PM,C,16.686
3/25/11 7:56:01 PM,C,15.685
3/25/11 8:26:01 PM,C,14.683
3/25/11 8:56:01 PM,C,11.175
3/25/11 9:26:01 PM,C,9.169
3/25/11 9:56:01 PM,C,8.667
3/25/11 10:26:01 PM,C,7.664
3/25/11 10:56:01 PM,C,6.661
3/25/11 11:26:01 PM,C,10.172
3/25/11 11:56:01 PM,C,7.162
3/26/11 12:26:01 AM,C,11.175
3/26/11 12:56:01 AM,C,14.182
3/26/11 1:26:01 AM,C,14.182
3/26/11 1:56:01 AM,C,14.683
3/26/11 2:26:01 AM,C,14.182
3/26/11 2:56:01 AM,C,13.681
3/26/11 3:26:01 AM,C,13.681
3/26/11 3:56:01 AM,C,13.18
3/26/11 4:26:01 AM,C,12.678
3/26/11 4:56:01 AM,C,12.177
3/26/11 5:26:01 AM,C,12.177
3/26/11 5:56:01 AM,C,11.676
3/26/11 6:26:01 AM,C,11.676
3/26/11 6:56:01 AM,C,11.175
3/26/11 7:26:01 AM,C,10.673
3/26/11 7:56:01 AM,C,11.676
3/26/11 8:26:01 AM,C,11.676
3/26/11 8:56:01 AM,C,13.681
3/26/11 9:26:01 AM,C,14.683
3/26/11 9:56:01 AM,C,15.685
3/26/11 10:26:01 AM,C,16.186
3/26/11 10:56:01 AM,C,19.69
3/26/11 11:26:01 AM,C,19.69
3/26/11 11:56:01 AM,C,23.693
3/26/11 12:26:01 PM,C,21.692
3/26/11 12:56:01 PM,C,20.691
3/26/11 1:26:01 PM,C,23.193
3/26/11 1:56:01 PM,C,21.192
3/26/11 2:26:01 PM,C,21.192
3/26/11 2:56:01 PM,C,21.192
3/26/11 3:26:01 PM,C,22.192
3/26/11 3:56:01 PM,C,22.192
3/26/11 4:26:01 PM,C,22.693
3/26/11 4:56:01 PM,C,21.192
3/26/11 5:26:01 PM,C,20.691
3/26/11 5:56:01 PM,C,20.691
3/26/11 6:26:01 PM,C,20.691
3/26/11 6:56:01 PM,C,17.688
3/26/11 7:26:01 PM,C,17.187
3/26/11 7:56:01 PM,C,13.681
3/26/11 8:26:01 PM,C,10.673
3/26/11 8:56:01 PM,C,9.169
3/26/11 9:26:01 PM,C,7.664
3/26/11 9:56:01 PM,C,6.661
3/26/11 10:26:01 PM,C,5.657
3/26/11 10:56:01 PM,C,5.155
3/26/11 11:26:01 PM,C,5.657
3/26/11 11:56:01 PM,C,6.661
3/27/11 12:26:01 AM,C,6.159
3/27/11 12:56:01 AM,C,5.657
3/27/11 1:26:01 AM,C,3.649
3/27/11 1:56:01 AM,C,4.653
3/27/11 2:26:01 AM,C,4.653
3/27/11 2:56:01 AM,C,5.155
3/27/11 3:26:01 AM,C,8.166
3/27/11 3:56:01 AM,C,8.667
3/27/11 4:26:01 AM,C,9.169
3/27/11 4:56:01 AM,C,9.169
3/27/11 5:26:01 AM,C,11.175
3/27/11 5:56:01 AM,C,11.676
3/27/11 6:26:01 AM,C,11.676
3/27/11 6:56:01 AM,C,11.175
3/27/11 7:26:01 AM,C,11.676
3/27/11 7:56:01 AM,C,12.177
3/27/11 8:26:01 AM,C,13.18
3/27/11 8:56:01 AM,C,13.681
3/27/11 9:26:01 AM,C,14.683
3/27/11 9:56:01 AM,C,15.685
3/27/11 10:26:01 AM,C,16.686
3/27/11 10:56:01 AM,C,20.191
3/27/11 11:26:01 AM,C,20.691
3/27/11 11:56:01 AM,C,24.693
3/27/11 12:26:01 PM,C,22.192
3/27/11 12:56:01 PM,C,21.692
3/27/11 1:26:01 PM,C,24.193
3/27/11 1:56:01 PM,C,21.692
3/27/11 2:26:01 PM,C,22.192
3/27/11 2:56:01 PM,C,22.693
3/27/11 3:26:01 PM,C,23.693
3/27/11 3:56:01 PM,C,23.693
3/27/11 4:26:01 PM,C,23.193
3/27/11 4:56:01 PM,C,21.692
3/27/11 5:26:01 PM,C,21.192
3/27/11 5:56:01 PM,C,21.692
3/27/11 6:26:01 PM,C,21.692
3/27/11 6:56:01 PM,C,18.189
3/27/11 7:26:01 PM,C,15.685
3/27/11 7:56:01 PM,C,11.175
3/27/11 8:26:01 PM,C,9.67
