1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Mar 13 18:51:01 CST 2011
Mission Sample Count:  5335
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 18:51:01 CST 2011
Total Mission Samples:  5335
Total Device Samples:  17433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 8:21:01 AM,F,40.188
3/14/11 8:36:01 AM,F,44.709
3/14/11 8:51:01 AM,F,48.324
3/14/11 9:06:01 AM,F,51.937
3/14/11 9:21:01 AM,F,56.451
3/14/11 9:36:01 AM,F,57.353
3/14/11 9:51:01 AM,F,57.353
3/14/11 10:06:01 AM,F,56.451
3/14/11 10:21:01 AM,F,56.451
3/14/11 10:36:01 AM,F,59.158
3/14/11 10:51:01 AM,F,58.255
3/14/11 11:06:01 AM,F,63.667
3/14/11 11:21:01 AM,F,64.569
3/14/11 11:36:01 AM,F,61.864
3/14/11 11:51:01 AM,F,63.667
3/14/11 12:06:01 PM,F,64.569
3/14/11 12:21:01 PM,F,64.569
3/14/11 12:36:01 PM,F,66.371
3/14/11 12:51:01 PM,F,67.273
3/14/11 1:06:01 PM,F,68.174
3/14/11 1:21:01 PM,F,68.174
3/14/11 1:36:01 PM,F,67.273
3/14/11 1:51:01 PM,F,67.273
3/14/11 2:06:01 PM,F,68.174
3/14/11 2:21:01 PM,F,68.174
3/14/11 2:36:01 PM,F,69.075
3/14/11 2:51:01 PM,F,70.877
3/14/11 3:06:01 PM,F,69.976
3/14/11 3:21:01 PM,F,63.667
3/14/11 3:36:01 PM,F,66.371
3/14/11 3:51:01 PM,F,66.371
3/14/11 4:06:01 PM,F,67.273
3/14/11 4:21:01 PM,F,69.075
3/14/11 4:36:01 PM,F,71.777
3/14/11 4:51:01 PM,F,70.877
3/14/11 5:06:01 PM,F,71.777
3/14/11 5:21:01 PM,F,70.877
3/14/11 5:36:01 PM,F,68.174
3/14/11 5:51:01 PM,F,68.174
3/14/11 6:06:01 PM,F,67.273
3/14/11 6:21:01 PM,F,65.47
3/14/11 6:36:01 PM,F,63.667
3/14/11 6:51:01 PM,F,61.864
3/14/11 7:06:01 PM,F,60.06
3/14/11 7:21:01 PM,F,58.255
3/14/11 7:36:01 PM,F,54.645
3/14/11 7:51:01 PM,F,53.743
3/14/11 8:06:01 PM,F,51.034
3/14/11 8:21:01 PM,F,48.324
3/14/11 8:36:01 PM,F,46.517
3/14/11 8:51:01 PM,F,46.517
3/14/11 9:06:01 PM,F,45.613
3/14/11 9:21:01 PM,F,43.805
3/14/11 9:36:01 PM,F,42.901
3/14/11 9:51:01 PM,F,41.997
3/14/11 10:06:01 PM,F,41.093
3/14/11 10:21:01 PM,F,40.188
3/14/11 10:36:01 PM,F,39.284
3/14/11 10:51:01 PM,F,38.379
3/14/11 11:06:01 PM,F,37.475
3/14/11 11:21:01 PM,F,36.57
3/14/11 11:36:01 PM,F,35.665
3/14/11 11:51:01 PM,F,34.76
3/15/11 12:06:01 AM,F,34.76
3/15/11 12:21:01 AM,F,33.855
3/15/11 12:36:01 AM,F,32.949
3/15/11 12:51:01 AM,F,32.949
3/15/11 1:06:01 AM,F,32.044
3/15/11 1:21:01 AM,F,32.044
3/15/11 1:36:01 AM,F,31.139
3/15/11 1:51:01 AM,F,31.139
3/15/11 2:06:01 AM,F,30.233
3/15/11 2:21:01 AM,F,30.233
3/15/11 2:36:01 AM,F,30.233
3/15/11 2:51:01 AM,F,29.327
3/15/11 3:06:01 AM,F,29.327
3/15/11 3:21:01 AM,F,29.327
3/15/11 3:36:01 AM,F,28.422
3/15/11 3:51:01 AM,F,28.422
3/15/11 4:06:01 AM,F,28.422
3/15/11 4:21:01 AM,F,28.422
3/15/11 4:36:01 AM,F,29.327
3/15/11 4:51:01 AM,F,28.422
3/15/11 5:06:01 AM,F,28.422
3/15/11 5:21:01 AM,F,28.422
3/15/11 5:36:01 AM,F,28.422
3/15/11 5:51:01 AM,F,28.422
3/15/11 6:06:01 AM,F,28.422
3/15/11 6:21:01 AM,F,27.516
3/15/11 6:36:01 AM,F,27.516
3/15/11 6:51:01 AM,F,27.516
3/15/11 7:06:01 AM,F,28.422
3/15/11 7:21:01 AM,F,28.422
3/15/11 7:36:01 AM,F,29.327
3/15/11 7:51:01 AM,F,37.475
3/15/11 8:06:01 AM,F,43.805
3/15/11 8:21:01 AM,F,46.517
3/15/11 8:36:01 AM,F,52.84
3/15/11 8:51:01 AM,F,58.255
3/15/11 9:06:01 AM,F,68.174
3/15/11 9:21:01 AM,F,73.578
3/15/11 9:36:01 AM,F,75.379
3/15/11 9:51:01 AM,F,76.279
3/15/11 10:06:01 AM,F,75.379
3/15/11 10:21:01 AM,F,75.379
3/15/11 10:36:01 AM,F,76.279
3/15/11 10:51:01 AM,F,76.279
3/15/11 11:06:01 AM,F,76.279
3/15/11 11:21:01 AM,F,78.079
3/15/11 11:36:01 AM,F,77.179
3/15/11 11:51:01 AM,F,78.079
3/15/11 12:06:01 PM,F,78.079
3/15/11 12:21:01 PM,F,78.079
3/15/11 12:36:01 PM,F,78.979
3/15/11 12:51:01 PM,F,78.079
3/15/11 1:06:01 PM,F,78.979
3/15/11 1:21:01 PM,F,80.778
3/15/11 1:36:01 PM,F,79.879
3/15/11 1:51:01 PM,F,78.979
3/15/11 2:06:01 PM,F,74.479
3/15/11 2:21:01 PM,F,78.979
3/15/11 2:36:01 PM,F,81.678
3/15/11 2:51:01 PM,F,80.778
3/15/11 3:06:01 PM,F,84.376
3/15/11 3:21:01 PM,F,78.979
3/15/11 3:36:01 PM,F,77.179
3/15/11 3:51:01 PM,F,78.979
3/15/11 4:06:01 PM,F,79.879
3/15/11 4:21:01 PM,F,79.879
3/15/11 4:36:01 PM,F,80.778
3/15/11 4:51:01 PM,F,82.577
3/15/11 5:06:01 PM,F,81.678
3/15/11 5:21:01 PM,F,79.879
3/15/11 5:36:01 PM,F,77.179
3/15/11 5:51:01 PM,F,76.279
3/15/11 6:06:01 PM,F,74.479
3/15/11 6:21:01 PM,F,72.678
3/15/11 6:36:01 PM,F,69.075
3/15/11 6:51:01 PM,F,65.47
3/15/11 7:06:01 PM,F,61.864
3/15/11 7:21:01 PM,F,58.255
3/15/11 7:36:01 PM,F,54.645
3/15/11 7:51:01 PM,F,51.937
3/15/11 8:06:01 PM,F,50.131
3/15/11 8:21:01 PM,F,49.227
3/15/11 8:36:01 PM,F,47.42
3/15/11 8:51:01 PM,F,46.517
3/15/11 9:06:01 PM,F,45.613
3/15/11 9:21:01 PM,F,43.805
3/15/11 9:36:01 PM,F,42.901
3/15/11 9:51:01 PM,F,42.901
3/15/11 10:06:01 PM,F,41.997
3/15/11 10:21:01 PM,F,41.093
3/15/11 10:36:01 PM,F,41.093
3/15/11 10:51:01 PM,F,40.188
3/15/11 11:06:01 PM,F,39.284
3/15/11 11:21:01 PM,F,39.284
3/15/11 11:36:01 PM,F,39.284
3/15/11 11:51:01 PM,F,38.379
3/16/11 12:06:01 AM,F,38.379
3/16/11 12:21:01 AM,F,37.475
3/16/11 12:36:01 AM,F,37.475
3/16/11 12:51:01 AM,F,37.475
3/16/11 1:06:01 AM,F,36.57
3/16/11 1:21:01 AM,F,35.665
3/16/11 1:36:01 AM,F,34.76
3/16/11 1:51:01 AM,F,34.76
3/16/11 2:06:01 AM,F,33.855
3/16/11 2:21:01 AM,F,33.855
3/16/11 2:36:01 AM,F,32.949
3/16/11 2:51:01 AM,F,32.949
3/16/11 3:06:01 AM,F,32.949
3/16/11 3:21:01 AM,F,32.949
3/16/11 3:36:01 AM,F,32.949
3/16/11 3:51:01 AM,F,32.949
3/16/11 4:06:01 AM,F,32.044
3/16/11 4:21:01 AM,F,32.044
3/16/11 4:36:01 AM,F,32.044
3/16/11 4:51:01 AM,F,32.044
3/16/11 5:06:01 AM,F,32.044
3/16/11 5:21:01 AM,F,32.044
3/16/11 5:36:01 AM,F,32.044
3/16/11 5:51:01 AM,F,32.044
3/16/11 6:06:01 AM,F,32.044
3/16/11 6:21:01 AM,F,32.044
3/16/11 6:36:01 AM,F,31.139
3/16/11 6:51:01 AM,F,31.139
3/16/11 7:06:01 AM,F,31.139
3/16/11 7:21:01 AM,F,32.044
3/16/11 7:36:01 AM,F,33.855
3/16/11 7:51:01 AM,F,42.901
3/16/11 8:06:01 AM,F,50.131
3/16/11 8:21:01 AM,F,51.034
3/16/11 8:36:01 AM,F,55.548
3/16/11 8:51:01 AM,F,58.255
3/16/11 9:06:01 AM,F,69.075
3/16/11 9:21:01 AM,F,75.379
3/16/11 9:36:01 AM,F,77.179
3/16/11 9:51:01 AM,F,78.079
3/16/11 10:06:01 AM,F,78.079
3/16/11 10:21:01 AM,F,78.079
3/16/11 10:36:01 AM,F,78.979
3/16/11 10:51:01 AM,F,79.879
3/16/11 11:06:01 AM,F,79.879
3/16/11 11:21:01 AM,F,81.678
3/16/11 11:36:01 AM,F,80.778
3/16/11 11:51:01 AM,F,80.778
3/16/11 12:06:01 PM,F,80.778
3/16/11 12:21:01 PM,F,79.879
3/16/11 12:36:01 PM,F,82.577
3/16/11 12:51:01 PM,F,79.879
3/16/11 1:06:01 PM,F,81.678
3/16/11 1:21:01 PM,F,80.778
3/16/11 1:36:01 PM,F,81.678
3/16/11 1:51:01 PM,F,80.778
3/16/11 2:06:01 PM,F,80.778
3/16/11 2:21:01 PM,F,81.678
3/16/11 2:36:01 PM,F,81.678
3/16/11 2:51:01 PM,F,84.376
3/16/11 3:06:01 PM,F,84.376
3/16/11 3:21:01 PM,F,81.678
3/16/11 3:36:01 PM,F,81.678
3/16/11 3:51:01 PM,F,81.678
3/16/11 4:06:01 PM,F,80.778
3/16/11 4:21:01 PM,F,81.678
3/16/11 4:36:01 PM,F,81.678
3/16/11 4:51:01 PM,F,82.577
3/16/11 5:06:01 PM,F,81.678
3/16/11 5:21:01 PM,F,78.979
3/16/11 5:36:01 PM,F,77.179
3/16/11 5:51:01 PM,F,76.279
3/16/11 6:06:01 PM,F,75.379
3/16/11 6:21:01 PM,F,73.578
3/16/11 6:36:01 PM,F,69.976
3/16/11 6:51:01 PM,F,68.174
3/16/11 7:06:01 PM,F,65.47
3/16/11 7:21:01 PM,F,61.864
3/16/11 7:36:01 PM,F,60.06
3/16/11 7:51:01 PM,F,56.451
3/16/11 8:06:01 PM,F,52.84
3/16/11 8:21:01 PM,F,50.131
3/16/11 8:36:01 PM,F,48.324
3/16/11 8:51:01 PM,F,47.42
3/16/11 9:06:01 PM,F,46.517
3/16/11 9:21:01 PM,F,44.709
3/16/11 9:36:01 PM,F,43.805
3/16/11 9:51:01 PM,F,42.901
3/16/11 10:06:01 PM,F,41.093
3/16/11 10:21:01 PM,F,40.188
3/16/11 10:36:01 PM,F,39.284
3/16/11 10:51:01 PM,F,38.379
3/16/11 11:06:01 PM,F,38.379
3/16/11 11:21:01 PM,F,37.475
3/16/11 11:36:01 PM,F,36.57
3/16/11 11:51:01 PM,F,36.57
3/17/11 12:06:01 AM,F,36.57
3/17/11 12:21:01 AM,F,35.665
3/17/11 12:36:01 AM,F,35.665
3/17/11 12:51:01 AM,F,34.76
3/17/11 1:06:01 AM,F,34.76
3/17/11 1:21:01 AM,F,33.855
3/17/11 1:36:01 AM,F,33.855
3/17/11 1:51:01 AM,F,33.855
3/17/11 2:06:01 AM,F,32.949
3/17/11 2:21:01 AM,F,32.949
3/17/11 2:36:01 AM,F,32.949
3/17/11 2:51:01 AM,F,32.044
3/17/11 3:06:01 AM,F,32.044
3/17/11 3:21:01 AM,F,32.044
3/17/11 3:36:01 AM,F,32.949
3/17/11 3:51:01 AM,F,32.949
3/17/11 4:06:01 AM,F,32.949
3/17/11 4:21:01 AM,F,32.044
3/17/11 4:36:01 AM,F,32.044
3/17/11 4:51:01 AM,F,32.044
3/17/11 5:06:01 AM,F,32.044
3/17/11 5:21:01 AM,F,31.139
3/17/11 5:36:01 AM,F,31.139
3/17/11 5:51:01 AM,F,31.139
3/17/11 6:06:01 AM,F,31.139
3/17/11 6:21:01 AM,F,31.139
3/17/11 6:36:01 AM,F,31.139
3/17/11 6:51:01 AM,F,31.139
3/17/11 7:06:01 AM,F,31.139
3/17/11 7:21:01 AM,F,31.139
3/17/11 7:36:01 AM,F,33.855
3/17/11 7:51:01 AM,F,41.997
3/17/11 8:06:01 AM,F,48.324
3/17/11 8:21:01 AM,F,52.84
3/17/11 8:36:01 AM,F,61.864
3/17/11 8:51:01 AM,F,71.777
3/17/11 9:06:01 AM,F,76.279
3/17/11 9:21:01 AM,F,77.179
3/17/11 9:36:01 AM,F,78.079
3/17/11 9:51:01 AM,F,78.079
3/17/11 10:06:01 AM,F,78.079
3/17/11 10:21:01 AM,F,77.179
3/17/11 10:36:01 AM,F,78.079
3/17/11 10:51:01 AM,F,78.979
3/17/11 11:06:01 AM,F,78.079
3/17/11 11:21:01 AM,F,80.778
3/17/11 11:36:01 AM,F,79.879
3/17/11 11:51:01 AM,F,81.678
3/17/11 12:06:01 PM,F,81.678
3/17/11 12:21:01 PM,F,80.778
3/17/11 12:36:01 PM,F,81.678
3/17/11 12:51:01 PM,F,81.678
3/17/11 1:06:01 PM,F,80.778
3/17/11 1:21:01 PM,F,81.678
3/17/11 1:36:01 PM,F,80.778
3/17/11 1:51:01 PM,F,80.778
3/17/11 2:06:01 PM,F,82.577
3/17/11 2:21:01 PM,F,81.678
3/17/11 2:36:01 PM,F,83.477
3/17/11 2:51:01 PM,F,85.275
3/17/11 3:06:01 PM,F,84.376
3/17/11 3:21:01 PM,F,83.477
3/17/11 3:36:01 PM,F,81.678
3/17/11 3:51:01 PM,F,81.678
3/17/11 4:06:01 PM,F,81.678
3/17/11 4:21:01 PM,F,81.678
3/17/11 4:36:01 PM,F,83.477
3/17/11 4:51:01 PM,F,83.477
3/17/11 5:06:01 PM,F,84.376
3/17/11 5:21:01 PM,F,80.778
3/17/11 5:36:01 PM,F,78.079
3/17/11 5:51:01 PM,F,77.179
3/17/11 6:06:01 PM,F,77.179
3/17/11 6:21:01 PM,F,75.379
3/17/11 6:36:01 PM,F,71.777
3/17/11 6:51:01 PM,F,69.075
3/17/11 7:06:01 PM,F,64.569
3/17/11 7:21:01 PM,F,59.158
3/17/11 7:36:01 PM,F,56.451
3/17/11 7:51:01 PM,F,53.743
3/17/11 8:06:01 PM,F,51.937
3/17/11 8:21:01 PM,F,50.131
3/17/11 8:36:01 PM,F,50.131
3/17/11 8:51:01 PM,F,48.324
3/17/11 9:06:01 PM,F,46.517
3/17/11 9:21:01 PM,F,44.709
3/17/11 9:36:01 PM,F,43.805
3/17/11 9:51:01 PM,F,42.901
3/17/11 10:06:01 PM,F,41.997
3/17/11 10:21:01 PM,F,41.093
3/17/11 10:36:01 PM,F,40.188
3/17/11 10:51:01 PM,F,39.284
3/17/11 11:06:01 PM,F,39.284
3/17/11 11:21:01 PM,F,38.379
3/17/11 11:36:01 PM,F,37.475
3/17/11 11:51:01 PM,F,37.475
3/18/11 12:06:01 AM,F,37.475
3/18/11 12:21:01 AM,F,36.57
3/18/11 12:36:01 AM,F,36.57
3/18/11 12:51:01 AM,F,36.57
3/18/11 1:06:01 AM,F,36.57
3/18/11 1:21:01 AM,F,35.665
3/18/11 1:36:01 AM,F,34.76
3/18/11 1:51:01 AM,F,34.76
3/18/11 2:06:01 AM,F,34.76
3/18/11 2:21:01 AM,F,35.665
3/18/11 2:36:01 AM,F,35.665
3/18/11 2:51:01 AM,F,35.665
3/18/11 3:06:01 AM,F,36.57
3/18/11 3:21:01 AM,F,36.57
3/18/11 3:36:01 AM,F,36.57
3/18/11 3:51:01 AM,F,36.57
3/18/11 4:06:01 AM,F,36.57
3/18/11 4:21:01 AM,F,36.57
3/18/11 4:36:01 AM,F,36.57
3/18/11 4:51:01 AM,F,36.57
3/18/11 5:06:01 AM,F,36.57
3/18/11 5:21:01 AM,F,38.379
3/18/11 5:36:01 AM,F,40.188
3/18/11 5:51:01 AM,F,40.188
3/18/11 6:06:01 AM,F,39.284
3/18/11 6:21:01 AM,F,38.379
3/18/11 6:36:01 AM,F,37.475
3/18/11 6:51:01 AM,F,37.475
3/18/11 7:06:01 AM,F,37.475
3/18/11 7:21:01 AM,F,39.284
3/18/11 7:36:01 AM,F,41.997
3/18/11 7:51:01 AM,F,47.42
3/18/11 8:06:01 AM,F,50.131
3/18/11 8:21:01 AM,F,53.743
3/18/11 8:36:01 AM,F,60.962
3/18/11 8:51:01 AM,F,66.371
3/18/11 9:06:01 AM,F,75.379
3/18/11 9:21:01 AM,F,78.979
3/18/11 9:36:01 AM,F,83.477
3/18/11 9:51:01 AM,F,81.678
3/18/11 10:06:01 AM,F,82.577
3/18/11 10:21:01 AM,F,83.477
3/18/11 10:36:01 AM,F,82.577
3/18/11 10:51:01 AM,F,84.376
3/18/11 11:06:01 AM,F,87.073
3/18/11 11:21:01 AM,F,84.376
3/18/11 11:36:01 AM,F,85.275
3/18/11 11:51:01 AM,F,84.376
3/18/11 12:06:01 PM,F,79.879
3/18/11 12:21:01 PM,F,78.079
3/18/11 12:36:01 PM,F,82.577
3/18/11 12:51:01 PM,F,85.275
3/18/11 1:06:01 PM,F,86.174
3/18/11 1:21:01 PM,F,86.174
3/18/11 1:36:01 PM,F,79.879
3/18/11 1:51:01 PM,F,80.778
3/18/11 2:06:01 PM,F,86.174
3/18/11 2:21:01 PM,F,87.073
3/18/11 2:36:01 PM,F,87.972
3/18/11 2:51:01 PM,F,86.174
3/18/11 3:06:01 PM,F,86.174
3/18/11 3:21:01 PM,F,87.073
3/18/11 3:36:01 PM,F,86.174
3/18/11 3:51:01 PM,F,85.275
3/18/11 4:06:01 PM,F,84.376
3/18/11 4:21:01 PM,F,84.376
3/18/11 4:36:01 PM,F,86.174
3/18/11 4:51:01 PM,F,85.275
3/18/11 5:06:01 PM,F,86.174
3/18/11 5:21:01 PM,F,78.079
3/18/11 5:36:01 PM,F,76.279
3/18/11 5:51:01 PM,F,76.279
3/18/11 6:06:01 PM,F,77.179
3/18/11 6:21:01 PM,F,78.079
3/18/11 6:36:01 PM,F,76.279
3/18/11 6:51:01 PM,F,74.479
3/18/11 7:06:01 PM,F,71.777
3/18/11 7:21:01 PM,F,69.075
3/18/11 7:36:01 PM,F,66.371
3/18/11 7:51:01 PM,F,61.864
3/18/11 8:06:01 PM,F,59.158
3/18/11 8:21:01 PM,F,56.451
3/18/11 8:36:01 PM,F,53.743
3/18/11 8:51:01 PM,F,51.937
3/18/11 9:06:01 PM,F,51.034
3/18/11 9:21:01 PM,F,49.227
3/18/11 9:36:01 PM,F,47.42
3/18/11 9:51:01 PM,F,47.42
3/18/11 10:06:01 PM,F,46.517
3/18/11 10:21:01 PM,F,44.709
3/18/11 10:36:01 PM,F,44.709
3/18/11 10:51:01 PM,F,43.805
3/18/11 11:06:01 PM,F,42.901
3/18/11 11:21:01 PM,F,42.901
3/18/11 11:36:01 PM,F,41.997
3/18/11 11:51:01 PM,F,41.997
3/19/11 12:06:01 AM,F,41.093
3/19/11 12:21:01 AM,F,41.997
3/19/11 12:36:01 AM,F,41.093
3/19/11 12:51:01 AM,F,41.093
3/19/11 1:06:01 AM,F,40.188
3/19/11 1:21:01 AM,F,40.188
3/19/11 1:36:01 AM,F,40.188
3/19/11 1:51:01 AM,F,41.093
3/19/11 2:06:01 AM,F,50.131
3/19/11 2:21:01 AM,F,60.06
3/19/11 2:36:01 AM,F,59.158
3/19/11 2:51:01 AM,F,60.06
3/19/11 3:06:01 AM,F,60.962
3/19/11 3:21:01 AM,F,60.06
3/19/11 3:36:01 AM,F,59.158
3/19/11 3:51:01 AM,F,58.255
3/19/11 4:06:01 AM,F,60.06
3/19/11 4:21:01 AM,F,59.158
3/19/11 4:36:01 AM,F,60.06
3/19/11 4:51:01 AM,F,60.962
3/19/11 5:06:01 AM,F,60.962
3/19/11 5:21:01 AM,F,60.962
3/19/11 5:36:01 AM,F,60.962
3/19/11 5:51:01 AM,F,60.06
3/19/11 6:06:01 AM,F,58.255
3/19/11 6:21:01 AM,F,53.743
3/19/11 6:36:01 AM,F,51.034
3/19/11 6:51:01 AM,F,49.227
3/19/11 7:06:01 AM,F,48.324
3/19/11 7:21:01 AM,F,47.42
3/19/11 7:36:01 AM,F,49.227
3/19/11 7:51:01 AM,F,56.451
3/19/11 8:06:01 AM,F,61.864
3/19/11 8:21:01 AM,F,66.371
3/19/11 8:36:01 AM,F,69.976
3/19/11 8:51:01 AM,F,71.777
3/19/11 9:06:01 AM,F,74.479
3/19/11 9:21:01 AM,F,76.279
3/19/11 9:36:01 AM,F,76.279
3/19/11 9:51:01 AM,F,75.379
3/19/11 10:06:01 AM,F,78.079
3/19/11 10:21:01 AM,F,77.179
3/19/11 10:36:01 AM,F,78.979
3/19/11 10:51:01 AM,F,81.678
3/19/11 11:06:01 AM,F,79.879
3/19/11 11:21:01 AM,F,77.179
3/19/11 11:36:01 AM,F,78.979
3/19/11 11:51:01 AM,F,79.879
3/19/11 12:06:01 PM,F,79.879
3/19/11 12:21:01 PM,F,80.778
3/19/11 12:36:01 PM,F,78.979
3/19/11 12:51:01 PM,F,80.778
3/19/11 1:06:01 PM,F,80.778
3/19/11 1:21:01 PM,F,80.778
3/19/11 1:36:01 PM,F,81.678
3/19/11 1:51:01 PM,F,81.678
3/19/11 2:06:01 PM,F,80.778
3/19/11 2:21:01 PM,F,81.678
3/19/11 2:36:01 PM,F,80.778
3/19/11 2:51:01 PM,F,83.477
3/19/11 3:06:01 PM,F,83.477
3/19/11 3:21:01 PM,F,82.577
3/19/11 3:36:01 PM,F,80.778
3/19/11 3:51:01 PM,F,80.778
3/19/11 4:06:01 PM,F,81.678
3/19/11 4:21:01 PM,F,81.678
3/19/11 4:36:01 PM,F,82.577
3/19/11 4:51:01 PM,F,84.376
3/19/11 5:06:01 PM,F,82.577
3/19/11 5:21:01 PM,F,82.577
3/19/11 5:36:01 PM,F,78.979
3/19/11 5:51:01 PM,F,78.079
3/19/11 6:06:01 PM,F,78.079
3/19/11 6:21:01 PM,F,76.279
3/19/11 6:36:01 PM,F,71.777
3/19/11 6:51:01 PM,F,69.976
3/19/11 7:06:01 PM,F,68.174
3/19/11 7:21:01 PM,F,65.47
3/19/11 7:36:01 PM,F,60.06
3/19/11 7:51:01 PM,F,56.451
3/19/11 8:06:01 PM,F,54.645
3/19/11 8:21:01 PM,F,51.937
3/19/11 8:36:01 PM,F,51.034
3/19/11 8:51:01 PM,F,49.227
3/19/11 9:06:01 PM,F,48.324
3/19/11 9:21:01 PM,F,46.517
3/19/11 9:36:01 PM,F,45.613
3/19/11 9:51:01 PM,F,43.805
3/19/11 10:06:01 PM,F,42.901
3/19/11 10:21:01 PM,F,41.997
3/19/11 10:36:01 PM,F,41.997
3/19/11 10:51:01 PM,F,41.093
3/19/11 11:06:01 PM,F,40.188
3/19/11 11:21:01 PM,F,39.284
3/19/11 11:36:01 PM,F,39.284
3/19/11 11:51:01 PM,F,38.379
3/20/11 12:06:01 AM,F,37.475
3/20/11 12:21:01 AM,F,37.475
3/20/11 12:36:01 AM,F,36.57
3/20/11 12:51:01 AM,F,36.57
3/20/11 1:06:01 AM,F,36.57
3/20/11 1:21:01 AM,F,36.57
3/20/11 1:36:01 AM,F,36.57
3/20/11 1:51:01 AM,F,35.665
3/20/11 2:06:01 AM,F,35.665
3/20/11 2:21:01 AM,F,35.665
3/20/11 2:36:01 AM,F,33.855
3/20/11 2:51:01 AM,F,33.855
3/20/11 3:06:01 AM,F,32.949
3/20/11 3:21:01 AM,F,32.949
3/20/11 3:36:01 AM,F,32.044
3/20/11 3:51:01 AM,F,32.044
3/20/11 4:06:01 AM,F,32.044
3/20/11 4:21:01 AM,F,31.139
3/20/11 4:36:01 AM,F,31.139
3/20/11 4:51:01 AM,F,32.044
3/20/11 5:06:01 AM,F,33.855
3/20/11 5:21:01 AM,F,31.139
3/20/11 5:36:01 AM,F,30.233
3/20/11 5:51:01 AM,F,30.233
3/20/11 6:06:01 AM,F,29.327
3/20/11 6:21:01 AM,F,29.327
3/20/11 6:36:01 AM,F,29.327
3/20/11 6:51:01 AM,F,29.327
3/20/11 7:06:01 AM,F,30.233
3/20/11 7:21:01 AM,F,29.327
3/20/11 7:36:01 AM,F,34.76
3/20/11 7:51:01 AM,F,43.805
3/20/11 8:06:01 AM,F,48.324
3/20/11 8:21:01 AM,F,51.034
3/20/11 8:36:01 AM,F,59.158
3/20/11 8:51:01 AM,F,63.667
3/20/11 9:06:01 AM,F,69.976
3/20/11 9:21:01 AM,F,78.979
3/20/11 9:36:01 AM,F,80.778
