1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Mar 12 13:04:01 CST 2011
Mission Sample Count:  5377
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 13:04:01 CST 2011
Total Mission Samples:  5377
Total Device Samples:  8686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 11:34:01 AM,C,19.766
3/13/11 11:49:01 AM,C,23.771
3/13/11 12:04:01 PM,C,23.271
3/13/11 12:19:01 PM,C,21.269
3/13/11 12:34:01 PM,C,21.769
3/13/11 12:49:01 PM,C,22.27
3/13/11 1:04:01 PM,C,22.27
3/13/11 1:19:01 PM,C,23.771
3/13/11 1:34:01 PM,C,21.269
3/13/11 1:49:01 PM,C,23.271
3/13/11 2:04:01 PM,C,22.27
3/13/11 2:19:01 PM,C,22.77
3/13/11 2:34:01 PM,C,19.766
3/13/11 2:49:01 PM,C,21.269
3/13/11 3:04:01 PM,C,19.766
3/13/11 3:19:01 PM,C,20.768
3/13/11 3:34:01 PM,C,21.769
3/13/11 3:49:01 PM,C,21.269
3/13/11 4:04:01 PM,C,19.265
3/13/11 4:19:01 PM,C,19.766
3/13/11 4:34:01 PM,C,19.265
3/13/11 4:49:01 PM,C,18.263
3/13/11 5:04:01 PM,C,18.764
3/13/11 5:19:01 PM,C,18.263
3/13/11 5:34:01 PM,C,17.762
3/13/11 5:49:01 PM,C,17.762
3/13/11 6:04:01 PM,C,16.759
3/13/11 6:19:01 PM,C,16.258
3/13/11 6:34:01 PM,C,15.756
3/13/11 6:49:01 PM,C,15.255
3/13/11 7:04:01 PM,C,14.251
3/13/11 7:19:01 PM,C,12.745
3/13/11 7:34:01 PM,C,11.239
3/13/11 7:49:01 PM,C,10.736
3/13/11 8:04:01 PM,C,10.234
3/13/11 8:19:01 PM,C,9.732
3/13/11 8:34:01 PM,C,9.229
3/13/11 8:49:01 PM,C,8.726
3/13/11 9:04:01 PM,C,8.726
3/13/11 9:19:01 PM,C,8.726
3/13/11 9:34:01 PM,C,8.726
3/13/11 9:49:01 PM,C,8.224
3/13/11 10:04:01 PM,C,8.224
3/13/11 10:19:01 PM,C,8.224
3/13/11 10:34:01 PM,C,8.224
3/13/11 10:49:01 PM,C,8.224
3/13/11 11:04:01 PM,C,7.721
3/13/11 11:19:01 PM,C,7.721
3/13/11 11:34:01 PM,C,7.721
3/13/11 11:49:01 PM,C,7.721
3/14/11 12:04:01 AM,C,7.721
3/14/11 12:19:01 AM,C,7.721
3/14/11 12:34:01 AM,C,7.218
3/14/11 12:49:01 AM,C,7.218
3/14/11 1:04:01 AM,C,7.218
3/14/11 1:19:01 AM,C,7.218
3/14/11 1:34:01 AM,C,7.721
3/14/11 1:49:01 AM,C,7.218
3/14/11 2:04:01 AM,C,6.715
3/14/11 2:19:01 AM,C,6.212
3/14/11 2:34:01 AM,C,6.212
3/14/11 2:49:01 AM,C,6.715
3/14/11 3:04:01 AM,C,7.721
3/14/11 3:19:01 AM,C,6.715
3/14/11 3:34:01 AM,C,5.709
3/14/11 3:49:01 AM,C,5.709
3/14/11 4:04:01 AM,C,5.205
3/14/11 4:19:01 AM,C,5.205
3/14/11 4:34:01 AM,C,5.205
3/14/11 4:49:01 AM,C,5.205
3/14/11 5:04:01 AM,C,4.199
3/14/11 5:19:01 AM,C,3.695
3/14/11 5:34:01 AM,C,3.192
3/14/11 5:49:01 AM,C,2.688
3/14/11 6:04:01 AM,C,2.184
3/14/11 6:19:01 AM,C,1.177
3/14/11 6:34:01 AM,C,1.681
3/14/11 6:49:01 AM,C,1.681
3/14/11 7:04:01 AM,C,2.688
3/14/11 7:19:01 AM,C,1.681
3/14/11 7:34:01 AM,C,1.681
3/14/11 7:49:01 AM,C,2.184
3/14/11 8:04:01 AM,C,5.205
3/14/11 8:19:01 AM,C,7.721
3/14/11 8:34:01 AM,C,10.736
3/14/11 8:49:01 AM,C,12.243
3/14/11 9:04:01 AM,C,12.745
3/14/11 9:19:01 AM,C,13.749
3/14/11 9:34:01 AM,C,14.251
3/14/11 9:49:01 AM,C,15.255
3/14/11 10:04:01 AM,C,16.258
3/14/11 10:19:01 AM,C,18.263
3/14/11 10:34:01 AM,C,18.263
3/14/11 10:49:01 AM,C,19.265
3/14/11 11:04:01 AM,C,19.766
3/14/11 11:19:01 AM,C,20.768
3/14/11 11:34:01 AM,C,23.771
3/14/11 11:49:01 AM,C,24.771
3/14/11 12:04:01 PM,C,22.77
3/14/11 12:19:01 PM,C,20.267
3/14/11 12:34:01 PM,C,20.267
3/14/11 12:49:01 PM,C,20.267
3/14/11 1:04:01 PM,C,21.769
3/14/11 1:19:01 PM,C,21.769
3/14/11 1:34:01 PM,C,21.269
3/14/11 1:49:01 PM,C,21.269
3/14/11 2:04:01 PM,C,21.269
3/14/11 2:19:01 PM,C,21.769
3/14/11 2:34:01 PM,C,20.768
3/14/11 2:49:01 PM,C,20.267
3/14/11 3:04:01 PM,C,20.267
3/14/11 3:19:01 PM,C,19.766
3/14/11 3:34:01 PM,C,19.766
3/14/11 3:49:01 PM,C,18.764
3/14/11 4:04:01 PM,C,19.265
3/14/11 4:19:01 PM,C,18.263
3/14/11 4:34:01 PM,C,17.762
3/14/11 4:49:01 PM,C,17.762
3/14/11 5:04:01 PM,C,17.261
3/14/11 5:19:01 PM,C,16.759
3/14/11 5:34:01 PM,C,16.258
3/14/11 5:49:01 PM,C,15.756
3/14/11 6:04:01 PM,C,14.251
3/14/11 6:19:01 PM,C,13.247
3/14/11 6:34:01 PM,C,12.745
3/14/11 6:49:01 PM,C,11.741
3/14/11 7:04:01 PM,C,10.736
3/14/11 7:19:01 PM,C,10.234
3/14/11 7:34:01 PM,C,11.239
3/14/11 7:49:01 PM,C,12.243
3/14/11 8:04:01 PM,C,12.243
3/14/11 8:19:01 PM,C,11.741
3/14/11 8:34:01 PM,C,11.741
3/14/11 8:49:01 PM,C,11.741
3/14/11 9:04:01 PM,C,12.243
3/14/11 9:19:01 PM,C,11.239
3/14/11 9:34:01 PM,C,10.234
3/14/11 9:49:01 PM,C,9.732
3/14/11 10:04:01 PM,C,9.732
3/14/11 10:19:01 PM,C,10.234
3/14/11 10:34:01 PM,C,10.736
3/14/11 10:49:01 PM,C,10.736
3/14/11 11:04:01 PM,C,11.239
3/14/11 11:19:01 PM,C,11.741
3/14/11 11:34:01 PM,C,11.741
3/14/11 11:49:01 PM,C,11.239
3/15/11 12:04:01 AM,C,10.736
3/15/11 12:19:01 AM,C,10.234
3/15/11 12:34:01 AM,C,10.736
3/15/11 12:49:01 AM,C,10.234
3/15/11 1:04:01 AM,C,10.234
3/15/11 1:19:01 AM,C,11.741
3/15/11 1:34:01 AM,C,12.243
3/15/11 1:49:01 AM,C,11.741
3/15/11 2:04:01 AM,C,11.741
3/15/11 2:19:01 AM,C,11.741
3/15/11 2:34:01 AM,C,11.741
3/15/11 2:49:01 AM,C,11.741
3/15/11 3:04:01 AM,C,11.741
3/15/11 3:19:01 AM,C,11.741
3/15/11 3:34:01 AM,C,11.239
3/15/11 3:49:01 AM,C,11.239
3/15/11 4:04:01 AM,C,10.736
3/15/11 4:19:01 AM,C,10.736
3/15/11 4:34:01 AM,C,10.736
3/15/11 4:49:01 AM,C,10.736
3/15/11 5:04:01 AM,C,10.736
3/15/11 5:19:01 AM,C,11.239
3/15/11 5:34:01 AM,C,11.239
3/15/11 5:49:01 AM,C,11.239
3/15/11 6:04:01 AM,C,11.239
3/15/11 6:19:01 AM,C,11.239
3/15/11 6:34:01 AM,C,11.741
3/15/11 6:49:01 AM,C,11.239
3/15/11 7:04:01 AM,C,11.239
3/15/11 7:19:01 AM,C,11.239
3/15/11 7:34:01 AM,C,11.741
3/15/11 7:49:01 AM,C,12.243
3/15/11 8:04:01 AM,C,13.749
3/15/11 8:19:01 AM,C,14.753
3/15/11 8:34:01 AM,C,16.258
3/15/11 8:49:01 AM,C,17.261
3/15/11 9:04:01 AM,C,17.261
3/15/11 9:19:01 AM,C,17.762
3/15/11 9:34:01 AM,C,17.762
3/15/11 9:49:01 AM,C,17.261
3/15/11 10:04:01 AM,C,18.263
3/15/11 10:19:01 AM,C,19.766
3/15/11 10:34:01 AM,C,20.267
3/15/11 10:49:01 AM,C,20.267
3/15/11 11:04:01 AM,C,20.267
3/15/11 11:19:01 AM,C,21.269
3/15/11 11:34:01 AM,C,24.271
3/15/11 11:49:01 AM,C,25.772
3/15/11 12:04:01 PM,C,24.271
3/15/11 12:19:01 PM,C,21.769
3/15/11 12:34:01 PM,C,21.769
3/15/11 12:49:01 PM,C,21.769
3/15/11 1:04:01 PM,C,23.771
3/15/11 1:19:01 PM,C,24.771
3/15/11 1:34:01 PM,C,24.771
3/15/11 1:49:01 PM,C,24.271
3/15/11 2:04:01 PM,C,25.272
3/15/11 2:19:01 PM,C,24.771
3/15/11 2:34:01 PM,C,24.271
3/15/11 2:49:01 PM,C,23.271
3/15/11 3:04:01 PM,C,22.77
3/15/11 3:19:01 PM,C,21.769
3/15/11 3:34:01 PM,C,22.27
3/15/11 3:49:01 PM,C,23.271
3/15/11 4:04:01 PM,C,21.769
3/15/11 4:19:01 PM,C,21.269
3/15/11 4:34:01 PM,C,21.269
3/15/11 4:49:01 PM,C,20.768
3/15/11 5:04:01 PM,C,20.768
3/15/11 5:19:01 PM,C,19.766
3/15/11 5:34:01 PM,C,18.764
3/15/11 5:49:01 PM,C,17.762
3/15/11 6:04:01 PM,C,17.261
3/15/11 6:19:01 PM,C,16.258
3/15/11 6:34:01 PM,C,14.753
3/15/11 6:49:01 PM,C,14.251
3/15/11 7:04:01 PM,C,14.251
3/15/11 7:19:01 PM,C,13.247
3/15/11 7:34:01 PM,C,12.243
3/15/11 7:49:01 PM,C,12.243
3/15/11 8:04:01 PM,C,11.741
3/15/11 8:19:01 PM,C,11.239
3/15/11 8:34:01 PM,C,11.239
3/15/11 8:49:01 PM,C,10.736
3/15/11 9:04:01 PM,C,10.234
3/15/11 9:19:01 PM,C,10.736
3/15/11 9:34:01 PM,C,10.234
3/15/11 9:49:01 PM,C,10.234
3/15/11 10:04:01 PM,C,13.247
3/15/11 10:19:01 PM,C,13.749
3/15/11 10:34:01 PM,C,11.239
3/15/11 10:49:01 PM,C,9.732
3/15/11 11:04:01 PM,C,9.732
3/15/11 11:19:01 PM,C,9.732
3/15/11 11:34:01 PM,C,9.732
3/15/11 11:49:01 PM,C,9.229
3/16/11 12:04:01 AM,C,9.229
3/16/11 12:19:01 AM,C,9.229
3/16/11 12:34:01 AM,C,9.229
3/16/11 12:49:01 AM,C,9.229
3/16/11 1:04:01 AM,C,9.229
3/16/11 1:19:01 AM,C,9.229
3/16/11 1:34:01 AM,C,9.229
3/16/11 1:49:01 AM,C,9.732
3/16/11 2:04:01 AM,C,10.234
3/16/11 2:19:01 AM,C,10.234
3/16/11 2:34:01 AM,C,10.736
3/16/11 2:49:01 AM,C,11.741
3/16/11 3:04:01 AM,C,11.239
3/16/11 3:19:01 AM,C,11.239
3/16/11 3:34:01 AM,C,11.239
3/16/11 3:49:01 AM,C,11.741
3/16/11 4:04:01 AM,C,10.736
3/16/11 4:19:01 AM,C,10.736
3/16/11 4:34:01 AM,C,10.736
3/16/11 4:49:01 AM,C,11.741
3/16/11 5:04:01 AM,C,11.741
3/16/11 5:19:01 AM,C,10.736
3/16/11 5:34:01 AM,C,11.239
3/16/11 5:49:01 AM,C,11.741
3/16/11 6:04:01 AM,C,10.736
3/16/11 6:19:01 AM,C,10.234
3/16/11 6:34:01 AM,C,10.234
3/16/11 6:49:01 AM,C,11.239
3/16/11 7:04:01 AM,C,12.243
3/16/11 7:19:01 AM,C,11.741
3/16/11 7:34:01 AM,C,11.741
3/16/11 7:49:01 AM,C,12.243
3/16/11 8:04:01 AM,C,14.753
3/16/11 8:19:01 AM,C,15.756
3/16/11 8:34:01 AM,C,16.759
3/16/11 8:49:01 AM,C,17.762
3/16/11 9:04:01 AM,C,19.265
3/16/11 9:19:01 AM,C,20.768
3/16/11 9:34:01 AM,C,20.768
3/16/11 9:49:01 AM,C,21.769
3/16/11 10:04:01 AM,C,21.269
3/16/11 10:19:01 AM,C,22.77
3/16/11 10:34:01 AM,C,22.77
3/16/11 10:49:01 AM,C,22.77
3/16/11 11:04:01 AM,C,23.271
3/16/11 11:19:01 AM,C,24.271
3/16/11 11:34:01 AM,C,26.771
3/16/11 11:49:01 AM,C,28.77
3/16/11 12:04:01 PM,C,27.771
3/16/11 12:19:01 PM,C,23.771
3/16/11 12:34:01 PM,C,23.771
3/16/11 12:49:01 PM,C,24.771
3/16/11 1:04:01 PM,C,26.271
3/16/11 1:19:01 PM,C,25.772
3/16/11 1:34:01 PM,C,24.771
3/16/11 1:49:01 PM,C,26.271
3/16/11 2:04:01 PM,C,26.771
3/16/11 2:19:01 PM,C,25.272
3/16/11 2:34:01 PM,C,24.271
3/16/11 2:49:01 PM,C,25.272
3/16/11 3:04:01 PM,C,24.271
3/16/11 3:19:01 PM,C,23.771
3/16/11 3:34:01 PM,C,23.271
3/16/11 3:49:01 PM,C,23.771
3/16/11 4:04:01 PM,C,22.77
3/16/11 4:19:01 PM,C,22.77
3/16/11 4:34:01 PM,C,22.27
3/16/11 4:49:01 PM,C,21.769
3/16/11 5:04:01 PM,C,21.269
3/16/11 5:19:01 PM,C,20.768
3/16/11 5:34:01 PM,C,20.267
3/16/11 5:49:01 PM,C,19.766
3/16/11 6:04:01 PM,C,18.263
3/16/11 6:19:01 PM,C,17.762
3/16/11 6:34:01 PM,C,17.261
3/16/11 6:49:01 PM,C,16.759
3/16/11 7:04:01 PM,C,16.759
3/16/11 7:19:01 PM,C,16.258
3/16/11 7:34:01 PM,C,15.756
3/16/11 7:49:01 PM,C,15.756
3/16/11 8:04:01 PM,C,15.756
3/16/11 8:19:01 PM,C,15.756
3/16/11 8:34:01 PM,C,15.756
3/16/11 8:49:01 PM,C,15.255
3/16/11 9:04:01 PM,C,15.255
3/16/11 9:19:01 PM,C,14.753
3/16/11 9:34:01 PM,C,14.251
3/16/11 9:49:01 PM,C,14.251
3/16/11 10:04:01 PM,C,13.749
3/16/11 10:19:01 PM,C,13.247
3/16/11 10:34:01 PM,C,12.745
3/16/11 10:49:01 PM,C,12.243
3/16/11 11:04:01 PM,C,11.741
3/16/11 11:19:01 PM,C,11.741
3/16/11 11:34:01 PM,C,12.745
3/16/11 11:49:01 PM,C,13.749
3/17/11 12:04:01 AM,C,13.247
3/17/11 12:19:01 AM,C,13.247
3/17/11 12:34:01 AM,C,13.749
3/17/11 12:49:01 AM,C,14.753
3/17/11 1:04:01 AM,C,14.251
3/17/11 1:19:01 AM,C,14.753
3/17/11 1:34:01 AM,C,14.251
3/17/11 1:49:01 AM,C,14.251
3/17/11 2:04:01 AM,C,14.753
3/17/11 2:19:01 AM,C,14.753
3/17/11 2:34:01 AM,C,14.251
3/17/11 2:49:01 AM,C,14.753
3/17/11 3:04:01 AM,C,14.753
3/17/11 3:19:01 AM,C,14.753
3/17/11 3:34:01 AM,C,14.251
3/17/11 3:49:01 AM,C,14.753
3/17/11 4:04:01 AM,C,14.251
3/17/11 4:19:01 AM,C,14.251
3/17/11 4:34:01 AM,C,13.749
3/17/11 4:49:01 AM,C,13.749
3/17/11 5:04:01 AM,C,13.749
3/17/11 5:19:01 AM,C,12.745
3/17/11 5:34:01 AM,C,13.247
3/17/11 5:49:01 AM,C,12.745
3/17/11 6:04:01 AM,C,12.745
3/17/11 6:19:01 AM,C,12.745
3/17/11 6:34:01 AM,C,12.745
3/17/11 6:49:01 AM,C,12.745
3/17/11 7:04:01 AM,C,12.745
3/17/11 7:19:01 AM,C,12.745
3/17/11 7:34:01 AM,C,11.741
3/17/11 7:49:01 AM,C,11.741
3/17/11 8:04:01 AM,C,13.247
3/17/11 8:19:01 AM,C,15.756
3/17/11 8:34:01 AM,C,17.762
3/17/11 8:49:01 AM,C,19.265
3/17/11 9:04:01 AM,C,19.265
3/17/11 9:19:01 AM,C,20.267
3/17/11 9:34:01 AM,C,20.768
3/17/11 9:49:01 AM,C,20.768
3/17/11 10:04:01 AM,C,21.269
3/17/11 10:19:01 AM,C,23.271
3/17/11 10:34:01 AM,C,22.77
3/17/11 10:49:01 AM,C,22.77
3/17/11 11:04:01 AM,C,23.271
3/17/11 11:19:01 AM,C,24.771
3/17/11 11:34:01 AM,C,25.772
3/17/11 11:49:01 AM,C,28.27
3/17/11 12:04:01 PM,C,27.771
3/17/11 12:19:01 PM,C,24.771
3/17/11 12:34:01 PM,C,24.771
3/17/11 12:49:01 PM,C,25.272
3/17/11 1:04:01 PM,C,25.272
3/17/11 1:19:01 PM,C,26.271
3/17/11 1:34:01 PM,C,25.272
3/17/11 1:49:01 PM,C,27.271
3/17/11 2:04:01 PM,C,26.271
3/17/11 2:19:01 PM,C,25.272
3/17/11 2:34:01 PM,C,25.272
3/17/11 2:49:01 PM,C,25.272
3/17/11 3:04:01 PM,C,25.272
3/17/11 3:19:01 PM,C,23.771
3/17/11 3:34:01 PM,C,24.271
3/17/11 3:49:01 PM,C,24.271
3/17/11 4:04:01 PM,C,23.771
3/17/11 4:19:01 PM,C,23.271
3/17/11 4:34:01 PM,C,22.77
3/17/11 4:49:01 PM,C,22.77
3/17/11 5:04:01 PM,C,22.27
3/17/11 5:19:01 PM,C,21.269
3/17/11 5:34:01 PM,C,20.768
3/17/11 5:49:01 PM,C,20.267
3/17/11 6:04:01 PM,C,19.766
3/17/11 6:19:01 PM,C,18.764
3/17/11 6:34:01 PM,C,18.263
3/17/11 6:49:01 PM,C,17.261
3/17/11 7:04:01 PM,C,16.258
3/17/11 7:19:01 PM,C,14.753
3/17/11 7:34:01 PM,C,14.251
3/17/11 7:49:01 PM,C,13.247
3/17/11 8:04:01 PM,C,12.745
3/17/11 8:19:01 PM,C,12.745
3/17/11 8:34:01 PM,C,12.243
3/17/11 8:49:01 PM,C,11.741
3/17/11 9:04:01 PM,C,11.741
3/17/11 9:19:01 PM,C,11.741
3/17/11 9:34:01 PM,C,11.741
3/17/11 9:49:01 PM,C,11.741
3/17/11 10:04:01 PM,C,11.239
3/17/11 10:19:01 PM,C,11.239
3/17/11 10:34:01 PM,C,11.239
3/17/11 10:49:01 PM,C,11.239
3/17/11 11:04:01 PM,C,10.736
3/17/11 11:19:01 PM,C,11.239
3/17/11 11:34:01 PM,C,10.736
3/17/11 11:49:01 PM,C,10.736
3/18/11 12:04:01 AM,C,10.736
3/18/11 12:19:01 AM,C,10.736
3/18/11 12:34:01 AM,C,10.736
3/18/11 12:49:01 AM,C,10.736
3/18/11 1:04:01 AM,C,10.736
3/18/11 1:19:01 AM,C,10.736
3/18/11 1:34:01 AM,C,10.736
3/18/11 1:49:01 AM,C,10.736
3/18/11 2:04:01 AM,C,10.736
3/18/11 2:19:01 AM,C,10.736
3/18/11 2:34:01 AM,C,11.239
3/18/11 2:49:01 AM,C,11.741
3/18/11 3:04:01 AM,C,15.255
3/18/11 3:19:01 AM,C,15.255
3/18/11 3:34:01 AM,C,13.749
3/18/11 3:49:01 AM,C,12.745
3/18/11 4:04:01 AM,C,11.741
3/18/11 4:19:01 AM,C,11.239
3/18/11 4:34:01 AM,C,11.741
3/18/11 4:49:01 AM,C,11.741
3/18/11 5:04:01 AM,C,11.741
3/18/11 5:19:01 AM,C,12.745
3/18/11 5:34:01 AM,C,14.251
3/18/11 5:49:01 AM,C,12.243
3/18/11 6:04:01 AM,C,13.247
3/18/11 6:19:01 AM,C,11.239
3/18/11 6:34:01 AM,C,11.239
3/18/11 6:49:01 AM,C,10.736
3/18/11 7:04:01 AM,C,10.736
3/18/11 7:19:01 AM,C,10.234
3/18/11 7:34:01 AM,C,11.239
3/18/11 7:49:01 AM,C,11.741
3/18/11 8:04:01 AM,C,12.745
3/18/11 8:19:01 AM,C,14.753
3/18/11 8:34:01 AM,C,18.263
3/18/11 8:49:01 AM,C,19.766
3/18/11 9:04:01 AM,C,20.768
3/18/11 9:19:01 AM,C,22.27
3/18/11 9:34:01 AM,C,22.27
3/18/11 9:49:01 AM,C,23.271
3/18/11 10:04:01 AM,C,23.271
3/18/11 10:19:01 AM,C,25.272
3/18/11 10:34:01 AM,C,24.771
3/18/11 10:49:01 AM,C,24.271
3/18/11 11:04:01 AM,C,25.272
3/18/11 11:19:01 AM,C,26.771
3/18/11 11:34:01 AM,C,29.269
3/18/11 11:49:01 AM,C,31.765
3/18/11 12:04:01 PM,C,30.767
3/18/11 12:19:01 PM,C,27.271
3/18/11 12:34:01 PM,C,26.771
3/18/11 12:49:01 PM,C,28.27
3/18/11 1:04:01 PM,C,27.271
3/18/11 1:19:01 PM,C,28.27
3/18/11 1:34:01 PM,C,27.771
3/18/11 1:49:01 PM,C,29.269
3/18/11 2:04:01 PM,C,28.27
3/18/11 2:19:01 PM,C,27.771
3/18/11 2:34:01 PM,C,26.771
3/18/11 2:49:01 PM,C,27.271
3/18/11 3:04:01 PM,C,26.271
3/18/11 3:19:01 PM,C,26.771
3/18/11 3:34:01 PM,C,25.772
3/18/11 3:49:01 PM,C,25.272
3/18/11 4:04:01 PM,C,24.771
3/18/11 4:19:01 PM,C,24.771
3/18/11 4:34:01 PM,C,24.271
3/18/11 4:49:01 PM,C,23.771
3/18/11 5:04:01 PM,C,21.769
3/18/11 5:19:01 PM,C,21.769
3/18/11 5:34:01 PM,C,22.27
3/18/11 5:49:01 PM,C,22.77
3/18/11 6:04:01 PM,C,22.27
3/18/11 6:19:01 PM,C,21.769
3/18/11 6:34:01 PM,C,21.269
3/18/11 6:49:01 PM,C,20.267
3/18/11 7:04:01 PM,C,19.766
3/18/11 7:19:01 PM,C,18.764
3/18/11 7:34:01 PM,C,16.759
3/18/11 7:49:01 PM,C,15.756
3/18/11 8:04:01 PM,C,14.753
3/18/11 8:19:01 PM,C,13.749
3/18/11 8:34:01 PM,C,13.247
3/18/11 8:49:01 PM,C,12.745
3/18/11 9:04:01 PM,C,12.243
3/18/11 9:19:01 PM,C,12.243
3/18/11 9:34:01 PM,C,12.243
3/18/11 9:49:01 PM,C,12.243
3/18/11 10:04:01 PM,C,11.741
3/18/11 10:19:01 PM,C,11.741
3/18/11 10:34:01 PM,C,12.243
3/18/11 10:49:01 PM,C,11.239
3/18/11 11:04:01 PM,C,11.239
3/18/11 11:19:01 PM,C,12.243
3/18/11 11:34:01 PM,C,11.741
3/18/11 11:49:01 PM,C,11.239
3/19/11 12:04:01 AM,C,11.239
3/19/11 12:19:01 AM,C,11.741
3/19/11 12:34:01 AM,C,12.243
3/19/11 12:49:01 AM,C,11.741
3/19/11 1:04:01 AM,C,11.741
3/19/11 1:19:01 AM,C,12.745
3/19/11 1:34:01 AM,C,13.247
3/19/11 1:49:01 AM,C,13.749
3/19/11 2:04:01 AM,C,13.247
3/19/11 2:19:01 AM,C,13.749
3/19/11 2:34:01 AM,C,13.247
3/19/11 2:49:01 AM,C,13.247
3/19/11 3:04:01 AM,C,12.745
3/19/11 3:19:01 AM,C,13.749
3/19/11 3:34:01 AM,C,15.255
3/19/11 3:49:01 AM,C,16.258
