1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 14:59:01 CST 2011
Mission Sample Count:  2692
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 14:59:01 CST 2011
Total Mission Samples:  2692
Total Device Samples:  10777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/11 11:29:01 PM,C,19.682
4/5/11 11:59:01 PM,C,19.182
4/6/11 12:29:01 AM,C,18.18
4/6/11 12:59:01 AM,C,18.681
4/6/11 1:29:01 AM,C,18.18
4/6/11 1:59:01 AM,C,17.679
4/6/11 2:29:01 AM,C,17.679
4/6/11 2:59:01 AM,C,18.681
4/6/11 3:29:01 AM,C,18.18
4/6/11 3:59:01 AM,C,18.681
4/6/11 4:29:01 AM,C,19.182
4/6/11 4:59:01 AM,C,18.681
4/6/11 5:29:01 AM,C,18.681
4/6/11 5:59:01 AM,C,18.681
4/6/11 6:29:01 AM,C,18.18
4/6/11 6:59:01 AM,C,17.679
4/6/11 7:29:01 AM,C,17.178
4/6/11 7:59:01 AM,C,16.678
4/6/11 8:29:01 AM,C,16.678
4/6/11 8:59:01 AM,C,16.678
4/6/11 9:29:01 AM,C,17.178
4/6/11 9:59:01 AM,C,18.18
4/6/11 10:29:01 AM,C,20.183
4/6/11 10:59:01 AM,C,21.684
4/6/11 11:29:01 AM,C,26.185
4/6/11 11:59:01 AM,C,26.185
4/6/11 12:29:01 PM,C,27.185
4/6/11 12:59:01 PM,C,26.185
4/6/11 1:29:01 PM,C,26.185
4/6/11 1:59:01 PM,C,26.185
4/6/11 2:29:01 PM,C,26.185
4/6/11 2:59:01 PM,C,28.684
4/6/11 3:29:01 PM,C,27.185
4/6/11 3:59:01 PM,C,28.684
4/6/11 4:29:01 PM,C,28.684
4/6/11 4:59:01 PM,C,28.185
4/6/11 5:29:01 PM,C,27.685
4/6/11 5:59:01 PM,C,27.685
4/6/11 6:29:01 PM,C,24.686
4/6/11 6:59:01 PM,C,28.185
4/6/11 7:29:01 PM,C,27.185
4/6/11 7:59:01 PM,C,24.686
4/6/11 8:29:01 PM,C,22.685
4/6/11 8:59:01 PM,C,22.685
4/6/11 9:29:01 PM,C,22.685
4/6/11 9:59:01 PM,C,22.185
4/6/11 10:29:01 PM,C,22.185
4/6/11 10:59:01 PM,C,22.185
4/6/11 11:29:01 PM,C,22.185
4/6/11 11:59:01 PM,C,19.682
4/7/11 12:29:01 AM,C,18.18
4/7/11 12:59:01 AM,C,17.679
4/7/11 1:29:01 AM,C,17.679
4/7/11 1:59:01 AM,C,17.178
4/7/11 2:29:01 AM,C,16.678
4/7/11 2:59:01 AM,C,17.679
4/7/11 3:29:01 AM,C,17.178
4/7/11 3:59:01 AM,C,15.676
4/7/11 4:29:01 AM,C,14.172
4/7/11 4:59:01 AM,C,13.671
4/7/11 5:29:01 AM,C,12.668
4/7/11 5:59:01 AM,C,12.167
4/7/11 6:29:01 AM,C,12.167
4/7/11 6:59:01 AM,C,11.665
4/7/11 7:29:01 AM,C,12.668
4/7/11 7:59:01 AM,C,13.17
4/7/11 8:29:01 AM,C,13.17
4/7/11 8:59:01 AM,C,13.17
4/7/11 9:29:01 AM,C,13.671
4/7/11 9:59:01 AM,C,15.174
4/7/11 10:29:01 AM,C,17.679
4/7/11 10:59:01 AM,C,18.681
4/7/11 11:29:01 AM,C,23.185
4/7/11 11:59:01 AM,C,24.185
4/7/11 12:29:01 PM,C,23.685
4/7/11 12:59:01 PM,C,23.185
4/7/11 1:29:01 PM,C,21.684
4/7/11 1:59:01 PM,C,21.684
4/7/11 2:29:01 PM,C,22.185
4/7/11 2:59:01 PM,C,23.185
4/7/11 3:29:01 PM,C,23.185
4/7/11 3:59:01 PM,C,25.186
4/7/11 4:29:01 PM,C,24.686
4/7/11 4:59:01 PM,C,24.185
4/7/11 5:29:01 PM,C,24.185
4/7/11 5:59:01 PM,C,24.185
4/7/11 6:29:01 PM,C,23.685
4/7/11 6:59:01 PM,C,24.185
4/7/11 7:29:01 PM,C,23.685
4/7/11 7:59:01 PM,C,22.685
4/7/11 8:29:01 PM,C,20.183
4/7/11 8:59:01 PM,C,18.681
4/7/11 9:29:01 PM,C,18.18
4/7/11 9:59:01 PM,C,18.18
4/7/11 10:29:01 PM,C,17.679
4/7/11 10:59:01 PM,C,17.178
4/7/11 11:29:01 PM,C,17.178
4/7/11 11:59:01 PM,C,16.678
4/8/11 12:29:01 AM,C,16.177
4/8/11 12:59:01 AM,C,16.177
4/8/11 1:29:01 AM,C,15.174
4/8/11 1:59:01 AM,C,15.174
4/8/11 2:29:01 AM,C,14.172
4/8/11 2:59:01 AM,C,13.17
4/8/11 3:29:01 AM,C,12.668
4/8/11 3:59:01 AM,C,12.668
4/8/11 4:29:01 AM,C,12.668
4/8/11 4:59:01 AM,C,12.167
4/8/11 5:29:01 AM,C,12.167
4/8/11 5:59:01 AM,C,12.668
4/8/11 6:29:01 AM,C,13.17
4/8/11 6:59:01 AM,C,13.671
4/8/11 7:29:01 AM,C,13.671
4/8/11 7:59:01 AM,C,13.671
4/8/11 8:29:01 AM,C,14.673
4/8/11 8:59:01 AM,C,14.673
4/8/11 9:29:01 AM,C,15.174
4/8/11 9:59:01 AM,C,16.177
4/8/11 10:29:01 AM,C,18.681
4/8/11 10:59:01 AM,C,19.682
4/8/11 11:29:01 AM,C,24.185
4/8/11 11:59:01 AM,C,26.185
4/8/11 12:29:01 PM,C,24.686
4/8/11 12:59:01 PM,C,24.185
4/8/11 1:29:01 PM,C,24.185
4/8/11 1:59:01 PM,C,23.685
4/8/11 2:29:01 PM,C,24.185
4/8/11 2:59:01 PM,C,23.185
4/8/11 3:29:01 PM,C,23.685
4/8/11 3:59:01 PM,C,25.686
4/8/11 4:29:01 PM,C,25.186
4/8/11 4:59:01 PM,C,25.686
4/8/11 5:29:01 PM,C,25.186
4/8/11 5:59:01 PM,C,25.186
4/8/11 6:29:01 PM,C,25.686
4/8/11 6:59:01 PM,C,25.186
4/8/11 7:29:01 PM,C,24.185
4/8/11 7:59:01 PM,C,22.685
4/8/11 8:29:01 PM,C,21.184
4/8/11 8:59:01 PM,C,21.184
4/8/11 9:29:01 PM,C,21.684
4/8/11 9:59:01 PM,C,22.185
4/8/11 10:29:01 PM,C,22.185
4/8/11 10:59:01 PM,C,21.684
4/8/11 11:29:01 PM,C,21.184
4/8/11 11:59:01 PM,C,20.683
4/9/11 12:29:01 AM,C,20.183
4/9/11 12:59:01 AM,C,18.681
4/9/11 1:29:01 AM,C,19.182
4/9/11 1:59:01 AM,C,19.182
4/9/11 2:29:01 AM,C,19.182
4/9/11 2:59:01 AM,C,18.681
4/9/11 3:29:01 AM,C,19.182
4/9/11 3:59:01 AM,C,18.681
4/9/11 4:29:01 AM,C,18.681
4/9/11 4:59:01 AM,C,18.18
4/9/11 5:29:01 AM,C,17.178
4/9/11 5:59:01 AM,C,17.178
4/9/11 6:29:01 AM,C,16.678
4/9/11 6:59:01 AM,C,16.678
4/9/11 7:29:01 AM,C,16.678
4/9/11 7:59:01 AM,C,16.678
4/9/11 8:29:01 AM,C,17.178
4/9/11 8:59:01 AM,C,17.178
4/9/11 9:29:01 AM,C,17.679
4/9/11 9:59:01 AM,C,17.679
4/9/11 10:29:01 AM,C,19.182
4/9/11 10:59:01 AM,C,22.185
4/9/11 11:29:01 AM,C,25.686
4/9/11 11:59:01 AM,C,25.686
4/9/11 12:29:01 PM,C,20.183
4/9/11 12:59:01 PM,C,22.685
4/9/11 1:29:01 PM,C,23.185
4/9/11 1:59:01 PM,C,22.685
4/9/11 2:29:01 PM,C,22.685
4/9/11 2:59:01 PM,C,24.185
4/9/11 3:29:01 PM,C,25.686
4/9/11 3:59:01 PM,C,26.185
4/9/11 4:29:01 PM,C,26.185
4/9/11 4:59:01 PM,C,25.686
4/9/11 5:29:01 PM,C,26.185
4/9/11 5:59:01 PM,C,25.686
4/9/11 6:29:01 PM,C,26.685
4/9/11 6:59:01 PM,C,25.686
4/9/11 7:29:01 PM,C,25.186
4/9/11 7:59:01 PM,C,24.686
4/9/11 8:29:01 PM,C,24.185
4/9/11 8:59:01 PM,C,23.685
4/9/11 9:29:01 PM,C,23.185
4/9/11 9:59:01 PM,C,23.185
4/9/11 10:29:01 PM,C,22.685
4/9/11 10:59:01 PM,C,22.185
4/9/11 11:29:01 PM,C,21.684
4/9/11 11:59:01 PM,C,21.184
4/10/11 12:29:01 AM,C,20.183
4/10/11 12:59:01 AM,C,19.682
4/10/11 1:29:01 AM,C,19.182
4/10/11 1:59:01 AM,C,19.182
4/10/11 2:29:01 AM,C,18.18
4/10/11 2:59:01 AM,C,17.679
4/10/11 3:29:01 AM,C,17.178
4/10/11 3:59:01 AM,C,16.678
4/10/11 4:29:01 AM,C,16.678
4/10/11 4:59:01 AM,C,16.678
4/10/11 5:29:01 AM,C,16.678
4/10/11 5:59:01 AM,C,16.177
4/10/11 6:29:01 AM,C,15.676
4/10/11 6:59:01 AM,C,15.174
4/10/11 7:29:01 AM,C,15.174
4/10/11 7:59:01 AM,C,15.174
4/10/11 8:29:01 AM,C,15.174
4/10/11 8:59:01 AM,C,15.174
4/10/11 9:29:01 AM,C,15.676
4/10/11 9:59:01 AM,C,16.678
4/10/11 10:29:01 AM,C,18.681
4/10/11 10:59:01 AM,C,21.184
4/10/11 11:29:01 AM,C,25.186
4/10/11 11:59:01 AM,C,25.686
4/10/11 12:29:01 PM,C,23.185
4/10/11 12:59:01 PM,C,22.185
4/10/11 1:29:01 PM,C,21.184
4/10/11 1:59:01 PM,C,21.684
4/10/11 2:29:01 PM,C,21.684
4/10/11 2:59:01 PM,C,22.185
4/10/11 3:29:01 PM,C,23.685
4/10/11 3:59:01 PM,C,24.686
4/10/11 4:29:01 PM,C,23.685
4/10/11 4:59:01 PM,C,24.686
4/10/11 5:29:01 PM,C,23.685
4/10/11 5:59:01 PM,C,22.685
4/10/11 6:29:01 PM,C,21.684
4/10/11 6:59:01 PM,C,19.682
4/10/11 7:29:01 PM,C,18.18
4/10/11 7:59:01 PM,C,14.673
4/10/11 8:29:01 PM,C,11.665
4/10/11 8:59:01 PM,C,10.662
4/10/11 9:29:01 PM,C,9.659
4/10/11 9:59:01 PM,C,9.157
4/10/11 10:29:01 PM,C,8.655
4/10/11 10:59:01 PM,C,8.154
4/10/11 11:29:01 PM,C,8.154
4/10/11 11:59:01 PM,C,7.652
4/11/11 12:29:01 AM,C,7.15
4/11/11 12:59:01 AM,C,6.648
4/11/11 1:29:01 AM,C,6.146
4/11/11 1:59:01 AM,C,5.644
4/11/11 2:29:01 AM,C,5.644
4/11/11 2:59:01 AM,C,5.644
4/11/11 3:29:01 AM,C,5.141
4/11/11 3:59:01 AM,C,4.639
4/11/11 4:29:01 AM,C,5.644
4/11/11 4:59:01 AM,C,5.644
4/11/11 5:29:01 AM,C,5.644
4/11/11 5:59:01 AM,C,5.141
4/11/11 6:29:01 AM,C,6.146
4/11/11 6:59:01 AM,C,4.137
4/11/11 7:29:01 AM,C,3.132
4/11/11 7:59:01 AM,C,3.635
4/11/11 8:29:01 AM,C,4.137
4/11/11 8:59:01 AM,C,5.141
4/11/11 9:29:01 AM,C,6.146
4/11/11 9:59:01 AM,C,7.652
4/11/11 10:29:01 AM,C,9.659
4/11/11 10:59:01 AM,C,14.673
4/11/11 11:29:01 AM,C,18.18
4/11/11 11:59:01 AM,C,19.182
4/11/11 12:29:01 PM,C,18.18
4/11/11 12:59:01 PM,C,18.681
4/11/11 1:29:01 PM,C,17.679
4/11/11 1:59:01 PM,C,19.182
4/11/11 2:29:01 PM,C,20.183
4/11/11 2:59:01 PM,C,20.683
4/11/11 3:29:01 PM,C,21.184
4/11/11 3:59:01 PM,C,23.185
4/11/11 4:29:01 PM,C,23.185
4/11/11 4:59:01 PM,C,22.185
4/11/11 5:29:01 PM,C,23.185
4/11/11 5:59:01 PM,C,20.183
4/11/11 6:29:01 PM,C,19.182
4/11/11 6:59:01 PM,C,18.681
4/11/11 7:29:01 PM,C,18.18
4/11/11 7:59:01 PM,C,15.676
4/11/11 8:29:01 PM,C,13.17
4/11/11 8:59:01 PM,C,12.668
4/11/11 9:29:01 PM,C,11.665
4/11/11 9:59:01 PM,C,11.164
4/11/11 10:29:01 PM,C,10.662
4/11/11 10:59:01 PM,C,10.161
4/11/11 11:29:01 PM,C,9.157
4/11/11 11:59:01 PM,C,8.655
4/12/11 12:29:01 AM,C,9.659
4/12/11 12:59:01 AM,C,9.659
4/12/11 1:29:01 AM,C,9.659
4/12/11 1:59:01 AM,C,9.659
4/12/11 2:29:01 AM,C,10.161
4/12/11 2:59:01 AM,C,9.659
4/12/11 3:29:01 AM,C,9.659
4/12/11 3:59:01 AM,C,9.659
4/12/11 4:29:01 AM,C,9.659
4/12/11 4:59:01 AM,C,9.659
4/12/11 5:29:01 AM,C,9.659
4/12/11 5:59:01 AM,C,10.161
4/12/11 6:29:01 AM,C,10.161
4/12/11 6:59:01 AM,C,9.659
4/12/11 7:29:01 AM,C,9.659
4/12/11 7:59:01 AM,C,9.659
4/12/11 8:29:01 AM,C,10.662
4/12/11 8:59:01 AM,C,11.665
4/12/11 9:29:01 AM,C,13.17
4/12/11 9:59:01 AM,C,13.671
4/12/11 10:29:01 AM,C,16.177
4/12/11 10:59:01 AM,C,20.683
4/12/11 11:29:01 AM,C,23.185
4/12/11 11:59:01 AM,C,23.685
4/12/11 12:29:01 PM,C,22.685
4/12/11 12:59:01 PM,C,21.184
4/12/11 1:29:01 PM,C,22.685
4/12/11 1:59:01 PM,C,23.185
4/12/11 2:29:01 PM,C,23.685
4/12/11 2:59:01 PM,C,23.685
4/12/11 3:29:01 PM,C,24.686
4/12/11 3:59:01 PM,C,26.185
4/12/11 4:29:01 PM,C,25.686
4/12/11 4:59:01 PM,C,24.686
4/12/11 5:29:01 PM,C,25.186
4/12/11 5:59:01 PM,C,25.186
4/12/11 6:29:01 PM,C,24.686
4/12/11 6:59:01 PM,C,25.686
4/12/11 7:29:01 PM,C,24.185
4/12/11 7:59:01 PM,C,23.185
4/12/11 8:29:01 PM,C,19.682
4/12/11 8:59:01 PM,C,19.182
4/12/11 9:29:01 PM,C,18.18
4/12/11 9:59:01 PM,C,17.178
4/12/11 10:29:01 PM,C,16.678
4/12/11 10:59:01 PM,C,18.18
4/12/11 11:29:01 PM,C,18.18
4/12/11 11:59:01 PM,C,17.679
4/13/11 12:29:01 AM,C,17.679
4/13/11 12:59:01 AM,C,17.679
4/13/11 1:29:01 AM,C,18.18
4/13/11 1:59:01 AM,C,17.679
4/13/11 2:29:01 AM,C,17.679
4/13/11 2:59:01 AM,C,16.678
4/13/11 3:29:01 AM,C,16.678
4/13/11 3:59:01 AM,C,17.178
4/13/11 4:29:01 AM,C,16.678
4/13/11 4:59:01 AM,C,16.177
4/13/11 5:29:01 AM,C,14.673
4/13/11 5:59:01 AM,C,14.673
4/13/11 6:29:01 AM,C,13.671
4/13/11 6:59:01 AM,C,12.668
4/13/11 7:29:01 AM,C,13.17
4/13/11 7:59:01 AM,C,13.17
4/13/11 8:29:01 AM,C,13.671
4/13/11 8:59:01 AM,C,14.172
4/13/11 9:29:01 AM,C,15.676
4/13/11 9:59:01 AM,C,16.678
4/13/11 10:29:01 AM,C,17.679
4/13/11 10:59:01 AM,C,23.685
4/13/11 11:29:01 AM,C,22.685
4/13/11 11:59:01 AM,C,21.184
4/13/11 12:29:01 PM,C,20.683
4/13/11 12:59:01 PM,C,20.683
4/13/11 1:29:01 PM,C,23.185
4/13/11 1:59:01 PM,C,23.185
4/13/11 2:29:01 PM,C,22.185
4/13/11 2:59:01 PM,C,21.684
4/13/11 3:29:01 PM,C,21.684
4/13/11 3:59:01 PM,C,20.683
4/13/11 4:29:01 PM,C,21.184
4/13/11 4:59:01 PM,C,21.184
4/13/11 5:29:01 PM,C,19.682
4/13/11 5:59:01 PM,C,19.182
4/13/11 6:29:01 PM,C,20.183
4/13/11 6:59:01 PM,C,19.682
4/13/11 7:29:01 PM,C,19.682
4/13/11 7:59:01 PM,C,20.183
4/13/11 8:29:01 PM,C,17.178
4/13/11 8:59:01 PM,C,16.177
4/13/11 9:29:01 PM,C,16.177
4/13/11 9:59:01 PM,C,16.678
4/13/11 10:29:01 PM,C,16.177
4/13/11 10:59:01 PM,C,16.177
4/13/11 11:29:01 PM,C,16.678
4/13/11 11:59:01 PM,C,16.678
4/14/11 12:29:01 AM,C,17.679
4/14/11 12:59:01 AM,C,17.178
4/14/11 1:29:01 AM,C,17.178
4/14/11 1:59:01 AM,C,15.676
4/14/11 2:29:01 AM,C,15.676
4/14/11 2:59:01 AM,C,15.676
4/14/11 3:29:01 AM,C,15.174
4/14/11 3:59:01 AM,C,14.673
4/14/11 4:29:01 AM,C,14.172
4/14/11 4:59:01 AM,C,13.671
4/14/11 5:29:01 AM,C,13.17
4/14/11 5:59:01 AM,C,12.668
4/14/11 6:29:01 AM,C,12.167
4/14/11 6:59:01 AM,C,12.167
4/14/11 7:29:01 AM,C,12.167
4/14/11 7:59:01 AM,C,12.668
4/14/11 8:29:01 AM,C,12.167
4/14/11 8:59:01 AM,C,12.668
4/14/11 9:29:01 AM,C,12.668
4/14/11 9:59:01 AM,C,13.671
4/14/11 10:29:01 AM,C,15.174
4/14/11 10:59:01 AM,C,18.681
4/14/11 11:29:01 AM,C,20.183
4/14/11 11:59:01 AM,C,20.683
4/14/11 12:29:01 PM,C,21.184
4/14/11 12:59:01 PM,C,20.183
4/14/11 1:29:01 PM,C,21.184
4/14/11 1:59:01 PM,C,20.183
4/14/11 2:29:01 PM,C,22.185
4/14/11 2:59:01 PM,C,22.685
4/14/11 3:29:01 PM,C,22.185
4/14/11 3:59:01 PM,C,21.184
4/14/11 4:29:01 PM,C,22.185
4/14/11 4:59:01 PM,C,22.685
4/14/11 5:29:01 PM,C,22.185
4/14/11 5:59:01 PM,C,20.683
4/14/11 6:29:01 PM,C,21.184
4/14/11 6:59:01 PM,C,21.184
4/14/11 7:29:01 PM,C,20.683
4/14/11 7:59:01 PM,C,18.681
4/14/11 8:29:01 PM,C,16.678
4/14/11 8:59:01 PM,C,15.174
4/14/11 9:29:01 PM,C,14.673
4/14/11 9:59:01 PM,C,14.172
4/14/11 10:29:01 PM,C,13.671
4/14/11 10:59:01 PM,C,13.17
4/14/11 11:29:01 PM,C,13.671
4/14/11 11:59:01 PM,C,13.17
4/15/11 12:29:01 AM,C,13.17
4/15/11 12:59:01 AM,C,12.167
4/15/11 1:29:01 AM,C,11.665
4/15/11 1:59:01 AM,C,11.665
4/15/11 2:29:01 AM,C,12.167
4/15/11 2:59:01 AM,C,11.164
4/15/11 3:29:01 AM,C,10.161
4/15/11 3:59:01 AM,C,9.659
4/15/11 4:29:01 AM,C,9.157
4/15/11 4:59:01 AM,C,9.157
4/15/11 5:29:01 AM,C,9.157
4/15/11 5:59:01 AM,C,9.157
4/15/11 6:29:01 AM,C,8.154
4/15/11 6:59:01 AM,C,7.15
4/15/11 7:29:01 AM,C,6.146
4/15/11 7:59:01 AM,C,6.146
4/15/11 8:29:01 AM,C,7.15
4/15/11 8:59:01 AM,C,7.652
4/15/11 9:29:01 AM,C,8.154
4/15/11 9:59:01 AM,C,10.161
4/15/11 10:29:01 AM,C,12.167
4/15/11 10:59:01 AM,C,19.682
4/15/11 11:29:01 AM,C,22.685
4/15/11 11:59:01 AM,C,22.685
4/15/11 12:29:01 PM,C,23.185
4/15/11 12:59:01 PM,C,22.185
4/15/11 1:29:01 PM,C,20.683
4/15/11 1:59:01 PM,C,21.684
4/15/11 2:29:01 PM,C,21.684
4/15/11 2:59:01 PM,C,21.684
4/15/11 3:29:01 PM,C,22.685
4/15/11 3:59:01 PM,C,23.185
4/15/11 4:29:01 PM,C,23.685
4/15/11 4:59:01 PM,C,23.685
4/15/11 5:29:01 PM,C,23.185
4/15/11 5:59:01 PM,C,21.684
4/15/11 6:29:01 PM,C,21.184
4/15/11 6:59:01 PM,C,20.683
4/15/11 7:29:01 PM,C,19.182
4/15/11 7:59:01 PM,C,16.678
4/15/11 8:29:01 PM,C,14.172
4/15/11 8:59:01 PM,C,13.17
4/15/11 9:29:01 PM,C,11.665
4/15/11 9:59:01 PM,C,12.167
4/15/11 10:29:01 PM,C,11.665
4/15/11 10:59:01 PM,C,11.665
4/15/11 11:29:01 PM,C,11.164
4/15/11 11:59:01 PM,C,11.164
4/16/11 12:29:01 AM,C,11.665
4/16/11 12:59:01 AM,C,11.164
4/16/11 1:29:01 AM,C,11.164
4/16/11 1:59:01 AM,C,10.662
4/16/11 2:29:01 AM,C,10.662
4/16/11 2:59:01 AM,C,10.662
4/16/11 3:29:01 AM,C,11.665
4/16/11 3:59:01 AM,C,12.668
4/16/11 4:29:01 AM,C,13.17
4/16/11 4:59:01 AM,C,12.167
4/16/11 5:29:01 AM,C,12.668
4/16/11 5:59:01 AM,C,12.167
4/16/11 6:29:01 AM,C,11.164
4/16/11 6:59:01 AM,C,11.164
4/16/11 7:29:01 AM,C,11.665
4/16/11 7:59:01 AM,C,12.167
4/16/11 8:29:01 AM,C,12.167
4/16/11 8:59:01 AM,C,12.668
4/16/11 9:29:01 AM,C,13.671
4/16/11 9:59:01 AM,C,15.676
4/16/11 10:29:01 AM,C,18.18
4/16/11 10:59:01 AM,C,25.186
4/16/11 11:29:01 AM,C,28.185
4/16/11 11:59:01 AM,C,28.185
4/16/11 12:29:01 PM,C,28.185
4/16/11 12:59:01 PM,C,27.185
4/16/11 1:29:01 PM,C,26.185
4/16/11 1:59:01 PM,C,24.686
4/16/11 2:29:01 PM,C,24.185
4/16/11 2:59:01 PM,C,25.186
4/16/11 3:29:01 PM,C,25.686
4/16/11 3:59:01 PM,C,25.686
4/16/11 4:29:01 PM,C,25.686
4/16/11 4:59:01 PM,C,26.185
4/16/11 5:29:01 PM,C,26.185
4/16/11 5:59:01 PM,C,25.186
4/16/11 6:29:01 PM,C,25.186
4/16/11 6:59:01 PM,C,24.686
4/16/11 7:29:01 PM,C,24.686
4/16/11 7:59:01 PM,C,23.185
4/16/11 8:29:01 PM,C,20.183
4/16/11 8:59:01 PM,C,19.182
4/16/11 9:29:01 PM,C,17.679
4/16/11 9:59:01 PM,C,19.182
4/16/11 10:29:01 PM,C,18.681
4/16/11 10:59:01 PM,C,18.681
4/16/11 11:29:01 PM,C,18.18
4/16/11 11:59:01 PM,C,18.18
4/17/11 12:29:01 AM,C,17.679
4/17/11 12:59:01 AM,C,18.18
4/17/11 1:29:01 AM,C,18.18
4/17/11 1:59:01 AM,C,17.679
4/17/11 2:29:01 AM,C,17.679
4/17/11 2:59:01 AM,C,17.679
4/17/11 3:29:01 AM,C,17.679
4/17/11 3:59:01 AM,C,17.679
4/17/11 4:29:01 AM,C,18.18
4/17/11 4:59:01 AM,C,18.18
4/17/11 5:29:01 AM,C,18.18
4/17/11 5:59:01 AM,C,18.18
4/17/11 6:29:01 AM,C,18.18
4/17/11 6:59:01 AM,C,18.18
4/17/11 7:29:01 AM,C,17.178
4/17/11 7:59:01 AM,C,17.178
4/17/11 8:29:01 AM,C,17.679
4/17/11 8:59:01 AM,C,18.18
4/17/11 9:29:01 AM,C,18.681
4/17/11 9:59:01 AM,C,20.683
4/17/11 10:29:01 AM,C,22.685
4/17/11 10:59:01 AM,C,27.685
4/17/11 11:29:01 AM,C,28.684
4/17/11 11:59:01 AM,C,29.683
4/17/11 12:29:01 PM,C,30.183
4/17/11 12:59:01 PM,C,28.684
4/17/11 1:29:01 PM,C,28.185
4/17/11 1:59:01 PM,C,27.685
4/17/11 2:29:01 PM,C,27.685
4/17/11 2:59:01 PM,C,26.685
4/17/11 3:29:01 PM,C,27.185
4/17/11 3:59:01 PM,C,28.185
4/17/11 4:29:01 PM,C,28.185
4/17/11 4:59:01 PM,C,27.685
4/17/11 5:29:01 PM,C,27.685
4/17/11 5:59:01 PM,C,26.685
4/17/11 6:29:01 PM,C,25.186
4/17/11 6:59:01 PM,C,26.685
4/17/11 7:29:01 PM,C,26.185
4/17/11 7:59:01 PM,C,24.686
4/17/11 8:29:01 PM,C,22.185
4/17/11 8:59:01 PM,C,21.184
4/17/11 9:29:01 PM,C,20.683
4/17/11 9:59:01 PM,C,19.682
4/17/11 10:29:01 PM,C,20.683
4/17/11 10:59:01 PM,C,19.182
4/17/11 11:29:01 PM,C,18.681
4/17/11 11:59:01 PM,C,18.681
4/18/11 12:29:01 AM,C,18.18
4/18/11 12:59:01 AM,C,18.18
4/18/11 1:29:01 AM,C,18.681
4/18/11 1:59:01 AM,C,18.18
4/18/11 2:29:01 AM,C,18.18
4/18/11 2:59:01 AM,C,17.679
4/18/11 3:29:01 AM,C,17.679
4/18/11 3:59:01 AM,C,17.178
4/18/11 4:29:01 AM,C,16.678
4/18/11 4:59:01 AM,C,16.177
4/18/11 5:29:01 AM,C,16.177
4/18/11 5:59:01 AM,C,15.676
4/18/11 6:29:01 AM,C,14.673
4/18/11 6:59:01 AM,C,14.673
4/18/11 7:29:01 AM,C,14.172
4/18/11 7:59:01 AM,C,14.172
4/18/11 8:29:01 AM,C,14.673
4/18/11 8:59:01 AM,C,15.676
4/18/11 9:29:01 AM,C,16.678
4/18/11 9:59:01 AM,C,18.18
4/18/11 10:29:01 AM,C,19.682
4/18/11 10:59:01 AM,C,24.185
4/18/11 11:29:01 AM,C,26.185
4/18/11 11:59:01 AM,C,27.185
4/18/11 12:29:01 PM,C,26.685
4/18/11 12:59:01 PM,C,25.686
4/18/11 1:29:01 PM,C,24.686
4/18/11 1:59:01 PM,C,25.186
4/18/11 2:29:01 PM,C,25.186
4/18/11 2:59:01 PM,C,25.686
4/18/11 3:29:01 PM,C,26.685
4/18/11 3:59:01 PM,C,26.685
4/18/11 4:29:01 PM,C,26.185
4/18/11 4:59:01 PM,C,25.186
4/18/11 5:29:01 PM,C,25.686
4/18/11 5:59:01 PM,C,25.186
4/18/11 6:29:01 PM,C,25.186
4/18/11 6:59:01 PM,C,25.186
4/18/11 7:29:01 PM,C,26.185
4/18/11 7:59:01 PM,C,23.685
4/18/11 8:29:01 PM,C,21.684
4/18/11 8:59:01 PM,C,21.184
4/18/11 9:29:01 PM,C,20.683
4/18/11 9:59:01 PM,C,18.681
4/18/11 10:29:01 PM,C,20.183
4/18/11 10:59:01 PM,C,18.681
4/18/11 11:29:01 PM,C,18.681
4/18/11 11:59:01 PM,C,18.18
4/19/11 12:29:01 AM,C,17.679
4/19/11 12:59:01 AM,C,18.18
4/19/11 1:29:01 AM,C,17.178
4/19/11 1:59:01 AM,C,18.18
4/19/11 2:29:01 AM,C,17.679
4/19/11 2:59:01 AM,C,16.678
4/19/11 3:29:01 AM,C,16.678
4/19/11 3:59:01 AM,C,15.174
4/19/11 4:29:01 AM,C,15.174
4/19/11 4:59:01 AM,C,14.673
4/19/11 5:29:01 AM,C,13.671
4/19/11 5:59:01 AM,C,14.673
4/19/11 6:29:01 AM,C,14.172
4/19/11 6:59:01 AM,C,14.172
4/19/11 7:29:01 AM,C,14.673
4/19/11 7:59:01 AM,C,14.172
4/19/11 8:29:01 AM,C,14.172
4/19/11 8:59:01 AM,C,14.673
4/19/11 9:29:01 AM,C,15.174
4/19/11 9:59:01 AM,C,17.178
4/19/11 10:29:01 AM,C,19.682
4/19/11 10:59:01 AM,C,23.685
4/19/11 11:29:01 AM,C,25.686
4/19/11 11:59:01 AM,C,27.685
4/19/11 12:29:01 PM,C,27.685
