1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 17:16:01 CST 2011
Mission Sample Count:  2632
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 17:16:01 CST 2011
Total Mission Samples:  2632
Total Device Samples:  16008
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 5:16:01 PM,C,23.644
3/13/11 5:46:01 PM,C,19.641
3/13/11 6:16:01 PM,C,19.14
3/13/11 6:46:01 PM,C,19.14
3/13/11 7:16:01 PM,C,17.638
3/13/11 7:46:01 PM,C,15.133
3/13/11 8:16:01 PM,C,11.624
3/13/11 8:46:01 PM,C,8.613
3/13/11 9:16:01 PM,C,7.609
3/13/11 9:46:01 PM,C,6.103
3/13/11 10:16:01 PM,C,5.601
3/13/11 10:46:01 PM,C,5.099
3/13/11 11:16:01 PM,C,5.099
3/13/11 11:46:01 PM,C,5.099
3/14/11 12:16:01 AM,C,4.596
3/14/11 12:46:01 AM,C,4.094
3/14/11 1:16:01 AM,C,3.592
3/14/11 1:46:01 AM,C,3.592
3/14/11 2:16:01 AM,C,2.587
3/14/11 2:46:01 AM,C,3.089
3/14/11 3:16:01 AM,C,2.587
3/14/11 3:46:01 AM,C,2.587
3/14/11 4:16:01 AM,C,2.587
3/14/11 4:46:01 AM,C,1.581
3/14/11 5:16:01 AM,C,1.079
3/14/11 5:46:01 AM,C,0.576
3/14/11 6:16:01 AM,C,0.073
3/14/11 6:46:01 AM,C,-0.933
3/14/11 7:16:01 AM,C,-1.436
3/14/11 7:46:01 AM,C,-1.939
3/14/11 8:16:01 AM,C,-2.442
3/14/11 8:46:01 AM,C,-1.939
3/14/11 9:16:01 AM,C,-0.933
3/14/11 9:46:01 AM,C,2.084
3/14/11 10:16:01 AM,C,7.609
3/14/11 10:46:01 AM,C,12.125
3/14/11 11:16:01 AM,C,15.634
3/14/11 11:46:01 AM,C,16.135
3/14/11 12:16:01 PM,C,16.135
3/14/11 12:46:01 PM,C,19.14
3/14/11 1:16:01 PM,C,20.142
3/14/11 1:46:01 PM,C,20.642
3/14/11 2:16:01 PM,C,20.142
3/14/11 2:46:01 PM,C,19.641
3/14/11 3:16:01 PM,C,20.642
3/14/11 3:46:01 PM,C,21.643
3/14/11 4:16:01 PM,C,24.644
3/14/11 4:46:01 PM,C,25.645
3/14/11 5:16:01 PM,C,23.144
3/14/11 5:46:01 PM,C,20.142
3/14/11 6:16:01 PM,C,19.14
3/14/11 6:46:01 PM,C,17.638
3/14/11 7:16:01 PM,C,16.636
3/14/11 7:46:01 PM,C,13.629
3/14/11 8:16:01 PM,C,10.62
3/14/11 8:46:01 PM,C,12.626
3/14/11 9:16:01 PM,C,11.624
3/14/11 9:46:01 PM,C,11.624
3/14/11 10:16:01 PM,C,11.122
3/14/11 10:46:01 PM,C,9.115
3/14/11 11:16:01 PM,C,7.107
3/14/11 11:46:01 PM,C,6.605
3/15/11 12:16:01 AM,C,9.617
3/15/11 12:46:01 AM,C,10.62
3/15/11 1:16:01 AM,C,11.624
3/15/11 1:46:01 AM,C,10.119
3/15/11 2:16:01 AM,C,8.613
3/15/11 2:46:01 AM,C,9.115
3/15/11 3:16:01 AM,C,10.62
3/15/11 3:46:01 AM,C,10.62
3/15/11 4:16:01 AM,C,11.624
3/15/11 4:46:01 AM,C,12.125
3/15/11 5:16:01 AM,C,11.122
3/15/11 5:46:01 AM,C,10.119
3/15/11 6:16:01 AM,C,9.617
3/15/11 6:46:01 AM,C,11.624
3/15/11 7:16:01 AM,C,11.122
3/15/11 7:46:01 AM,C,11.624
3/15/11 8:16:01 AM,C,11.624
3/15/11 8:46:01 AM,C,12.125
3/15/11 9:16:01 AM,C,12.125
3/15/11 9:46:01 AM,C,14.632
3/15/11 10:16:01 AM,C,16.135
3/15/11 10:46:01 AM,C,18.139
3/15/11 11:16:01 AM,C,19.14
3/15/11 11:46:01 AM,C,18.139
3/15/11 12:16:01 PM,C,18.139
3/15/11 12:46:01 PM,C,20.142
3/15/11 1:16:01 PM,C,22.143
3/15/11 1:46:01 PM,C,23.144
3/15/11 2:16:01 PM,C,22.644
3/15/11 2:46:01 PM,C,22.644
3/15/11 3:16:01 PM,C,22.644
3/15/11 3:46:01 PM,C,23.644
3/15/11 4:16:01 PM,C,25.645
3/15/11 4:46:01 PM,C,28.144
3/15/11 5:16:01 PM,C,25.645
3/15/11 5:46:01 PM,C,22.644
3/15/11 6:16:01 PM,C,22.143
3/15/11 6:46:01 PM,C,21.143
3/15/11 7:16:01 PM,C,19.641
3/15/11 7:46:01 PM,C,16.636
3/15/11 8:16:01 PM,C,12.626
3/15/11 8:46:01 PM,C,10.119
3/15/11 9:16:01 PM,C,9.115
