1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 15:52:01 CST 2011
Mission Sample Count:  2632
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 15:52:01 CST 2011
Total Mission Samples:  2632
Total Device Samples:  15988
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/11 12:52:01 AM,C,11.666
3/15/11 1:22:01 AM,C,11.164
3/15/11 1:52:01 AM,C,11.164
3/15/11 2:22:01 AM,C,11.666
3/15/11 2:52:01 AM,C,11.666
3/15/11 3:22:01 AM,C,11.666
3/15/11 3:52:01 AM,C,11.164
3/15/11 4:22:01 AM,C,10.662
3/15/11 4:52:01 AM,C,10.662
3/15/11 5:22:01 AM,C,11.164
3/15/11 5:52:01 AM,C,12.67
3/15/11 6:22:01 AM,C,11.164
3/15/11 6:52:01 AM,C,11.666
3/15/11 7:22:01 AM,C,11.164
3/15/11 7:52:01 AM,C,11.666
3/15/11 8:22:01 AM,C,12.168
3/15/11 8:52:01 AM,C,13.172
3/15/11 9:22:01 AM,C,15.178
3/15/11 9:52:01 AM,C,19.188
3/15/11 10:22:01 AM,C,19.188
3/15/11 10:52:01 AM,C,19.689
3/15/11 11:22:01 AM,C,18.687
3/15/11 11:52:01 AM,C,19.188
3/15/11 12:22:01 PM,C,19.689
3/15/11 12:52:01 PM,C,20.69
3/15/11 1:22:01 PM,C,21.691
3/15/11 1:52:01 PM,C,21.191
3/15/11 2:22:01 PM,C,22.692
3/15/11 2:52:01 PM,C,23.693
3/15/11 3:22:01 PM,C,22.192
3/15/11 3:52:01 PM,C,23.693
3/15/11 4:22:01 PM,C,24.193
3/15/11 4:52:01 PM,C,23.693
3/15/11 5:22:01 PM,C,23.693
3/15/11 5:52:01 PM,C,21.691
3/15/11 6:22:01 PM,C,19.188
3/15/11 6:52:01 PM,C,16.181
3/15/11 7:22:01 PM,C,14.175
3/15/11 7:52:01 PM,C,13.172
3/15/11 8:22:01 PM,C,13.172
3/15/11 8:52:01 PM,C,12.67
3/15/11 9:22:01 PM,C,12.168
3/15/11 9:52:01 PM,C,13.172
3/15/11 10:22:01 PM,C,12.67
3/15/11 10:52:01 PM,C,12.168
3/15/11 11:22:01 PM,C,11.666
3/15/11 11:52:01 PM,C,11.666
3/16/11 12:22:01 AM,C,11.666
3/16/11 12:52:01 AM,C,11.666
3/16/11 1:22:01 AM,C,11.164
3/16/11 1:52:01 AM,C,13.172
3/16/11 2:22:01 AM,C,12.67
3/16/11 2:52:01 AM,C,12.168
3/16/11 3:22:01 AM,C,12.67
3/16/11 3:52:01 AM,C,13.172
3/16/11 4:22:01 AM,C,12.168
3/16/11 4:52:01 AM,C,13.172
3/16/11 5:22:01 AM,C,13.172
3/16/11 5:52:01 AM,C,13.172
3/16/11 6:22:01 AM,C,13.674
3/16/11 6:52:01 AM,C,13.172
3/16/11 7:22:01 AM,C,13.172
3/16/11 7:52:01 AM,C,13.674
3/16/11 8:22:01 AM,C,14.677
3/16/11 8:52:01 AM,C,14.677
3/16/11 9:22:01 AM,C,17.685
3/16/11 9:52:01 AM,C,22.692
3/16/11 10:22:01 AM,C,21.191
3/16/11 10:52:01 AM,C,22.692
3/16/11 11:22:01 AM,C,21.191
3/16/11 11:52:01 AM,C,21.191
3/16/11 12:22:01 PM,C,21.691
3/16/11 12:52:01 PM,C,22.692
3/16/11 1:22:01 PM,C,22.192
3/16/11 1:52:01 PM,C,23.193
3/16/11 2:22:01 PM,C,24.193
3/16/11 2:52:01 PM,C,24.693
3/16/11 3:22:01 PM,C,24.193
3/16/11 3:52:01 PM,C,24.693
3/16/11 4:22:01 PM,C,24.193
3/16/11 4:52:01 PM,C,24.693
3/16/11 5:22:01 PM,C,23.693
3/16/11 5:52:01 PM,C,23.193
3/16/11 6:22:01 PM,C,20.19
3/16/11 6:52:01 PM,C,18.687
3/16/11 7:22:01 PM,C,17.184
3/16/11 7:52:01 PM,C,17.685
3/16/11 8:22:01 PM,C,17.184
3/16/11 8:52:01 PM,C,16.181
3/16/11 9:22:01 PM,C,14.677
3/16/11 9:52:01 PM,C,15.68
3/16/11 10:22:01 PM,C,14.677
3/16/11 10:52:01 PM,C,13.674
3/16/11 11:22:01 PM,C,13.674
3/16/11 11:52:01 PM,C,15.68
3/17/11 12:22:01 AM,C,15.178
3/17/11 12:52:01 AM,C,16.181
3/17/11 1:22:01 AM,C,16.181
3/17/11 1:52:01 AM,C,16.181
3/17/11 2:22:01 AM,C,16.181
3/17/11 2:52:01 AM,C,16.181
3/17/11 3:22:01 AM,C,15.68
3/17/11 3:52:01 AM,C,15.68
3/17/11 4:22:01 AM,C,15.68
3/17/11 4:52:01 AM,C,15.178
3/17/11 5:22:01 AM,C,14.677
3/17/11 5:52:01 AM,C,14.677
3/17/11 6:22:01 AM,C,14.175
3/17/11 6:52:01 AM,C,13.674
3/17/11 7:22:01 AM,C,13.172
3/17/11 7:52:01 AM,C,12.67
3/17/11 8:22:01 AM,C,13.172
3/17/11 8:52:01 AM,C,14.677
3/17/11 9:22:01 AM,C,17.685
3/17/11 9:52:01 AM,C,21.691
3/17/11 10:22:01 AM,C,21.191
3/17/11 10:52:01 AM,C,22.192
3/17/11 11:22:01 AM,C,20.69
3/17/11 11:52:01 AM,C,21.691
3/17/11 12:22:01 PM,C,22.192
3/17/11 12:52:01 PM,C,23.193
3/17/11 1:22:01 PM,C,23.193
3/17/11 1:52:01 PM,C,23.193
3/17/11 2:22:01 PM,C,23.693
3/17/11 2:52:01 PM,C,25.193
3/17/11 3:22:01 PM,C,25.193
3/17/11 3:52:01 PM,C,24.693
3/17/11 4:22:01 PM,C,25.693
3/17/11 4:52:01 PM,C,25.193
3/17/11 5:22:01 PM,C,23.693
3/17/11 5:52:01 PM,C,23.693
3/17/11 6:22:01 PM,C,21.191
3/17/11 6:52:01 PM,C,18.687
3/17/11 7:22:01 PM,C,16.181
3/17/11 7:52:01 PM,C,15.178
3/17/11 8:22:01 PM,C,14.175
3/17/11 8:52:01 PM,C,14.175
3/17/11 9:22:01 PM,C,13.674
3/17/11 9:52:01 PM,C,14.175
3/17/11 10:22:01 PM,C,13.674
3/17/11 10:52:01 PM,C,13.674
3/17/11 11:22:01 PM,C,13.674
3/17/11 11:52:01 PM,C,12.67
3/18/11 12:22:01 AM,C,12.67
3/18/11 12:52:01 AM,C,13.674
3/18/11 1:22:01 AM,C,13.172
3/18/11 1:52:01 AM,C,13.674
3/18/11 2:22:01 AM,C,13.172
3/18/11 2:52:01 AM,C,14.175
3/18/11 3:22:01 AM,C,15.178
3/18/11 3:52:01 AM,C,14.677
3/18/11 4:22:01 AM,C,13.674
3/18/11 4:52:01 AM,C,13.172
3/18/11 5:22:01 AM,C,14.677
3/18/11 5:52:01 AM,C,14.175
3/18/11 6:22:01 AM,C,12.67
3/18/11 6:52:01 AM,C,11.666
3/18/11 7:22:01 AM,C,12.168
3/18/11 7:52:01 AM,C,12.168
3/18/11 8:22:01 AM,C,13.674
3/18/11 8:52:01 AM,C,15.178
3/18/11 9:22:01 AM,C,19.188
3/18/11 9:52:01 AM,C,24.193
3/18/11 10:22:01 AM,C,22.692
3/18/11 10:52:01 AM,C,25.193
3/18/11 11:22:01 AM,C,23.693
3/18/11 11:52:01 AM,C,24.193
3/18/11 12:22:01 PM,C,24.693
3/18/11 12:52:01 PM,C,25.193
3/18/11 1:22:01 PM,C,25.693
3/18/11 1:52:01 PM,C,25.693
3/18/11 2:22:01 PM,C,26.193
3/18/11 2:52:01 PM,C,26.193
3/18/11 3:22:01 PM,C,26.193
3/18/11 3:52:01 PM,C,26.693
3/18/11 4:22:01 PM,C,26.193
3/18/11 4:52:01 PM,C,25.693
3/18/11 5:22:01 PM,C,21.691
3/18/11 5:52:01 PM,C,23.693
3/18/11 6:22:01 PM,C,22.692
3/18/11 6:52:01 PM,C,20.19
3/18/11 7:22:01 PM,C,17.184
3/18/11 7:52:01 PM,C,15.68
3/18/11 8:22:01 PM,C,14.677
3/18/11 8:52:01 PM,C,14.677
3/18/11 9:22:01 PM,C,14.677
3/18/11 9:52:01 PM,C,13.674
3/18/11 10:22:01 PM,C,13.674
3/18/11 10:52:01 PM,C,13.172
3/18/11 11:22:01 PM,C,12.67
3/18/11 11:52:01 PM,C,13.674
3/19/11 12:22:01 AM,C,14.677
3/19/11 12:52:01 AM,C,15.178
3/19/11 1:22:01 AM,C,15.178
3/19/11 1:52:01 AM,C,14.677
3/19/11 2:22:01 AM,C,15.178
3/19/11 2:52:01 AM,C,14.677
3/19/11 3:22:01 AM,C,14.677
3/19/11 3:52:01 AM,C,14.175
3/19/11 4:22:01 AM,C,13.674
3/19/11 4:52:01 AM,C,14.175
3/19/11 5:22:01 AM,C,13.674
3/19/11 5:52:01 AM,C,12.168
3/19/11 6:22:01 AM,C,12.67
3/19/11 6:52:01 AM,C,12.67
3/19/11 7:22:01 AM,C,12.67
3/19/11 7:52:01 AM,C,13.172
3/19/11 8:22:01 AM,C,13.172
3/19/11 8:52:01 AM,C,14.677
3/19/11 9:22:01 AM,C,18.186
3/19/11 9:52:01 AM,C,20.69
3/19/11 10:22:01 AM,C,20.19
3/19/11 10:52:01 AM,C,22.192
3/19/11 11:22:01 AM,C,21.191
3/19/11 11:52:01 AM,C,21.191
3/19/11 12:22:01 PM,C,22.192
3/19/11 12:52:01 PM,C,22.692
3/19/11 1:22:01 PM,C,22.692
3/19/11 1:52:01 PM,C,22.692
3/19/11 2:22:01 PM,C,24.193
3/19/11 2:52:01 PM,C,26.193
3/19/11 3:22:01 PM,C,25.693
3/19/11 3:52:01 PM,C,24.193
3/19/11 4:22:01 PM,C,25.693
3/19/11 4:52:01 PM,C,24.693
3/19/11 5:22:01 PM,C,25.193
3/19/11 5:52:01 PM,C,23.193
3/19/11 6:22:01 PM,C,20.69
3/19/11 6:52:01 PM,C,18.687
3/19/11 7:22:01 PM,C,17.184
3/19/11 7:52:01 PM,C,14.677
3/19/11 8:22:01 PM,C,13.674
3/19/11 8:52:01 PM,C,13.674
3/19/11 9:22:01 PM,C,14.175
3/19/11 9:52:01 PM,C,13.674
3/19/11 10:22:01 PM,C,13.172
3/19/11 10:52:01 PM,C,12.67
3/19/11 11:22:01 PM,C,12.67
3/19/11 11:52:01 PM,C,12.168
3/20/11 12:22:01 AM,C,11.666
3/20/11 12:52:01 AM,C,12.168
3/20/11 1:22:01 AM,C,11.666
3/20/11 1:52:01 AM,C,10.662
3/20/11 2:22:01 AM,C,11.164
3/20/11 2:52:01 AM,C,11.666
3/20/11 3:22:01 AM,C,12.168
3/20/11 3:52:01 AM,C,12.67
3/20/11 4:22:01 AM,C,12.168
3/20/11 4:52:01 AM,C,11.666
3/20/11 5:22:01 AM,C,11.164
3/20/11 5:52:01 AM,C,9.658
3/20/11 6:22:01 AM,C,9.156
3/20/11 6:52:01 AM,C,9.156
3/20/11 7:22:01 AM,C,9.156
3/20/11 7:52:01 AM,C,10.16
3/20/11 8:22:01 AM,C,11.666
3/20/11 8:52:01 AM,C,13.674
3/20/11 9:22:01 AM,C,19.188
3/20/11 9:52:01 AM,C,22.192
3/20/11 10:22:01 AM,C,21.691
3/20/11 10:52:01 AM,C,21.191
3/20/11 11:22:01 AM,C,21.191
3/20/11 11:52:01 AM,C,21.191
3/20/11 12:22:01 PM,C,22.192
3/20/11 12:52:01 PM,C,21.191
3/20/11 1:22:01 PM,C,21.691
3/20/11 1:52:01 PM,C,22.692
3/20/11 2:22:01 PM,C,23.693
3/20/11 2:52:01 PM,C,24.193
3/20/11 3:22:01 PM,C,26.193
3/20/11 3:52:01 PM,C,24.693
3/20/11 4:22:01 PM,C,24.693
3/20/11 4:52:01 PM,C,23.693
3/20/11 5:22:01 PM,C,22.692
3/20/11 5:52:01 PM,C,20.69
3/20/11 6:22:01 PM,C,19.188
3/20/11 6:52:01 PM,C,17.685
3/20/11 7:22:01 PM,C,15.68
3/20/11 7:52:01 PM,C,15.178
3/20/11 8:22:01 PM,C,15.68
3/20/11 8:52:01 PM,C,14.175
3/20/11 9:22:01 PM,C,16.181
3/20/11 9:52:01 PM,C,16.181
3/20/11 10:22:01 PM,C,15.178
3/20/11 10:52:01 PM,C,15.68
3/20/11 11:22:01 PM,C,14.677
3/20/11 11:52:01 PM,C,14.175
3/21/11 12:22:01 AM,C,12.67
3/21/11 12:52:01 AM,C,12.67
3/21/11 1:22:01 AM,C,13.172
3/21/11 1:52:01 AM,C,14.677
3/21/11 2:22:01 AM,C,14.175
3/21/11 2:52:01 AM,C,13.674
3/21/11 3:22:01 AM,C,13.674
3/21/11 3:52:01 AM,C,14.175
3/21/11 4:22:01 AM,C,13.674
3/21/11 4:52:01 AM,C,13.172
3/21/11 5:22:01 AM,C,12.168
3/21/11 5:52:01 AM,C,12.168
3/21/11 6:22:01 AM,C,12.168
3/21/11 6:52:01 AM,C,11.666
3/21/11 7:22:01 AM,C,12.168
3/21/11 7:52:01 AM,C,12.168
3/21/11 8:22:01 AM,C,14.677
3/21/11 8:52:01 AM,C,15.68
3/21/11 9:22:01 AM,C,20.19
3/21/11 9:52:01 AM,C,22.192
3/21/11 10:22:01 AM,C,22.692
3/21/11 10:52:01 AM,C,22.192
3/21/11 11:22:01 AM,C,21.191
3/21/11 11:52:01 AM,C,22.192
3/21/11 12:22:01 PM,C,23.193
3/21/11 12:52:01 PM,C,24.693
3/21/11 1:22:01 PM,C,23.193
3/21/11 1:52:01 PM,C,24.693
3/21/11 2:22:01 PM,C,23.193
3/21/11 2:52:01 PM,C,22.692
3/21/11 3:22:01 PM,C,22.692
3/21/11 3:52:01 PM,C,22.692
3/21/11 4:22:01 PM,C,21.191
3/21/11 4:52:01 PM,C,21.191
3/21/11 5:22:01 PM,C,22.192
3/21/11 5:52:01 PM,C,20.19
3/21/11 6:22:01 PM,C,19.689
3/21/11 6:52:01 PM,C,18.687
3/21/11 7:22:01 PM,C,18.687
3/21/11 7:52:01 PM,C,18.186
3/21/11 8:22:01 PM,C,18.687
3/21/11 8:52:01 PM,C,18.687
3/21/11 9:22:01 PM,C,18.687
3/21/11 9:52:01 PM,C,19.188
3/21/11 10:22:01 PM,C,18.186
3/21/11 10:52:01 PM,C,18.186
3/21/11 11:22:01 PM,C,17.685
3/21/11 11:52:01 PM,C,17.184
3/22/11 12:22:01 AM,C,17.184
3/22/11 12:52:01 AM,C,16.683
3/22/11 1:22:01 AM,C,16.683
3/22/11 1:52:01 AM,C,15.68
3/22/11 2:22:01 AM,C,14.175
3/22/11 2:52:01 AM,C,12.67
3/22/11 3:22:01 AM,C,13.172
3/22/11 3:52:01 AM,C,13.172
3/22/11 4:22:01 AM,C,11.666
3/22/11 4:52:01 AM,C,12.168
3/22/11 5:22:01 AM,C,13.172
3/22/11 5:52:01 AM,C,12.168
3/22/11 6:22:01 AM,C,12.168
3/22/11 6:52:01 AM,C,11.666
3/22/11 7:22:01 AM,C,12.168
3/22/11 7:52:01 AM,C,12.168
3/22/11 8:22:01 AM,C,12.67
3/22/11 8:52:01 AM,C,13.172
3/22/11 9:22:01 AM,C,16.683
3/22/11 9:52:01 AM,C,18.687
3/22/11 10:22:01 AM,C,19.689
3/22/11 10:52:01 AM,C,18.687
3/22/11 11:22:01 AM,C,18.186
3/22/11 11:52:01 AM,C,18.687
3/22/11 12:22:01 PM,C,18.687
3/22/11 12:52:01 PM,C,19.188
3/22/11 1:22:01 PM,C,20.19
3/22/11 1:52:01 PM,C,20.19
3/22/11 2:22:01 PM,C,20.69
3/22/11 2:52:01 PM,C,22.692
3/22/11 3:22:01 PM,C,22.192
3/22/11 3:52:01 PM,C,22.192
3/22/11 4:22:01 PM,C,23.193
3/22/11 4:52:01 PM,C,23.193
3/22/11 5:22:01 PM,C,23.693
3/22/11 5:52:01 PM,C,22.192
3/22/11 6:22:01 PM,C,19.188
3/22/11 6:52:01 PM,C,16.683
3/22/11 7:22:01 PM,C,16.181
3/22/11 7:52:01 PM,C,14.677
3/22/11 8:22:01 PM,C,12.67
3/22/11 8:52:01 PM,C,12.168
3/22/11 9:22:01 PM,C,13.172
3/22/11 9:52:01 PM,C,13.172
3/22/11 10:22:01 PM,C,10.662
3/22/11 10:52:01 PM,C,13.172
3/22/11 11:22:01 PM,C,13.172
3/22/11 11:52:01 PM,C,12.67
3/23/11 12:22:01 AM,C,12.67
3/23/11 12:52:01 AM,C,12.67
3/23/11 1:22:01 AM,C,12.67
3/23/11 1:52:01 AM,C,12.67
3/23/11 2:22:01 AM,C,10.662
3/23/11 2:52:01 AM,C,10.16
3/23/11 3:22:01 AM,C,9.658
3/23/11 3:52:01 AM,C,9.156
3/23/11 4:22:01 AM,C,9.156
3/23/11 4:52:01 AM,C,8.653
3/23/11 5:22:01 AM,C,8.151
3/23/11 5:52:01 AM,C,7.648
3/23/11 6:22:01 AM,C,7.146
3/23/11 6:52:01 AM,C,7.146
3/23/11 7:22:01 AM,C,6.14
3/23/11 7:52:01 AM,C,6.14
3/23/11 8:22:01 AM,C,7.146
3/23/11 8:52:01 AM,C,10.16
3/23/11 9:22:01 AM,C,17.184
3/23/11 9:52:01 AM,C,19.689
3/23/11 10:22:01 AM,C,20.69
3/23/11 10:52:01 AM,C,19.689
3/23/11 11:22:01 AM,C,18.687
3/23/11 11:52:01 AM,C,18.687
3/23/11 12:22:01 PM,C,19.689
3/23/11 12:52:01 PM,C,20.19
3/23/11 1:22:01 PM,C,20.19
3/23/11 1:52:01 PM,C,21.191
3/23/11 2:22:01 PM,C,21.691
3/23/11 2:52:01 PM,C,23.693
3/23/11 3:22:01 PM,C,24.693
3/23/11 3:52:01 PM,C,23.193
3/23/11 4:22:01 PM,C,23.693
3/23/11 4:52:01 PM,C,25.193
3/23/11 5:22:01 PM,C,25.193
3/23/11 5:52:01 PM,C,22.692
3/23/11 6:22:01 PM,C,18.186
3/23/11 6:52:01 PM,C,15.178
3/23/11 7:22:01 PM,C,14.175
3/23/11 7:52:01 PM,C,13.172
3/23/11 8:22:01 PM,C,13.172
3/23/11 8:52:01 PM,C,12.67
3/23/11 9:22:01 PM,C,12.168
3/23/11 9:52:01 PM,C,11.666
3/23/11 10:22:01 PM,C,11.666
3/23/11 10:52:01 PM,C,11.666
3/23/11 11:22:01 PM,C,11.666
3/23/11 11:52:01 PM,C,12.168
3/24/11 12:22:01 AM,C,12.168
3/24/11 12:52:01 AM,C,13.172
3/24/11 1:22:01 AM,C,12.67
3/24/11 1:52:01 AM,C,12.168
3/24/11 2:22:01 AM,C,12.168
3/24/11 2:52:01 AM,C,12.168
3/24/11 3:22:01 AM,C,11.666
3/24/11 3:52:01 AM,C,11.666
3/24/11 4:22:01 AM,C,11.164
3/24/11 4:52:01 AM,C,11.164
3/24/11 5:22:01 AM,C,11.666
3/24/11 5:52:01 AM,C,11.164
3/24/11 6:22:01 AM,C,11.164
3/24/11 6:52:01 AM,C,11.666
3/24/11 7:22:01 AM,C,11.164
3/24/11 7:52:01 AM,C,12.168
3/24/11 8:22:01 AM,C,12.67
3/24/11 8:52:01 AM,C,13.674
3/24/11 9:22:01 AM,C,18.687
3/24/11 9:52:01 AM,C,20.19
3/24/11 10:22:01 AM,C,21.691
3/24/11 10:52:01 AM,C,20.19
3/24/11 11:22:01 AM,C,19.689
3/24/11 11:52:01 AM,C,20.19
3/24/11 12:22:01 PM,C,21.691
3/24/11 12:52:01 PM,C,21.691
3/24/11 1:22:01 PM,C,22.192
3/24/11 1:52:01 PM,C,22.692
3/24/11 2:22:01 PM,C,24.193
3/24/11 2:52:01 PM,C,24.693
3/24/11 3:22:01 PM,C,26.193
3/24/11 3:52:01 PM,C,24.193
3/24/11 4:22:01 PM,C,24.693
3/24/11 4:52:01 PM,C,25.193
3/24/11 5:22:01 PM,C,25.693
3/24/11 5:52:01 PM,C,24.193
3/24/11 6:22:01 PM,C,20.69
3/24/11 6:52:01 PM,C,19.188
3/24/11 7:22:01 PM,C,16.181
3/24/11 7:52:01 PM,C,15.178
3/24/11 8:22:01 PM,C,14.677
3/24/11 8:52:01 PM,C,14.175
3/24/11 9:22:01 PM,C,12.67
3/24/11 9:52:01 PM,C,11.666
3/24/11 10:22:01 PM,C,14.175
3/24/11 10:52:01 PM,C,13.674
3/24/11 11:22:01 PM,C,13.172
3/24/11 11:52:01 PM,C,12.168
3/25/11 12:22:01 AM,C,12.168
3/25/11 12:52:01 AM,C,12.67
3/25/11 1:22:01 AM,C,12.67
3/25/11 1:52:01 AM,C,12.168
3/25/11 2:22:01 AM,C,11.666
3/25/11 2:52:01 AM,C,11.666
3/25/11 3:22:01 AM,C,11.164
3/25/11 3:52:01 AM,C,11.164
3/25/11 4:22:01 AM,C,11.666
3/25/11 4:52:01 AM,C,11.666
3/25/11 5:22:01 AM,C,12.168
3/25/11 5:52:01 AM,C,11.666
3/25/11 6:22:01 AM,C,11.666
3/25/11 6:52:01 AM,C,11.666
3/25/11 7:22:01 AM,C,11.666
3/25/11 7:52:01 AM,C,12.168
3/25/11 8:22:01 AM,C,12.67
3/25/11 8:52:01 AM,C,13.172
3/25/11 9:22:01 AM,C,15.178
3/25/11 9:52:01 AM,C,19.188
3/25/11 10:22:01 AM,C,20.19
3/25/11 10:52:01 AM,C,18.687
3/25/11 11:22:01 AM,C,18.687
3/25/11 11:52:01 AM,C,18.687
3/25/11 12:22:01 PM,C,18.687
3/25/11 12:52:01 PM,C,19.689
3/25/11 1:22:01 PM,C,20.19
3/25/11 1:52:01 PM,C,20.69
3/25/11 2:22:01 PM,C,21.691
3/25/11 2:52:01 PM,C,23.693
3/25/11 3:22:01 PM,C,22.692
3/25/11 3:52:01 PM,C,22.192
3/25/11 4:22:01 PM,C,22.192
3/25/11 4:52:01 PM,C,23.193
3/25/11 5:22:01 PM,C,23.193
3/25/11 5:52:01 PM,C,22.192
3/25/11 6:22:01 PM,C,18.687
3/25/11 6:52:01 PM,C,16.683
3/25/11 7:22:01 PM,C,15.68
3/25/11 7:52:01 PM,C,15.68
3/25/11 8:22:01 PM,C,16.181
3/25/11 8:52:01 PM,C,15.68
3/25/11 9:22:01 PM,C,15.178
3/25/11 9:52:01 PM,C,14.677
3/25/11 10:22:01 PM,C,15.178
3/25/11 10:52:01 PM,C,14.677
3/25/11 11:22:01 PM,C,14.175
3/25/11 11:52:01 PM,C,13.172
3/26/11 12:22:01 AM,C,13.674
3/26/11 12:52:01 AM,C,13.674
3/26/11 1:22:01 AM,C,13.172
3/26/11 1:52:01 AM,C,13.172
3/26/11 2:22:01 AM,C,12.67
3/26/11 2:52:01 AM,C,12.67
3/26/11 3:22:01 AM,C,12.168
3/26/11 3:52:01 AM,C,11.666
3/26/11 4:22:01 AM,C,11.666
3/26/11 4:52:01 AM,C,11.164
3/26/11 5:22:01 AM,C,10.662
3/26/11 5:52:01 AM,C,10.16
3/26/11 6:22:01 AM,C,10.16
3/26/11 6:52:01 AM,C,10.16
3/26/11 7:22:01 AM,C,9.658
3/26/11 7:52:01 AM,C,9.658
3/26/11 8:22:01 AM,C,10.662
3/26/11 8:52:01 AM,C,11.164
3/26/11 9:22:01 AM,C,15.178
3/26/11 9:52:01 AM,C,17.184
3/26/11 10:22:01 AM,C,17.184
3/26/11 10:52:01 AM,C,17.184
3/26/11 11:22:01 AM,C,16.683
3/26/11 11:52:01 AM,C,16.683
3/26/11 12:22:01 PM,C,17.685
3/26/11 12:52:01 PM,C,18.186
3/26/11 1:22:01 PM,C,18.687
3/26/11 1:52:01 PM,C,20.19
3/26/11 2:22:01 PM,C,20.69
3/26/11 2:52:01 PM,C,22.192
3/26/11 3:22:01 PM,C,22.692
3/26/11 3:52:01 PM,C,21.691
3/26/11 4:22:01 PM,C,22.192
3/26/11 4:52:01 PM,C,22.192
3/26/11 5:22:01 PM,C,22.192
3/26/11 5:52:01 PM,C,21.691
3/26/11 6:22:01 PM,C,18.687
3/26/11 6:52:01 PM,C,16.181
3/26/11 7:22:01 PM,C,15.178
3/26/11 7:52:01 PM,C,14.677
3/26/11 8:22:01 PM,C,14.175
3/26/11 8:52:01 PM,C,12.168
