1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 13:49:01 CST 2011
Mission Sample Count:  2692
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 13:49:01 CST 2011
Total Mission Samples:  2692
Total Device Samples:  10637
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/11 1:19:01 AM,C,16.11
4/6/11 1:49:01 AM,C,15.609
4/6/11 2:19:01 AM,C,15.609
4/6/11 2:49:01 AM,C,13.605
4/6/11 3:19:01 AM,C,14.607
4/6/11 3:49:01 AM,C,15.108
4/6/11 4:19:01 AM,C,18.114
4/6/11 4:49:01 AM,C,18.114
4/6/11 5:19:01 AM,C,17.613
4/6/11 5:49:01 AM,C,17.112
4/6/11 6:19:01 AM,C,17.112
4/6/11 6:49:01 AM,C,17.112
4/6/11 7:19:01 AM,C,16.611
4/6/11 7:49:01 AM,C,16.11
4/6/11 8:19:01 AM,C,15.609
4/6/11 8:49:01 AM,C,18.114
4/6/11 9:19:01 AM,C,20.116
4/6/11 9:49:01 AM,C,21.117
4/6/11 10:19:01 AM,C,20.116
4/6/11 10:49:01 AM,C,20.617
4/6/11 11:19:01 AM,C,22.618
4/6/11 11:49:01 AM,C,22.118
4/6/11 12:19:01 PM,C,23.619
4/6/11 12:49:01 PM,C,24.119
4/6/11 1:19:01 PM,C,25.119
4/6/11 1:49:01 PM,C,25.119
4/6/11 2:19:01 PM,C,26.119
4/6/11 2:49:01 PM,C,26.119
4/6/11 3:19:01 PM,C,27.119
4/6/11 3:49:01 PM,C,28.118
4/6/11 4:19:01 PM,C,28.618
4/6/11 4:49:01 PM,C,29.118
4/6/11 5:19:01 PM,C,29.118
4/6/11 5:49:01 PM,C,27.619
4/6/11 6:19:01 PM,C,24.619
4/6/11 6:49:01 PM,C,27.119
4/6/11 7:19:01 PM,C,23.119
4/6/11 7:49:01 PM,C,23.619
4/6/11 8:19:01 PM,C,22.118
4/6/11 8:49:01 PM,C,21.618
4/6/11 9:19:01 PM,C,21.618
4/6/11 9:49:01 PM,C,21.618
4/6/11 10:19:01 PM,C,21.618
4/6/11 10:49:01 PM,C,21.618
4/6/11 11:19:01 PM,C,21.618
4/6/11 11:49:01 PM,C,19.616
4/7/11 12:19:01 AM,C,18.114
4/7/11 12:49:01 AM,C,16.611
4/7/11 1:19:01 AM,C,16.11
4/7/11 1:49:01 AM,C,16.11
4/7/11 2:19:01 AM,C,16.611
4/7/11 2:49:01 AM,C,17.613
4/7/11 3:19:01 AM,C,17.112
4/7/11 3:49:01 AM,C,16.11
4/7/11 4:19:01 AM,C,14.607
4/7/11 4:49:01 AM,C,14.106
4/7/11 5:19:01 AM,C,13.104
4/7/11 5:49:01 AM,C,13.104
4/7/11 6:19:01 AM,C,12.101
4/7/11 6:49:01 AM,C,12.603
4/7/11 7:19:01 AM,C,12.101
4/7/11 7:49:01 AM,C,12.101
4/7/11 8:19:01 AM,C,12.101
4/7/11 8:49:01 AM,C,14.607
4/7/11 9:19:01 AM,C,16.611
4/7/11 9:49:01 AM,C,17.112
4/7/11 10:19:01 AM,C,17.613
4/7/11 10:49:01 AM,C,18.114
4/7/11 11:19:01 AM,C,19.616
4/7/11 11:49:01 AM,C,19.115
4/7/11 12:19:01 PM,C,20.116
4/7/11 12:49:01 PM,C,20.116
4/7/11 1:19:01 PM,C,21.117
4/7/11 1:49:01 PM,C,22.118
4/7/11 2:19:01 PM,C,21.618
4/7/11 2:49:01 PM,C,22.118
4/7/11 3:19:01 PM,C,21.618
4/7/11 3:49:01 PM,C,24.119
4/7/11 4:19:01 PM,C,23.119
4/7/11 4:49:01 PM,C,23.119
4/7/11 5:19:01 PM,C,24.619
4/7/11 5:49:01 PM,C,24.619
4/7/11 6:19:01 PM,C,23.619
4/7/11 6:49:01 PM,C,23.119
4/7/11 7:19:01 PM,C,20.617
4/7/11 7:49:01 PM,C,20.116
4/7/11 8:19:01 PM,C,19.115
4/7/11 8:49:01 PM,C,18.614
4/7/11 9:19:01 PM,C,18.114
4/7/11 9:49:01 PM,C,15.108
4/7/11 10:19:01 PM,C,14.106
4/7/11 10:49:01 PM,C,14.607
4/7/11 11:19:01 PM,C,13.605
4/7/11 11:49:01 PM,C,15.108
4/8/11 12:19:01 AM,C,15.609
4/8/11 12:49:01 AM,C,14.607
4/8/11 1:19:01 AM,C,15.108
4/8/11 1:49:01 AM,C,12.603
4/8/11 2:19:01 AM,C,11.6
4/8/11 2:49:01 AM,C,10.597
4/8/11 3:19:01 AM,C,10.597
4/8/11 3:49:01 AM,C,10.095
4/8/11 4:19:01 AM,C,9.594
4/8/11 4:49:01 AM,C,9.092
4/8/11 5:19:01 AM,C,9.092
4/8/11 5:49:01 AM,C,10.597
4/8/11 6:19:01 AM,C,11.098
4/8/11 6:49:01 AM,C,10.095
4/8/11 7:19:01 AM,C,12.603
4/8/11 7:49:01 AM,C,11.098
4/8/11 8:19:01 AM,C,13.605
4/8/11 8:49:01 AM,C,16.11
4/8/11 9:19:01 AM,C,17.112
4/8/11 9:49:01 AM,C,18.114
4/8/11 10:19:01 AM,C,18.114
4/8/11 10:49:01 AM,C,19.616
4/8/11 11:19:01 AM,C,21.117
4/8/11 11:49:01 AM,C,20.617
4/8/11 12:19:01 PM,C,22.118
4/8/11 12:49:01 PM,C,22.118
4/8/11 1:19:01 PM,C,22.618
4/8/11 1:49:01 PM,C,23.619
4/8/11 2:19:01 PM,C,23.119
4/8/11 2:49:01 PM,C,23.619
4/8/11 3:19:01 PM,C,23.619
4/8/11 3:49:01 PM,C,25.119
4/8/11 4:19:01 PM,C,25.119
4/8/11 4:49:01 PM,C,24.619
4/8/11 5:19:01 PM,C,25.619
4/8/11 5:49:01 PM,C,25.119
4/8/11 6:19:01 PM,C,24.119
4/8/11 6:49:01 PM,C,24.119
4/8/11 7:19:01 PM,C,22.118
4/8/11 7:49:01 PM,C,21.117
4/8/11 8:19:01 PM,C,21.117
4/8/11 8:49:01 PM,C,20.617
4/8/11 9:19:01 PM,C,21.117
4/8/11 9:49:01 PM,C,21.618
4/8/11 10:19:01 PM,C,21.618
4/8/11 10:49:01 PM,C,20.617
4/8/11 11:19:01 PM,C,20.617
4/8/11 11:49:01 PM,C,20.116
4/9/11 12:19:01 AM,C,19.616
4/9/11 12:49:01 AM,C,19.115
4/9/11 1:19:01 AM,C,19.115
4/9/11 1:49:01 AM,C,18.614
4/9/11 2:19:01 AM,C,18.114
4/9/11 2:49:01 AM,C,17.613
4/9/11 3:19:01 AM,C,18.114
4/9/11 3:49:01 AM,C,18.114
4/9/11 4:19:01 AM,C,18.114
4/9/11 4:49:01 AM,C,17.112
4/9/11 5:19:01 AM,C,16.11
4/9/11 5:49:01 AM,C,16.11
4/9/11 6:19:01 AM,C,16.11
4/9/11 6:49:01 AM,C,15.609
4/9/11 7:19:01 AM,C,16.11
4/9/11 7:49:01 AM,C,16.11
4/9/11 8:19:01 AM,C,16.11
4/9/11 8:49:01 AM,C,17.112
4/9/11 9:19:01 AM,C,18.114
4/9/11 9:49:01 AM,C,17.613
4/9/11 10:19:01 AM,C,19.115
4/9/11 10:49:01 AM,C,21.117
4/9/11 11:19:01 AM,C,23.119
4/9/11 11:49:01 AM,C,21.117
4/9/11 12:19:01 PM,C,19.616
4/9/11 12:49:01 PM,C,22.118
4/9/11 1:19:01 PM,C,22.618
4/9/11 1:49:01 PM,C,21.618
4/9/11 2:19:01 PM,C,21.618
4/9/11 2:49:01 PM,C,23.619
4/9/11 3:19:01 PM,C,24.619
4/9/11 3:49:01 PM,C,24.619
4/9/11 4:19:01 PM,C,25.119
4/9/11 4:49:01 PM,C,26.119
4/9/11 5:19:01 PM,C,25.119
4/9/11 5:49:01 PM,C,26.119
4/9/11 6:19:01 PM,C,25.119
4/9/11 6:49:01 PM,C,25.119
4/9/11 7:19:01 PM,C,24.119
4/9/11 7:49:01 PM,C,24.119
4/9/11 8:19:01 PM,C,23.119
4/9/11 8:49:01 PM,C,23.119
4/9/11 9:19:01 PM,C,22.618
4/9/11 9:49:01 PM,C,22.118
4/9/11 10:19:01 PM,C,22.118
4/9/11 10:49:01 PM,C,21.618
4/9/11 11:19:01 PM,C,21.117
4/9/11 11:49:01 PM,C,20.617
4/10/11 12:19:01 AM,C,20.116
4/10/11 12:49:01 AM,C,18.614
4/10/11 1:19:01 AM,C,18.614
4/10/11 1:49:01 AM,C,18.114
4/10/11 2:19:01 AM,C,17.613
4/10/11 2:49:01 AM,C,17.112
4/10/11 3:19:01 AM,C,16.11
4/10/11 3:49:01 AM,C,15.609
4/10/11 4:19:01 AM,C,16.11
4/10/11 4:49:01 AM,C,16.11
4/10/11 5:19:01 AM,C,15.609
4/10/11 5:49:01 AM,C,15.609
4/10/11 6:19:01 AM,C,15.108
4/10/11 6:49:01 AM,C,15.108
4/10/11 7:19:01 AM,C,15.108
4/10/11 7:49:01 AM,C,14.607
4/10/11 8:19:01 AM,C,15.108
4/10/11 8:49:01 AM,C,16.11
4/10/11 9:19:01 AM,C,18.114
4/10/11 9:49:01 AM,C,19.115
4/10/11 10:19:01 AM,C,19.616
4/10/11 10:49:01 AM,C,19.616
4/10/11 11:19:01 AM,C,19.616
4/10/11 11:49:01 AM,C,21.117
4/10/11 12:19:01 PM,C,20.116
4/10/11 12:49:01 PM,C,19.616
4/10/11 1:19:01 PM,C,20.116
4/10/11 1:49:01 PM,C,20.617
4/10/11 2:19:01 PM,C,21.117
4/10/11 2:49:01 PM,C,21.618
4/10/11 3:19:01 PM,C,23.119
4/10/11 3:49:01 PM,C,22.118
4/10/11 4:19:01 PM,C,23.619
4/10/11 4:49:01 PM,C,23.619
4/10/11 5:19:01 PM,C,24.619
4/10/11 5:49:01 PM,C,24.119
4/10/11 6:19:01 PM,C,22.118
4/10/11 6:49:01 PM,C,18.614
4/10/11 7:19:01 PM,C,15.108
4/10/11 7:49:01 PM,C,13.605
4/10/11 8:19:01 PM,C,11.098
4/10/11 8:49:01 PM,C,10.095
4/10/11 9:19:01 PM,C,9.092
4/10/11 9:49:01 PM,C,8.591
4/10/11 10:19:01 PM,C,8.089
4/10/11 10:49:01 PM,C,8.089
4/10/11 11:19:01 PM,C,8.089
4/10/11 11:49:01 PM,C,7.587
4/11/11 12:19:01 AM,C,7.085
4/11/11 12:49:01 AM,C,7.085
4/11/11 1:19:01 AM,C,6.081
4/11/11 1:49:01 AM,C,6.081
4/11/11 2:19:01 AM,C,5.077
4/11/11 2:49:01 AM,C,5.077
4/11/11 3:19:01 AM,C,5.077
4/11/11 3:49:01 AM,C,4.575
4/11/11 4:19:01 AM,C,4.575
4/11/11 4:49:01 AM,C,4.575
4/11/11 5:19:01 AM,C,4.575
4/11/11 5:49:01 AM,C,5.077
4/11/11 6:19:01 AM,C,5.077
4/11/11 6:49:01 AM,C,3.571
4/11/11 7:19:01 AM,C,3.571
4/11/11 7:49:01 AM,C,4.575
4/11/11 8:19:01 AM,C,4.575
4/11/11 8:49:01 AM,C,6.583
4/11/11 9:19:01 AM,C,8.591
4/11/11 9:49:01 AM,C,8.591
4/11/11 10:19:01 AM,C,9.092
4/11/11 10:49:01 AM,C,10.095
4/11/11 11:19:01 AM,C,11.6
4/11/11 11:49:01 AM,C,12.603
4/11/11 12:19:01 PM,C,13.605
4/11/11 12:49:01 PM,C,14.607
4/11/11 1:19:01 PM,C,15.609
4/11/11 1:49:01 PM,C,17.613
4/11/11 2:19:01 PM,C,18.614
4/11/11 2:49:01 PM,C,19.115
4/11/11 3:19:01 PM,C,20.116
4/11/11 3:49:01 PM,C,21.117
4/11/11 4:19:01 PM,C,21.618
4/11/11 4:49:01 PM,C,23.119
4/11/11 5:19:01 PM,C,23.119
4/11/11 5:49:01 PM,C,21.117
4/11/11 6:19:01 PM,C,18.614
4/11/11 6:49:01 PM,C,18.614
4/11/11 7:19:01 PM,C,15.108
4/11/11 7:49:01 PM,C,14.106
4/11/11 8:19:01 PM,C,12.603
4/11/11 8:49:01 PM,C,11.6
4/11/11 9:19:01 PM,C,11.098
4/11/11 9:49:01 PM,C,10.095
4/11/11 10:19:01 PM,C,9.092
4/11/11 10:49:01 PM,C,7.587
4/11/11 11:19:01 PM,C,7.085
4/11/11 11:49:01 PM,C,7.085
4/12/11 12:19:01 AM,C,7.587
4/12/11 12:49:01 AM,C,8.591
4/12/11 1:19:01 AM,C,9.092
4/12/11 1:49:01 AM,C,9.092
4/12/11 2:19:01 AM,C,9.092
4/12/11 2:49:01 AM,C,9.594
4/12/11 3:19:01 AM,C,8.591
4/12/11 3:49:01 AM,C,9.092
4/12/11 4:19:01 AM,C,9.594
4/12/11 4:49:01 AM,C,9.092
4/12/11 5:19:01 AM,C,9.594
4/12/11 5:49:01 AM,C,9.594
4/12/11 6:19:01 AM,C,10.095
4/12/11 6:49:01 AM,C,9.092
4/12/11 7:19:01 AM,C,9.594
4/12/11 7:49:01 AM,C,9.594
4/12/11 8:19:01 AM,C,10.597
4/12/11 8:49:01 AM,C,14.106
4/12/11 9:19:01 AM,C,14.106
4/12/11 9:49:01 AM,C,15.108
4/12/11 10:19:01 AM,C,16.611
4/12/11 10:49:01 AM,C,18.114
4/12/11 11:19:01 AM,C,18.114
4/12/11 11:49:01 AM,C,19.616
4/12/11 12:19:01 PM,C,20.116
4/12/11 12:49:01 PM,C,20.116
4/12/11 1:19:01 PM,C,20.116
4/12/11 1:49:01 PM,C,21.618
4/12/11 2:19:01 PM,C,22.618
4/12/11 2:49:01 PM,C,23.619
4/12/11 3:19:01 PM,C,23.619
4/12/11 3:49:01 PM,C,24.619
4/12/11 4:19:01 PM,C,24.619
4/12/11 4:49:01 PM,C,25.119
4/12/11 5:19:01 PM,C,25.119
4/12/11 5:49:01 PM,C,25.619
4/12/11 6:19:01 PM,C,25.619
4/12/11 6:49:01 PM,C,23.619
4/12/11 7:19:01 PM,C,20.617
4/12/11 7:49:01 PM,C,20.116
4/12/11 8:19:01 PM,C,18.614
4/12/11 8:49:01 PM,C,16.611
4/12/11 9:19:01 PM,C,14.607
4/12/11 9:49:01 PM,C,15.609
4/12/11 10:19:01 PM,C,16.11
4/12/11 10:49:01 PM,C,16.11
4/12/11 11:19:01 PM,C,15.108
4/12/11 11:49:01 PM,C,14.106
4/13/11 12:19:01 AM,C,14.607
4/13/11 12:49:01 AM,C,15.108
4/13/11 1:19:01 AM,C,15.108
4/13/11 1:49:01 AM,C,15.108
4/13/11 2:19:01 AM,C,15.609
4/13/11 2:49:01 AM,C,15.609
4/13/11 3:19:01 AM,C,14.106
4/13/11 3:49:01 AM,C,15.108
4/13/11 4:19:01 AM,C,15.609
4/13/11 4:49:01 AM,C,15.108
4/13/11 5:19:01 AM,C,13.605
4/13/11 5:49:01 AM,C,13.605
4/13/11 6:19:01 AM,C,12.603
4/13/11 6:49:01 AM,C,11.6
4/13/11 7:19:01 AM,C,10.597
4/13/11 7:49:01 AM,C,10.095
4/13/11 8:19:01 AM,C,11.6
4/13/11 8:49:01 AM,C,14.106
4/13/11 9:19:01 AM,C,16.11
4/13/11 9:49:01 AM,C,16.11
4/13/11 10:19:01 AM,C,16.611
4/13/11 10:49:01 AM,C,18.614
4/13/11 11:19:01 AM,C,18.614
4/13/11 11:49:01 AM,C,20.617
4/13/11 12:19:01 PM,C,20.617
4/13/11 12:49:01 PM,C,21.117
4/13/11 1:19:01 PM,C,21.117
4/13/11 1:49:01 PM,C,22.618
4/13/11 2:19:01 PM,C,22.118
4/13/11 2:49:01 PM,C,22.118
4/13/11 3:19:01 PM,C,21.618
4/13/11 3:49:01 PM,C,20.617
4/13/11 4:19:01 PM,C,20.617
4/13/11 4:49:01 PM,C,21.117
4/13/11 5:19:01 PM,C,20.116
4/13/11 5:49:01 PM,C,18.614
4/13/11 6:19:01 PM,C,19.115
4/13/11 6:49:01 PM,C,18.614
4/13/11 7:19:01 PM,C,18.614
4/13/11 7:49:01 PM,C,17.613
4/13/11 8:19:01 PM,C,17.112
4/13/11 8:49:01 PM,C,14.106
4/13/11 9:19:01 PM,C,13.104
4/13/11 9:49:01 PM,C,14.106
4/13/11 10:19:01 PM,C,13.605
4/13/11 10:49:01 PM,C,14.106
4/13/11 11:19:01 PM,C,13.104
4/13/11 11:49:01 PM,C,14.106
4/14/11 12:19:01 AM,C,16.11
4/14/11 12:49:01 AM,C,16.11
4/14/11 1:19:01 AM,C,16.11
4/14/11 1:49:01 AM,C,16.11
4/14/11 2:19:01 AM,C,15.108
4/14/11 2:49:01 AM,C,14.106
4/14/11 3:19:01 AM,C,13.605
4/14/11 3:49:01 AM,C,13.104
4/14/11 4:19:01 AM,C,13.104
4/14/11 4:49:01 AM,C,13.104
4/14/11 5:19:01 AM,C,12.101
4/14/11 5:49:01 AM,C,12.101
4/14/11 6:19:01 AM,C,11.6
4/14/11 6:49:01 AM,C,11.098
4/14/11 7:19:01 AM,C,11.098
4/14/11 7:49:01 AM,C,11.098
4/14/11 8:19:01 AM,C,11.6
4/14/11 8:49:01 AM,C,13.104
4/14/11 9:19:01 AM,C,14.106
4/14/11 9:49:01 AM,C,15.609
4/14/11 10:19:01 AM,C,15.108
4/14/11 10:49:01 AM,C,15.609
4/14/11 11:19:01 AM,C,16.611
4/14/11 11:49:01 AM,C,17.613
4/14/11 12:19:01 PM,C,17.613
4/14/11 12:49:01 PM,C,18.114
4/14/11 1:19:01 PM,C,18.614
4/14/11 1:49:01 PM,C,19.616
4/14/11 2:19:01 PM,C,20.617
4/14/11 2:49:01 PM,C,20.116
4/14/11 3:19:01 PM,C,20.617
4/14/11 3:49:01 PM,C,20.617
4/14/11 4:19:01 PM,C,23.619
4/14/11 4:49:01 PM,C,21.618
4/14/11 5:19:01 PM,C,22.618
4/14/11 5:49:01 PM,C,21.117
4/14/11 6:19:01 PM,C,20.617
4/14/11 6:49:01 PM,C,20.116
4/14/11 7:19:01 PM,C,17.112
4/14/11 7:49:01 PM,C,16.611
4/14/11 8:19:01 PM,C,16.11
4/14/11 8:49:01 PM,C,15.609
4/14/11 9:19:01 PM,C,15.108
4/14/11 9:49:01 PM,C,14.607
4/14/11 10:19:01 PM,C,14.106
4/14/11 10:49:01 PM,C,14.106
4/14/11 11:19:01 PM,C,13.605
4/14/11 11:49:01 PM,C,13.605
4/15/11 12:19:01 AM,C,13.605
4/15/11 12:49:01 AM,C,13.104
4/15/11 1:19:01 AM,C,12.603
4/15/11 1:49:01 AM,C,12.603
4/15/11 2:19:01 AM,C,12.101
4/15/11 2:49:01 AM,C,11.6
4/15/11 3:19:01 AM,C,9.594
4/15/11 3:49:01 AM,C,7.085
4/15/11 4:19:01 AM,C,7.085
4/15/11 4:49:01 AM,C,6.583
4/15/11 5:19:01 AM,C,10.095
4/15/11 5:49:01 AM,C,9.594
4/15/11 6:19:01 AM,C,7.085
4/15/11 6:49:01 AM,C,6.583
4/15/11 7:19:01 AM,C,4.575
4/15/11 7:49:01 AM,C,4.575
4/15/11 8:19:01 AM,C,6.081
4/15/11 8:49:01 AM,C,9.594
4/15/11 9:19:01 AM,C,11.098
4/15/11 9:49:01 AM,C,11.6
4/15/11 10:19:01 AM,C,12.603
4/15/11 10:49:01 AM,C,13.104
4/15/11 11:19:01 AM,C,13.605
4/15/11 11:49:01 AM,C,15.108
4/15/11 12:19:01 PM,C,15.108
4/15/11 12:49:01 PM,C,16.11
4/15/11 1:19:01 PM,C,16.611
4/15/11 1:49:01 PM,C,18.614
4/15/11 2:19:01 PM,C,19.115
4/15/11 2:49:01 PM,C,19.115
4/15/11 3:19:01 PM,C,20.617
4/15/11 3:49:01 PM,C,21.117
4/15/11 4:19:01 PM,C,24.119
4/15/11 4:49:01 PM,C,23.619
4/15/11 5:19:01 PM,C,23.619
4/15/11 5:49:01 PM,C,22.118
4/15/11 6:19:01 PM,C,20.116
4/15/11 6:49:01 PM,C,19.616
4/15/11 7:19:01 PM,C,17.112
4/15/11 7:49:01 PM,C,15.108
4/15/11 8:19:01 PM,C,13.104
4/15/11 8:49:01 PM,C,11.6
4/15/11 9:19:01 PM,C,9.594
4/15/11 9:49:01 PM,C,10.597
4/15/11 10:19:01 PM,C,9.594
4/15/11 10:49:01 PM,C,10.095
4/15/11 11:19:01 PM,C,9.092
4/15/11 11:49:01 PM,C,9.594
4/16/11 12:19:01 AM,C,8.089
4/16/11 12:49:01 AM,C,8.591
4/16/11 1:19:01 AM,C,9.092
4/16/11 1:49:01 AM,C,10.095
4/16/11 2:19:01 AM,C,10.095
4/16/11 2:49:01 AM,C,11.6
4/16/11 3:19:01 AM,C,12.101
4/16/11 3:49:01 AM,C,11.6
4/16/11 4:19:01 AM,C,12.101
4/16/11 4:49:01 AM,C,12.603
4/16/11 5:19:01 AM,C,12.101
4/16/11 5:49:01 AM,C,12.603
4/16/11 6:19:01 AM,C,12.603
4/16/11 6:49:01 AM,C,12.101
4/16/11 7:19:01 AM,C,11.6
4/16/11 7:49:01 AM,C,11.6
4/16/11 8:19:01 AM,C,11.098
4/16/11 8:49:01 AM,C,15.609
4/16/11 9:19:01 AM,C,18.114
4/16/11 9:49:01 AM,C,18.614
4/16/11 10:19:01 AM,C,19.616
4/16/11 10:49:01 AM,C,20.617
4/16/11 11:19:01 AM,C,20.617
4/16/11 11:49:01 AM,C,23.119
4/16/11 12:19:01 PM,C,22.618
4/16/11 12:49:01 PM,C,22.618
4/16/11 1:19:01 PM,C,23.619
4/16/11 1:49:01 PM,C,23.619
4/16/11 2:19:01 PM,C,24.619
4/16/11 2:49:01 PM,C,23.619
4/16/11 3:19:01 PM,C,24.619
4/16/11 3:49:01 PM,C,25.119
4/16/11 4:19:01 PM,C,26.119
4/16/11 4:49:01 PM,C,25.119
4/16/11 5:19:01 PM,C,27.119
4/16/11 5:49:01 PM,C,25.119
4/16/11 6:19:01 PM,C,25.619
4/16/11 6:49:01 PM,C,24.119
4/16/11 7:19:01 PM,C,20.617
4/16/11 7:49:01 PM,C,20.116
4/16/11 8:19:01 PM,C,18.114
4/16/11 8:49:01 PM,C,16.11
4/16/11 9:19:01 PM,C,14.607
4/16/11 9:49:01 PM,C,15.108
4/16/11 10:19:01 PM,C,18.114
4/16/11 10:49:01 PM,C,17.112
4/16/11 11:19:01 PM,C,16.11
4/16/11 11:49:01 PM,C,16.11
4/17/11 12:19:01 AM,C,16.611
4/17/11 12:49:01 AM,C,16.611
4/17/11 1:19:01 AM,C,16.11
4/17/11 1:49:01 AM,C,16.611
4/17/11 2:19:01 AM,C,16.611
4/17/11 2:49:01 AM,C,16.611
4/17/11 3:19:01 AM,C,16.11
4/17/11 3:49:01 AM,C,16.11
4/17/11 4:19:01 AM,C,16.11
4/17/11 4:49:01 AM,C,16.611
4/17/11 5:19:01 AM,C,17.613
4/17/11 5:49:01 AM,C,16.11
4/17/11 6:19:01 AM,C,16.11
4/17/11 6:49:01 AM,C,17.112
4/17/11 7:19:01 AM,C,16.611
4/17/11 7:49:01 AM,C,15.609
4/17/11 8:19:01 AM,C,16.611
4/17/11 8:49:01 AM,C,19.115
4/17/11 9:19:01 AM,C,20.617
4/17/11 9:49:01 AM,C,22.118
4/17/11 10:19:01 AM,C,22.118
4/17/11 10:49:01 AM,C,23.119
4/17/11 11:19:01 AM,C,23.619
4/17/11 11:49:01 AM,C,24.119
4/17/11 12:19:01 PM,C,24.619
4/17/11 12:49:01 PM,C,24.619
4/17/11 1:19:01 PM,C,25.119
4/17/11 1:49:01 PM,C,26.119
4/17/11 2:19:01 PM,C,26.619
4/17/11 2:49:01 PM,C,26.619
4/17/11 3:19:01 PM,C,26.619
4/17/11 3:49:01 PM,C,27.619
4/17/11 4:19:01 PM,C,29.617
4/17/11 4:49:01 PM,C,27.619
4/17/11 5:19:01 PM,C,27.619
4/17/11 5:49:01 PM,C,26.119
4/17/11 6:19:01 PM,C,26.119
4/17/11 6:49:01 PM,C,25.119
4/17/11 7:19:01 PM,C,23.119
4/17/11 7:49:01 PM,C,22.618
4/17/11 8:19:01 PM,C,21.618
4/17/11 8:49:01 PM,C,21.618
4/17/11 9:19:01 PM,C,21.117
4/17/11 9:49:01 PM,C,20.116
4/17/11 10:19:01 PM,C,19.115
4/17/11 10:49:01 PM,C,17.613
4/17/11 11:19:01 PM,C,18.614
4/17/11 11:49:01 PM,C,17.613
4/18/11 12:19:01 AM,C,18.614
4/18/11 12:49:01 AM,C,19.115
4/18/11 1:19:01 AM,C,19.616
4/18/11 1:49:01 AM,C,19.115
4/18/11 2:19:01 AM,C,18.614
4/18/11 2:49:01 AM,C,18.114
4/18/11 3:19:01 AM,C,17.613
4/18/11 3:49:01 AM,C,17.112
4/18/11 4:19:01 AM,C,16.611
4/18/11 4:49:01 AM,C,16.611
4/18/11 5:19:01 AM,C,16.11
4/18/11 5:49:01 AM,C,16.11
4/18/11 6:19:01 AM,C,15.609
4/18/11 6:49:01 AM,C,15.609
4/18/11 7:19:01 AM,C,15.108
4/18/11 7:49:01 AM,C,14.607
4/18/11 8:19:01 AM,C,14.607
4/18/11 8:49:01 AM,C,17.613
4/18/11 9:19:01 AM,C,20.116
4/18/11 9:49:01 AM,C,19.115
4/18/11 10:19:01 AM,C,19.115
4/18/11 10:49:01 AM,C,20.116
4/18/11 11:19:01 AM,C,20.617
4/18/11 11:49:01 AM,C,21.618
4/18/11 12:19:01 PM,C,22.118
4/18/11 12:49:01 PM,C,22.618
4/18/11 1:19:01 PM,C,23.619
4/18/11 1:49:01 PM,C,25.119
4/18/11 2:19:01 PM,C,23.619
4/18/11 2:49:01 PM,C,25.119
4/18/11 3:19:01 PM,C,25.119
4/18/11 3:49:01 PM,C,25.119
4/18/11 4:19:01 PM,C,27.119
4/18/11 4:49:01 PM,C,26.619
4/18/11 5:19:01 PM,C,26.619
4/18/11 5:49:01 PM,C,25.119
4/18/11 6:19:01 PM,C,24.619
4/18/11 6:49:01 PM,C,24.119
4/18/11 7:19:01 PM,C,21.618
4/18/11 7:49:01 PM,C,21.117
4/18/11 8:19:01 PM,C,20.617
4/18/11 8:49:01 PM,C,19.616
4/18/11 9:19:01 PM,C,19.115
4/18/11 9:49:01 PM,C,19.616
4/18/11 10:19:01 PM,C,19.115
4/18/11 10:49:01 PM,C,18.114
4/18/11 11:19:01 PM,C,17.613
4/18/11 11:49:01 PM,C,16.11
4/19/11 12:19:01 AM,C,17.112
4/19/11 12:49:01 AM,C,16.611
4/19/11 1:19:01 AM,C,17.613
4/19/11 1:49:01 AM,C,16.611
4/19/11 2:19:01 AM,C,16.11
4/19/11 2:49:01 AM,C,16.11
4/19/11 3:19:01 AM,C,15.609
4/19/11 3:49:01 AM,C,15.108
4/19/11 4:19:01 AM,C,14.607
4/19/11 4:49:01 AM,C,14.607
4/19/11 5:19:01 AM,C,11.6
4/19/11 5:49:01 AM,C,13.104
4/19/11 6:19:01 AM,C,13.104
4/19/11 6:49:01 AM,C,13.605
4/19/11 7:19:01 AM,C,13.605
4/19/11 7:49:01 AM,C,14.106
4/19/11 8:19:01 AM,C,14.106
4/19/11 8:49:01 AM,C,14.607
4/19/11 9:19:01 AM,C,15.108
4/19/11 9:49:01 AM,C,17.613
4/19/11 10:19:01 AM,C,18.614
4/19/11 10:49:01 AM,C,19.616
4/19/11 11:19:01 AM,C,19.616
4/19/11 11:49:01 AM,C,22.118
4/19/11 12:19:01 PM,C,22.118
4/19/11 12:49:01 PM,C,22.118
4/19/11 1:19:01 PM,C,23.119
4/19/11 1:49:01 PM,C,23.619
4/19/11 2:19:01 PM,C,23.619
