1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 12:23:01 CST 2011
Mission Sample Count:  2689
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 12:23:01 CST 2011
Total Mission Samples:  2689
Total Device Samples:  15101
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 3:53:01 PM,C,17.137
3/14/11 4:23:01 PM,C,18.139
3/14/11 4:53:01 PM,C,16.135
3/14/11 5:23:01 PM,C,14.131
3/14/11 5:53:01 PM,C,13.128
3/14/11 6:23:01 PM,C,12.125
3/14/11 6:53:01 PM,C,11.122
3/14/11 7:23:01 PM,C,10.119
3/14/11 7:53:01 PM,C,10.119
3/14/11 8:23:01 PM,C,11.122
3/14/11 8:53:01 PM,C,10.62
3/14/11 9:23:01 PM,C,10.62
3/14/11 9:53:01 PM,C,10.62
3/14/11 10:23:01 PM,C,11.122
3/14/11 10:53:01 PM,C,11.122
3/14/11 11:23:01 PM,C,12.626
3/14/11 11:53:01 PM,C,12.125
3/15/11 12:23:01 AM,C,12.626
3/15/11 12:53:01 AM,C,12.125
3/15/11 1:23:01 AM,C,12.626
3/15/11 1:53:01 AM,C,12.125
3/15/11 2:23:01 AM,C,12.125
3/15/11 2:53:01 AM,C,11.624
3/15/11 3:23:01 AM,C,11.624
3/15/11 3:53:01 AM,C,11.122
3/15/11 4:23:01 AM,C,10.119
3/15/11 4:53:01 AM,C,10.62
3/15/11 5:23:01 AM,C,10.62
3/15/11 5:53:01 AM,C,9.617
3/15/11 6:23:01 AM,C,10.62
3/15/11 6:53:01 AM,C,10.62
3/15/11 7:23:01 AM,C,10.62
3/15/11 7:53:01 AM,C,11.624
3/15/11 8:23:01 AM,C,11.624
3/15/11 8:53:01 AM,C,11.624
3/15/11 9:23:01 AM,C,11.624
3/15/11 9:53:01 AM,C,12.626
3/15/11 10:23:01 AM,C,13.629
3/15/11 10:53:01 AM,C,15.634
3/15/11 11:23:01 AM,C,16.636
3/15/11 11:53:01 AM,C,18.139
3/15/11 12:23:01 PM,C,19.14
3/15/11 12:53:01 PM,C,20.142
3/15/11 1:23:01 PM,C,20.142
3/15/11 1:53:01 PM,C,20.642
3/15/11 2:23:01 PM,C,21.643
3/15/11 2:53:01 PM,C,21.143
3/15/11 3:23:01 PM,C,19.641
3/15/11 3:53:01 PM,C,20.642
3/15/11 4:23:01 PM,C,20.642
3/15/11 4:53:01 PM,C,18.64
3/15/11 5:23:01 PM,C,16.636
3/15/11 5:53:01 PM,C,15.634
3/15/11 6:23:01 PM,C,14.632
3/15/11 6:53:01 PM,C,13.629
3/15/11 7:23:01 PM,C,12.125
3/15/11 7:53:01 PM,C,11.624
3/15/11 8:23:01 PM,C,11.624
3/15/11 8:53:01 PM,C,11.122
3/15/11 9:23:01 PM,C,11.122
3/15/11 9:53:01 PM,C,11.624
3/15/11 10:23:01 PM,C,11.122
3/15/11 10:53:01 PM,C,11.122
3/15/11 11:23:01 PM,C,11.122
3/15/11 11:53:01 PM,C,10.62
3/16/11 12:23:01 AM,C,10.62
3/16/11 12:53:01 AM,C,10.119
3/16/11 1:23:01 AM,C,12.626
3/16/11 1:53:01 AM,C,13.629
3/16/11 2:23:01 AM,C,11.624
3/16/11 2:53:01 AM,C,11.122
3/16/11 3:23:01 AM,C,11.624
3/16/11 3:53:01 AM,C,11.122
3/16/11 4:23:01 AM,C,10.62
3/16/11 4:53:01 AM,C,11.624
3/16/11 5:23:01 AM,C,12.626
3/16/11 5:53:01 AM,C,10.119
3/16/11 6:23:01 AM,C,10.119
3/16/11 6:53:01 AM,C,12.626
3/16/11 7:23:01 AM,C,12.125
3/16/11 7:53:01 AM,C,10.119
3/16/11 8:23:01 AM,C,12.626
3/16/11 8:53:01 AM,C,11.624
3/16/11 9:23:01 AM,C,13.128
3/16/11 9:53:01 AM,C,14.632
3/16/11 10:23:01 AM,C,16.135
3/16/11 10:53:01 AM,C,17.137
3/16/11 11:23:01 AM,C,18.139
3/16/11 11:53:01 AM,C,19.14
3/16/11 12:23:01 PM,C,20.142
3/16/11 12:53:01 PM,C,20.642
3/16/11 1:23:01 PM,C,21.643
3/16/11 1:53:01 PM,C,23.144
3/16/11 2:23:01 PM,C,23.144
3/16/11 2:53:01 PM,C,23.644
3/16/11 3:23:01 PM,C,21.643
3/16/11 3:53:01 PM,C,21.643
3/16/11 4:23:01 PM,C,22.143
3/16/11 4:53:01 PM,C,19.641
3/16/11 5:23:01 PM,C,17.638
3/16/11 5:53:01 PM,C,16.135
3/16/11 6:23:01 PM,C,15.634
3/16/11 6:53:01 PM,C,14.632
3/16/11 7:23:01 PM,C,13.629
3/16/11 7:53:01 PM,C,14.632
3/16/11 8:23:01 PM,C,13.128
3/16/11 8:53:01 PM,C,12.125
3/16/11 9:23:01 PM,C,12.125
3/16/11 9:53:01 PM,C,13.128
3/16/11 10:23:01 PM,C,12.125
3/16/11 10:53:01 PM,C,12.125
3/16/11 11:23:01 PM,C,11.624
3/16/11 11:53:01 PM,C,14.131
3/17/11 12:23:01 AM,C,15.133
3/17/11 12:53:01 AM,C,14.131
3/17/11 1:23:01 AM,C,15.634
3/17/11 1:53:01 AM,C,13.629
3/17/11 2:23:01 AM,C,14.632
3/17/11 2:53:01 AM,C,12.125
3/17/11 3:23:01 AM,C,14.131
3/17/11 3:53:01 AM,C,11.624
3/17/11 4:23:01 AM,C,13.629
3/17/11 4:53:01 AM,C,12.626
3/17/11 5:23:01 AM,C,11.624
3/17/11 5:53:01 AM,C,12.125
3/17/11 6:23:01 AM,C,13.128
3/17/11 6:53:01 AM,C,13.128
3/17/11 7:23:01 AM,C,13.629
3/17/11 7:53:01 AM,C,12.626
3/17/11 8:23:01 AM,C,12.125
3/17/11 8:53:01 AM,C,11.122
3/17/11 9:23:01 AM,C,12.125
3/17/11 9:53:01 AM,C,14.632
3/17/11 10:23:01 AM,C,16.636
3/17/11 10:53:01 AM,C,17.137
3/17/11 11:23:01 AM,C,17.638
3/17/11 11:53:01 AM,C,20.142
3/17/11 12:23:01 PM,C,20.642
3/17/11 12:53:01 PM,C,21.643
3/17/11 1:23:01 PM,C,22.143
3/17/11 1:53:01 PM,C,23.144
3/17/11 2:23:01 PM,C,24.144
3/17/11 2:53:01 PM,C,23.644
3/17/11 3:23:01 PM,C,22.644
3/17/11 3:53:01 PM,C,21.643
3/17/11 4:23:01 PM,C,23.144
3/17/11 4:53:01 PM,C,20.642
3/17/11 5:23:01 PM,C,18.64
3/17/11 5:53:01 PM,C,17.137
3/17/11 6:23:01 PM,C,16.135
3/17/11 6:53:01 PM,C,15.133
3/17/11 7:23:01 PM,C,14.131
3/17/11 7:53:01 PM,C,13.128
3/17/11 8:23:01 PM,C,13.128
3/17/11 8:53:01 PM,C,12.626
3/17/11 9:23:01 PM,C,12.626
3/17/11 9:53:01 PM,C,12.626
3/17/11 10:23:01 PM,C,12.125
3/17/11 10:53:01 PM,C,12.125
3/17/11 11:23:01 PM,C,12.125
3/17/11 11:53:01 PM,C,12.125
3/18/11 12:23:01 AM,C,11.624
3/18/11 12:53:01 AM,C,11.624
3/18/11 1:23:01 AM,C,12.125
3/18/11 1:53:01 AM,C,12.125
3/18/11 2:23:01 AM,C,12.125
3/18/11 2:53:01 AM,C,15.133
3/18/11 3:23:01 AM,C,14.632
3/18/11 3:53:01 AM,C,13.128
3/18/11 4:23:01 AM,C,13.128
3/18/11 4:53:01 AM,C,12.125
3/18/11 5:23:01 AM,C,14.632
3/18/11 5:53:01 AM,C,14.632
3/18/11 6:23:01 AM,C,12.626
3/18/11 6:53:01 AM,C,11.122
3/18/11 7:23:01 AM,C,11.122
3/18/11 7:53:01 AM,C,12.125
3/18/11 8:23:01 AM,C,12.125
3/18/11 8:53:01 AM,C,11.624
3/18/11 9:23:01 AM,C,12.125
3/18/11 9:53:01 AM,C,14.632
3/18/11 10:23:01 AM,C,17.638
3/18/11 10:53:01 AM,C,19.14
3/18/11 11:23:01 AM,C,20.142
3/18/11 11:53:01 AM,C,21.643
3/18/11 12:23:01 PM,C,22.143
3/18/11 12:53:01 PM,C,23.644
3/18/11 1:23:01 PM,C,24.144
3/18/11 1:53:01 PM,C,25.645
3/18/11 2:23:01 PM,C,26.144
3/18/11 2:53:01 PM,C,25.145
3/18/11 3:23:01 PM,C,24.144
3/18/11 3:53:01 PM,C,23.144
3/18/11 4:23:01 PM,C,24.644
3/18/11 4:53:01 PM,C,21.143
3/18/11 5:23:01 PM,C,19.641
3/18/11 5:53:01 PM,C,20.142
3/18/11 6:23:01 PM,C,19.641
3/18/11 6:53:01 PM,C,18.139
3/18/11 7:23:01 PM,C,16.135
3/18/11 7:53:01 PM,C,14.632
3/18/11 8:23:01 PM,C,13.629
3/18/11 8:53:01 PM,C,13.629
3/18/11 9:23:01 PM,C,13.128
3/18/11 9:53:01 PM,C,13.128
3/18/11 10:23:01 PM,C,12.626
3/18/11 10:53:01 PM,C,13.629
3/18/11 11:23:01 PM,C,13.629
3/18/11 11:53:01 PM,C,15.133
3/19/11 12:23:01 AM,C,15.634
3/19/11 12:53:01 AM,C,14.131
3/19/11 1:23:01 AM,C,15.133
3/19/11 1:53:01 AM,C,14.632
3/19/11 2:23:01 AM,C,14.131
3/19/11 2:53:01 AM,C,14.131
3/19/11 3:23:01 AM,C,14.632
3/19/11 3:53:01 AM,C,15.133
3/19/11 4:23:01 AM,C,14.632
3/19/11 4:53:01 AM,C,14.131
3/19/11 5:23:01 AM,C,13.629
3/19/11 5:53:01 AM,C,13.128
3/19/11 6:23:01 AM,C,13.128
3/19/11 6:53:01 AM,C,13.128
3/19/11 7:23:01 AM,C,12.626
3/19/11 7:53:01 AM,C,13.128
3/19/11 8:23:01 AM,C,12.626
3/19/11 8:53:01 AM,C,13.128
3/19/11 9:23:01 AM,C,13.128
3/19/11 9:53:01 AM,C,14.632
3/19/11 10:23:01 AM,C,16.135
3/19/11 10:53:01 AM,C,17.638
3/19/11 11:23:01 AM,C,18.64
3/19/11 11:53:01 AM,C,19.641
3/19/11 12:23:01 PM,C,20.642
3/19/11 12:53:01 PM,C,21.143
3/19/11 1:23:01 PM,C,21.643
3/19/11 1:53:01 PM,C,22.644
3/19/11 2:23:01 PM,C,24.644
3/19/11 2:53:01 PM,C,23.644
3/19/11 3:23:01 PM,C,22.644
3/19/11 3:53:01 PM,C,21.643
3/19/11 4:23:01 PM,C,23.644
3/19/11 4:53:01 PM,C,20.642
3/19/11 5:23:01 PM,C,18.139
3/19/11 5:53:01 PM,C,17.638
3/19/11 6:23:01 PM,C,16.636
3/19/11 6:53:01 PM,C,16.636
3/19/11 7:23:01 PM,C,15.133
3/19/11 7:53:01 PM,C,13.629
3/19/11 8:23:01 PM,C,13.128
3/19/11 8:53:01 PM,C,12.626
3/19/11 9:23:01 PM,C,12.125
3/19/11 9:53:01 PM,C,12.125
3/19/11 10:23:01 PM,C,12.626
3/19/11 10:53:01 PM,C,11.624
3/19/11 11:23:01 PM,C,11.624
3/19/11 11:53:01 PM,C,10.62
3/20/11 12:23:01 AM,C,10.62
3/20/11 12:53:01 AM,C,10.62
3/20/11 1:23:01 AM,C,10.62
3/20/11 1:53:01 AM,C,10.119
3/20/11 2:23:01 AM,C,10.119
3/20/11 2:53:01 AM,C,10.62
3/20/11 3:23:01 AM,C,10.62
3/20/11 3:53:01 AM,C,11.122
3/20/11 4:23:01 AM,C,11.624
3/20/11 4:53:01 AM,C,9.617
3/20/11 5:23:01 AM,C,9.115
3/20/11 5:53:01 AM,C,9.115
3/20/11 6:23:01 AM,C,9.115
3/20/11 6:53:01 AM,C,8.613
3/20/11 7:23:01 AM,C,9.115
3/20/11 7:53:01 AM,C,9.617
3/20/11 8:23:01 AM,C,10.119
3/20/11 8:53:01 AM,C,9.617
3/20/11 9:23:01 AM,C,10.62
3/20/11 9:53:01 AM,C,13.128
3/20/11 10:23:01 AM,C,16.135
3/20/11 10:53:01 AM,C,17.137
3/20/11 11:23:01 AM,C,17.638
3/20/11 11:53:01 AM,C,19.14
3/20/11 12:23:01 PM,C,19.641
3/20/11 12:53:01 PM,C,21.643
3/20/11 1:23:01 PM,C,21.643
3/20/11 1:53:01 PM,C,22.143
3/20/11 2:23:01 PM,C,23.144
3/20/11 2:53:01 PM,C,23.144
3/20/11 3:23:01 PM,C,22.644
3/20/11 3:53:01 PM,C,22.143
3/20/11 4:23:01 PM,C,22.644
3/20/11 4:53:01 PM,C,21.143
3/20/11 5:23:01 PM,C,20.142
3/20/11 5:53:01 PM,C,18.64
3/20/11 6:23:01 PM,C,17.638
3/20/11 6:53:01 PM,C,16.135
3/20/11 7:23:01 PM,C,15.133
3/20/11 7:53:01 PM,C,13.629
3/20/11 8:23:01 PM,C,13.629
3/20/11 8:53:01 PM,C,13.128
3/20/11 9:23:01 PM,C,16.135
3/20/11 9:53:01 PM,C,15.634
3/20/11 10:23:01 PM,C,15.133
3/20/11 10:53:01 PM,C,15.133
3/20/11 11:23:01 PM,C,15.133
3/20/11 11:53:01 PM,C,14.632
3/21/11 12:23:01 AM,C,14.131
3/21/11 12:53:01 AM,C,13.629
3/21/11 1:23:01 AM,C,14.632
3/21/11 1:53:01 AM,C,14.131
3/21/11 2:23:01 AM,C,13.629
3/21/11 2:53:01 AM,C,12.626
3/21/11 3:23:01 AM,C,13.128
3/21/11 3:53:01 AM,C,12.626
3/21/11 4:23:01 AM,C,12.125
3/21/11 4:53:01 AM,C,13.128
3/21/11 5:23:01 AM,C,12.626
3/21/11 5:53:01 AM,C,12.125
3/21/11 6:23:01 AM,C,12.626
3/21/11 6:53:01 AM,C,11.624
3/21/11 7:23:01 AM,C,11.122
3/21/11 7:53:01 AM,C,11.624
3/21/11 8:23:01 AM,C,13.128
3/21/11 8:53:01 AM,C,13.128
3/21/11 9:23:01 AM,C,14.632
3/21/11 9:53:01 AM,C,16.135
3/21/11 10:23:01 AM,C,18.139
3/21/11 10:53:01 AM,C,18.64
3/21/11 11:23:01 AM,C,19.641
3/21/11 11:53:01 AM,C,21.143
3/21/11 12:23:01 PM,C,22.644
3/21/11 12:53:01 PM,C,23.644
3/21/11 1:23:01 PM,C,23.144
3/21/11 1:53:01 PM,C,24.144
3/21/11 2:23:01 PM,C,23.144
3/21/11 2:53:01 PM,C,21.643
3/21/11 3:23:01 PM,C,21.143
3/21/11 3:53:01 PM,C,21.643
3/21/11 4:23:01 PM,C,20.642
3/21/11 4:53:01 PM,C,20.142
3/21/11 5:23:01 PM,C,20.142
3/21/11 5:53:01 PM,C,19.14
3/21/11 6:23:01 PM,C,18.64
3/21/11 6:53:01 PM,C,18.139
3/21/11 7:23:01 PM,C,17.638
3/21/11 7:53:01 PM,C,16.636
3/21/11 8:23:01 PM,C,16.636
3/21/11 8:53:01 PM,C,16.636
3/21/11 9:23:01 PM,C,17.638
3/21/11 9:53:01 PM,C,18.139
3/21/11 10:23:01 PM,C,17.638
3/21/11 10:53:01 PM,C,17.137
3/21/11 11:23:01 PM,C,17.137
3/21/11 11:53:01 PM,C,16.135
3/22/11 12:23:01 AM,C,16.135
3/22/11 12:53:01 AM,C,16.135
3/22/11 1:23:01 AM,C,15.634
3/22/11 1:53:01 AM,C,14.632
3/22/11 2:23:01 AM,C,13.629
3/22/11 2:53:01 AM,C,12.626
3/22/11 3:23:01 AM,C,12.125
3/22/11 3:53:01 AM,C,11.624
3/22/11 4:23:01 AM,C,11.624
3/22/11 4:53:01 AM,C,11.122
3/22/11 5:23:01 AM,C,11.122
3/22/11 5:53:01 AM,C,11.122
3/22/11 6:23:01 AM,C,10.62
3/22/11 6:53:01 AM,C,11.122
3/22/11 7:23:01 AM,C,10.119
3/22/11 7:53:01 AM,C,10.62
3/22/11 8:23:01 AM,C,11.122
3/22/11 8:53:01 AM,C,11.122
3/22/11 9:23:01 AM,C,12.125
3/22/11 9:53:01 AM,C,14.131
3/22/11 10:23:01 AM,C,15.133
3/22/11 10:53:01 AM,C,16.135
3/22/11 11:23:01 AM,C,16.636
3/22/11 11:53:01 AM,C,17.638
3/22/11 12:23:01 PM,C,18.139
3/22/11 12:53:01 PM,C,19.14
3/22/11 1:23:01 PM,C,18.64
3/22/11 1:53:01 PM,C,19.641
3/22/11 2:23:01 PM,C,19.641
3/22/11 2:53:01 PM,C,21.143
3/22/11 3:23:01 PM,C,19.14
3/22/11 3:53:01 PM,C,19.641
3/22/11 4:23:01 PM,C,21.643
3/22/11 4:53:01 PM,C,18.64
3/22/11 5:23:01 PM,C,16.636
3/22/11 5:53:01 PM,C,16.636
3/22/11 6:23:01 PM,C,15.634
3/22/11 6:53:01 PM,C,14.131
3/22/11 7:23:01 PM,C,12.626
3/22/11 7:53:01 PM,C,11.624
3/22/11 8:23:01 PM,C,11.122
3/22/11 8:53:01 PM,C,11.122
3/22/11 9:23:01 PM,C,10.62
3/22/11 9:53:01 PM,C,11.122
3/22/11 10:23:01 PM,C,10.119
3/22/11 10:53:01 PM,C,11.624
3/22/11 11:23:01 PM,C,13.629
3/22/11 11:53:01 PM,C,13.128
3/23/11 12:23:01 AM,C,12.626
3/23/11 12:53:01 AM,C,12.626
3/23/11 1:23:01 AM,C,12.626
3/23/11 1:53:01 AM,C,12.125
3/23/11 2:23:01 AM,C,12.125
3/23/11 2:53:01 AM,C,11.624
3/23/11 3:23:01 AM,C,11.122
3/23/11 3:53:01 AM,C,11.122
3/23/11 4:23:01 AM,C,10.119
3/23/11 4:53:01 AM,C,9.115
3/23/11 5:23:01 AM,C,8.613
3/23/11 5:53:01 AM,C,7.609
3/23/11 6:23:01 AM,C,6.605
3/23/11 6:53:01 AM,C,6.103
3/23/11 7:23:01 AM,C,5.601
3/23/11 7:53:01 AM,C,5.601
3/23/11 8:23:01 AM,C,6.103
3/23/11 8:53:01 AM,C,6.103
3/23/11 9:23:01 AM,C,8.111
3/23/11 9:53:01 AM,C,11.122
3/23/11 10:23:01 AM,C,13.629
3/23/11 10:53:01 AM,C,14.131
3/23/11 11:23:01 AM,C,16.135
3/23/11 11:53:01 AM,C,17.638
3/23/11 12:23:01 PM,C,18.64
3/23/11 12:53:01 PM,C,19.14
3/23/11 1:23:01 PM,C,19.14
3/23/11 1:53:01 PM,C,20.642
3/23/11 2:23:01 PM,C,20.642
3/23/11 2:53:01 PM,C,23.144
3/23/11 3:23:01 PM,C,20.642
3/23/11 3:53:01 PM,C,19.14
3/23/11 4:23:01 PM,C,23.644
3/23/11 4:53:01 PM,C,20.142
3/23/11 5:23:01 PM,C,16.135
3/23/11 5:53:01 PM,C,15.133
3/23/11 6:23:01 PM,C,15.133
3/23/11 6:53:01 PM,C,14.131
3/23/11 7:23:01 PM,C,14.131
3/23/11 7:53:01 PM,C,13.629
3/23/11 8:23:01 PM,C,12.626
3/23/11 8:53:01 PM,C,12.626
3/23/11 9:23:01 PM,C,12.125
3/23/11 9:53:01 PM,C,11.624
3/23/11 10:23:01 PM,C,11.624
3/23/11 10:53:01 PM,C,12.125
3/23/11 11:23:01 PM,C,11.122
3/23/11 11:53:01 PM,C,12.626
3/24/11 12:23:01 AM,C,11.624
3/24/11 12:53:01 AM,C,11.624
3/24/11 1:23:01 AM,C,12.626
3/24/11 1:53:01 AM,C,12.125
3/24/11 2:23:01 AM,C,12.626
3/24/11 2:53:01 AM,C,12.626
3/24/11 3:23:01 AM,C,12.626
3/24/11 3:53:01 AM,C,12.125
3/24/11 4:23:01 AM,C,12.125
3/24/11 4:53:01 AM,C,12.125
3/24/11 5:23:01 AM,C,12.125
3/24/11 5:53:01 AM,C,12.125
3/24/11 6:23:01 AM,C,12.125
3/24/11 6:53:01 AM,C,11.624
3/24/11 7:23:01 AM,C,11.624
3/24/11 7:53:01 AM,C,11.624
3/24/11 8:23:01 AM,C,11.624
3/24/11 8:53:01 AM,C,12.125
3/24/11 9:23:01 AM,C,12.125
3/24/11 9:53:01 AM,C,14.131
3/24/11 10:23:01 AM,C,16.135
3/24/11 10:53:01 AM,C,17.137
3/24/11 11:23:01 AM,C,18.64
3/24/11 11:53:01 AM,C,20.142
3/24/11 12:23:01 PM,C,20.642
3/24/11 12:53:01 PM,C,20.642
3/24/11 1:23:01 PM,C,21.643
3/24/11 1:53:01 PM,C,22.143
3/24/11 2:23:01 PM,C,23.144
3/24/11 2:53:01 PM,C,24.644
3/24/11 3:23:01 PM,C,22.143
3/24/11 3:53:01 PM,C,21.143
3/24/11 4:23:01 PM,C,25.645
3/24/11 4:53:01 PM,C,21.643
3/24/11 5:23:01 PM,C,19.14
3/24/11 5:53:01 PM,C,17.137
3/24/11 6:23:01 PM,C,16.636
3/24/11 6:53:01 PM,C,15.634
3/24/11 7:23:01 PM,C,14.131
3/24/11 7:53:01 PM,C,13.128
3/24/11 8:23:01 PM,C,13.128
3/24/11 8:53:01 PM,C,12.626
3/24/11 9:23:01 PM,C,11.122
3/24/11 9:53:01 PM,C,11.624
3/24/11 10:23:01 PM,C,12.626
3/24/11 10:53:01 PM,C,13.128
3/24/11 11:23:01 PM,C,14.131
3/24/11 11:53:01 PM,C,11.122
3/25/11 12:23:01 AM,C,13.128
3/25/11 12:53:01 AM,C,13.629
3/25/11 1:23:01 AM,C,13.128
3/25/11 1:53:01 AM,C,12.626
3/25/11 2:23:01 AM,C,13.128
3/25/11 2:53:01 AM,C,12.626
3/25/11 3:23:01 AM,C,12.626
3/25/11 3:53:01 AM,C,12.626
3/25/11 4:23:01 AM,C,12.626
3/25/11 4:53:01 AM,C,12.125
3/25/11 5:23:01 AM,C,12.125
3/25/11 5:53:01 AM,C,11.624
3/25/11 6:23:01 AM,C,11.624
3/25/11 6:53:01 AM,C,11.624
3/25/11 7:23:01 AM,C,11.624
3/25/11 7:53:01 AM,C,11.624
3/25/11 8:23:01 AM,C,11.624
3/25/11 8:53:01 AM,C,11.624
3/25/11 9:23:01 AM,C,12.125
3/25/11 9:53:01 AM,C,13.128
3/25/11 10:23:01 AM,C,14.131
3/25/11 10:53:01 AM,C,15.133
3/25/11 11:23:01 AM,C,15.634
3/25/11 11:53:01 AM,C,17.137
3/25/11 12:23:01 PM,C,18.139
3/25/11 12:53:01 PM,C,18.64
3/25/11 1:23:01 PM,C,19.14
3/25/11 1:53:01 PM,C,19.641
3/25/11 2:23:01 PM,C,21.143
3/25/11 2:53:01 PM,C,22.143
3/25/11 3:23:01 PM,C,19.641
3/25/11 3:53:01 PM,C,19.14
3/25/11 4:23:01 PM,C,22.143
3/25/11 4:53:01 PM,C,19.641
3/25/11 5:23:01 PM,C,16.636
