1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 08:45:01 CST 2011
Mission Sample Count:  2644
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 08:45:01 CST 2011
Total Mission Samples:  2644
Total Device Samples:  11922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 8:45:01 AM,C,12.639
3/13/11 9:15:01 AM,C,11.135
3/13/11 9:45:01 AM,C,12.639
3/13/11 10:15:01 AM,C,14.644
3/13/11 10:45:01 AM,C,17.149
3/13/11 11:15:01 AM,C,16.648
3/13/11 11:45:01 AM,C,16.648
3/13/11 12:15:01 PM,C,17.65
3/13/11 12:45:01 PM,C,17.149
3/13/11 1:15:01 PM,C,20.153
3/13/11 1:45:01 PM,C,20.153
3/13/11 2:15:01 PM,C,19.152
3/13/11 2:45:01 PM,C,19.152
3/13/11 3:15:01 PM,C,17.65
3/13/11 3:45:01 PM,C,18.652
3/13/11 4:15:01 PM,C,17.149
3/13/11 4:45:01 PM,C,15.646
3/13/11 5:15:01 PM,C,15.145
3/13/11 5:45:01 PM,C,14.644
3/13/11 6:15:01 PM,C,12.639
3/13/11 6:45:01 PM,C,11.637
3/13/11 7:15:01 PM,C,11.135
3/13/11 7:45:01 PM,C,10.634
3/13/11 8:15:01 PM,C,10.132
3/13/11 8:45:01 PM,C,10.132
3/13/11 9:15:01 PM,C,10.132
3/13/11 9:45:01 PM,C,10.132
3/13/11 10:15:01 PM,C,10.132
3/13/11 10:45:01 PM,C,10.132
3/13/11 11:15:01 PM,C,9.63
3/13/11 11:45:01 PM,C,10.132
3/14/11 12:15:01 AM,C,9.63
3/14/11 12:45:01 AM,C,9.63
3/14/11 1:15:01 AM,C,9.63
3/14/11 1:45:01 AM,C,9.63
3/14/11 2:15:01 AM,C,9.63
3/14/11 2:45:01 AM,C,9.63
3/14/11 3:15:01 AM,C,8.125
3/14/11 3:45:01 AM,C,9.129
3/14/11 4:15:01 AM,C,9.129
3/14/11 4:45:01 AM,C,8.627
3/14/11 5:15:01 AM,C,8.627
3/14/11 5:45:01 AM,C,8.627
3/14/11 6:15:01 AM,C,8.627
3/14/11 6:45:01 AM,C,7.623
3/14/11 7:15:01 AM,C,7.122
3/14/11 7:45:01 AM,C,8.627
3/14/11 8:15:01 AM,C,10.132
3/14/11 8:45:01 AM,C,12.639
3/14/11 9:15:01 AM,C,13.141
3/14/11 9:45:01 AM,C,15.145
3/14/11 10:15:01 AM,C,13.141
3/14/11 10:45:01 AM,C,14.644
3/14/11 11:15:01 AM,C,12.639
3/14/11 11:45:01 AM,C,12.639
3/14/11 12:15:01 PM,C,15.145
3/14/11 12:45:01 PM,C,15.145
3/14/11 1:15:01 PM,C,16.147
3/14/11 1:45:01 PM,C,16.147
3/14/11 2:15:01 PM,C,16.147
3/14/11 2:45:01 PM,C,16.147
3/14/11 3:15:01 PM,C,15.646
3/14/11 3:45:01 PM,C,14.644
3/14/11 4:15:01 PM,C,13.642
3/14/11 4:45:01 PM,C,12.639
3/14/11 5:15:01 PM,C,12.138
3/14/11 5:45:01 PM,C,12.138
3/14/11 6:15:01 PM,C,11.135
3/14/11 6:45:01 PM,C,10.634
3/14/11 7:15:01 PM,C,9.63
3/14/11 7:45:01 PM,C,8.627
3/14/11 8:15:01 PM,C,7.623
3/14/11 8:45:01 PM,C,7.623
3/14/11 9:15:01 PM,C,7.122
3/14/11 9:45:01 PM,C,8.627
