1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Mar 13 14:42:01 CST 2011
Mission Sample Count:  5259
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 14:42:01 CST 2011
Total Mission Samples:  5259
Total Device Samples:  17459
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 2:42:01 PM,C,19.703
3/13/11 2:57:01 PM,C,18.2
3/13/11 3:12:01 PM,C,18.701
3/13/11 3:27:01 PM,C,19.202
3/13/11 3:42:01 PM,C,20.203
3/13/11 3:57:01 PM,C,18.2
3/13/11 4:12:01 PM,C,19.202
3/13/11 4:27:01 PM,C,18.2
3/13/11 4:42:01 PM,C,17.198
3/13/11 4:57:01 PM,C,17.198
3/13/11 5:12:01 PM,C,16.697
3/13/11 5:27:01 PM,C,16.697
3/13/11 5:42:01 PM,C,16.195
3/13/11 5:57:01 PM,C,15.694
3/13/11 6:12:01 PM,C,14.189
3/13/11 6:27:01 PM,C,12.684
3/13/11 6:42:01 PM,C,12.182
3/13/11 6:57:01 PM,C,11.179
3/13/11 7:12:01 PM,C,10.676
3/13/11 7:27:01 PM,C,10.174
3/13/11 7:42:01 PM,C,9.672
3/13/11 7:57:01 PM,C,9.672
3/13/11 8:12:01 PM,C,9.17
3/13/11 8:27:01 PM,C,9.17
3/13/11 8:42:01 PM,C,8.667
3/13/11 8:57:01 PM,C,8.667
3/13/11 9:12:01 PM,C,8.667
3/13/11 9:27:01 PM,C,8.667
3/13/11 9:42:01 PM,C,8.165
3/13/11 9:57:01 PM,C,8.165
3/13/11 10:12:01 PM,C,8.165
3/13/11 10:27:01 PM,C,8.165
3/13/11 10:42:01 PM,C,8.165
3/13/11 10:57:01 PM,C,8.165
3/13/11 11:12:01 PM,C,8.165
3/13/11 11:27:01 PM,C,7.662
3/13/11 11:42:01 PM,C,7.662
3/13/11 11:57:01 PM,C,7.662
3/14/11 12:12:01 AM,C,7.662
3/14/11 12:27:01 AM,C,7.662
3/14/11 12:42:01 AM,C,7.662
3/14/11 12:57:01 AM,C,7.662
3/14/11 1:12:01 AM,C,7.16
3/14/11 1:27:01 AM,C,7.16
3/14/11 1:42:01 AM,C,7.16
3/14/11 1:57:01 AM,C,7.16
3/14/11 2:12:01 AM,C,7.16
3/14/11 2:27:01 AM,C,7.16
3/14/11 2:42:01 AM,C,7.16
3/14/11 2:57:01 AM,C,7.16
3/14/11 3:12:01 AM,C,6.657
3/14/11 3:27:01 AM,C,6.657
3/14/11 3:42:01 AM,C,6.657
3/14/11 3:57:01 AM,C,6.657
3/14/11 4:12:01 AM,C,6.657
3/14/11 4:27:01 AM,C,6.657
3/14/11 4:42:01 AM,C,6.657
3/14/11 4:57:01 AM,C,6.657
3/14/11 5:12:01 AM,C,6.657
3/14/11 5:27:01 AM,C,7.16
3/14/11 5:42:01 AM,C,6.657
3/14/11 5:57:01 AM,C,7.16
3/14/11 6:12:01 AM,C,6.657
3/14/11 6:27:01 AM,C,5.652
3/14/11 6:42:01 AM,C,5.652
3/14/11 6:57:01 AM,C,5.652
3/14/11 7:12:01 AM,C,5.652
3/14/11 7:27:01 AM,C,6.155
3/14/11 7:42:01 AM,C,7.16
3/14/11 7:57:01 AM,C,7.662
3/14/11 8:12:01 AM,C,8.667
3/14/11 8:27:01 AM,C,10.174
3/14/11 8:42:01 AM,C,13.186
3/14/11 8:57:01 AM,C,11.681
3/14/11 9:12:01 AM,C,12.182
3/14/11 9:27:01 AM,C,10.676
3/14/11 9:42:01 AM,C,10.676
3/14/11 9:57:01 AM,C,10.676
3/14/11 10:12:01 AM,C,11.179
3/14/11 10:27:01 AM,C,12.182
3/14/11 10:42:01 AM,C,11.681
3/14/11 10:57:01 AM,C,12.684
3/14/11 11:12:01 AM,C,13.186
3/14/11 11:27:01 AM,C,13.688
3/14/11 11:42:01 AM,C,17.699
3/14/11 11:57:01 AM,C,20.704
3/14/11 12:12:01 PM,C,16.195
3/14/11 12:27:01 PM,C,16.195
3/14/11 12:42:01 PM,C,16.195
3/14/11 12:57:01 PM,C,18.2
3/14/11 1:12:01 PM,C,17.198
3/14/11 1:27:01 PM,C,17.198
3/14/11 1:42:01 PM,C,16.195
3/14/11 1:57:01 PM,C,15.694
3/14/11 2:12:01 PM,C,16.195
3/14/11 2:27:01 PM,C,16.697
3/14/11 2:42:01 PM,C,16.195
3/14/11 2:57:01 PM,C,16.697
3/14/11 3:12:01 PM,C,16.195
3/14/11 3:27:01 PM,C,15.694
3/14/11 3:42:01 PM,C,15.694
3/14/11 3:57:01 PM,C,16.195
3/14/11 4:12:01 PM,C,17.198
3/14/11 4:27:01 PM,C,15.192
3/14/11 4:42:01 PM,C,14.691
3/14/11 4:57:01 PM,C,14.189
3/14/11 5:12:01 PM,C,13.688
3/14/11 5:27:01 PM,C,13.186
3/14/11 5:42:01 PM,C,12.182
3/14/11 5:57:01 PM,C,12.182
3/14/11 6:12:01 PM,C,11.681
3/14/11 6:27:01 PM,C,11.179
3/14/11 6:42:01 PM,C,10.676
