1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Mon Mar 14 10:15:01 CST 2011
Mission Sample Count:  5208
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 10:15:01 CST 2011
Total Mission Samples:  5208
Total Device Samples:  9971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 10:15:01 PM,C,9.716
3/14/11 10:30:01 PM,C,8.71
3/14/11 10:45:01 PM,C,7.704
3/14/11 11:00:01 PM,C,6.698
3/14/11 11:15:01 PM,C,6.195
3/14/11 11:30:01 PM,C,5.692
3/14/11 11:45:01 PM,C,5.692
3/15/11 12:00:01 AM,C,4.685
3/15/11 12:15:01 AM,C,5.188
3/15/11 12:30:01 AM,C,4.685
3/15/11 12:45:01 AM,C,4.685
3/15/11 1:00:01 AM,C,4.181
3/15/11 1:15:01 AM,C,3.174
3/15/11 1:30:01 AM,C,3.678
3/15/11 1:45:01 AM,C,3.174
3/15/11 2:00:01 AM,C,3.174
3/15/11 2:15:01 AM,C,3.174
3/15/11 2:30:01 AM,C,3.174
3/15/11 2:45:01 AM,C,3.174
3/15/11 3:00:01 AM,C,4.181
3/15/11 3:15:01 AM,C,4.685
3/15/11 3:30:01 AM,C,5.188
3/15/11 3:45:01 AM,C,6.698
3/15/11 4:00:01 AM,C,7.201
3/15/11 4:15:01 AM,C,7.201
3/15/11 4:30:01 AM,C,6.698
3/15/11 4:45:01 AM,C,6.698
3/15/11 5:00:01 AM,C,6.195
3/15/11 5:15:01 AM,C,5.692
3/15/11 5:30:01 AM,C,5.188
3/15/11 5:45:01 AM,C,4.685
3/15/11 6:00:01 AM,C,4.181
3/15/11 6:15:01 AM,C,3.678
3/15/11 6:30:01 AM,C,3.174
3/15/11 6:45:01 AM,C,3.174
3/15/11 7:00:01 AM,C,3.174
3/15/11 7:15:01 AM,C,3.678
3/15/11 7:30:01 AM,C,3.678
3/15/11 7:45:01 AM,C,5.188
3/15/11 8:00:01 AM,C,7.704
3/15/11 8:15:01 AM,C,9.716
3/15/11 8:30:01 AM,C,12.228
3/15/11 8:45:01 AM,C,15.24
3/15/11 9:00:01 AM,C,16.745
3/15/11 9:15:01 AM,C,17.246
3/15/11 9:30:01 AM,C,18.249
3/15/11 9:45:01 AM,C,19.251
3/15/11 10:00:01 AM,C,19.752
3/15/11 10:15:01 AM,C,19.752
3/15/11 10:30:01 AM,C,20.253
3/15/11 10:45:01 AM,C,20.253
3/15/11 11:00:01 AM,C,20.253
3/15/11 11:15:01 AM,C,20.754
3/15/11 11:30:01 AM,C,20.754
3/15/11 11:45:01 AM,C,21.756
3/15/11 12:00:01 PM,C,22.256
3/15/11 12:15:01 PM,C,22.256
3/15/11 12:30:01 PM,C,22.256
3/15/11 12:45:01 PM,C,22.757
3/15/11 1:00:01 PM,C,22.256
3/15/11 1:15:01 PM,C,22.757
3/15/11 1:30:01 PM,C,22.256
3/15/11 1:45:01 PM,C,24.258
3/15/11 2:00:01 PM,C,24.758
3/15/11 2:15:01 PM,C,24.758
3/15/11 2:30:01 PM,C,24.258
3/15/11 2:45:01 PM,C,23.757
3/15/11 3:00:01 PM,C,25.258
3/15/11 3:15:01 PM,C,24.758
3/15/11 3:30:01 PM,C,23.257
3/15/11 3:45:01 PM,C,23.757
3/15/11 4:00:01 PM,C,24.258
3/15/11 4:15:01 PM,C,25.258
3/15/11 4:30:01 PM,C,24.258
3/15/11 4:45:01 PM,C,23.257
3/15/11 5:00:01 PM,C,22.757
3/15/11 5:15:01 PM,C,22.757
3/15/11 5:30:01 PM,C,22.757
3/15/11 5:45:01 PM,C,22.256
3/15/11 6:00:01 PM,C,21.756
3/15/11 6:15:01 PM,C,20.754
3/15/11 6:30:01 PM,C,20.253
3/15/11 6:45:01 PM,C,18.75
3/15/11 7:00:01 PM,C,17.246
3/15/11 7:15:01 PM,C,15.742
3/15/11 7:30:01 PM,C,14.237
3/15/11 7:45:01 PM,C,12.73
3/15/11 8:00:01 PM,C,11.224
3/15/11 8:15:01 PM,C,10.219
3/15/11 8:30:01 PM,C,9.213
3/15/11 8:45:01 PM,C,9.716
3/15/11 9:00:01 PM,C,9.213
3/15/11 9:15:01 PM,C,8.207
3/15/11 9:30:01 PM,C,7.704
3/15/11 9:45:01 PM,C,6.698
3/15/11 10:00:01 PM,C,6.698
3/15/11 10:15:01 PM,C,7.201
3/15/11 10:30:01 PM,C,7.201
3/15/11 10:45:01 PM,C,6.698
3/15/11 11:00:01 PM,C,5.692
3/15/11 11:15:01 PM,C,5.188
3/15/11 11:30:01 PM,C,5.692
3/15/11 11:45:01 PM,C,6.195
3/16/11 12:00:01 AM,C,5.692
3/16/11 12:15:01 AM,C,6.698
3/16/11 12:30:01 AM,C,6.698
3/16/11 12:45:01 AM,C,5.188
3/16/11 1:00:01 AM,C,6.698
3/16/11 1:15:01 AM,C,6.195
3/16/11 1:30:01 AM,C,5.188
3/16/11 1:45:01 AM,C,4.181
3/16/11 2:00:01 AM,C,4.685
3/16/11 2:15:01 AM,C,4.685
3/16/11 2:30:01 AM,C,4.685
3/16/11 2:45:01 AM,C,4.685
3/16/11 3:00:01 AM,C,6.698
3/16/11 3:15:01 AM,C,6.195
3/16/11 3:30:01 AM,C,6.698
3/16/11 3:45:01 AM,C,6.698
3/16/11 4:00:01 AM,C,6.698
3/16/11 4:15:01 AM,C,7.201
3/16/11 4:30:01 AM,C,7.704
3/16/11 4:45:01 AM,C,6.698
3/16/11 5:00:01 AM,C,5.692
3/16/11 5:15:01 AM,C,5.188
3/16/11 5:30:01 AM,C,5.188
3/16/11 5:45:01 AM,C,5.692
3/16/11 6:00:01 AM,C,5.188
3/16/11 6:15:01 AM,C,6.195
3/16/11 6:30:01 AM,C,5.188
3/16/11 6:45:01 AM,C,5.188
3/16/11 7:00:01 AM,C,5.188
3/16/11 7:15:01 AM,C,5.692
3/16/11 7:30:01 AM,C,7.704
3/16/11 7:45:01 AM,C,9.213
3/16/11 8:00:01 AM,C,11.224
3/16/11 8:15:01 AM,C,13.735
3/16/11 8:30:01 AM,C,16.244
3/16/11 8:45:01 AM,C,16.745
3/16/11 9:00:01 AM,C,17.246
3/16/11 9:15:01 AM,C,19.251
3/16/11 9:30:01 AM,C,19.251
3/16/11 9:45:01 AM,C,20.253
3/16/11 10:00:01 AM,C,21.756
3/16/11 10:15:01 AM,C,21.756
3/16/11 10:30:01 AM,C,22.256
3/16/11 10:45:01 AM,C,22.256
3/16/11 11:00:01 AM,C,22.757
3/16/11 11:15:01 AM,C,23.257
3/16/11 11:30:01 AM,C,23.257
3/16/11 11:45:01 AM,C,23.757
3/16/11 12:00:01 PM,C,24.758
3/16/11 12:15:01 PM,C,24.258
3/16/11 12:30:01 PM,C,24.758
3/16/11 12:45:01 PM,C,24.258
3/16/11 1:00:01 PM,C,25.258
3/16/11 1:15:01 PM,C,25.258
3/16/11 1:30:01 PM,C,25.258
3/16/11 1:45:01 PM,C,25.258
3/16/11 2:00:01 PM,C,26.258
3/16/11 2:15:01 PM,C,25.258
3/16/11 2:30:01 PM,C,25.758
3/16/11 2:45:01 PM,C,25.758
3/16/11 3:00:01 PM,C,25.758
3/16/11 3:15:01 PM,C,24.758
3/16/11 3:30:01 PM,C,25.258
3/16/11 3:45:01 PM,C,24.758
3/16/11 4:00:01 PM,C,25.758
3/16/11 4:15:01 PM,C,25.758
3/16/11 4:30:01 PM,C,24.758
3/16/11 4:45:01 PM,C,24.258
3/16/11 5:00:01 PM,C,24.258
3/16/11 5:15:01 PM,C,23.757
3/16/11 5:30:01 PM,C,23.257
3/16/11 5:45:01 PM,C,23.257
3/16/11 6:00:01 PM,C,22.757
3/16/11 6:15:01 PM,C,21.756
3/16/11 6:30:01 PM,C,20.754
3/16/11 6:45:01 PM,C,20.253
3/16/11 7:00:01 PM,C,19.251
3/16/11 7:15:01 PM,C,18.249
3/16/11 7:30:01 PM,C,16.244
3/16/11 7:45:01 PM,C,14.738
3/16/11 8:00:01 PM,C,12.73
3/16/11 8:15:01 PM,C,11.726
3/16/11 8:30:01 PM,C,11.224
3/16/11 8:45:01 PM,C,10.219
3/16/11 9:00:01 PM,C,9.213
3/16/11 9:15:01 PM,C,8.71
3/16/11 9:30:01 PM,C,8.207
3/16/11 9:45:01 PM,C,8.207
3/16/11 10:00:01 PM,C,7.704
3/16/11 10:15:01 PM,C,6.698
3/16/11 10:30:01 PM,C,6.698
3/16/11 10:45:01 PM,C,6.195
3/16/11 11:00:01 PM,C,5.692
3/16/11 11:15:01 PM,C,5.188
3/16/11 11:30:01 PM,C,5.188
3/16/11 11:45:01 PM,C,5.188
3/17/11 12:00:01 AM,C,4.181
3/17/11 12:15:01 AM,C,4.181
3/17/11 12:30:01 AM,C,4.181
3/17/11 12:45:01 AM,C,4.181
3/17/11 1:00:01 AM,C,4.181
3/17/11 1:15:01 AM,C,4.181
3/17/11 1:30:01 AM,C,4.181
3/17/11 1:45:01 AM,C,4.181
3/17/11 2:00:01 AM,C,4.685
3/17/11 2:15:01 AM,C,4.685
3/17/11 2:30:01 AM,C,4.685
3/17/11 2:45:01 AM,C,4.685
3/17/11 3:00:01 AM,C,4.685
3/17/11 3:15:01 AM,C,4.685
3/17/11 3:30:01 AM,C,5.188
3/17/11 3:45:01 AM,C,5.188
3/17/11 4:00:01 AM,C,4.181
3/17/11 4:15:01 AM,C,4.181
3/17/11 4:30:01 AM,C,4.181
3/17/11 4:45:01 AM,C,4.181
3/17/11 5:00:01 AM,C,4.181
3/17/11 5:15:01 AM,C,4.685
3/17/11 5:30:01 AM,C,4.181
3/17/11 5:45:01 AM,C,4.181
3/17/11 6:00:01 AM,C,3.678
3/17/11 6:15:01 AM,C,3.678
3/17/11 6:30:01 AM,C,3.678
3/17/11 6:45:01 AM,C,4.181
3/17/11 7:00:01 AM,C,3.678
3/17/11 7:15:01 AM,C,3.678
3/17/11 7:30:01 AM,C,4.181
3/17/11 7:45:01 AM,C,4.685
3/17/11 8:00:01 AM,C,6.195
3/17/11 8:15:01 AM,C,9.213
3/17/11 8:30:01 AM,C,13.735
3/17/11 8:45:01 AM,C,16.244
3/17/11 9:00:01 AM,C,17.748
3/17/11 9:15:01 AM,C,18.75
3/17/11 9:30:01 AM,C,19.251
3/17/11 9:45:01 AM,C,19.752
3/17/11 10:00:01 AM,C,22.256
3/17/11 10:15:01 AM,C,21.756
3/17/11 10:30:01 AM,C,22.256
3/17/11 10:45:01 AM,C,21.756
3/17/11 11:00:01 AM,C,22.757
3/17/11 11:15:01 AM,C,23.757
3/17/11 11:30:01 AM,C,23.757
3/17/11 11:45:01 AM,C,23.757
3/17/11 12:00:01 PM,C,24.758
3/17/11 12:15:01 PM,C,24.258
3/17/11 12:30:01 PM,C,24.258
3/17/11 12:45:01 PM,C,24.758
3/17/11 1:00:01 PM,C,25.258
3/17/11 1:15:01 PM,C,25.758
3/17/11 1:30:01 PM,C,25.758
3/17/11 1:45:01 PM,C,26.258
3/17/11 2:00:01 PM,C,25.758
3/17/11 2:15:01 PM,C,26.258
3/17/11 2:30:01 PM,C,26.258
3/17/11 2:45:01 PM,C,25.758
3/17/11 3:00:01 PM,C,25.758
3/17/11 3:15:01 PM,C,25.758
3/17/11 3:30:01 PM,C,25.258
3/17/11 3:45:01 PM,C,26.258
3/17/11 4:00:01 PM,C,25.758
3/17/11 4:15:01 PM,C,27.757
3/17/11 4:30:01 PM,C,25.258
3/17/11 4:45:01 PM,C,25.258
3/17/11 5:00:01 PM,C,25.258
3/17/11 5:15:01 PM,C,24.258
3/17/11 5:30:01 PM,C,23.757
3/17/11 5:45:01 PM,C,24.258
3/17/11 6:00:01 PM,C,23.257
3/17/11 6:15:01 PM,C,22.256
3/17/11 6:30:01 PM,C,21.255
3/17/11 6:45:01 PM,C,20.253
3/17/11 7:00:01 PM,C,19.251
3/17/11 7:15:01 PM,C,16.745
3/17/11 7:30:01 PM,C,15.24
3/17/11 7:45:01 PM,C,14.237
3/17/11 8:00:01 PM,C,12.73
3/17/11 8:15:01 PM,C,12.73
3/17/11 8:30:01 PM,C,12.228
3/17/11 8:45:01 PM,C,10.219
3/17/11 9:00:01 PM,C,10.721
3/17/11 9:15:01 PM,C,10.219
3/17/11 9:30:01 PM,C,10.219
3/17/11 9:45:01 PM,C,8.207
3/17/11 10:00:01 PM,C,9.213
3/17/11 10:15:01 PM,C,7.704
3/17/11 10:30:01 PM,C,8.71
3/17/11 10:45:01 PM,C,6.698
3/17/11 11:00:01 PM,C,6.195
3/17/11 11:15:01 PM,C,7.201
3/17/11 11:30:01 PM,C,6.195
3/17/11 11:45:01 PM,C,5.692
3/18/11 12:00:01 AM,C,5.188
3/18/11 12:15:01 AM,C,5.188
3/18/11 12:30:01 AM,C,5.692
3/18/11 12:45:01 AM,C,4.685
3/18/11 1:00:01 AM,C,4.685
3/18/11 1:15:01 AM,C,4.685
3/18/11 1:30:01 AM,C,4.685
3/18/11 1:45:01 AM,C,6.195
3/18/11 2:00:01 AM,C,6.698
3/18/11 2:15:01 AM,C,5.188
3/18/11 2:30:01 AM,C,6.195
3/18/11 2:45:01 AM,C,5.692
3/18/11 3:00:01 AM,C,6.698
3/18/11 3:15:01 AM,C,7.704
3/18/11 3:30:01 AM,C,9.716
3/18/11 3:45:01 AM,C,10.721
3/18/11 4:00:01 AM,C,9.716
3/18/11 4:15:01 AM,C,9.213
3/18/11 4:30:01 AM,C,8.207
3/18/11 4:45:01 AM,C,7.704
3/18/11 5:00:01 AM,C,7.201
3/18/11 5:15:01 AM,C,6.698
3/18/11 5:30:01 AM,C,7.704
3/18/11 5:45:01 AM,C,8.71
3/18/11 6:00:01 AM,C,9.213
3/18/11 6:15:01 AM,C,8.71
3/18/11 6:30:01 AM,C,6.698
3/18/11 6:45:01 AM,C,6.195
3/18/11 7:00:01 AM,C,8.71
3/18/11 7:15:01 AM,C,9.716
3/18/11 7:30:01 AM,C,8.71
3/18/11 7:45:01 AM,C,10.219
3/18/11 8:00:01 AM,C,10.721
3/18/11 8:15:01 AM,C,10.219
3/18/11 8:30:01 AM,C,12.228
3/18/11 8:45:01 AM,C,16.244
3/18/11 9:00:01 AM,C,18.249
3/18/11 9:15:01 AM,C,19.752
3/18/11 9:30:01 AM,C,20.754
3/18/11 9:45:01 AM,C,21.255
3/18/11 10:00:01 AM,C,23.757
3/18/11 10:15:01 AM,C,23.257
3/18/11 10:30:01 AM,C,23.757
3/18/11 10:45:01 AM,C,24.758
3/18/11 11:00:01 AM,C,24.758
3/18/11 11:15:01 AM,C,25.758
3/18/11 11:30:01 AM,C,25.258
3/18/11 11:45:01 AM,C,25.758
3/18/11 12:00:01 PM,C,26.258
3/18/11 12:15:01 PM,C,26.258
3/18/11 12:30:01 PM,C,26.757
3/18/11 12:45:01 PM,C,27.257
3/18/11 1:00:01 PM,C,27.757
3/18/11 1:15:01 PM,C,27.257
3/18/11 1:30:01 PM,C,27.757
3/18/11 1:45:01 PM,C,27.757
3/18/11 2:00:01 PM,C,28.256
3/18/11 2:15:01 PM,C,27.257
3/18/11 2:30:01 PM,C,27.257
3/18/11 2:45:01 PM,C,27.257
3/18/11 3:00:01 PM,C,27.257
3/18/11 3:15:01 PM,C,26.258
3/18/11 3:30:01 PM,C,27.257
3/18/11 3:45:01 PM,C,27.757
3/18/11 4:00:01 PM,C,26.757
3/18/11 4:15:01 PM,C,28.256
3/18/11 4:30:01 PM,C,26.258
3/18/11 4:45:01 PM,C,26.757
3/18/11 5:00:01 PM,C,25.758
3/18/11 5:15:01 PM,C,23.757
3/18/11 5:30:01 PM,C,23.257
3/18/11 5:45:01 PM,C,23.757
3/18/11 6:00:01 PM,C,23.757
3/18/11 6:15:01 PM,C,23.757
3/18/11 6:30:01 PM,C,23.257
3/18/11 6:45:01 PM,C,22.256
3/18/11 7:00:01 PM,C,21.756
3/18/11 7:15:01 PM,C,20.754
3/18/11 7:30:01 PM,C,19.752
3/18/11 7:45:01 PM,C,17.748
3/18/11 8:00:01 PM,C,16.244
3/18/11 8:15:01 PM,C,15.24
3/18/11 8:30:01 PM,C,14.738
3/18/11 8:45:01 PM,C,13.735
3/18/11 9:00:01 PM,C,13.233
3/18/11 9:15:01 PM,C,11.726
3/18/11 9:30:01 PM,C,11.224
3/18/11 9:45:01 PM,C,10.721
3/18/11 10:00:01 PM,C,10.721
3/18/11 10:15:01 PM,C,10.219
3/18/11 10:30:01 PM,C,10.721
3/18/11 10:45:01 PM,C,14.738
3/18/11 11:00:01 PM,C,13.233
3/18/11 11:15:01 PM,C,11.726
3/18/11 11:30:01 PM,C,9.213
3/18/11 11:45:01 PM,C,9.716
3/19/11 12:00:01 AM,C,10.721
3/19/11 12:15:01 AM,C,12.228
3/19/11 12:30:01 AM,C,12.228
3/19/11 12:45:01 AM,C,12.73
3/19/11 1:00:01 AM,C,10.721
3/19/11 1:15:01 AM,C,10.721
3/19/11 1:30:01 AM,C,9.213
3/19/11 1:45:01 AM,C,11.224
3/19/11 2:00:01 AM,C,13.233
3/19/11 2:15:01 AM,C,14.738
3/19/11 2:30:01 AM,C,13.233
3/19/11 2:45:01 AM,C,14.237
3/19/11 3:00:01 AM,C,13.735
3/19/11 3:15:01 AM,C,14.237
3/19/11 3:30:01 AM,C,14.237
3/19/11 3:45:01 AM,C,12.228
3/19/11 4:00:01 AM,C,13.735
3/19/11 4:15:01 AM,C,12.73
3/19/11 4:30:01 AM,C,12.73
3/19/11 4:45:01 AM,C,13.233
3/19/11 5:00:01 AM,C,13.233
3/19/11 5:15:01 AM,C,12.73
3/19/11 5:30:01 AM,C,13.735
3/19/11 5:45:01 AM,C,13.735
3/19/11 6:00:01 AM,C,15.24
3/19/11 6:15:01 AM,C,15.24
3/19/11 6:30:01 AM,C,14.738
3/19/11 6:45:01 AM,C,14.738
3/19/11 7:00:01 AM,C,14.738
3/19/11 7:15:01 AM,C,14.738
3/19/11 7:30:01 AM,C,14.738
3/19/11 7:45:01 AM,C,14.738
3/19/11 8:00:01 AM,C,15.742
3/19/11 8:15:01 AM,C,16.244
3/19/11 8:30:01 AM,C,16.745
3/19/11 8:45:01 AM,C,16.745
3/19/11 9:00:01 AM,C,17.748
3/19/11 9:15:01 AM,C,18.249
3/19/11 9:30:01 AM,C,18.75
3/19/11 9:45:01 AM,C,19.752
3/19/11 10:00:01 AM,C,21.255
3/19/11 10:15:01 AM,C,20.754
3/19/11 10:30:01 AM,C,21.255
3/19/11 10:45:01 AM,C,21.756
3/19/11 11:00:01 AM,C,22.757
3/19/11 11:15:01 AM,C,23.257
3/19/11 11:30:01 AM,C,23.257
3/19/11 11:45:01 AM,C,23.257
3/19/11 12:00:01 PM,C,23.757
3/19/11 12:15:01 PM,C,23.757
3/19/11 12:30:01 PM,C,24.258
3/19/11 12:45:01 PM,C,24.758
3/19/11 1:00:01 PM,C,24.758
3/19/11 1:15:01 PM,C,25.258
3/19/11 1:30:01 PM,C,24.758
3/19/11 1:45:01 PM,C,25.758
3/19/11 2:00:01 PM,C,25.258
3/19/11 2:15:01 PM,C,26.258
3/19/11 2:30:01 PM,C,26.258
3/19/11 2:45:01 PM,C,25.758
3/19/11 3:00:01 PM,C,26.258
3/19/11 3:15:01 PM,C,25.258
3/19/11 3:30:01 PM,C,25.758
3/19/11 3:45:01 PM,C,26.757
3/19/11 4:00:01 PM,C,25.758
3/19/11 4:15:01 PM,C,26.757
3/19/11 4:30:01 PM,C,25.258
3/19/11 4:45:01 PM,C,24.758
3/19/11 5:00:01 PM,C,25.258
3/19/11 5:15:01 PM,C,24.258
3/19/11 5:30:01 PM,C,23.757
3/19/11 5:45:01 PM,C,24.258
3/19/11 6:00:01 PM,C,22.757
3/19/11 6:15:01 PM,C,22.256
3/19/11 6:30:01 PM,C,21.255
3/19/11 6:45:01 PM,C,20.754
3/19/11 7:00:01 PM,C,20.253
3/19/11 7:15:01 PM,C,18.75
3/19/11 7:30:01 PM,C,16.745
3/19/11 7:45:01 PM,C,15.24
3/19/11 8:00:01 PM,C,13.735
3/19/11 8:15:01 PM,C,13.735
3/19/11 8:30:01 PM,C,12.73
3/19/11 8:45:01 PM,C,11.726
3/19/11 9:00:01 PM,C,10.219
3/19/11 9:15:01 PM,C,11.726
3/19/11 9:30:01 PM,C,10.721
3/19/11 9:45:01 PM,C,9.716
3/19/11 10:00:01 PM,C,8.207
3/19/11 10:15:01 PM,C,7.704
3/19/11 10:30:01 PM,C,9.213
3/19/11 10:45:01 PM,C,8.207
3/19/11 11:00:01 PM,C,8.71
3/19/11 11:15:01 PM,C,7.201
3/19/11 11:30:01 PM,C,6.195
3/19/11 11:45:01 PM,C,8.207
3/20/11 12:00:01 AM,C,7.201
3/20/11 12:15:01 AM,C,8.207
3/20/11 12:30:01 AM,C,6.195
3/20/11 12:45:01 AM,C,5.692
3/20/11 1:00:01 AM,C,6.698
3/20/11 1:15:01 AM,C,5.188
3/20/11 1:30:01 AM,C,4.685
3/20/11 1:45:01 AM,C,5.188
3/20/11 2:00:01 AM,C,6.698
3/20/11 2:15:01 AM,C,4.685
3/20/11 2:30:01 AM,C,6.195
3/20/11 2:45:01 AM,C,6.195
3/20/11 3:00:01 AM,C,3.678
3/20/11 3:15:01 AM,C,4.181
3/20/11 3:30:01 AM,C,3.174
3/20/11 3:45:01 AM,C,2.67
3/20/11 4:00:01 AM,C,2.67
3/20/11 4:15:01 AM,C,2.166
3/20/11 4:30:01 AM,C,2.67
3/20/11 4:45:01 AM,C,2.67
3/20/11 5:00:01 AM,C,2.67
3/20/11 5:15:01 AM,C,2.166
3/20/11 5:30:01 AM,C,2.166
3/20/11 5:45:01 AM,C,2.166
3/20/11 6:00:01 AM,C,2.67
3/20/11 6:15:01 AM,C,3.174
3/20/11 6:30:01 AM,C,4.685
3/20/11 6:45:01 AM,C,4.685
3/20/11 7:00:01 AM,C,4.181
3/20/11 7:15:01 AM,C,3.174
3/20/11 7:30:01 AM,C,3.174
3/20/11 7:45:01 AM,C,4.181
3/20/11 8:00:01 AM,C,4.181
3/20/11 8:15:01 AM,C,6.195
3/20/11 8:30:01 AM,C,8.71
3/20/11 8:45:01 AM,C,13.233
3/20/11 9:00:01 AM,C,16.244
3/20/11 9:15:01 AM,C,17.748
3/20/11 9:30:01 AM,C,18.249
3/20/11 9:45:01 AM,C,19.251
3/20/11 10:00:01 AM,C,21.255
3/20/11 10:15:01 AM,C,20.754
3/20/11 10:30:01 AM,C,21.756
3/20/11 10:45:01 AM,C,22.256
3/20/11 11:00:01 AM,C,23.257
3/20/11 11:15:01 AM,C,22.757
3/20/11 11:30:01 AM,C,23.257
3/20/11 11:45:01 AM,C,23.257
3/20/11 12:00:01 PM,C,24.258
3/20/11 12:15:01 PM,C,23.757
3/20/11 12:30:01 PM,C,23.257
3/20/11 12:45:01 PM,C,24.258
3/20/11 1:00:01 PM,C,24.758
3/20/11 1:15:01 PM,C,25.258
3/20/11 1:30:01 PM,C,24.258
3/20/11 1:45:01 PM,C,24.758
3/20/11 2:00:01 PM,C,25.758
3/20/11 2:15:01 PM,C,24.758
3/20/11 2:30:01 PM,C,24.758
3/20/11 2:45:01 PM,C,25.258
3/20/11 3:00:01 PM,C,24.758
3/20/11 3:15:01 PM,C,25.758
3/20/11 3:30:01 PM,C,24.758
3/20/11 3:45:01 PM,C,25.758
3/20/11 4:00:01 PM,C,25.758
3/20/11 4:15:01 PM,C,26.258
3/20/11 4:30:01 PM,C,24.258
3/20/11 4:45:01 PM,C,23.757
3/20/11 5:00:01 PM,C,23.257
3/20/11 5:15:01 PM,C,23.257
3/20/11 5:30:01 PM,C,22.256
3/20/11 5:45:01 PM,C,21.756
3/20/11 6:00:01 PM,C,21.255
3/20/11 6:15:01 PM,C,20.754
3/20/11 6:30:01 PM,C,20.253
3/20/11 6:45:01 PM,C,19.752
3/20/11 7:00:01 PM,C,19.251
3/20/11 7:15:01 PM,C,19.251
3/20/11 7:30:01 PM,C,18.75
3/20/11 7:45:01 PM,C,17.748
3/20/11 8:00:01 PM,C,16.745
3/20/11 8:15:01 PM,C,15.742
3/20/11 8:30:01 PM,C,16.745
3/20/11 8:45:01 PM,C,15.742
3/20/11 9:00:01 PM,C,14.738
3/20/11 9:15:01 PM,C,13.735
3/20/11 9:30:01 PM,C,14.738
3/20/11 9:45:01 PM,C,17.748
3/20/11 10:00:01 PM,C,18.249
3/20/11 10:15:01 PM,C,17.748
3/20/11 10:30:01 PM,C,17.246
3/20/11 10:45:01 PM,C,17.246
3/20/11 11:00:01 PM,C,16.244
3/20/11 11:15:01 PM,C,16.244
3/20/11 11:30:01 PM,C,15.742
3/20/11 11:45:01 PM,C,15.742
3/21/11 12:00:01 AM,C,15.24
3/21/11 12:15:01 AM,C,16.745
3/21/11 12:30:01 AM,C,18.249
3/21/11 12:45:01 AM,C,18.249
