1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 09:59:01 CST 2011
Mission Sample Count:  2697
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 09:59:01 CST 2011
Total Mission Samples:  2697
Total Device Samples:  10754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/11 1:59:01 AM,C,16.672
3/18/11 2:29:01 AM,C,16.171
3/18/11 2:59:01 AM,C,16.672
3/18/11 3:29:01 AM,C,16.171
3/18/11 3:59:01 AM,C,16.171
3/18/11 4:29:01 AM,C,16.672
3/18/11 4:59:01 AM,C,16.672
3/18/11 5:29:01 AM,C,16.171
3/18/11 5:59:01 AM,C,13.666
3/18/11 6:29:01 AM,C,14.668
3/18/11 6:59:01 AM,C,13.666
3/18/11 7:29:01 AM,C,13.666
3/18/11 7:59:01 AM,C,15.169
3/18/11 8:29:01 AM,C,17.674
3/18/11 8:59:01 AM,C,21.178
3/18/11 9:29:01 AM,C,22.679
3/18/11 9:59:01 AM,C,22.679
3/18/11 10:29:01 AM,C,24.18
3/18/11 10:59:01 AM,C,24.18
3/18/11 11:29:01 AM,C,25.18
3/18/11 11:59:01 AM,C,26.18
3/18/11 12:29:01 PM,C,29.678
3/18/11 12:59:01 PM,C,26.18
3/18/11 1:29:01 PM,C,28.679
3/18/11 1:59:01 PM,C,27.679
3/18/11 2:29:01 PM,C,29.178
3/18/11 2:59:01 PM,C,29.678
3/18/11 3:29:01 PM,C,32.175
3/18/11 3:59:01 PM,C,32.674
3/18/11 4:29:01 PM,C,31.675
3/18/11 4:59:01 PM,C,22.179
3/18/11 5:29:01 PM,C,23.679
3/18/11 5:59:01 PM,C,28.179
3/18/11 6:29:01 PM,C,22.179
3/18/11 6:59:01 PM,C,19.676
3/18/11 7:29:01 PM,C,19.176
3/18/11 7:59:01 PM,C,18.174
3/18/11 8:29:01 PM,C,16.672
3/18/11 8:59:01 PM,C,17.674
3/18/11 9:29:01 PM,C,16.171
3/18/11 9:59:01 PM,C,17.173
3/18/11 10:29:01 PM,C,15.67
3/18/11 10:59:01 PM,C,16.672
3/18/11 11:29:01 PM,C,15.67
3/18/11 11:59:01 PM,C,14.167
3/19/11 12:29:01 AM,C,14.167
3/19/11 12:59:01 AM,C,16.171
3/19/11 1:29:01 AM,C,17.173
3/19/11 1:59:01 AM,C,16.171
3/19/11 2:29:01 AM,C,15.67
3/19/11 2:59:01 AM,C,15.67
3/19/11 3:29:01 AM,C,15.67
3/19/11 3:59:01 AM,C,15.67
3/19/11 4:29:01 AM,C,15.67
3/19/11 4:59:01 AM,C,14.668
3/19/11 5:29:01 AM,C,14.668
3/19/11 5:59:01 AM,C,14.167
3/19/11 6:29:01 AM,C,13.666
3/19/11 6:59:01 AM,C,13.666
3/19/11 7:29:01 AM,C,14.167
3/19/11 7:59:01 AM,C,14.668
3/19/11 8:29:01 AM,C,17.173
3/19/11 8:59:01 AM,C,17.674
3/19/11 9:29:01 AM,C,18.675
3/19/11 9:59:01 AM,C,20.677
3/19/11 10:29:01 AM,C,21.678
3/19/11 10:59:01 AM,C,21.678
3/19/11 11:29:01 AM,C,23.179
3/19/11 11:59:01 AM,C,23.179
3/19/11 12:29:01 PM,C,26.679
3/19/11 12:59:01 PM,C,27.679
3/19/11 1:29:01 PM,C,22.679
3/19/11 1:59:01 PM,C,26.18
3/19/11 2:29:01 PM,C,27.179
3/19/11 2:59:01 PM,C,28.679
3/19/11 3:29:01 PM,C,31.675
3/19/11 3:59:01 PM,C,32.674
3/19/11 4:29:01 PM,C,31.176
3/19/11 4:59:01 PM,C,27.679
3/19/11 5:29:01 PM,C,29.678
3/19/11 5:59:01 PM,C,25.68
3/19/11 6:29:01 PM,C,20.177
3/19/11 6:59:01 PM,C,18.675
3/19/11 7:29:01 PM,C,18.174
3/19/11 7:59:01 PM,C,18.174
3/19/11 8:29:01 PM,C,17.173
3/19/11 8:59:01 PM,C,16.672
3/19/11 9:29:01 PM,C,15.67
3/19/11 9:59:01 PM,C,15.67
3/19/11 10:29:01 PM,C,15.169
3/19/11 10:59:01 PM,C,14.668
3/19/11 11:29:01 PM,C,14.167
3/19/11 11:59:01 PM,C,14.167
3/20/11 12:29:01 AM,C,14.167
3/20/11 12:59:01 AM,C,13.666
3/20/11 1:29:01 AM,C,13.666
3/20/11 1:59:01 AM,C,13.666
3/20/11 2:29:01 AM,C,13.666
3/20/11 2:59:01 AM,C,13.164
3/20/11 3:29:01 AM,C,12.663
3/20/11 3:59:01 AM,C,12.663
3/20/11 4:29:01 AM,C,12.162
3/20/11 4:59:01 AM,C,11.66
3/20/11 5:29:01 AM,C,11.66
3/20/11 5:59:01 AM,C,11.159
3/20/11 6:29:01 AM,C,11.159
3/20/11 6:59:01 AM,C,11.159
3/20/11 7:29:01 AM,C,13.164
3/20/11 7:59:01 AM,C,15.67
3/20/11 8:29:01 AM,C,17.173
3/20/11 8:59:01 AM,C,20.677
3/20/11 9:29:01 AM,C,22.179
3/20/11 9:59:01 AM,C,22.679
3/20/11 10:29:01 AM,C,22.679
3/20/11 10:59:01 AM,C,23.179
3/20/11 11:29:01 AM,C,24.68
3/20/11 11:59:01 AM,C,24.68
3/20/11 12:29:01 PM,C,26.679
3/20/11 12:59:01 PM,C,27.679
3/20/11 1:29:01 PM,C,22.679
3/20/11 1:59:01 PM,C,23.679
3/20/11 2:29:01 PM,C,26.18
3/20/11 2:59:01 PM,C,27.679
3/20/11 3:29:01 PM,C,29.178
3/20/11 3:59:01 PM,C,29.678
3/20/11 4:29:01 PM,C,24.18
3/20/11 4:59:01 PM,C,22.679
3/20/11 5:29:01 PM,C,21.678
3/20/11 5:59:01 PM,C,20.177
3/20/11 6:29:01 PM,C,18.675
3/20/11 6:59:01 PM,C,17.674
3/20/11 7:29:01 PM,C,16.672
3/20/11 7:59:01 PM,C,16.171
3/20/11 8:29:01 PM,C,16.672
3/20/11 8:59:01 PM,C,16.171
3/20/11 9:29:01 PM,C,17.674
3/20/11 9:59:01 PM,C,16.672
3/20/11 10:29:01 PM,C,16.171
3/20/11 10:59:01 PM,C,16.171
3/20/11 11:29:01 PM,C,15.67
3/20/11 11:59:01 PM,C,15.67
3/21/11 12:29:01 AM,C,16.672
3/21/11 12:59:01 AM,C,15.67
3/21/11 1:29:01 AM,C,15.169
3/21/11 1:59:01 AM,C,15.67
3/21/11 2:29:01 AM,C,15.169
3/21/11 2:59:01 AM,C,14.668
3/21/11 3:29:01 AM,C,14.668
3/21/11 3:59:01 AM,C,14.167
3/21/11 4:29:01 AM,C,14.167
3/21/11 4:59:01 AM,C,14.167
3/21/11 5:29:01 AM,C,14.668
3/21/11 5:59:01 AM,C,14.668
3/21/11 6:29:01 AM,C,14.167
3/21/11 6:59:01 AM,C,14.167
3/21/11 7:29:01 AM,C,14.668
3/21/11 7:59:01 AM,C,16.672
3/21/11 8:29:01 AM,C,18.174
3/21/11 8:59:01 AM,C,19.676
3/21/11 9:29:01 AM,C,21.178
3/21/11 9:59:01 AM,C,23.179
3/21/11 10:29:01 AM,C,20.677
3/21/11 10:59:01 AM,C,22.679
3/21/11 11:29:01 AM,C,23.179
3/21/11 11:59:01 AM,C,26.18
3/21/11 12:29:01 PM,C,27.679
3/21/11 12:59:01 PM,C,30.177
3/21/11 1:29:01 PM,C,23.679
3/21/11 1:59:01 PM,C,24.18
3/21/11 2:29:01 PM,C,23.679
3/21/11 2:59:01 PM,C,22.179
3/21/11 3:29:01 PM,C,22.679
3/21/11 3:59:01 PM,C,23.679
3/21/11 4:29:01 PM,C,21.178
3/21/11 4:59:01 PM,C,21.678
3/21/11 5:29:01 PM,C,20.677
3/21/11 5:59:01 PM,C,20.177
3/21/11 6:29:01 PM,C,19.676
3/21/11 6:59:01 PM,C,19.176
3/21/11 7:29:01 PM,C,18.675
3/21/11 7:59:01 PM,C,18.675
3/21/11 8:29:01 PM,C,18.675
3/21/11 8:59:01 PM,C,19.176
3/21/11 9:29:01 PM,C,19.176
3/21/11 9:59:01 PM,C,19.176
3/21/11 10:29:01 PM,C,18.174
3/21/11 10:59:01 PM,C,18.675
3/21/11 11:29:01 PM,C,17.674
3/21/11 11:59:01 PM,C,17.173
3/22/11 12:29:01 AM,C,17.173
3/22/11 12:59:01 AM,C,17.173
3/22/11 1:29:01 AM,C,16.672
3/22/11 1:59:01 AM,C,14.668
3/22/11 2:29:01 AM,C,13.666
3/22/11 2:59:01 AM,C,14.167
3/22/11 3:29:01 AM,C,14.167
3/22/11 3:59:01 AM,C,14.167
3/22/11 4:29:01 AM,C,13.666
3/22/11 4:59:01 AM,C,13.666
3/22/11 5:29:01 AM,C,13.164
3/22/11 5:59:01 AM,C,12.663
3/22/11 6:29:01 AM,C,12.162
3/22/11 6:59:01 AM,C,12.162
3/22/11 7:29:01 AM,C,13.666
3/22/11 7:59:01 AM,C,14.167
3/22/11 8:29:01 AM,C,14.668
3/22/11 8:59:01 AM,C,15.169
3/22/11 9:29:01 AM,C,16.672
3/22/11 9:59:01 AM,C,17.674
3/22/11 10:29:01 AM,C,18.174
3/22/11 10:59:01 AM,C,19.176
3/22/11 11:29:01 AM,C,19.176
3/22/11 11:59:01 AM,C,19.176
3/22/11 12:29:01 PM,C,21.178
3/22/11 12:59:01 PM,C,22.179
3/22/11 1:29:01 PM,C,20.177
3/22/11 1:59:01 PM,C,20.677
3/22/11 2:29:01 PM,C,22.679
3/22/11 2:59:01 PM,C,25.68
3/22/11 3:29:01 PM,C,27.179
3/22/11 3:59:01 PM,C,27.179
3/22/11 4:29:01 PM,C,27.679
3/22/11 4:59:01 PM,C,24.18
3/22/11 5:29:01 PM,C,26.679
3/22/11 5:59:01 PM,C,23.679
3/22/11 6:29:01 PM,C,18.174
3/22/11 6:59:01 PM,C,16.672
3/22/11 7:29:01 PM,C,15.169
3/22/11 7:59:01 PM,C,15.169
3/22/11 8:29:01 PM,C,16.672
3/22/11 8:59:01 PM,C,16.171
3/22/11 9:29:01 PM,C,15.169
3/22/11 9:59:01 PM,C,13.666
3/22/11 10:29:01 PM,C,13.164
3/22/11 10:59:01 PM,C,13.164
3/22/11 11:29:01 PM,C,12.663
3/22/11 11:59:01 PM,C,12.663
3/23/11 12:29:01 AM,C,12.162
3/23/11 12:59:01 AM,C,12.162
3/23/11 1:29:01 AM,C,11.66
3/23/11 1:59:01 AM,C,11.159
3/23/11 2:29:01 AM,C,10.657
3/23/11 2:59:01 AM,C,10.156
3/23/11 3:29:01 AM,C,9.654
3/23/11 3:59:01 AM,C,9.153
3/23/11 4:29:01 AM,C,9.153
3/23/11 4:59:01 AM,C,8.651
3/23/11 5:29:01 AM,C,8.149
3/23/11 5:59:01 AM,C,7.647
3/23/11 6:29:01 AM,C,7.647
3/23/11 6:59:01 AM,C,7.647
3/23/11 7:29:01 AM,C,11.66
3/23/11 7:59:01 AM,C,12.663
3/23/11 8:29:01 AM,C,14.668
3/23/11 8:59:01 AM,C,18.174
3/23/11 9:29:01 AM,C,18.675
3/23/11 9:59:01 AM,C,19.176
3/23/11 10:29:01 AM,C,19.176
3/23/11 10:59:01 AM,C,19.676
3/23/11 11:29:01 AM,C,22.679
3/23/11 11:59:01 AM,C,22.679
3/23/11 12:29:01 PM,C,23.679
3/23/11 12:59:01 PM,C,25.18
3/23/11 1:29:01 PM,C,24.68
3/23/11 1:59:01 PM,C,21.178
3/23/11 2:29:01 PM,C,26.18
3/23/11 2:59:01 PM,C,28.679
3/23/11 3:29:01 PM,C,30.177
3/23/11 3:59:01 PM,C,31.176
3/23/11 4:29:01 PM,C,30.677
3/23/11 4:59:01 PM,C,30.177
3/23/11 5:29:01 PM,C,29.178
3/23/11 5:59:01 PM,C,25.18
3/23/11 6:29:01 PM,C,16.171
3/23/11 6:59:01 PM,C,14.668
3/23/11 7:29:01 PM,C,14.167
3/23/11 7:59:01 PM,C,13.666
3/23/11 8:29:01 PM,C,13.164
3/23/11 8:59:01 PM,C,12.663
3/23/11 9:29:01 PM,C,12.162
3/23/11 9:59:01 PM,C,11.66
3/23/11 10:29:01 PM,C,12.162
3/23/11 10:59:01 PM,C,12.162
3/23/11 11:29:01 PM,C,13.164
3/23/11 11:59:01 PM,C,13.164
3/24/11 12:29:01 AM,C,12.663
3/24/11 12:59:01 AM,C,13.164
3/24/11 1:29:01 AM,C,13.164
3/24/11 1:59:01 AM,C,13.164
3/24/11 2:29:01 AM,C,13.666
3/24/11 2:59:01 AM,C,13.164
3/24/11 3:29:01 AM,C,12.663
3/24/11 3:59:01 AM,C,13.164
3/24/11 4:29:01 AM,C,13.164
3/24/11 4:59:01 AM,C,13.164
3/24/11 5:29:01 AM,C,13.164
3/24/11 5:59:01 AM,C,12.663
3/24/11 6:29:01 AM,C,12.162
3/24/11 6:59:01 AM,C,12.162
3/24/11 7:29:01 AM,C,14.167
3/24/11 7:59:01 AM,C,14.668
3/24/11 8:29:01 AM,C,15.67
3/24/11 8:59:01 AM,C,17.173
3/24/11 9:29:01 AM,C,18.174
3/24/11 9:59:01 AM,C,18.174
3/24/11 10:29:01 AM,C,20.177
3/24/11 10:59:01 AM,C,20.677
3/24/11 11:29:01 AM,C,21.178
3/24/11 11:59:01 AM,C,22.179
3/24/11 12:29:01 PM,C,22.679
3/24/11 12:59:01 PM,C,25.18
3/24/11 1:29:01 PM,C,24.18
3/24/11 1:59:01 PM,C,23.179
3/24/11 2:29:01 PM,C,26.679
3/24/11 2:59:01 PM,C,27.179
3/24/11 3:29:01 PM,C,28.679
3/24/11 3:59:01 PM,C,30.177
3/24/11 4:29:01 PM,C,29.678
3/24/11 4:59:01 PM,C,28.679
3/24/11 5:29:01 PM,C,29.678
3/24/11 5:59:01 PM,C,27.179
3/24/11 6:29:01 PM,C,20.177
3/24/11 6:59:01 PM,C,18.675
3/24/11 7:29:01 PM,C,18.174
3/24/11 7:59:01 PM,C,16.672
3/24/11 8:29:01 PM,C,15.67
3/24/11 8:59:01 PM,C,14.167
3/24/11 9:29:01 PM,C,13.666
3/24/11 9:59:01 PM,C,14.167
3/24/11 10:29:01 PM,C,13.666
3/24/11 10:59:01 PM,C,13.666
3/24/11 11:29:01 PM,C,13.164
3/24/11 11:59:01 PM,C,12.663
3/25/11 12:29:01 AM,C,12.162
3/25/11 12:59:01 AM,C,12.162
3/25/11 1:29:01 AM,C,12.162
3/25/11 1:59:01 AM,C,12.162
3/25/11 2:29:01 AM,C,12.162
3/25/11 2:59:01 AM,C,11.66
3/25/11 3:29:01 AM,C,11.159
3/25/11 3:59:01 AM,C,11.159
3/25/11 4:29:01 AM,C,11.159
3/25/11 4:59:01 AM,C,11.159
3/25/11 5:29:01 AM,C,10.657
3/25/11 5:59:01 AM,C,10.156
3/25/11 6:29:01 AM,C,10.156
3/25/11 6:59:01 AM,C,10.657
3/25/11 7:29:01 AM,C,11.159
3/25/11 7:59:01 AM,C,12.162
3/25/11 8:29:01 AM,C,14.668
3/25/11 8:59:01 AM,C,15.169
3/25/11 9:29:01 AM,C,14.668
3/25/11 9:59:01 AM,C,18.174
3/25/11 10:29:01 AM,C,19.176
3/25/11 10:59:01 AM,C,18.174
3/25/11 11:29:01 AM,C,19.176
3/25/11 11:59:01 AM,C,19.676
3/25/11 12:29:01 PM,C,19.676
3/25/11 12:59:01 PM,C,23.179
3/25/11 1:29:01 PM,C,21.178
3/25/11 1:59:01 PM,C,22.179
3/25/11 2:29:01 PM,C,24.18
3/25/11 2:59:01 PM,C,26.18
