1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Mar 12 12:02:01 CST 2011
Mission Sample Count:  5380
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 12:02:01 CST 2011
Total Mission Samples:  5380
Total Device Samples:  17375
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 5:47:01 AM,C,10.152
3/13/11 6:02:01 AM,C,10.654
3/13/11 6:17:01 AM,C,10.152
3/13/11 6:32:01 AM,C,9.65
3/13/11 6:47:01 AM,C,10.152
3/13/11 7:02:01 AM,C,10.152
3/13/11 7:17:01 AM,C,10.152
3/13/11 7:32:01 AM,C,10.152
3/13/11 7:47:01 AM,C,10.152
3/13/11 8:02:01 AM,C,10.152
3/13/11 8:17:01 AM,C,10.654
3/13/11 8:32:01 AM,C,10.654
3/13/11 8:47:01 AM,C,11.156
3/13/11 9:02:01 AM,C,11.156
3/13/11 9:17:01 AM,C,11.659
3/13/11 9:32:01 AM,C,11.659
3/13/11 9:47:01 AM,C,12.16
3/13/11 10:02:01 AM,C,12.662
3/13/11 10:17:01 AM,C,13.164
3/13/11 10:32:01 AM,C,13.164
3/13/11 10:47:01 AM,C,14.168
3/13/11 11:02:01 AM,C,15.672
3/13/11 11:17:01 AM,C,14.669
3/13/11 11:32:01 AM,C,15.171
3/13/11 11:47:01 AM,C,15.672
3/13/11 12:02:01 PM,C,16.174
3/13/11 12:17:01 PM,C,18.178
3/13/11 12:32:01 PM,C,17.677
3/13/11 12:47:01 PM,C,17.176
3/13/11 1:02:01 PM,C,16.675
3/13/11 1:17:01 PM,C,18.178
3/13/11 1:32:01 PM,C,18.679
3/13/11 1:47:01 PM,C,19.681
3/13/11 2:02:01 PM,C,24.185
3/13/11 2:17:01 PM,C,20.182
3/13/11 2:32:01 PM,C,17.677
3/13/11 2:47:01 PM,C,20.182
3/13/11 3:02:01 PM,C,17.176
3/13/11 3:17:01 PM,C,17.176
3/13/11 3:32:01 PM,C,18.679
3/13/11 3:47:01 PM,C,17.176
3/13/11 4:02:01 PM,C,16.675
3/13/11 4:17:01 PM,C,17.176
3/13/11 4:32:01 PM,C,16.675
3/13/11 4:47:01 PM,C,16.174
3/13/11 5:02:01 PM,C,16.174
3/13/11 5:17:01 PM,C,15.672
3/13/11 5:32:01 PM,C,15.672
3/13/11 5:47:01 PM,C,15.171
3/13/11 6:02:01 PM,C,14.669
3/13/11 6:17:01 PM,C,14.168
3/13/11 6:32:01 PM,C,13.666
3/13/11 6:47:01 PM,C,13.666
3/13/11 7:02:01 PM,C,13.164
3/13/11 7:17:01 PM,C,11.659
3/13/11 7:32:01 PM,C,10.654
3/13/11 7:47:01 PM,C,10.654
3/13/11 8:02:01 PM,C,10.152
3/13/11 8:17:01 PM,C,10.152
3/13/11 8:32:01 PM,C,10.152
3/13/11 8:47:01 PM,C,9.65
3/13/11 9:02:01 PM,C,9.65
3/13/11 9:17:01 PM,C,9.65
3/13/11 9:32:01 PM,C,9.65
3/13/11 9:47:01 PM,C,9.65
3/13/11 10:02:01 PM,C,9.148
3/13/11 10:17:01 PM,C,9.148
3/13/11 10:32:01 PM,C,9.65
3/13/11 10:47:01 PM,C,9.65
3/13/11 11:02:01 PM,C,9.148
3/13/11 11:17:01 PM,C,9.148
3/13/11 11:32:01 PM,C,9.148
3/13/11 11:47:01 PM,C,8.645
3/14/11 12:02:01 AM,C,8.645
3/14/11 12:17:01 AM,C,8.645
3/14/11 12:32:01 AM,C,8.645
3/14/11 12:47:01 AM,C,8.645
3/14/11 1:02:01 AM,C,9.148
3/14/11 1:17:01 AM,C,8.645
3/14/11 1:32:01 AM,C,8.143
3/14/11 1:47:01 AM,C,8.143
3/14/11 2:02:01 AM,C,7.64
3/14/11 2:17:01 AM,C,7.64
3/14/11 2:32:01 AM,C,7.64
3/14/11 2:47:01 AM,C,7.64
3/14/11 3:02:01 AM,C,7.64
3/14/11 3:17:01 AM,C,7.137
3/14/11 3:32:01 AM,C,6.635
3/14/11 3:47:01 AM,C,6.635
3/14/11 4:02:01 AM,C,6.635
3/14/11 4:17:01 AM,C,6.635
3/14/11 4:32:01 AM,C,6.635
3/14/11 4:47:01 AM,C,6.635
3/14/11 5:02:01 AM,C,6.132
3/14/11 5:17:01 AM,C,6.132
3/14/11 5:32:01 AM,C,6.635
3/14/11 5:47:01 AM,C,6.635
3/14/11 6:02:01 AM,C,6.635
3/14/11 6:17:01 AM,C,6.635
3/14/11 6:32:01 AM,C,5.126
3/14/11 6:47:01 AM,C,5.629
3/14/11 7:02:01 AM,C,5.126
3/14/11 7:17:01 AM,C,5.126
3/14/11 7:32:01 AM,C,5.126
3/14/11 7:47:01 AM,C,5.629
3/14/11 8:02:01 AM,C,5.629
3/14/11 8:17:01 AM,C,5.629
3/14/11 8:32:01 AM,C,6.132
3/14/11 8:47:01 AM,C,6.132
3/14/11 9:02:01 AM,C,6.635
3/14/11 9:17:01 AM,C,6.635
3/14/11 9:32:01 AM,C,7.137
3/14/11 9:47:01 AM,C,7.64
3/14/11 10:02:01 AM,C,8.645
3/14/11 10:17:01 AM,C,10.654
3/14/11 10:32:01 AM,C,12.16
3/14/11 10:47:01 AM,C,13.164
3/14/11 11:02:01 AM,C,15.171
3/14/11 11:17:01 AM,C,14.669
3/14/11 11:32:01 AM,C,15.171
3/14/11 11:47:01 AM,C,15.171
3/14/11 12:02:01 PM,C,15.171
3/14/11 12:17:01 PM,C,17.176
3/14/11 12:32:01 PM,C,17.176
3/14/11 12:47:01 PM,C,15.672
3/14/11 1:02:01 PM,C,16.174
3/14/11 1:17:01 PM,C,16.174
3/14/11 1:32:01 PM,C,15.672
3/14/11 1:47:01 PM,C,17.677
3/14/11 2:02:01 PM,C,21.684
3/14/11 2:17:01 PM,C,19.681
3/14/11 2:32:01 PM,C,18.679
3/14/11 2:47:01 PM,C,19.681
3/14/11 3:02:01 PM,C,19.18
3/14/11 3:17:01 PM,C,16.675
3/14/11 3:32:01 PM,C,16.174
3/14/11 3:47:01 PM,C,16.174
3/14/11 4:02:01 PM,C,15.672
3/14/11 4:17:01 PM,C,15.672
3/14/11 4:32:01 PM,C,15.672
3/14/11 4:47:01 PM,C,15.171
3/14/11 5:02:01 PM,C,14.669
3/14/11 5:17:01 PM,C,14.168
3/14/11 5:32:01 PM,C,14.168
3/14/11 5:47:01 PM,C,13.164
3/14/11 6:02:01 PM,C,12.16
3/14/11 6:17:01 PM,C,11.659
3/14/11 6:32:01 PM,C,11.156
3/14/11 6:47:01 PM,C,10.654
3/14/11 7:02:01 PM,C,10.152
3/14/11 7:17:01 PM,C,10.152
3/14/11 7:32:01 PM,C,10.654
3/14/11 7:47:01 PM,C,10.152
3/14/11 8:02:01 PM,C,10.152
3/14/11 8:17:01 PM,C,10.152
3/14/11 8:32:01 PM,C,9.65
3/14/11 8:47:01 PM,C,10.152
3/14/11 9:02:01 PM,C,10.654
3/14/11 9:17:01 PM,C,10.152
3/14/11 9:32:01 PM,C,10.152
3/14/11 9:47:01 PM,C,10.654
3/14/11 10:02:01 PM,C,11.156
3/14/11 10:17:01 PM,C,11.156
3/14/11 10:32:01 PM,C,11.659
3/14/11 10:47:01 PM,C,11.659
3/14/11 11:02:01 PM,C,10.654
3/14/11 11:17:01 PM,C,11.156
3/14/11 11:32:01 PM,C,12.16
3/14/11 11:47:01 PM,C,12.16
3/15/11 12:02:01 AM,C,12.16
3/15/11 12:17:01 AM,C,12.662
3/15/11 12:32:01 AM,C,12.662
3/15/11 12:47:01 AM,C,12.16
3/15/11 1:02:01 AM,C,12.662
3/15/11 1:17:01 AM,C,12.16
3/15/11 1:32:01 AM,C,12.662
3/15/11 1:47:01 AM,C,12.16
3/15/11 2:02:01 AM,C,12.16
3/15/11 2:17:01 AM,C,12.16
3/15/11 2:32:01 AM,C,12.16
3/15/11 2:47:01 AM,C,11.659
3/15/11 3:02:01 AM,C,11.659
3/15/11 3:17:01 AM,C,11.659
3/15/11 3:32:01 AM,C,11.156
3/15/11 3:47:01 AM,C,10.152
3/15/11 4:02:01 AM,C,9.65
3/15/11 4:17:01 AM,C,9.65
3/15/11 4:32:01 AM,C,9.65
3/15/11 4:47:01 AM,C,9.65
3/15/11 5:02:01 AM,C,9.65
3/15/11 5:17:01 AM,C,9.65
3/15/11 5:32:01 AM,C,9.65
3/15/11 5:47:01 AM,C,10.152
3/15/11 6:02:01 AM,C,10.152
3/15/11 6:17:01 AM,C,10.152
3/15/11 6:32:01 AM,C,10.152
3/15/11 6:47:01 AM,C,9.65
3/15/11 7:02:01 AM,C,8.645
3/15/11 7:17:01 AM,C,10.654
3/15/11 7:32:01 AM,C,10.654
3/15/11 7:47:01 AM,C,11.156
3/15/11 8:02:01 AM,C,11.156
3/15/11 8:17:01 AM,C,11.156
3/15/11 8:32:01 AM,C,11.156
3/15/11 8:47:01 AM,C,11.156
3/15/11 9:02:01 AM,C,11.156
3/15/11 9:17:01 AM,C,11.156
3/15/11 9:32:01 AM,C,11.659
3/15/11 9:47:01 AM,C,11.659
3/15/11 10:02:01 AM,C,12.662
3/15/11 10:17:01 AM,C,13.164
3/15/11 10:32:01 AM,C,14.168
3/15/11 10:47:01 AM,C,15.171
3/15/11 11:02:01 AM,C,15.672
3/15/11 11:17:01 AM,C,16.174
3/15/11 11:32:01 AM,C,17.176
3/15/11 11:47:01 AM,C,17.176
3/15/11 12:02:01 PM,C,18.178
3/15/11 12:17:01 PM,C,18.679
3/15/11 12:32:01 PM,C,18.679
3/15/11 12:47:01 PM,C,18.178
3/15/11 1:02:01 PM,C,18.679
3/15/11 1:17:01 PM,C,19.18
3/15/11 1:32:01 PM,C,19.18
3/15/11 1:47:01 PM,C,20.182
3/15/11 2:02:01 PM,C,26.185
3/15/11 2:17:01 PM,C,23.685
3/15/11 2:32:01 PM,C,21.183
3/15/11 2:47:01 PM,C,23.685
3/15/11 3:02:01 PM,C,22.685
3/15/11 3:17:01 PM,C,19.681
3/15/11 3:32:01 PM,C,19.681
3/15/11 3:47:01 PM,C,19.18
3/15/11 4:02:01 PM,C,18.679
3/15/11 4:17:01 PM,C,18.178
3/15/11 4:32:01 PM,C,18.679
3/15/11 4:47:01 PM,C,18.178
3/15/11 5:02:01 PM,C,17.176
3/15/11 5:17:01 PM,C,17.176
3/15/11 5:32:01 PM,C,16.174
3/15/11 5:47:01 PM,C,15.672
3/15/11 6:02:01 PM,C,16.174
3/15/11 6:17:01 PM,C,14.168
3/15/11 6:32:01 PM,C,13.666
3/15/11 6:47:01 PM,C,13.164
3/15/11 7:02:01 PM,C,12.16
3/15/11 7:17:01 PM,C,11.659
3/15/11 7:32:01 PM,C,11.659
3/15/11 7:47:01 PM,C,11.156
3/15/11 8:02:01 PM,C,11.156
3/15/11 8:17:01 PM,C,11.156
3/15/11 8:32:01 PM,C,10.654
3/15/11 8:47:01 PM,C,10.654
3/15/11 9:02:01 PM,C,10.654
3/15/11 9:17:01 PM,C,10.654
3/15/11 9:32:01 PM,C,10.654
3/15/11 9:47:01 PM,C,11.156
3/15/11 10:02:01 PM,C,11.659
3/15/11 10:17:01 PM,C,11.156
3/15/11 10:32:01 PM,C,11.156
3/15/11 10:47:01 PM,C,11.156
3/15/11 11:02:01 PM,C,11.156
3/15/11 11:17:01 PM,C,11.156
3/15/11 11:32:01 PM,C,11.659
3/15/11 11:47:01 PM,C,10.654
3/16/11 12:02:01 AM,C,10.152
3/16/11 12:17:01 AM,C,10.654
3/16/11 12:32:01 AM,C,11.156
3/16/11 12:47:01 AM,C,10.654
3/16/11 1:02:01 AM,C,11.156
3/16/11 1:17:01 AM,C,12.662
3/16/11 1:32:01 AM,C,14.168
3/16/11 1:47:01 AM,C,14.669
3/16/11 2:02:01 AM,C,14.168
3/16/11 2:17:01 AM,C,13.666
3/16/11 2:32:01 AM,C,12.16
3/16/11 2:47:01 AM,C,12.16
3/16/11 3:02:01 AM,C,13.164
3/16/11 3:17:01 AM,C,11.156
3/16/11 3:32:01 AM,C,11.156
3/16/11 3:47:01 AM,C,10.152
3/16/11 4:02:01 AM,C,10.654
3/16/11 4:17:01 AM,C,9.65
3/16/11 4:32:01 AM,C,13.666
3/16/11 4:47:01 AM,C,13.164
3/16/11 5:02:01 AM,C,13.164
3/16/11 5:17:01 AM,C,13.164
3/16/11 5:32:01 AM,C,12.16
3/16/11 5:47:01 AM,C,10.654
3/16/11 6:02:01 AM,C,10.654
3/16/11 6:17:01 AM,C,10.654
3/16/11 6:32:01 AM,C,10.654
3/16/11 6:47:01 AM,C,12.662
3/16/11 7:02:01 AM,C,12.662
3/16/11 7:17:01 AM,C,11.659
3/16/11 7:32:01 AM,C,10.654
3/16/11 7:47:01 AM,C,10.152
3/16/11 8:02:01 AM,C,10.152
3/16/11 8:17:01 AM,C,12.16
3/16/11 8:32:01 AM,C,12.16
3/16/11 8:47:01 AM,C,12.16
3/16/11 9:02:01 AM,C,12.16
3/16/11 9:17:01 AM,C,12.16
3/16/11 9:32:01 AM,C,13.164
3/16/11 9:47:01 AM,C,13.666
3/16/11 10:02:01 AM,C,14.669
3/16/11 10:17:01 AM,C,14.669
3/16/11 10:32:01 AM,C,15.171
3/16/11 10:47:01 AM,C,17.677
3/16/11 11:02:01 AM,C,17.677
3/16/11 11:17:01 AM,C,18.178
3/16/11 11:32:01 AM,C,18.679
3/16/11 11:47:01 AM,C,19.18
3/16/11 12:02:01 PM,C,19.681
3/16/11 12:17:01 PM,C,20.683
3/16/11 12:32:01 PM,C,21.684
3/16/11 12:47:01 PM,C,20.182
3/16/11 1:02:01 PM,C,19.681
3/16/11 1:17:01 PM,C,19.681
3/16/11 1:32:01 PM,C,20.182
3/16/11 1:47:01 PM,C,23.185
3/16/11 2:02:01 PM,C,27.685
3/16/11 2:17:01 PM,C,25.186
3/16/11 2:32:01 PM,C,23.185
3/16/11 2:47:01 PM,C,26.185
3/16/11 3:02:01 PM,C,23.185
3/16/11 3:17:01 PM,C,21.183
3/16/11 3:32:01 PM,C,20.683
3/16/11 3:47:01 PM,C,20.182
3/16/11 4:02:01 PM,C,20.182
3/16/11 4:17:01 PM,C,20.182
3/16/11 4:32:01 PM,C,20.182
3/16/11 4:47:01 PM,C,19.18
3/16/11 5:02:01 PM,C,18.679
3/16/11 5:17:01 PM,C,17.677
3/16/11 5:32:01 PM,C,17.677
3/16/11 5:47:01 PM,C,17.176
3/16/11 6:02:01 PM,C,17.176
3/16/11 6:17:01 PM,C,15.672
3/16/11 6:32:01 PM,C,14.669
3/16/11 6:47:01 PM,C,15.171
3/16/11 7:02:01 PM,C,14.168
3/16/11 7:17:01 PM,C,13.666
3/16/11 7:32:01 PM,C,14.168
3/16/11 7:47:01 PM,C,13.666
3/16/11 8:02:01 PM,C,13.666
3/16/11 8:17:01 PM,C,13.164
3/16/11 8:32:01 PM,C,12.662
3/16/11 8:47:01 PM,C,12.16
3/16/11 9:02:01 PM,C,11.659
3/16/11 9:17:01 PM,C,11.659
3/16/11 9:32:01 PM,C,11.659
3/16/11 9:47:01 PM,C,11.659
3/16/11 10:02:01 PM,C,12.16
3/16/11 10:17:01 PM,C,11.659
3/16/11 10:32:01 PM,C,11.659
3/16/11 10:47:01 PM,C,11.659
3/16/11 11:02:01 PM,C,11.156
3/16/11 11:17:01 PM,C,11.156
3/16/11 11:32:01 PM,C,11.156
3/16/11 11:47:01 PM,C,11.659
3/17/11 12:02:01 AM,C,12.16
3/17/11 12:17:01 AM,C,14.168
3/17/11 12:32:01 AM,C,13.164
3/17/11 12:47:01 AM,C,12.662
3/17/11 1:02:01 AM,C,12.662
3/17/11 1:17:01 AM,C,13.666
3/17/11 1:32:01 AM,C,12.662
3/17/11 1:47:01 AM,C,12.16
3/17/11 2:02:01 AM,C,12.16
3/17/11 2:17:01 AM,C,13.164
3/17/11 2:32:01 AM,C,13.164
3/17/11 2:47:01 AM,C,11.659
3/17/11 3:02:01 AM,C,11.659
3/17/11 3:17:01 AM,C,11.659
3/17/11 3:32:01 AM,C,11.659
3/17/11 3:47:01 AM,C,11.156
3/17/11 4:02:01 AM,C,11.156
3/17/11 4:17:01 AM,C,12.16
3/17/11 4:32:01 AM,C,13.164
3/17/11 4:47:01 AM,C,12.16
3/17/11 5:02:01 AM,C,11.659
3/17/11 5:17:01 AM,C,11.156
3/17/11 5:32:01 AM,C,12.16
3/17/11 5:47:01 AM,C,11.659
3/17/11 6:02:01 AM,C,11.659
3/17/11 6:17:01 AM,C,11.659
3/17/11 6:32:01 AM,C,12.16
3/17/11 6:47:01 AM,C,13.164
3/17/11 7:02:01 AM,C,11.659
3/17/11 7:17:01 AM,C,12.16
3/17/11 7:32:01 AM,C,12.16
3/17/11 7:47:01 AM,C,11.659
3/17/11 8:02:01 AM,C,11.659
3/17/11 8:17:01 AM,C,11.156
3/17/11 8:32:01 AM,C,11.156
3/17/11 8:47:01 AM,C,11.156
3/17/11 9:02:01 AM,C,10.654
3/17/11 9:17:01 AM,C,10.654
3/17/11 9:32:01 AM,C,12.16
3/17/11 9:47:01 AM,C,14.168
3/17/11 10:02:01 AM,C,14.669
3/17/11 10:17:01 AM,C,15.672
3/17/11 10:32:01 AM,C,16.174
3/17/11 10:47:01 AM,C,17.176
3/17/11 11:02:01 AM,C,17.176
3/17/11 11:17:01 AM,C,18.679
3/17/11 11:32:01 AM,C,19.18
3/17/11 11:47:01 AM,C,19.18
3/17/11 12:02:01 PM,C,20.182
3/17/11 12:17:01 PM,C,20.182
3/17/11 12:32:01 PM,C,22.685
3/17/11 12:47:01 PM,C,21.183
3/17/11 1:02:01 PM,C,20.683
3/17/11 1:17:01 PM,C,20.182
3/17/11 1:32:01 PM,C,21.183
3/17/11 1:47:01 PM,C,23.685
3/17/11 2:02:01 PM,C,28.684
3/17/11 2:17:01 PM,C,24.686
3/17/11 2:32:01 PM,C,23.685
3/17/11 2:47:01 PM,C,26.685
3/17/11 3:02:01 PM,C,23.185
3/17/11 3:17:01 PM,C,21.183
3/17/11 3:32:01 PM,C,21.183
3/17/11 3:47:01 PM,C,21.183
3/17/11 4:02:01 PM,C,20.683
3/17/11 4:17:01 PM,C,21.183
3/17/11 4:32:01 PM,C,20.683
3/17/11 4:47:01 PM,C,20.182
3/17/11 5:02:01 PM,C,19.18
3/17/11 5:17:01 PM,C,18.679
3/17/11 5:32:01 PM,C,18.178
3/17/11 5:47:01 PM,C,17.176
3/17/11 6:02:01 PM,C,16.675
3/17/11 6:17:01 PM,C,16.174
3/17/11 6:32:01 PM,C,16.174
3/17/11 6:47:01 PM,C,15.171
3/17/11 7:02:01 PM,C,14.168
3/17/11 7:17:01 PM,C,13.666
3/17/11 7:32:01 PM,C,13.164
3/17/11 7:47:01 PM,C,12.662
3/17/11 8:02:01 PM,C,12.662
3/17/11 8:17:01 PM,C,12.662
3/17/11 8:32:01 PM,C,12.16
3/17/11 8:47:01 PM,C,12.16
3/17/11 9:02:01 PM,C,12.16
3/17/11 9:17:01 PM,C,12.16
3/17/11 9:32:01 PM,C,12.662
3/17/11 9:47:01 PM,C,12.662
3/17/11 10:02:01 PM,C,12.16
3/17/11 10:17:01 PM,C,12.16
3/17/11 10:32:01 PM,C,12.16
3/17/11 10:47:01 PM,C,12.662
3/17/11 11:02:01 PM,C,12.662
3/17/11 11:17:01 PM,C,12.16
3/17/11 11:32:01 PM,C,12.16
3/17/11 11:47:01 PM,C,11.659
3/18/11 12:02:01 AM,C,11.156
3/18/11 12:17:01 AM,C,11.156
3/18/11 12:32:01 AM,C,11.156
3/18/11 12:47:01 AM,C,11.659
3/18/11 1:02:01 AM,C,11.659
3/18/11 1:17:01 AM,C,11.659
3/18/11 1:32:01 AM,C,11.659
3/18/11 1:47:01 AM,C,12.16
3/18/11 2:02:01 AM,C,13.164
3/18/11 2:17:01 AM,C,11.659
3/18/11 2:32:01 AM,C,13.666
3/18/11 2:47:01 AM,C,14.669
3/18/11 3:02:01 AM,C,15.171
3/18/11 3:17:01 AM,C,14.168
3/18/11 3:32:01 AM,C,14.669
3/18/11 3:47:01 AM,C,13.164
3/18/11 4:02:01 AM,C,12.16
3/18/11 4:17:01 AM,C,12.16
3/18/11 4:32:01 AM,C,12.16
3/18/11 4:47:01 AM,C,11.659
3/18/11 5:02:01 AM,C,12.16
3/18/11 5:17:01 AM,C,13.164
3/18/11 5:32:01 AM,C,13.164
3/18/11 5:47:01 AM,C,14.669
3/18/11 6:02:01 AM,C,13.666
3/18/11 6:17:01 AM,C,12.662
3/18/11 6:32:01 AM,C,11.659
3/18/11 6:47:01 AM,C,10.654
3/18/11 7:02:01 AM,C,10.654
3/18/11 7:17:01 AM,C,11.156
3/18/11 7:32:01 AM,C,11.156
3/18/11 7:47:01 AM,C,12.16
3/18/11 8:02:01 AM,C,11.156
3/18/11 8:17:01 AM,C,11.659
3/18/11 8:32:01 AM,C,11.659
3/18/11 8:47:01 AM,C,11.156
3/18/11 9:02:01 AM,C,11.156
3/18/11 9:17:01 AM,C,11.156
3/18/11 9:32:01 AM,C,11.659
3/18/11 9:47:01 AM,C,12.662
3/18/11 10:02:01 AM,C,14.168
3/18/11 10:17:01 AM,C,16.675
3/18/11 10:32:01 AM,C,17.677
3/18/11 10:47:01 AM,C,20.182
3/18/11 11:02:01 AM,C,20.182
3/18/11 11:17:01 AM,C,20.683
3/18/11 11:32:01 AM,C,20.683
3/18/11 11:47:01 AM,C,21.183
3/18/11 12:02:01 PM,C,22.184
3/18/11 12:17:01 PM,C,23.185
3/18/11 12:32:01 PM,C,24.686
3/18/11 12:47:01 PM,C,23.185
3/18/11 1:02:01 PM,C,22.184
3/18/11 1:17:01 PM,C,23.185
3/18/11 1:32:01 PM,C,23.685
3/18/11 1:47:01 PM,C,25.186
3/18/11 2:02:01 PM,C,27.685
3/18/11 2:17:01 PM,C,25.186
3/18/11 2:32:01 PM,C,25.686
3/18/11 2:47:01 PM,C,27.685
3/18/11 3:02:01 PM,C,24.185
3/18/11 3:17:01 PM,C,23.185
3/18/11 3:32:01 PM,C,22.184
3/18/11 3:47:01 PM,C,21.684
3/18/11 4:02:01 PM,C,22.184
3/18/11 4:17:01 PM,C,22.184
3/18/11 4:32:01 PM,C,21.684
3/18/11 4:47:01 PM,C,21.183
3/18/11 5:02:01 PM,C,19.681
3/18/11 5:17:01 PM,C,19.681
3/18/11 5:32:01 PM,C,19.681
3/18/11 5:47:01 PM,C,20.182
3/18/11 6:02:01 PM,C,19.681
3/18/11 6:17:01 PM,C,19.681
3/18/11 6:32:01 PM,C,18.679
3/18/11 6:47:01 PM,C,18.679
3/18/11 7:02:01 PM,C,17.176
3/18/11 7:17:01 PM,C,15.672
3/18/11 7:32:01 PM,C,14.669
3/18/11 7:47:01 PM,C,14.168
3/18/11 8:02:01 PM,C,13.666
3/18/11 8:17:01 PM,C,13.164
3/18/11 8:32:01 PM,C,13.164
3/18/11 8:47:01 PM,C,13.164
3/18/11 9:02:01 PM,C,13.164
3/18/11 9:17:01 PM,C,12.662
3/18/11 9:32:01 PM,C,12.662
3/18/11 9:47:01 PM,C,12.662
3/18/11 10:02:01 PM,C,12.16
3/18/11 10:17:01 PM,C,12.662
3/18/11 10:32:01 PM,C,12.16
3/18/11 10:47:01 PM,C,13.666
3/18/11 11:02:01 PM,C,13.164
3/18/11 11:17:01 PM,C,14.168
3/18/11 11:32:01 PM,C,13.666
3/18/11 11:47:01 PM,C,14.669
3/19/11 12:02:01 AM,C,15.171
3/19/11 12:17:01 AM,C,14.669
3/19/11 12:32:01 AM,C,14.669
3/19/11 12:47:01 AM,C,14.669
3/19/11 1:02:01 AM,C,14.168
3/19/11 1:17:01 AM,C,14.669
3/19/11 1:32:01 AM,C,15.171
3/19/11 1:47:01 AM,C,14.669
3/19/11 2:02:01 AM,C,14.168
3/19/11 2:17:01 AM,C,14.168
3/19/11 2:32:01 AM,C,14.168
3/19/11 2:47:01 AM,C,14.168
