1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 11:06:01 CST 2011
Mission Sample Count:  2640
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 11:06:01 CST 2011
Total Mission Samples:  2640
Total Device Samples:  11802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 11:06:01 AM,C,21.706
3/13/11 11:36:01 AM,C,20.204
3/13/11 12:06:01 PM,C,22.206
3/13/11 12:36:01 PM,C,22.706
3/13/11 1:06:01 PM,C,20.204
3/13/11 1:36:01 PM,C,22.206
3/13/11 2:06:01 PM,C,22.206
3/13/11 2:36:01 PM,C,19.704
3/13/11 3:06:01 PM,C,19.704
3/13/11 3:36:01 PM,C,20.705
3/13/11 4:06:01 PM,C,19.203
3/13/11 4:36:01 PM,C,18.703
3/13/11 5:06:01 PM,C,18.202
3/13/11 5:36:01 PM,C,17.2
3/13/11 6:06:01 PM,C,16.199
3/13/11 6:36:01 PM,C,14.696
3/13/11 7:06:01 PM,C,13.693
3/13/11 7:36:01 PM,C,12.19
3/13/11 8:06:01 PM,C,12.19
3/13/11 8:36:01 PM,C,11.187
3/13/11 9:06:01 PM,C,10.685
3/13/11 9:36:01 PM,C,11.688
3/13/11 10:06:01 PM,C,10.685
3/13/11 10:36:01 PM,C,11.187
3/13/11 11:06:01 PM,C,11.187
3/13/11 11:36:01 PM,C,10.184
3/14/11 12:06:01 AM,C,10.184
3/14/11 12:36:01 AM,C,10.184
3/14/11 1:06:01 AM,C,10.184
3/14/11 1:36:01 AM,C,10.184
3/14/11 2:06:01 AM,C,10.184
3/14/11 2:36:01 AM,C,10.184
3/14/11 3:06:01 AM,C,10.184
3/14/11 3:36:01 AM,C,9.682
3/14/11 4:06:01 AM,C,10.685
3/14/11 4:36:01 AM,C,10.685
3/14/11 5:06:01 AM,C,10.184
3/14/11 5:36:01 AM,C,10.685
3/14/11 6:06:01 AM,C,11.187
3/14/11 6:36:01 AM,C,8.177
3/14/11 7:06:01 AM,C,8.177
3/14/11 7:36:01 AM,C,12.19
3/14/11 8:06:01 AM,C,15.197
3/14/11 8:36:01 AM,C,18.703
