1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Mar 13 10:45:01 CST 2011
Mission Sample Count:  5282
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 10:45:01 CST 2011
Total Mission Samples:  5282
Total Device Samples:  9949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 7:00:01 PM,C,13.661
3/13/11 7:15:01 PM,C,13.16
3/13/11 7:30:01 PM,C,13.16
3/13/11 7:45:01 PM,C,12.659
3/13/11 8:00:01 PM,C,12.659
3/13/11 8:15:01 PM,C,12.659
3/13/11 8:30:01 PM,C,12.659
3/13/11 8:45:01 PM,C,12.158
3/13/11 9:00:01 PM,C,12.659
3/13/11 9:15:01 PM,C,12.158
3/13/11 9:30:01 PM,C,12.158
3/13/11 9:45:01 PM,C,12.158
3/13/11 10:00:01 PM,C,12.158
3/13/11 10:15:01 PM,C,12.158
3/13/11 10:30:01 PM,C,12.158
3/13/11 10:45:01 PM,C,12.158
3/13/11 11:00:01 PM,C,12.158
3/13/11 11:15:01 PM,C,12.158
3/13/11 11:30:01 PM,C,12.158
3/13/11 11:45:01 PM,C,12.158
3/14/11 12:00:01 AM,C,11.657
3/14/11 12:15:01 AM,C,11.657
3/14/11 12:30:01 AM,C,11.657
3/14/11 12:45:01 AM,C,11.657
3/14/11 1:00:01 AM,C,11.657
3/14/11 1:15:01 AM,C,11.657
3/14/11 1:30:01 AM,C,11.657
3/14/11 1:45:01 AM,C,11.657
3/14/11 2:00:01 AM,C,11.657
3/14/11 2:15:01 AM,C,12.158
3/14/11 2:30:01 AM,C,11.657
3/14/11 2:45:01 AM,C,11.657
3/14/11 3:00:01 AM,C,10.654
3/14/11 3:15:01 AM,C,10.153
3/14/11 3:30:01 AM,C,9.651
3/14/11 3:45:01 AM,C,10.153
3/14/11 4:00:01 AM,C,9.15
3/14/11 4:15:01 AM,C,10.153
3/14/11 4:30:01 AM,C,10.153
3/14/11 4:45:01 AM,C,9.651
3/14/11 5:00:01 AM,C,10.153
3/14/11 5:15:01 AM,C,10.153
3/14/11 5:30:01 AM,C,10.654
3/14/11 5:45:01 AM,C,10.654
3/14/11 6:00:01 AM,C,10.654
3/14/11 6:15:01 AM,C,7.143
3/14/11 6:30:01 AM,C,7.143
3/14/11 6:45:01 AM,C,8.147
3/14/11 7:00:01 AM,C,7.645
3/14/11 7:15:01 AM,C,8.648
3/14/11 7:30:01 AM,C,10.654
3/14/11 7:45:01 AM,C,11.657
3/14/11 8:00:01 AM,C,13.16
3/14/11 8:15:01 AM,C,15.665
3/14/11 8:30:01 AM,C,17.168
3/14/11 8:45:01 AM,C,14.663
3/14/11 9:00:01 AM,C,13.16
3/14/11 9:15:01 AM,C,13.661
3/14/11 9:30:01 AM,C,12.659
3/14/11 9:45:01 AM,C,14.663
3/14/11 10:00:01 AM,C,15.164
3/14/11 10:15:01 AM,C,15.665
3/14/11 10:30:01 AM,C,17.668
3/14/11 10:45:01 AM,C,14.663
3/14/11 11:00:01 AM,C,16.667
3/14/11 11:15:01 AM,C,16.667
3/14/11 11:30:01 AM,C,17.668
3/14/11 11:45:01 AM,C,19.17
3/14/11 12:00:01 PM,C,20.171
3/14/11 12:15:01 PM,C,19.17
3/14/11 12:30:01 PM,C,19.671
3/14/11 12:45:01 PM,C,19.17
3/14/11 1:00:01 PM,C,20.672
3/14/11 1:15:01 PM,C,20.171
3/14/11 1:30:01 PM,C,17.668
3/14/11 1:45:01 PM,C,17.668
3/14/11 2:00:01 PM,C,18.169
3/14/11 2:15:01 PM,C,19.17
3/14/11 2:30:01 PM,C,20.171
3/14/11 2:45:01 PM,C,20.672
3/14/11 3:00:01 PM,C,21.673
3/14/11 3:15:01 PM,C,19.17
3/14/11 3:30:01 PM,C,19.17
3/14/11 3:45:01 PM,C,19.17
3/14/11 4:00:01 PM,C,17.668
3/14/11 4:15:01 PM,C,17.668
3/14/11 4:30:01 PM,C,17.668
3/14/11 4:45:01 PM,C,17.168
3/14/11 5:00:01 PM,C,17.668
3/14/11 5:15:01 PM,C,18.67
3/14/11 5:30:01 PM,C,16.667
3/14/11 5:45:01 PM,C,16.166
3/14/11 6:00:01 PM,C,14.162
3/14/11 6:15:01 PM,C,14.162
3/14/11 6:30:01 PM,C,13.661
3/14/11 6:45:01 PM,C,13.661
3/14/11 7:00:01 PM,C,13.16
3/14/11 7:15:01 PM,C,12.158
3/14/11 7:30:01 PM,C,11.657
3/14/11 7:45:01 PM,C,11.155
3/14/11 8:00:01 PM,C,10.654
3/14/11 8:15:01 PM,C,10.654
3/14/11 8:30:01 PM,C,10.153
3/14/11 8:45:01 PM,C,9.651
3/14/11 9:00:01 PM,C,9.651
3/14/11 9:15:01 PM,C,9.15
3/14/11 9:30:01 PM,C,10.153
3/14/11 9:45:01 PM,C,10.153
3/14/11 10:00:01 PM,C,11.155
3/14/11 10:15:01 PM,C,11.657
3/14/11 10:30:01 PM,C,11.657
3/14/11 10:45:01 PM,C,12.158
3/14/11 11:00:01 PM,C,12.158
3/14/11 11:15:01 PM,C,12.158
3/14/11 11:30:01 PM,C,12.158
3/14/11 11:45:01 PM,C,12.659
3/15/11 12:00:01 AM,C,12.659
3/15/11 12:15:01 AM,C,12.659
3/15/11 12:30:01 AM,C,12.659
3/15/11 12:45:01 AM,C,12.659
3/15/11 1:00:01 AM,C,12.659
3/15/11 1:15:01 AM,C,12.659
3/15/11 1:30:01 AM,C,12.158
3/15/11 1:45:01 AM,C,12.158
3/15/11 2:00:01 AM,C,12.158
3/15/11 2:15:01 AM,C,12.158
3/15/11 2:30:01 AM,C,12.158
3/15/11 2:45:01 AM,C,12.158
3/15/11 3:00:01 AM,C,11.657
3/15/11 3:15:01 AM,C,11.657
3/15/11 3:30:01 AM,C,11.155
3/15/11 3:45:01 AM,C,10.654
3/15/11 4:00:01 AM,C,10.153
3/15/11 4:15:01 AM,C,9.651
3/15/11 4:30:01 AM,C,10.153
3/15/11 4:45:01 AM,C,10.153
3/15/11 5:00:01 AM,C,10.654
3/15/11 5:15:01 AM,C,10.654
3/15/11 5:30:01 AM,C,11.155
3/15/11 5:45:01 AM,C,12.158
3/15/11 6:00:01 AM,C,11.657
3/15/11 6:15:01 AM,C,12.158
3/15/11 6:30:01 AM,C,11.657
3/15/11 6:45:01 AM,C,11.657
3/15/11 7:00:01 AM,C,11.657
3/15/11 7:15:01 AM,C,11.657
3/15/11 7:30:01 AM,C,12.659
3/15/11 7:45:01 AM,C,12.659
3/15/11 8:00:01 AM,C,13.16
3/15/11 8:15:01 AM,C,13.661
3/15/11 8:30:01 AM,C,14.162
3/15/11 8:45:01 AM,C,14.162
3/15/11 9:00:01 AM,C,14.162
3/15/11 9:15:01 AM,C,15.164
3/15/11 9:30:01 AM,C,15.665
3/15/11 9:45:01 AM,C,15.665
3/15/11 10:00:01 AM,C,15.665
3/15/11 10:15:01 AM,C,16.166
3/15/11 10:30:01 AM,C,16.166
3/15/11 10:45:01 AM,C,16.166
3/15/11 11:00:01 AM,C,17.668
3/15/11 11:15:01 AM,C,18.169
3/15/11 11:30:01 AM,C,18.169
3/15/11 11:45:01 AM,C,20.171
3/15/11 12:00:01 PM,C,21.172
3/15/11 12:15:01 PM,C,22.173
3/15/11 12:30:01 PM,C,21.673
3/15/11 12:45:01 PM,C,21.172
3/15/11 1:00:01 PM,C,23.173
3/15/11 1:15:01 PM,C,21.172
3/15/11 1:30:01 PM,C,22.673
3/15/11 1:45:01 PM,C,23.674
3/15/11 2:00:01 PM,C,21.673
3/15/11 2:15:01 PM,C,22.673
3/15/11 2:30:01 PM,C,23.674
3/15/11 2:45:01 PM,C,24.174
3/15/11 3:00:01 PM,C,26.674
3/15/11 3:15:01 PM,C,24.174
3/15/11 3:30:01 PM,C,21.673
3/15/11 3:45:01 PM,C,21.673
3/15/11 4:00:01 PM,C,22.673
3/15/11 4:15:01 PM,C,19.671
3/15/11 4:30:01 PM,C,21.673
3/15/11 4:45:01 PM,C,21.172
3/15/11 5:00:01 PM,C,22.673
3/15/11 5:15:01 PM,C,22.673
3/15/11 5:30:01 PM,C,20.171
3/15/11 5:45:01 PM,C,20.672
3/15/11 6:00:01 PM,C,18.169
3/15/11 6:15:01 PM,C,17.168
3/15/11 6:30:01 PM,C,16.667
3/15/11 6:45:01 PM,C,16.667
3/15/11 7:00:01 PM,C,16.166
3/15/11 7:15:01 PM,C,15.665
3/15/11 7:30:01 PM,C,15.665
3/15/11 7:45:01 PM,C,15.665
3/15/11 8:00:01 PM,C,15.665
3/15/11 8:15:01 PM,C,15.665
3/15/11 8:30:01 PM,C,15.665
3/15/11 8:45:01 PM,C,15.164
3/15/11 9:00:01 PM,C,14.663
3/15/11 9:15:01 PM,C,15.164
3/15/11 9:30:01 PM,C,15.665
3/15/11 9:45:01 PM,C,15.665
3/15/11 10:00:01 PM,C,13.661
3/15/11 10:15:01 PM,C,13.16
3/15/11 10:30:01 PM,C,13.661
3/15/11 10:45:01 PM,C,14.162
3/15/11 11:00:01 PM,C,14.663
3/15/11 11:15:01 PM,C,15.665
3/15/11 11:30:01 PM,C,15.665
3/15/11 11:45:01 PM,C,15.164
3/16/11 12:00:01 AM,C,13.661
3/16/11 12:15:01 AM,C,14.162
3/16/11 12:30:01 AM,C,14.663
3/16/11 12:45:01 AM,C,14.663
3/16/11 1:00:01 AM,C,14.663
3/16/11 1:15:01 AM,C,14.663
3/16/11 1:30:01 AM,C,14.663
3/16/11 1:45:01 AM,C,15.164
3/16/11 2:00:01 AM,C,14.663
3/16/11 2:15:01 AM,C,14.663
3/16/11 2:30:01 AM,C,14.663
3/16/11 2:45:01 AM,C,15.164
3/16/11 3:00:01 AM,C,14.663
3/16/11 3:15:01 AM,C,14.663
3/16/11 3:30:01 AM,C,14.663
3/16/11 3:45:01 AM,C,14.663
3/16/11 4:00:01 AM,C,14.663
3/16/11 4:15:01 AM,C,15.164
3/16/11 4:30:01 AM,C,14.162
3/16/11 4:45:01 AM,C,14.162
3/16/11 5:00:01 AM,C,13.661
3/16/11 5:15:01 AM,C,13.661
3/16/11 5:30:01 AM,C,13.661
3/16/11 5:45:01 AM,C,14.162
3/16/11 6:00:01 AM,C,14.162
3/16/11 6:15:01 AM,C,14.162
3/16/11 6:30:01 AM,C,14.162
3/16/11 6:45:01 AM,C,13.661
3/16/11 7:00:01 AM,C,13.16
3/16/11 7:15:01 AM,C,13.16
3/16/11 7:30:01 AM,C,13.661
3/16/11 7:45:01 AM,C,14.663
3/16/11 8:00:01 AM,C,15.665
3/16/11 8:15:01 AM,C,16.166
3/16/11 8:30:01 AM,C,15.665
3/16/11 8:45:01 AM,C,15.665
3/16/11 9:00:01 AM,C,17.168
3/16/11 9:15:01 AM,C,19.671
3/16/11 9:30:01 AM,C,17.668
3/16/11 9:45:01 AM,C,18.67
3/16/11 10:00:01 AM,C,18.67
3/16/11 10:15:01 AM,C,22.673
3/16/11 10:30:01 AM,C,25.174
3/16/11 10:45:01 AM,C,22.173
3/16/11 11:00:01 AM,C,22.673
3/16/11 11:15:01 AM,C,23.173
3/16/11 11:30:01 AM,C,24.674
3/16/11 11:45:01 AM,C,25.174
3/16/11 12:00:01 PM,C,27.174
3/16/11 12:15:01 PM,C,27.174
3/16/11 12:30:01 PM,C,25.174
3/16/11 12:45:01 PM,C,24.174
3/16/11 1:00:01 PM,C,28.173
3/16/11 1:15:01 PM,C,26.174
3/16/11 1:30:01 PM,C,25.674
3/16/11 1:45:01 PM,C,23.173
3/16/11 2:00:01 PM,C,25.174
3/16/11 2:15:01 PM,C,21.673
3/16/11 2:30:01 PM,C,25.174
3/16/11 2:45:01 PM,C,25.174
3/16/11 3:00:01 PM,C,26.174
3/16/11 3:15:01 PM,C,23.674
3/16/11 3:30:01 PM,C,23.173
3/16/11 3:45:01 PM,C,23.173
3/16/11 4:00:01 PM,C,22.673
3/16/11 4:15:01 PM,C,23.674
3/16/11 4:30:01 PM,C,21.673
3/16/11 4:45:01 PM,C,22.173
3/16/11 5:00:01 PM,C,22.673
3/16/11 5:15:01 PM,C,22.673
3/16/11 5:30:01 PM,C,22.673
3/16/11 5:45:01 PM,C,20.672
3/16/11 6:00:01 PM,C,19.17
3/16/11 6:15:01 PM,C,18.169
3/16/11 6:30:01 PM,C,17.668
3/16/11 6:45:01 PM,C,17.668
3/16/11 7:00:01 PM,C,17.168
3/16/11 7:15:01 PM,C,16.667
3/16/11 7:30:01 PM,C,16.667
3/16/11 7:45:01 PM,C,16.166
3/16/11 8:00:01 PM,C,15.665
3/16/11 8:15:01 PM,C,15.665
3/16/11 8:30:01 PM,C,15.665
3/16/11 8:45:01 PM,C,15.665
3/16/11 9:00:01 PM,C,16.166
3/16/11 9:15:01 PM,C,15.665
3/16/11 9:30:01 PM,C,15.164
3/16/11 9:45:01 PM,C,15.164
3/16/11 10:00:01 PM,C,15.164
3/16/11 10:15:01 PM,C,14.663
3/16/11 10:30:01 PM,C,14.663
3/16/11 10:45:01 PM,C,14.663
3/16/11 11:00:01 PM,C,14.663
3/16/11 11:15:01 PM,C,14.663
3/16/11 11:30:01 PM,C,14.162
3/16/11 11:45:01 PM,C,14.663
3/17/11 12:00:01 AM,C,14.663
3/17/11 12:15:01 AM,C,14.162
3/17/11 12:30:01 AM,C,14.663
3/17/11 12:45:01 AM,C,14.162
3/17/11 1:00:01 AM,C,14.663
3/17/11 1:15:01 AM,C,14.663
3/17/11 1:30:01 AM,C,14.663
3/17/11 1:45:01 AM,C,14.162
3/17/11 2:00:01 AM,C,13.661
3/17/11 2:15:01 AM,C,14.162
3/17/11 2:30:01 AM,C,13.661
3/17/11 2:45:01 AM,C,13.661
3/17/11 3:00:01 AM,C,13.16
3/17/11 3:15:01 AM,C,13.16
3/17/11 3:30:01 AM,C,12.659
3/17/11 3:45:01 AM,C,12.659
3/17/11 4:00:01 AM,C,13.16
3/17/11 4:15:01 AM,C,13.661
3/17/11 4:30:01 AM,C,13.16
3/17/11 4:45:01 AM,C,13.16
3/17/11 5:00:01 AM,C,13.16
3/17/11 5:15:01 AM,C,12.659
3/17/11 5:30:01 AM,C,13.16
3/17/11 5:45:01 AM,C,12.659
3/17/11 6:00:01 AM,C,12.659
3/17/11 6:15:01 AM,C,12.659
3/17/11 6:30:01 AM,C,12.158
3/17/11 6:45:01 AM,C,12.659
3/17/11 7:00:01 AM,C,12.158
3/17/11 7:15:01 AM,C,12.659
3/17/11 7:30:01 AM,C,14.162
3/17/11 7:45:01 AM,C,16.166
3/17/11 8:00:01 AM,C,16.667
3/17/11 8:15:01 AM,C,17.168
3/17/11 8:30:01 AM,C,18.67
3/17/11 8:45:01 AM,C,18.67
3/17/11 9:00:01 AM,C,19.671
3/17/11 9:15:01 AM,C,21.172
3/17/11 9:30:01 AM,C,21.172
3/17/11 9:45:01 AM,C,23.674
3/17/11 10:00:01 AM,C,21.673
3/17/11 10:15:01 AM,C,22.673
3/17/11 10:30:01 AM,C,24.174
3/17/11 10:45:01 AM,C,22.173
3/17/11 11:00:01 AM,C,23.173
3/17/11 11:15:01 AM,C,23.674
3/17/11 11:30:01 AM,C,24.674
3/17/11 11:45:01 AM,C,26.674
3/17/11 12:00:01 PM,C,26.674
3/17/11 12:15:01 PM,C,27.174
3/17/11 12:30:01 PM,C,25.174
3/17/11 12:45:01 PM,C,24.674
3/17/11 1:00:01 PM,C,27.673
3/17/11 1:15:01 PM,C,24.174
3/17/11 1:30:01 PM,C,24.174
3/17/11 1:45:01 PM,C,23.674
3/17/11 2:00:01 PM,C,23.674
3/17/11 2:15:01 PM,C,22.173
3/17/11 2:30:01 PM,C,25.674
3/17/11 2:45:01 PM,C,27.174
3/17/11 3:00:01 PM,C,28.173
3/17/11 3:15:01 PM,C,23.674
3/17/11 3:30:01 PM,C,24.674
3/17/11 3:45:01 PM,C,21.673
3/17/11 4:00:01 PM,C,25.174
3/17/11 4:15:01 PM,C,24.174
3/17/11 4:30:01 PM,C,23.173
3/17/11 4:45:01 PM,C,23.173
3/17/11 5:00:01 PM,C,24.174
3/17/11 5:15:01 PM,C,22.673
3/17/11 5:30:01 PM,C,23.173
3/17/11 5:45:01 PM,C,22.673
3/17/11 6:00:01 PM,C,19.17
3/17/11 6:15:01 PM,C,18.67
3/17/11 6:30:01 PM,C,18.67
3/17/11 6:45:01 PM,C,18.169
3/17/11 7:00:01 PM,C,17.668
3/17/11 7:15:01 PM,C,17.168
3/17/11 7:30:01 PM,C,16.667
3/17/11 7:45:01 PM,C,17.168
3/17/11 8:00:01 PM,C,17.168
3/17/11 8:15:01 PM,C,17.668
3/17/11 8:30:01 PM,C,17.168
3/17/11 8:45:01 PM,C,17.668
3/17/11 9:00:01 PM,C,17.668
3/17/11 9:15:01 PM,C,17.668
3/17/11 9:30:01 PM,C,17.668
3/17/11 9:45:01 PM,C,17.668
3/17/11 10:00:01 PM,C,17.668
3/17/11 10:15:01 PM,C,17.668
3/17/11 10:30:01 PM,C,17.668
3/17/11 10:45:01 PM,C,17.668
3/17/11 11:00:01 PM,C,17.668
3/17/11 11:15:01 PM,C,17.168
3/17/11 11:30:01 PM,C,17.168
3/17/11 11:45:01 PM,C,17.168
3/18/11 12:00:01 AM,C,17.168
3/18/11 12:15:01 AM,C,17.168
3/18/11 12:30:01 AM,C,17.168
3/18/11 12:45:01 AM,C,17.168
3/18/11 1:00:01 AM,C,17.168
3/18/11 1:15:01 AM,C,17.168
3/18/11 1:30:01 AM,C,17.168
3/18/11 1:45:01 AM,C,16.667
3/18/11 2:00:01 AM,C,16.667
3/18/11 2:15:01 AM,C,16.166
3/18/11 2:30:01 AM,C,16.166
3/18/11 2:45:01 AM,C,16.166
3/18/11 3:00:01 AM,C,16.166
3/18/11 3:15:01 AM,C,16.166
3/18/11 3:30:01 AM,C,16.166
3/18/11 3:45:01 AM,C,15.665
3/18/11 4:00:01 AM,C,16.166
3/18/11 4:15:01 AM,C,16.667
3/18/11 4:30:01 AM,C,16.667
3/18/11 4:45:01 AM,C,16.667
3/18/11 5:00:01 AM,C,16.667
3/18/11 5:15:01 AM,C,16.166
3/18/11 5:30:01 AM,C,16.667
3/18/11 5:45:01 AM,C,15.665
3/18/11 6:00:01 AM,C,15.164
3/18/11 6:15:01 AM,C,14.663
3/18/11 6:30:01 AM,C,14.162
3/18/11 6:45:01 AM,C,14.663
3/18/11 7:00:01 AM,C,14.162
3/18/11 7:15:01 AM,C,14.162
3/18/11 7:30:01 AM,C,14.663
3/18/11 7:45:01 AM,C,14.663
3/18/11 8:00:01 AM,C,14.663
3/18/11 8:15:01 AM,C,15.665
3/18/11 8:30:01 AM,C,18.169
3/18/11 8:45:01 AM,C,18.67
3/18/11 9:00:01 AM,C,19.671
3/18/11 9:15:01 AM,C,23.173
3/18/11 9:30:01 AM,C,23.173
3/18/11 9:45:01 AM,C,25.674
3/18/11 10:00:01 AM,C,25.174
3/18/11 10:15:01 AM,C,25.174
3/18/11 10:30:01 AM,C,27.174
3/18/11 10:45:01 AM,C,25.174
3/18/11 11:00:01 AM,C,25.674
3/18/11 11:15:01 AM,C,27.174
3/18/11 11:30:01 AM,C,26.674
3/18/11 11:45:01 AM,C,27.673
3/18/11 12:00:01 PM,C,29.672
3/18/11 12:15:01 PM,C,29.173
3/18/11 12:30:01 PM,C,22.673
3/18/11 12:45:01 PM,C,24.674
3/18/11 1:00:01 PM,C,25.174
3/18/11 1:15:01 PM,C,22.173
3/18/11 1:30:01 PM,C,26.174
3/18/11 1:45:01 PM,C,24.174
3/18/11 2:00:01 PM,C,25.674
3/18/11 2:15:01 PM,C,25.674
3/18/11 2:30:01 PM,C,24.174
3/18/11 2:45:01 PM,C,24.674
3/18/11 3:00:01 PM,C,25.674
3/18/11 3:15:01 PM,C,25.674
3/18/11 3:30:01 PM,C,25.174
3/18/11 3:45:01 PM,C,24.174
3/18/11 4:00:01 PM,C,22.673
3/18/11 4:15:01 PM,C,22.673
3/18/11 4:30:01 PM,C,23.173
3/18/11 4:45:01 PM,C,24.174
3/18/11 5:00:01 PM,C,21.172
3/18/11 5:15:01 PM,C,20.672
3/18/11 5:30:01 PM,C,20.672
3/18/11 5:45:01 PM,C,22.673
3/18/11 6:00:01 PM,C,21.172
3/18/11 6:15:01 PM,C,20.672
3/18/11 6:30:01 PM,C,20.171
3/18/11 6:45:01 PM,C,19.671
3/18/11 7:00:01 PM,C,19.17
3/18/11 7:15:01 PM,C,18.169
3/18/11 7:30:01 PM,C,18.169
3/18/11 7:45:01 PM,C,18.169
3/18/11 8:00:01 PM,C,17.668
3/18/11 8:15:01 PM,C,17.668
3/18/11 8:30:01 PM,C,18.169
3/18/11 8:45:01 PM,C,17.668
3/18/11 9:00:01 PM,C,17.668
3/18/11 9:15:01 PM,C,16.667
3/18/11 9:30:01 PM,C,17.168
3/18/11 9:45:01 PM,C,17.168
3/18/11 10:00:01 PM,C,17.168
3/18/11 10:15:01 PM,C,17.168
3/18/11 10:30:01 PM,C,14.663
3/18/11 10:45:01 PM,C,15.665
3/18/11 11:00:01 PM,C,15.665
3/18/11 11:15:01 PM,C,15.665
3/18/11 11:30:01 PM,C,15.164
3/18/11 11:45:01 PM,C,14.663
3/19/11 12:00:01 AM,C,15.164
3/19/11 12:15:01 AM,C,14.663
3/19/11 12:30:01 AM,C,15.164
3/19/11 12:45:01 AM,C,15.164
3/19/11 1:00:01 AM,C,15.665
3/19/11 1:15:01 AM,C,15.665
3/19/11 1:30:01 AM,C,15.665
3/19/11 1:45:01 AM,C,15.164
3/19/11 2:00:01 AM,C,14.663
3/19/11 2:15:01 AM,C,14.663
3/19/11 2:30:01 AM,C,14.663
3/19/11 2:45:01 AM,C,14.663
3/19/11 3:00:01 AM,C,14.663
3/19/11 3:15:01 AM,C,14.162
3/19/11 3:30:01 AM,C,13.16
3/19/11 3:45:01 AM,C,13.661
3/19/11 4:00:01 AM,C,14.162
3/19/11 4:15:01 AM,C,14.162
3/19/11 4:30:01 AM,C,13.661
3/19/11 4:45:01 AM,C,14.162
3/19/11 5:00:01 AM,C,14.162
3/19/11 5:15:01 AM,C,13.661
3/19/11 5:30:01 AM,C,13.661
3/19/11 5:45:01 AM,C,13.661
3/19/11 6:00:01 AM,C,13.661
3/19/11 6:15:01 AM,C,13.661
3/19/11 6:30:01 AM,C,13.16
3/19/11 6:45:01 AM,C,12.659
3/19/11 7:00:01 AM,C,12.659
3/19/11 7:15:01 AM,C,12.659
3/19/11 7:30:01 AM,C,13.16
3/19/11 7:45:01 AM,C,13.661
3/19/11 8:00:01 AM,C,13.661
3/19/11 8:15:01 AM,C,14.162
3/19/11 8:30:01 AM,C,14.663
3/19/11 8:45:01 AM,C,14.663
3/19/11 9:00:01 AM,C,15.164
3/19/11 9:15:01 AM,C,15.665
3/19/11 9:30:01 AM,C,16.166
3/19/11 9:45:01 AM,C,17.168
3/19/11 10:00:01 AM,C,16.667
3/19/11 10:15:01 AM,C,20.672
3/19/11 10:30:01 AM,C,21.673
3/19/11 10:45:01 AM,C,20.171
3/19/11 11:00:01 AM,C,22.173
3/19/11 11:15:01 AM,C,21.172
3/19/11 11:30:01 AM,C,23.173
3/19/11 11:45:01 AM,C,24.674
3/19/11 12:00:01 PM,C,25.174
3/19/11 12:15:01 PM,C,24.174
3/19/11 12:30:01 PM,C,25.174
3/19/11 12:45:01 PM,C,23.674
3/19/11 1:00:01 PM,C,25.174
3/19/11 1:15:01 PM,C,22.673
3/19/11 1:30:01 PM,C,24.174
3/19/11 1:45:01 PM,C,23.173
3/19/11 2:00:01 PM,C,22.673
3/19/11 2:15:01 PM,C,22.673
3/19/11 2:30:01 PM,C,25.674
3/19/11 2:45:01 PM,C,22.673
3/19/11 3:00:01 PM,C,24.674
3/19/11 3:15:01 PM,C,22.673
3/19/11 3:30:01 PM,C,22.173
3/19/11 3:45:01 PM,C,22.173
3/19/11 4:00:01 PM,C,21.172
3/19/11 4:15:01 PM,C,22.673
3/19/11 4:30:01 PM,C,21.172
3/19/11 4:45:01 PM,C,22.173
3/19/11 5:00:01 PM,C,23.173
3/19/11 5:15:01 PM,C,23.173
3/19/11 5:30:01 PM,C,22.673
3/19/11 5:45:01 PM,C,21.673
3/19/11 6:00:01 PM,C,19.17
3/19/11 6:15:01 PM,C,18.169
3/19/11 6:30:01 PM,C,18.169
3/19/11 6:45:01 PM,C,17.668
3/19/11 7:00:01 PM,C,17.668
3/19/11 7:15:01 PM,C,17.168
3/19/11 7:30:01 PM,C,16.667
3/19/11 7:45:01 PM,C,16.667
3/19/11 8:00:01 PM,C,16.667
3/19/11 8:15:01 PM,C,16.166
3/19/11 8:30:01 PM,C,16.667
3/19/11 8:45:01 PM,C,16.166
3/19/11 9:00:01 PM,C,16.166
3/19/11 9:15:01 PM,C,15.665
3/19/11 9:30:01 PM,C,16.166
3/19/11 9:45:01 PM,C,16.166
3/19/11 10:00:01 PM,C,16.166
3/19/11 10:15:01 PM,C,15.665
3/19/11 10:30:01 PM,C,15.665
3/19/11 10:45:01 PM,C,15.164
3/19/11 11:00:01 PM,C,15.164
3/19/11 11:15:01 PM,C,14.663
3/19/11 11:30:01 PM,C,14.663
3/19/11 11:45:01 PM,C,14.663
3/20/11 12:00:01 AM,C,14.663
3/20/11 12:15:01 AM,C,14.663
3/20/11 12:30:01 AM,C,14.663
3/20/11 12:45:01 AM,C,14.663
3/20/11 1:00:01 AM,C,14.162
3/20/11 1:15:01 AM,C,14.162
3/20/11 1:30:01 AM,C,14.162
