1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Mar 12 13:32:01 CST 2011
Mission Sample Count:  5385
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 13:32:01 CST 2011
Total Mission Samples:  5385
Total Device Samples:  8695
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/11 9:32:01 PM,C,9.664
4/10/11 9:47:01 PM,C,9.162
4/10/11 10:02:01 PM,C,9.162
4/10/11 10:17:01 PM,C,8.66
4/10/11 10:32:01 PM,C,8.66
4/10/11 10:47:01 PM,C,8.66
4/10/11 11:02:01 PM,C,8.158
4/10/11 11:17:01 PM,C,8.66
4/10/11 11:32:01 PM,C,8.66
4/10/11 11:47:01 PM,C,8.158
4/11/11 12:02:01 AM,C,8.158
4/11/11 12:17:01 AM,C,8.158
4/11/11 12:32:01 AM,C,8.158
4/11/11 12:47:01 AM,C,8.158
4/11/11 1:02:01 AM,C,7.154
4/11/11 1:17:01 AM,C,6.651
4/11/11 1:32:01 AM,C,6.651
4/11/11 1:47:01 AM,C,6.651
4/11/11 2:02:01 AM,C,6.149
4/11/11 2:17:01 AM,C,5.647
4/11/11 2:32:01 AM,C,5.647
4/11/11 2:47:01 AM,C,5.144
4/11/11 3:02:01 AM,C,5.144
4/11/11 3:17:01 AM,C,5.144
4/11/11 3:32:01 AM,C,5.144
4/11/11 3:47:01 AM,C,5.144
4/11/11 4:02:01 AM,C,5.144
4/11/11 4:17:01 AM,C,4.641
4/11/11 4:32:01 AM,C,5.144
4/11/11 4:47:01 AM,C,5.144
4/11/11 5:02:01 AM,C,5.144
4/11/11 5:17:01 AM,C,5.144
4/11/11 5:32:01 AM,C,4.641
4/11/11 5:47:01 AM,C,4.641
4/11/11 6:02:01 AM,C,5.144
4/11/11 6:17:01 AM,C,5.647
4/11/11 6:32:01 AM,C,5.144
4/11/11 6:47:01 AM,C,4.641
4/11/11 7:02:01 AM,C,3.636
4/11/11 7:17:01 AM,C,3.133
4/11/11 7:32:01 AM,C,4.139
4/11/11 7:47:01 AM,C,4.641
4/11/11 8:02:01 AM,C,4.641
4/11/11 8:17:01 AM,C,5.647
4/11/11 8:32:01 AM,C,6.149
4/11/11 8:47:01 AM,C,7.154
4/11/11 9:02:01 AM,C,8.158
4/11/11 9:17:01 AM,C,8.66
4/11/11 9:32:01 AM,C,8.66
4/11/11 9:47:01 AM,C,8.66
4/11/11 10:02:01 AM,C,9.664
4/11/11 10:17:01 AM,C,10.166
4/11/11 10:32:01 AM,C,10.668
4/11/11 10:47:01 AM,C,11.672
4/11/11 11:02:01 AM,C,11.672
4/11/11 11:17:01 AM,C,13.177
4/11/11 11:32:01 AM,C,13.678
4/11/11 11:47:01 AM,C,13.177
4/11/11 12:02:01 PM,C,14.18
4/11/11 12:17:01 PM,C,14.18
4/11/11 12:32:01 PM,C,15.182
4/11/11 12:47:01 PM,C,16.686
4/11/11 1:02:01 PM,C,17.688
4/11/11 1:17:01 PM,C,17.688
4/11/11 1:32:01 PM,C,17.187
4/11/11 1:47:01 PM,C,21.193
4/11/11 2:02:01 PM,C,18.69
4/11/11 2:17:01 PM,C,18.189
4/11/11 2:32:01 PM,C,18.69
4/11/11 2:47:01 PM,C,21.193
4/11/11 3:02:01 PM,C,20.192
4/11/11 3:17:01 PM,C,21.694
4/11/11 3:32:01 PM,C,21.193
4/11/11 3:47:01 PM,C,21.193
4/11/11 4:02:01 PM,C,19.691
4/11/11 4:17:01 PM,C,19.691
4/11/11 4:32:01 PM,C,20.693
4/11/11 4:47:01 PM,C,20.693
4/11/11 5:02:01 PM,C,20.693
4/11/11 5:17:01 PM,C,21.193
4/11/11 5:32:01 PM,C,20.693
4/11/11 5:47:01 PM,C,20.192
4/11/11 6:02:01 PM,C,19.691
4/11/11 6:17:01 PM,C,19.191
4/11/11 6:32:01 PM,C,18.69
4/11/11 6:47:01 PM,C,18.189
4/11/11 7:02:01 PM,C,16.686
4/11/11 7:17:01 PM,C,16.185
4/11/11 7:32:01 PM,C,15.182
4/11/11 7:47:01 PM,C,14.681
4/11/11 8:02:01 PM,C,14.18
4/11/11 8:17:01 PM,C,13.177
4/11/11 8:32:01 PM,C,12.174
4/11/11 8:47:01 PM,C,12.675
4/11/11 9:02:01 PM,C,12.174
4/11/11 9:17:01 PM,C,11.672
4/11/11 9:32:01 PM,C,11.17
4/11/11 9:47:01 PM,C,11.17
4/11/11 10:02:01 PM,C,11.17
4/11/11 10:17:01 PM,C,10.668
4/11/11 10:32:01 PM,C,10.166
4/11/11 10:47:01 PM,C,9.162
4/11/11 11:02:01 PM,C,7.154
4/11/11 11:17:01 PM,C,5.647
4/11/11 11:32:01 PM,C,5.647
4/11/11 11:47:01 PM,C,5.647
4/12/11 12:02:01 AM,C,6.651
4/12/11 12:17:01 AM,C,8.66
4/12/11 12:32:01 AM,C,9.162
4/12/11 12:47:01 AM,C,9.664
4/12/11 1:02:01 AM,C,9.664
4/12/11 1:17:01 AM,C,9.664
4/12/11 1:32:01 AM,C,9.664
4/12/11 1:47:01 AM,C,9.664
4/12/11 2:02:01 AM,C,9.664
4/12/11 2:17:01 AM,C,10.166
4/12/11 2:32:01 AM,C,10.166
4/12/11 2:47:01 AM,C,10.166
4/12/11 3:02:01 AM,C,9.664
4/12/11 3:17:01 AM,C,10.668
4/12/11 3:32:01 AM,C,10.668
4/12/11 3:47:01 AM,C,10.668
4/12/11 4:02:01 AM,C,10.668
4/12/11 4:17:01 AM,C,10.668
4/12/11 4:32:01 AM,C,10.166
4/12/11 4:47:01 AM,C,10.668
4/12/11 5:02:01 AM,C,10.668
4/12/11 5:17:01 AM,C,10.166
4/12/11 5:32:01 AM,C,10.668
4/12/11 5:47:01 AM,C,9.162
4/12/11 6:02:01 AM,C,9.162
4/12/11 6:17:01 AM,C,9.162
4/12/11 6:32:01 AM,C,7.656
4/12/11 6:47:01 AM,C,7.656
4/12/11 7:02:01 AM,C,8.66
4/12/11 7:17:01 AM,C,10.166
4/12/11 7:32:01 AM,C,9.664
4/12/11 7:47:01 AM,C,9.664
4/12/11 8:02:01 AM,C,11.17
4/12/11 8:17:01 AM,C,11.672
4/12/11 8:32:01 AM,C,12.675
4/12/11 8:47:01 AM,C,13.678
4/12/11 9:02:01 AM,C,14.681
4/12/11 9:17:01 AM,C,14.681
4/12/11 9:32:01 AM,C,14.681
4/12/11 9:47:01 AM,C,14.681
4/12/11 10:02:01 AM,C,15.182
4/12/11 10:17:01 AM,C,15.684
4/12/11 10:32:01 AM,C,16.686
4/12/11 10:47:01 AM,C,19.191
4/12/11 11:02:01 AM,C,18.69
4/12/11 11:17:01 AM,C,18.189
4/12/11 11:32:01 AM,C,19.191
4/12/11 11:47:01 AM,C,18.189
4/12/11 12:02:01 PM,C,19.691
4/12/11 12:17:01 PM,C,20.192
4/12/11 12:32:01 PM,C,20.693
4/12/11 12:47:01 PM,C,21.193
4/12/11 1:02:01 PM,C,22.694
4/12/11 1:17:01 PM,C,22.194
4/12/11 1:32:01 PM,C,22.694
4/12/11 1:47:01 PM,C,24.695
4/12/11 2:02:01 PM,C,23.695
4/12/11 2:17:01 PM,C,23.695
4/12/11 2:32:01 PM,C,23.695
4/12/11 2:47:01 PM,C,23.695
4/12/11 3:02:01 PM,C,25.195
4/12/11 3:17:01 PM,C,24.695
4/12/11 3:32:01 PM,C,24.195
4/12/11 3:47:01 PM,C,24.695
4/12/11 4:02:01 PM,C,24.195
4/12/11 4:17:01 PM,C,24.195
4/12/11 4:32:01 PM,C,24.195
4/12/11 4:47:01 PM,C,25.195
4/12/11 5:02:01 PM,C,24.195
4/12/11 5:17:01 PM,C,25.195
4/12/11 5:32:01 PM,C,24.695
4/12/11 5:47:01 PM,C,25.195
4/12/11 6:02:01 PM,C,25.195
4/12/11 6:17:01 PM,C,25.195
4/12/11 6:32:01 PM,C,25.695
4/12/11 6:47:01 PM,C,24.695
4/12/11 7:02:01 PM,C,23.195
4/12/11 7:17:01 PM,C,22.694
4/12/11 7:32:01 PM,C,21.193
4/12/11 7:47:01 PM,C,20.693
4/12/11 8:02:01 PM,C,19.191
4/12/11 8:17:01 PM,C,18.189
4/12/11 8:32:01 PM,C,17.688
4/12/11 8:47:01 PM,C,15.182
4/12/11 9:02:01 PM,C,13.177
4/12/11 9:17:01 PM,C,12.675
4/12/11 9:32:01 PM,C,11.672
4/12/11 9:47:01 PM,C,11.672
4/12/11 10:02:01 PM,C,12.174
4/12/11 10:17:01 PM,C,12.174
4/12/11 10:32:01 PM,C,13.678
4/12/11 10:47:01 PM,C,14.18
4/12/11 11:02:01 PM,C,13.678
4/12/11 11:17:01 PM,C,13.678
4/12/11 11:32:01 PM,C,14.18
4/12/11 11:47:01 PM,C,13.177
4/13/11 12:02:01 AM,C,14.681
4/13/11 12:17:01 AM,C,14.681
4/13/11 12:32:01 AM,C,13.678
4/13/11 12:47:01 AM,C,14.18
4/13/11 1:02:01 AM,C,14.18
4/13/11 1:17:01 AM,C,14.681
4/13/11 1:32:01 AM,C,14.681
4/13/11 1:47:01 AM,C,15.182
4/13/11 2:02:01 AM,C,15.182
4/13/11 2:17:01 AM,C,15.684
4/13/11 2:32:01 AM,C,16.185
4/13/11 2:47:01 AM,C,16.185
4/13/11 3:02:01 AM,C,15.182
4/13/11 3:17:01 AM,C,14.18
4/13/11 3:32:01 AM,C,14.681
4/13/11 3:47:01 AM,C,14.681
4/13/11 4:02:01 AM,C,15.182
4/13/11 4:17:01 AM,C,15.182
4/13/11 4:32:01 AM,C,14.681
4/13/11 4:47:01 AM,C,12.675
4/13/11 5:02:01 AM,C,11.17
4/13/11 5:17:01 AM,C,10.668
4/13/11 5:32:01 AM,C,10.166
4/13/11 5:47:01 AM,C,9.664
4/13/11 6:02:01 AM,C,9.162
4/13/11 6:17:01 AM,C,9.162
4/13/11 6:32:01 AM,C,11.17
4/13/11 6:47:01 AM,C,8.66
4/13/11 7:02:01 AM,C,8.158
4/13/11 7:17:01 AM,C,9.664
4/13/11 7:32:01 AM,C,10.166
4/13/11 7:47:01 AM,C,9.162
4/13/11 8:02:01 AM,C,8.66
4/13/11 8:17:01 AM,C,10.166
4/13/11 8:32:01 AM,C,13.177
4/13/11 8:47:01 AM,C,14.18
4/13/11 9:02:01 AM,C,15.684
4/13/11 9:17:01 AM,C,16.686
4/13/11 9:32:01 AM,C,16.686
4/13/11 9:47:01 AM,C,16.686
4/13/11 10:02:01 AM,C,17.187
4/13/11 10:17:01 AM,C,16.686
4/13/11 10:32:01 AM,C,19.191
4/13/11 10:47:01 AM,C,20.192
4/13/11 11:02:01 AM,C,21.193
4/13/11 11:17:01 AM,C,21.193
4/13/11 11:32:01 AM,C,22.194
4/13/11 11:47:01 AM,C,22.194
4/13/11 12:02:01 PM,C,22.194
4/13/11 12:17:01 PM,C,21.694
4/13/11 12:32:01 PM,C,22.194
4/13/11 12:47:01 PM,C,22.694
4/13/11 1:02:01 PM,C,21.694
4/13/11 1:17:01 PM,C,21.694
4/13/11 1:32:01 PM,C,25.195
4/13/11 1:47:01 PM,C,25.695
4/13/11 2:02:01 PM,C,24.695
4/13/11 2:17:01 PM,C,23.195
4/13/11 2:32:01 PM,C,23.695
4/13/11 2:47:01 PM,C,23.195
4/13/11 3:02:01 PM,C,24.195
4/13/11 3:17:01 PM,C,23.195
4/13/11 3:32:01 PM,C,22.694
4/13/11 3:47:01 PM,C,22.194
4/13/11 4:02:01 PM,C,22.194
4/13/11 4:17:01 PM,C,22.194
4/13/11 4:32:01 PM,C,22.694
4/13/11 4:47:01 PM,C,22.194
4/13/11 5:02:01 PM,C,22.194
4/13/11 5:17:01 PM,C,21.694
4/13/11 5:32:01 PM,C,19.691
4/13/11 5:47:01 PM,C,20.192
4/13/11 6:02:01 PM,C,19.691
4/13/11 6:17:01 PM,C,20.192
4/13/11 6:32:01 PM,C,20.693
4/13/11 6:47:01 PM,C,20.693
4/13/11 7:02:01 PM,C,19.691
4/13/11 7:17:01 PM,C,19.191
4/13/11 7:32:01 PM,C,18.69
4/13/11 7:47:01 PM,C,18.189
4/13/11 8:02:01 PM,C,17.187
4/13/11 8:17:01 PM,C,15.684
4/13/11 8:32:01 PM,C,14.18
4/13/11 8:47:01 PM,C,12.174
4/13/11 9:02:01 PM,C,10.166
4/13/11 9:17:01 PM,C,9.664
4/13/11 9:32:01 PM,C,9.162
4/13/11 9:47:01 PM,C,9.162
4/13/11 10:02:01 PM,C,8.66
4/13/11 10:17:01 PM,C,9.664
4/13/11 10:32:01 PM,C,9.664
4/13/11 10:47:01 PM,C,10.668
4/13/11 11:02:01 PM,C,9.664
4/13/11 11:17:01 PM,C,10.668
4/13/11 11:32:01 PM,C,11.17
4/13/11 11:47:01 PM,C,10.668
4/14/11 12:02:01 AM,C,12.675
4/14/11 12:17:01 AM,C,13.177
4/14/11 12:32:01 AM,C,14.681
4/14/11 12:47:01 AM,C,14.681
4/14/11 1:02:01 AM,C,15.684
4/14/11 1:17:01 AM,C,15.182
4/14/11 1:32:01 AM,C,14.18
4/14/11 1:47:01 AM,C,13.678
4/14/11 2:02:01 AM,C,13.678
4/14/11 2:17:01 AM,C,14.18
4/14/11 2:32:01 AM,C,14.681
4/14/11 2:47:01 AM,C,13.678
4/14/11 3:02:01 AM,C,13.177
4/14/11 3:17:01 AM,C,13.678
4/14/11 3:32:01 AM,C,13.177
4/14/11 3:47:01 AM,C,12.675
4/14/11 4:02:01 AM,C,13.177
4/14/11 4:17:01 AM,C,13.177
4/14/11 4:32:01 AM,C,13.177
4/14/11 4:47:01 AM,C,13.177
4/14/11 5:02:01 AM,C,12.675
4/14/11 5:17:01 AM,C,12.174
4/14/11 5:32:01 AM,C,12.174
4/14/11 5:47:01 AM,C,12.675
4/14/11 6:02:01 AM,C,12.174
4/14/11 6:17:01 AM,C,11.672
4/14/11 6:32:01 AM,C,11.17
4/14/11 6:47:01 AM,C,11.17
4/14/11 7:02:01 AM,C,11.672
4/14/11 7:17:01 AM,C,11.17
4/14/11 7:32:01 AM,C,11.672
4/14/11 7:47:01 AM,C,11.17
4/14/11 8:02:01 AM,C,11.672
4/14/11 8:17:01 AM,C,12.675
4/14/11 8:32:01 AM,C,13.177
4/14/11 8:47:01 AM,C,14.18
4/14/11 9:02:01 AM,C,14.681
4/14/11 9:17:01 AM,C,14.681
4/14/11 9:32:01 AM,C,15.684
4/14/11 9:47:01 AM,C,16.185
4/14/11 10:02:01 AM,C,17.688
4/14/11 10:17:01 AM,C,16.686
4/14/11 10:32:01 AM,C,17.688
4/14/11 10:47:01 AM,C,18.69
4/14/11 11:02:01 AM,C,18.189
4/14/11 11:17:01 AM,C,18.69
4/14/11 11:32:01 AM,C,18.69
4/14/11 11:47:01 AM,C,19.691
4/14/11 12:02:01 PM,C,19.191
4/14/11 12:17:01 PM,C,20.192
4/14/11 12:32:01 PM,C,20.192
4/14/11 12:47:01 PM,C,20.693
4/14/11 1:02:01 PM,C,20.192
4/14/11 1:17:01 PM,C,21.694
4/14/11 1:32:01 PM,C,23.195
4/14/11 1:47:01 PM,C,24.695
4/14/11 2:02:01 PM,C,22.694
4/14/11 2:17:01 PM,C,21.694
4/14/11 2:32:01 PM,C,22.694
4/14/11 2:47:01 PM,C,23.195
4/14/11 3:02:01 PM,C,22.694
4/14/11 3:17:01 PM,C,20.192
4/14/11 3:32:01 PM,C,22.194
4/14/11 3:47:01 PM,C,20.693
4/14/11 4:02:01 PM,C,22.194
4/14/11 4:17:01 PM,C,21.694
4/14/11 4:32:01 PM,C,22.194
4/14/11 4:47:01 PM,C,21.694
4/14/11 5:02:01 PM,C,21.694
4/14/11 5:17:01 PM,C,21.694
4/14/11 5:32:01 PM,C,22.194
4/14/11 5:47:01 PM,C,21.694
4/14/11 6:02:01 PM,C,21.193
4/14/11 6:17:01 PM,C,21.694
4/14/11 6:32:01 PM,C,20.192
4/14/11 6:47:01 PM,C,21.193
4/14/11 7:02:01 PM,C,19.191
4/14/11 7:17:01 PM,C,18.69
4/14/11 7:32:01 PM,C,17.688
4/14/11 7:47:01 PM,C,17.187
4/14/11 8:02:01 PM,C,17.187
4/14/11 8:17:01 PM,C,16.686
4/14/11 8:32:01 PM,C,16.686
4/14/11 8:47:01 PM,C,16.185
4/14/11 9:02:01 PM,C,16.185
4/14/11 9:17:01 PM,C,15.182
4/14/11 9:32:01 PM,C,15.182
4/14/11 9:47:01 PM,C,14.681
4/14/11 10:02:01 PM,C,14.681
4/14/11 10:17:01 PM,C,15.182
4/14/11 10:32:01 PM,C,14.681
4/14/11 10:47:01 PM,C,14.681
4/14/11 11:02:01 PM,C,14.681
4/14/11 11:17:01 PM,C,14.681
4/14/11 11:32:01 PM,C,14.18
4/14/11 11:47:01 PM,C,14.18
4/15/11 12:02:01 AM,C,14.18
4/15/11 12:17:01 AM,C,14.18
4/15/11 12:32:01 AM,C,13.678
4/15/11 12:47:01 AM,C,14.18
4/15/11 1:02:01 AM,C,13.678
4/15/11 1:17:01 AM,C,13.177
4/15/11 1:32:01 AM,C,12.675
4/15/11 1:47:01 AM,C,11.672
4/15/11 2:02:01 AM,C,11.672
4/15/11 2:17:01 AM,C,11.672
4/15/11 2:32:01 AM,C,11.17
4/15/11 2:47:01 AM,C,11.17
4/15/11 3:02:01 AM,C,10.166
4/15/11 3:17:01 AM,C,7.656
4/15/11 3:32:01 AM,C,5.647
4/15/11 3:47:01 AM,C,4.139
4/15/11 4:02:01 AM,C,4.641
4/15/11 4:17:01 AM,C,3.636
4/15/11 4:32:01 AM,C,3.636
4/15/11 4:47:01 AM,C,3.133
4/15/11 5:02:01 AM,C,3.133
4/15/11 5:17:01 AM,C,3.133
4/15/11 5:32:01 AM,C,3.636
4/15/11 5:47:01 AM,C,3.133
4/15/11 6:02:01 AM,C,3.133
4/15/11 6:17:01 AM,C,2.63
4/15/11 6:32:01 AM,C,2.128
4/15/11 6:47:01 AM,C,2.128
4/15/11 7:02:01 AM,C,1.625
4/15/11 7:17:01 AM,C,1.122
4/15/11 7:32:01 AM,C,0.618
4/15/11 7:47:01 AM,C,1.122
4/15/11 8:02:01 AM,C,2.63
4/15/11 8:17:01 AM,C,3.636
4/15/11 8:32:01 AM,C,6.651
4/15/11 8:47:01 AM,C,9.664
4/15/11 9:02:01 AM,C,10.668
4/15/11 9:17:01 AM,C,11.17
4/15/11 9:32:01 AM,C,11.672
4/15/11 9:47:01 AM,C,12.174
4/15/11 10:02:01 AM,C,12.675
4/15/11 10:17:01 AM,C,12.675
4/15/11 10:32:01 AM,C,14.681
4/15/11 10:47:01 AM,C,14.18
4/15/11 11:02:01 AM,C,15.684
4/15/11 11:17:01 AM,C,15.684
4/15/11 11:32:01 AM,C,16.185
4/15/11 11:47:01 AM,C,16.686
4/15/11 12:02:01 PM,C,17.187
4/15/11 12:17:01 PM,C,17.187
4/15/11 12:32:01 PM,C,16.686
4/15/11 12:47:01 PM,C,17.688
4/15/11 1:02:01 PM,C,18.69
4/15/11 1:17:01 PM,C,19.691
4/15/11 1:32:01 PM,C,19.191
4/15/11 1:47:01 PM,C,21.694
4/15/11 2:02:01 PM,C,20.192
4/15/11 2:17:01 PM,C,21.193
4/15/11 2:32:01 PM,C,21.694
4/15/11 2:47:01 PM,C,19.691
4/15/11 3:02:01 PM,C,20.693
4/15/11 3:17:01 PM,C,21.193
4/15/11 3:32:01 PM,C,23.195
4/15/11 3:47:01 PM,C,20.693
4/15/11 4:02:01 PM,C,20.192
4/15/11 4:17:01 PM,C,21.193
4/15/11 4:32:01 PM,C,21.694
4/15/11 4:47:01 PM,C,21.193
4/15/11 5:02:01 PM,C,20.693
4/15/11 5:17:01 PM,C,21.193
4/15/11 5:32:01 PM,C,21.694
4/15/11 5:47:01 PM,C,21.694
4/15/11 6:02:01 PM,C,21.193
4/15/11 6:17:01 PM,C,20.192
4/15/11 6:32:01 PM,C,20.693
4/15/11 6:47:01 PM,C,21.193
4/15/11 7:02:01 PM,C,18.69
4/15/11 7:17:01 PM,C,18.189
4/15/11 7:32:01 PM,C,17.187
4/15/11 7:47:01 PM,C,15.684
4/15/11 8:02:01 PM,C,15.182
4/15/11 8:17:01 PM,C,13.177
4/15/11 8:32:01 PM,C,12.675
4/15/11 8:47:01 PM,C,13.177
4/15/11 9:02:01 PM,C,12.675
4/15/11 9:17:01 PM,C,11.672
4/15/11 9:32:01 PM,C,10.166
4/15/11 9:47:01 PM,C,8.66
4/15/11 10:02:01 PM,C,7.656
4/15/11 10:17:01 PM,C,7.656
4/15/11 10:32:01 PM,C,6.651
4/15/11 10:47:01 PM,C,7.154
4/15/11 11:02:01 PM,C,6.651
4/15/11 11:17:01 PM,C,6.149
4/15/11 11:32:01 PM,C,6.651
4/15/11 11:47:01 PM,C,6.149
4/16/11 12:02:01 AM,C,5.144
4/16/11 12:17:01 AM,C,3.636
4/16/11 12:32:01 AM,C,4.139
4/16/11 12:47:01 AM,C,4.139
4/16/11 1:02:01 AM,C,6.149
4/16/11 1:17:01 AM,C,5.144
4/16/11 1:32:01 AM,C,5.144
4/16/11 1:47:01 AM,C,4.641
4/16/11 2:02:01 AM,C,5.144
4/16/11 2:17:01 AM,C,6.651
4/16/11 2:32:01 AM,C,6.651
4/16/11 2:47:01 AM,C,5.144
4/16/11 3:02:01 AM,C,7.154
4/16/11 3:17:01 AM,C,11.17
4/16/11 3:32:01 AM,C,11.17
4/16/11 3:47:01 AM,C,11.672
4/16/11 4:02:01 AM,C,12.174
4/16/11 4:17:01 AM,C,12.174
4/16/11 4:32:01 AM,C,12.174
4/16/11 4:47:01 AM,C,12.174
4/16/11 5:02:01 AM,C,12.174
4/16/11 5:17:01 AM,C,12.174
4/16/11 5:32:01 AM,C,12.675
4/16/11 5:47:01 AM,C,12.174
4/16/11 6:02:01 AM,C,12.174
4/16/11 6:17:01 AM,C,12.174
4/16/11 6:32:01 AM,C,12.174
4/16/11 6:47:01 AM,C,12.174
4/16/11 7:02:01 AM,C,11.672
4/16/11 7:17:01 AM,C,12.174
4/16/11 7:32:01 AM,C,9.664
4/16/11 7:47:01 AM,C,9.162
4/16/11 8:02:01 AM,C,8.66
4/16/11 8:17:01 AM,C,9.162
4/16/11 8:32:01 AM,C,10.668
4/16/11 8:47:01 AM,C,13.678
4/16/11 9:02:01 AM,C,15.684
4/16/11 9:17:01 AM,C,17.187
4/16/11 9:32:01 AM,C,17.688
4/16/11 9:47:01 AM,C,18.189
4/16/11 10:02:01 AM,C,19.691
4/16/11 10:17:01 AM,C,19.691
4/16/11 10:32:01 AM,C,20.192
4/16/11 10:47:01 AM,C,21.694
4/16/11 11:02:01 AM,C,21.694
4/16/11 11:17:01 AM,C,21.694
4/16/11 11:32:01 AM,C,22.194
4/16/11 11:47:01 AM,C,22.694
4/16/11 12:02:01 PM,C,23.695
4/16/11 12:17:01 PM,C,23.695
4/16/11 12:32:01 PM,C,24.195
4/16/11 12:47:01 PM,C,24.195
4/16/11 1:02:01 PM,C,24.195
4/16/11 1:17:01 PM,C,25.195
4/16/11 1:32:01 PM,C,24.695
4/16/11 1:47:01 PM,C,26.195
4/16/11 2:02:01 PM,C,24.195
4/16/11 2:17:01 PM,C,24.695
4/16/11 2:32:01 PM,C,24.695
4/16/11 2:47:01 PM,C,24.695
4/16/11 3:02:01 PM,C,25.195
4/16/11 3:17:01 PM,C,24.695
4/16/11 3:32:01 PM,C,25.695
4/16/11 3:47:01 PM,C,24.195
4/16/11 4:02:01 PM,C,24.195
4/16/11 4:17:01 PM,C,24.695
4/16/11 4:32:01 PM,C,24.695
4/16/11 4:47:01 PM,C,24.695
4/16/11 5:02:01 PM,C,25.195
4/16/11 5:17:01 PM,C,25.195
4/16/11 5:32:01 PM,C,25.195
4/16/11 5:47:01 PM,C,25.195
4/16/11 6:02:01 PM,C,25.695
4/16/11 6:17:01 PM,C,24.695
4/16/11 6:32:01 PM,C,24.695
4/16/11 6:47:01 PM,C,26.195
4/16/11 7:02:01 PM,C,23.195
4/16/11 7:17:01 PM,C,22.194
4/16/11 7:32:01 PM,C,21.193
4/16/11 7:47:01 PM,C,20.693
4/16/11 8:02:01 PM,C,20.192
4/16/11 8:17:01 PM,C,19.691
4/16/11 8:32:01 PM,C,18.69
4/16/11 8:47:01 PM,C,15.684
4/16/11 9:02:01 PM,C,13.678
4/16/11 9:17:01 PM,C,12.174
4/16/11 9:32:01 PM,C,11.17
4/16/11 9:47:01 PM,C,10.668
4/16/11 10:02:01 PM,C,13.678
4/16/11 10:17:01 PM,C,16.185
4/16/11 10:32:01 PM,C,17.187
4/16/11 10:47:01 PM,C,16.185
4/16/11 11:02:01 PM,C,15.182
4/16/11 11:17:01 PM,C,15.684
4/16/11 11:32:01 PM,C,15.182
4/16/11 11:47:01 PM,C,16.185
4/17/11 12:02:01 AM,C,15.684
4/17/11 12:17:01 AM,C,16.185
4/17/11 12:32:01 AM,C,16.185
4/17/11 12:47:01 AM,C,16.686
4/17/11 1:02:01 AM,C,16.686
4/17/11 1:17:01 AM,C,16.185
4/17/11 1:32:01 AM,C,15.684
4/17/11 1:47:01 AM,C,15.684
4/17/11 2:02:01 AM,C,16.185
4/17/11 2:17:01 AM,C,15.684
4/17/11 2:32:01 AM,C,16.185
4/17/11 2:47:01 AM,C,15.684
4/17/11 3:02:01 AM,C,15.684
4/17/11 3:17:01 AM,C,16.185
4/17/11 3:32:01 AM,C,16.686
4/17/11 3:47:01 AM,C,16.686
4/17/11 4:02:01 AM,C,17.187
4/17/11 4:17:01 AM,C,16.686
4/17/11 4:32:01 AM,C,15.684
4/17/11 4:47:01 AM,C,13.177
4/17/11 5:02:01 AM,C,11.672
4/17/11 5:17:01 AM,C,12.174
4/17/11 5:32:01 AM,C,12.174
4/17/11 5:47:01 AM,C,12.174
4/17/11 6:02:01 AM,C,11.672
4/17/11 6:17:01 AM,C,11.17
4/17/11 6:32:01 AM,C,11.17
4/17/11 6:47:01 AM,C,12.174
4/17/11 7:02:01 AM,C,12.675
4/17/11 7:17:01 AM,C,11.672
4/17/11 7:32:01 AM,C,11.672
4/17/11 7:47:01 AM,C,13.177
4/17/11 8:02:01 AM,C,14.18
4/17/11 8:17:01 AM,C,17.187
4/17/11 8:32:01 AM,C,18.189
4/17/11 8:47:01 AM,C,19.691
4/17/11 9:02:01 AM,C,20.192
4/17/11 9:17:01 AM,C,20.693
4/17/11 9:32:01 AM,C,21.193
4/17/11 9:47:01 AM,C,21.694
4/17/11 10:02:01 AM,C,23.695
4/17/11 10:17:01 AM,C,23.195
4/17/11 10:32:01 AM,C,24.695
4/17/11 10:47:01 AM,C,24.195
4/17/11 11:02:01 AM,C,24.695
4/17/11 11:17:01 AM,C,24.695
4/17/11 11:32:01 AM,C,24.695
4/17/11 11:47:01 AM,C,25.195
4/17/11 12:02:01 PM,C,26.195
4/17/11 12:17:01 PM,C,25.695
4/17/11 12:32:01 PM,C,26.195
4/17/11 12:47:01 PM,C,26.195
4/17/11 1:02:01 PM,C,26.695
4/17/11 1:17:01 PM,C,27.695
4/17/11 1:32:01 PM,C,28.694
4/17/11 1:47:01 PM,C,29.193
4/17/11 2:02:01 PM,C,26.695
4/17/11 2:17:01 PM,C,27.695
4/17/11 2:32:01 PM,C,27.695
4/17/11 2:47:01 PM,C,27.195
4/17/11 3:02:01 PM,C,27.195
4/17/11 3:17:01 PM,C,27.695
4/17/11 3:32:01 PM,C,26.695
4/17/11 3:47:01 PM,C,26.695
4/17/11 4:02:01 PM,C,27.195
