1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 10:19:01 CST 2011
Mission Sample Count:  2604
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 10:19:01 CST 2011
Total Mission Samples:  2604
Total Device Samples:  11957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/11 11:19:01 AM,C,25.756
3/16/11 11:49:01 AM,C,25.756
3/16/11 12:19:01 PM,C,26.756
3/16/11 12:49:01 PM,C,24.756
3/16/11 1:19:01 PM,C,25.756
3/16/11 1:49:01 PM,C,26.756
3/16/11 2:19:01 PM,C,26.756
3/16/11 2:49:01 PM,C,26.256
3/16/11 3:19:01 PM,C,26.256
3/16/11 3:49:01 PM,C,25.756
3/16/11 4:19:01 PM,C,26.256
3/16/11 4:49:01 PM,C,25.756
3/16/11 5:19:01 PM,C,25.256
3/16/11 5:49:01 PM,C,25.256
3/16/11 6:19:01 PM,C,22.254
3/16/11 6:49:01 PM,C,20.252
3/16/11 7:19:01 PM,C,17.246
3/16/11 7:49:01 PM,C,13.234
3/16/11 8:19:01 PM,C,10.725
3/16/11 8:49:01 PM,C,9.218
3/16/11 9:19:01 PM,C,8.213
3/16/11 9:49:01 PM,C,6.705
3/16/11 10:19:01 PM,C,6.203
3/16/11 10:49:01 PM,C,5.7
3/16/11 11:19:01 PM,C,4.694
3/16/11 11:49:01 PM,C,4.191
3/17/11 12:19:01 AM,C,3.688
3/17/11 12:49:01 AM,C,3.688
3/17/11 1:19:01 AM,C,3.688
3/17/11 1:49:01 AM,C,3.688
3/17/11 2:19:01 AM,C,3.688
3/17/11 2:49:01 AM,C,3.688
3/17/11 3:19:01 AM,C,3.185
3/17/11 3:49:01 AM,C,3.185
3/17/11 4:19:01 AM,C,3.688
3/17/11 4:49:01 AM,C,3.185
3/17/11 5:19:01 AM,C,3.688
3/17/11 5:49:01 AM,C,3.185
3/17/11 6:19:01 AM,C,2.681
3/17/11 6:49:01 AM,C,2.681
3/17/11 7:19:01 AM,C,3.185
3/17/11 7:49:01 AM,C,6.203
3/17/11 8:19:01 AM,C,13.736
3/17/11 8:49:01 AM,C,18.749
3/17/11 9:19:01 AM,C,21.253
3/17/11 9:49:01 AM,C,22.755
3/17/11 10:19:01 AM,C,27.255
3/17/11 10:49:01 AM,C,27.255
3/17/11 11:19:01 AM,C,27.255
3/17/11 11:49:01 AM,C,26.756
3/17/11 12:19:01 PM,C,26.256
3/17/11 12:49:01 PM,C,27.755
3/17/11 1:19:01 PM,C,27.255
3/17/11 1:49:01 PM,C,27.255
3/17/11 2:19:01 PM,C,25.756
3/17/11 2:49:01 PM,C,26.256
3/17/11 3:19:01 PM,C,27.255
3/17/11 3:49:01 PM,C,27.255
3/17/11 4:19:01 PM,C,26.756
3/17/11 4:49:01 PM,C,26.756
3/17/11 5:19:01 PM,C,26.756
3/17/11 5:49:01 PM,C,25.756
3/17/11 6:19:01 PM,C,22.755
3/17/11 6:49:01 PM,C,20.252
3/17/11 7:19:01 PM,C,15.742
3/17/11 7:49:01 PM,C,12.231
3/17/11 8:19:01 PM,C,10.223
3/17/11 8:49:01 PM,C,9.72
3/17/11 9:19:01 PM,C,8.213
3/17/11 9:49:01 PM,C,7.208
3/17/11 10:19:01 PM,C,6.705
3/17/11 10:49:01 PM,C,5.7
3/17/11 11:19:01 PM,C,5.7
3/17/11 11:49:01 PM,C,5.197
3/18/11 12:19:01 AM,C,4.694
3/18/11 12:49:01 AM,C,4.191
3/18/11 1:19:01 AM,C,3.688
3/18/11 1:49:01 AM,C,5.7
3/18/11 2:19:01 AM,C,4.694
3/18/11 2:49:01 AM,C,5.197
3/18/11 3:19:01 AM,C,8.716
3/18/11 3:49:01 AM,C,9.72
3/18/11 4:19:01 AM,C,7.711
3/18/11 4:49:01 AM,C,6.203
3/18/11 5:19:01 AM,C,7.208
3/18/11 5:49:01 AM,C,7.711
3/18/11 6:19:01 AM,C,6.705
3/18/11 6:49:01 AM,C,5.197
3/18/11 7:19:01 AM,C,7.711
3/18/11 7:49:01 AM,C,9.72
3/18/11 8:19:01 AM,C,11.729
3/18/11 8:49:01 AM,C,19.25
3/18/11 9:19:01 AM,C,22.755
3/18/11 9:49:01 AM,C,25.256
3/18/11 10:19:01 AM,C,29.254
3/18/11 10:49:01 AM,C,30.752
3/18/11 11:19:01 AM,C,29.254
3/18/11 11:49:01 AM,C,28.754
3/18/11 12:19:01 PM,C,30.752
3/18/11 12:49:01 PM,C,29.254
3/18/11 1:19:01 PM,C,28.754
3/18/11 1:49:01 PM,C,28.255
3/18/11 2:19:01 PM,C,28.754
3/18/11 2:49:01 PM,C,29.254
3/18/11 3:19:01 PM,C,28.754
3/18/11 3:49:01 PM,C,28.255
3/18/11 4:19:01 PM,C,28.255
3/18/11 4:49:01 PM,C,27.755
3/18/11 5:19:01 PM,C,24.256
3/18/11 5:49:01 PM,C,26.256
3/18/11 6:19:01 PM,C,24.256
3/18/11 6:49:01 PM,C,22.755
3/18/11 7:19:01 PM,C,20.753
3/18/11 7:49:01 PM,C,17.246
3/18/11 8:19:01 PM,C,14.238
3/18/11 8:49:01 PM,C,12.231
3/18/11 9:19:01 PM,C,10.725
3/18/11 9:49:01 PM,C,10.223
3/18/11 10:19:01 PM,C,9.218
3/18/11 10:49:01 PM,C,16.244
3/18/11 11:19:01 PM,C,9.218
3/18/11 11:49:01 PM,C,8.716
3/19/11 12:19:01 AM,C,10.223
3/19/11 12:49:01 AM,C,10.725
3/19/11 1:19:01 AM,C,8.716
3/19/11 1:49:01 AM,C,10.725
3/19/11 2:19:01 AM,C,12.733
3/19/11 2:49:01 AM,C,12.231
3/19/11 3:19:01 AM,C,12.733
3/19/11 3:49:01 AM,C,10.725
3/19/11 4:19:01 AM,C,11.729
3/19/11 4:49:01 AM,C,12.733
3/19/11 5:19:01 AM,C,12.231
3/19/11 5:49:01 AM,C,14.238
3/19/11 6:19:01 AM,C,14.739
3/19/11 6:49:01 AM,C,13.736
3/19/11 7:19:01 AM,C,14.739
3/19/11 7:49:01 AM,C,15.742
3/19/11 8:19:01 AM,C,18.749
3/19/11 8:49:01 AM,C,18.749
3/19/11 9:19:01 AM,C,19.751
3/19/11 9:49:01 AM,C,21.253
3/19/11 10:19:01 AM,C,25.756
3/19/11 10:49:01 AM,C,26.256
3/19/11 11:19:01 AM,C,25.756
3/19/11 11:49:01 AM,C,24.256
3/19/11 12:19:01 PM,C,24.756
3/19/11 12:49:01 PM,C,26.256
3/19/11 1:19:01 PM,C,27.255
3/19/11 1:49:01 PM,C,25.756
3/19/11 2:19:01 PM,C,27.755
3/19/11 2:49:01 PM,C,26.756
3/19/11 3:19:01 PM,C,26.756
3/19/11 3:49:01 PM,C,26.256
3/19/11 4:19:01 PM,C,27.755
3/19/11 4:49:01 PM,C,26.756
3/19/11 5:19:01 PM,C,26.256
3/19/11 5:49:01 PM,C,25.756
3/19/11 6:19:01 PM,C,22.254
3/19/11 6:49:01 PM,C,20.753
3/19/11 7:19:01 PM,C,18.248
3/19/11 7:49:01 PM,C,14.238
3/19/11 8:19:01 PM,C,12.231
3/19/11 8:49:01 PM,C,10.725
3/19/11 9:19:01 PM,C,9.218
3/19/11 9:49:01 PM,C,8.213
3/19/11 10:19:01 PM,C,7.208
3/19/11 10:49:01 PM,C,6.705
3/19/11 11:19:01 PM,C,5.7
3/19/11 11:49:01 PM,C,5.7
3/20/11 12:19:01 AM,C,5.197
3/20/11 12:49:01 AM,C,4.694
3/20/11 1:19:01 AM,C,4.694
3/20/11 1:49:01 AM,C,4.191
3/20/11 2:19:01 AM,C,3.185
3/20/11 2:49:01 AM,C,3.185
3/20/11 3:19:01 AM,C,2.681
3/20/11 3:49:01 AM,C,2.178
3/20/11 4:19:01 AM,C,1.675
3/20/11 4:49:01 AM,C,1.675
3/20/11 5:19:01 AM,C,1.675
3/20/11 5:49:01 AM,C,0.668
3/20/11 6:19:01 AM,C,0.668
3/20/11 6:49:01 AM,C,0.668
3/20/11 7:19:01 AM,C,0.668
3/20/11 7:49:01 AM,C,2.681
3/20/11 8:19:01 AM,C,9.72
3/20/11 8:49:01 AM,C,17.246
3/20/11 9:19:01 AM,C,21.253
3/20/11 9:49:01 AM,C,23.255
3/20/11 10:19:01 AM,C,29.254
3/20/11 10:49:01 AM,C,26.756
3/20/11 11:19:01 AM,C,26.256
3/20/11 11:49:01 AM,C,25.256
3/20/11 12:19:01 PM,C,25.756
3/20/11 12:49:01 PM,C,26.756
3/20/11 1:19:01 PM,C,25.756
3/20/11 1:49:01 PM,C,26.256
3/20/11 2:19:01 PM,C,26.256
3/20/11 2:49:01 PM,C,26.256
3/20/11 3:19:01 PM,C,26.756
3/20/11 3:49:01 PM,C,26.256
3/20/11 4:19:01 PM,C,26.256
3/20/11 4:49:01 PM,C,24.256
3/20/11 5:19:01 PM,C,24.756
3/20/11 5:49:01 PM,C,22.254
3/20/11 6:19:01 PM,C,21.253
3/20/11 6:49:01 PM,C,19.751
3/20/11 7:19:01 PM,C,19.25
3/20/11 7:49:01 PM,C,17.246
3/20/11 8:19:01 PM,C,15.742
3/20/11 8:49:01 PM,C,15.241
3/20/11 9:19:01 PM,C,12.733
3/20/11 9:49:01 PM,C,17.246
3/20/11 10:19:01 PM,C,17.747
3/20/11 10:49:01 PM,C,17.246
3/20/11 11:19:01 PM,C,16.244
3/20/11 11:49:01 PM,C,14.739
3/21/11 12:19:01 AM,C,17.747
3/21/11 12:49:01 AM,C,18.248
3/21/11 1:19:01 AM,C,17.246
3/21/11 1:49:01 AM,C,17.747
3/21/11 2:19:01 AM,C,18.749
3/21/11 2:49:01 AM,C,18.248
3/21/11 3:19:01 AM,C,16.745
3/21/11 3:49:01 AM,C,16.745
3/21/11 4:19:01 AM,C,16.745
3/21/11 4:49:01 AM,C,16.745
3/21/11 5:19:01 AM,C,16.745
3/21/11 5:49:01 AM,C,16.745
3/21/11 6:19:01 AM,C,16.745
3/21/11 6:49:01 AM,C,15.241
3/21/11 7:19:01 AM,C,15.742
3/21/11 7:49:01 AM,C,18.248
3/21/11 8:19:01 AM,C,21.754
3/21/11 8:49:01 AM,C,21.754
3/21/11 9:19:01 AM,C,22.755
3/21/11 9:49:01 AM,C,24.256
3/21/11 10:19:01 AM,C,27.255
3/21/11 10:49:01 AM,C,27.255
3/21/11 11:19:01 AM,C,26.756
3/21/11 11:49:01 AM,C,24.756
3/21/11 12:19:01 PM,C,27.755
3/21/11 12:49:01 PM,C,27.755
3/21/11 1:19:01 PM,C,26.756
3/21/11 1:49:01 PM,C,28.255
3/21/11 2:19:01 PM,C,25.256
3/21/11 2:49:01 PM,C,24.256
3/21/11 3:19:01 PM,C,24.256
3/21/11 3:49:01 PM,C,24.256
3/21/11 4:19:01 PM,C,23.255
3/21/11 4:49:01 PM,C,22.755
3/21/11 5:19:01 PM,C,23.255
3/21/11 5:49:01 PM,C,22.254
3/21/11 6:19:01 PM,C,21.754
3/21/11 6:49:01 PM,C,21.253
3/21/11 7:19:01 PM,C,21.253
3/21/11 7:49:01 PM,C,21.253
3/21/11 8:19:01 PM,C,21.253
3/21/11 8:49:01 PM,C,21.754
3/21/11 9:19:01 PM,C,21.253
3/21/11 9:49:01 PM,C,21.754
3/21/11 10:19:01 PM,C,20.753
3/21/11 10:49:01 PM,C,20.753
3/21/11 11:19:01 PM,C,20.252
3/21/11 11:49:01 PM,C,19.751
3/22/11 12:19:01 AM,C,19.751
3/22/11 12:49:01 AM,C,19.25
3/22/11 1:19:01 AM,C,18.749
3/22/11 1:49:01 AM,C,18.248
3/22/11 2:19:01 AM,C,16.745
3/22/11 2:49:01 AM,C,15.742
3/22/11 3:19:01 AM,C,15.742
3/22/11 3:49:01 AM,C,16.244
3/22/11 4:19:01 AM,C,15.742
3/22/11 4:49:01 AM,C,15.742
3/22/11 5:19:01 AM,C,15.742
3/22/11 5:49:01 AM,C,15.241
3/22/11 6:19:01 AM,C,14.238
3/22/11 6:49:01 AM,C,14.739
3/22/11 7:19:01 AM,C,14.238
3/22/11 7:49:01 AM,C,16.244
3/22/11 8:19:01 AM,C,18.248
3/22/11 8:49:01 AM,C,18.749
3/22/11 9:19:01 AM,C,19.25
3/22/11 9:49:01 AM,C,20.753
3/22/11 10:19:01 AM,C,24.256
3/22/11 10:49:01 AM,C,23.255
3/22/11 11:19:01 AM,C,24.256
3/22/11 11:49:01 AM,C,24.756
3/22/11 12:19:01 PM,C,24.256
3/22/11 12:49:01 PM,C,23.255
3/22/11 1:19:01 PM,C,23.755
3/22/11 1:49:01 PM,C,24.256
3/22/11 2:19:01 PM,C,23.755
3/22/11 2:49:01 PM,C,23.755
3/22/11 3:19:01 PM,C,24.256
3/22/11 3:49:01 PM,C,24.256
3/22/11 4:19:01 PM,C,24.256
3/22/11 4:49:01 PM,C,23.755
3/22/11 5:19:01 PM,C,24.256
3/22/11 5:49:01 PM,C,24.256
3/22/11 6:19:01 PM,C,20.252
3/22/11 6:49:01 PM,C,18.749
3/22/11 7:19:01 PM,C,15.241
3/22/11 7:49:01 PM,C,11.729
3/22/11 8:19:01 PM,C,9.218
3/22/11 8:49:01 PM,C,7.711
3/22/11 9:19:01 PM,C,6.203
3/22/11 9:49:01 PM,C,5.7
3/22/11 10:19:01 PM,C,6.705
3/22/11 10:49:01 PM,C,5.197
3/22/11 11:19:01 PM,C,3.688
3/22/11 11:49:01 PM,C,3.185
3/23/11 12:19:01 AM,C,2.681
3/23/11 12:49:01 AM,C,1.675
3/23/11 1:19:01 AM,C,3.688
3/23/11 1:49:01 AM,C,6.203
3/23/11 2:19:01 AM,C,4.191
3/23/11 2:49:01 AM,C,2.681
3/23/11 3:19:01 AM,C,2.178
3/23/11 3:49:01 AM,C,1.171
3/23/11 4:19:01 AM,C,1.171
3/23/11 4:49:01 AM,C,2.178
3/23/11 5:19:01 AM,C,1.675
3/23/11 5:49:01 AM,C,1.171
3/23/11 6:19:01 AM,C,0.164
3/23/11 6:49:01 AM,C,-0.844
3/23/11 7:19:01 AM,C,-0.844
3/23/11 7:49:01 AM,C,2.178
3/23/11 8:19:01 AM,C,10.223
3/23/11 8:49:01 AM,C,14.739
3/23/11 9:19:01 AM,C,18.248
3/23/11 9:49:01 AM,C,20.252
3/23/11 10:19:01 AM,C,25.256
3/23/11 10:49:01 AM,C,26.756
3/23/11 11:19:01 AM,C,26.256
3/23/11 11:49:01 AM,C,25.256
3/23/11 12:19:01 PM,C,26.256
3/23/11 12:49:01 PM,C,27.255
3/23/11 1:19:01 PM,C,24.756
3/23/11 1:49:01 PM,C,25.256
3/23/11 2:19:01 PM,C,25.756
3/23/11 2:49:01 PM,C,26.256
3/23/11 3:19:01 PM,C,25.256
3/23/11 3:49:01 PM,C,26.256
3/23/11 4:19:01 PM,C,25.756
3/23/11 4:49:01 PM,C,25.756
3/23/11 5:19:01 PM,C,26.256
3/23/11 5:49:01 PM,C,26.756
3/23/11 6:19:01 PM,C,20.252
3/23/11 6:49:01 PM,C,16.745
3/23/11 7:19:01 PM,C,13.736
3/23/11 7:49:01 PM,C,10.725
3/23/11 8:19:01 PM,C,8.716
3/23/11 8:49:01 PM,C,7.208
3/23/11 9:19:01 PM,C,6.203
3/23/11 9:49:01 PM,C,5.197
3/23/11 10:19:01 PM,C,4.694
3/23/11 10:49:01 PM,C,4.694
3/23/11 11:19:01 PM,C,5.7
3/23/11 11:49:01 PM,C,5.7
3/24/11 12:19:01 AM,C,6.203
3/24/11 12:49:01 AM,C,10.223
3/24/11 1:19:01 AM,C,7.208
3/24/11 1:49:01 AM,C,10.223
3/24/11 2:19:01 AM,C,12.733
3/24/11 2:49:01 AM,C,13.234
3/24/11 3:19:01 AM,C,13.234
3/24/11 3:49:01 AM,C,13.234
3/24/11 4:19:01 AM,C,13.736
3/24/11 4:49:01 AM,C,13.234
3/24/11 5:19:01 AM,C,13.234
3/24/11 5:49:01 AM,C,13.234
3/24/11 6:19:01 AM,C,13.234
3/24/11 6:49:01 AM,C,12.733
3/24/11 7:19:01 AM,C,13.234
3/24/11 7:49:01 AM,C,15.742
3/24/11 8:19:01 AM,C,17.747
3/24/11 8:49:01 AM,C,18.749
3/24/11 9:19:01 AM,C,19.25
3/24/11 9:49:01 AM,C,21.253
3/24/11 10:19:01 AM,C,24.756
3/24/11 10:49:01 AM,C,26.256
3/24/11 11:19:01 AM,C,25.256
3/24/11 11:49:01 AM,C,24.256
3/24/11 12:19:01 PM,C,24.756
3/24/11 12:49:01 PM,C,26.256
3/24/11 1:19:01 PM,C,24.756
3/24/11 1:49:01 PM,C,25.756
3/24/11 2:19:01 PM,C,25.256
3/24/11 2:49:01 PM,C,26.756
3/24/11 3:19:01 PM,C,26.256
3/24/11 3:49:01 PM,C,26.256
3/24/11 4:19:01 PM,C,26.756
3/24/11 4:49:01 PM,C,27.255
3/24/11 5:19:01 PM,C,26.756
3/24/11 5:49:01 PM,C,26.256
3/24/11 6:19:01 PM,C,22.755
3/24/11 6:49:01 PM,C,20.753
3/24/11 7:19:01 PM,C,17.246
3/24/11 7:49:01 PM,C,13.234
3/24/11 8:19:01 PM,C,10.223
3/24/11 8:49:01 PM,C,9.218
3/24/11 9:19:01 PM,C,7.711
3/24/11 9:49:01 PM,C,6.705
3/24/11 10:19:01 PM,C,5.7
3/24/11 10:49:01 PM,C,5.197
3/24/11 11:19:01 PM,C,4.694
3/24/11 11:49:01 PM,C,3.688
3/25/11 12:19:01 AM,C,3.688
3/25/11 12:49:01 AM,C,3.688
3/25/11 1:19:01 AM,C,2.681
3/25/11 1:49:01 AM,C,2.681
3/25/11 2:19:01 AM,C,2.681
3/25/11 2:49:01 AM,C,3.185
3/25/11 3:19:01 AM,C,3.688
3/25/11 3:49:01 AM,C,3.185
3/25/11 4:19:01 AM,C,2.681
3/25/11 4:49:01 AM,C,5.197
3/25/11 5:19:01 AM,C,3.185
3/25/11 5:49:01 AM,C,4.191
3/25/11 6:19:01 AM,C,8.213
3/25/11 6:49:01 AM,C,10.223
3/25/11 7:19:01 AM,C,10.725
3/25/11 7:49:01 AM,C,14.238
3/25/11 8:19:01 AM,C,17.747
3/25/11 8:49:01 AM,C,18.749
3/25/11 9:19:01 AM,C,19.25
3/25/11 9:49:01 AM,C,21.253
3/25/11 10:19:01 AM,C,23.755
3/25/11 10:49:01 AM,C,25.256
3/25/11 11:19:01 AM,C,24.256
3/25/11 11:49:01 AM,C,23.755
3/25/11 12:19:01 PM,C,24.256
3/25/11 12:49:01 PM,C,23.255
3/25/11 1:19:01 PM,C,23.755
3/25/11 1:49:01 PM,C,23.255
3/25/11 2:19:01 PM,C,24.756
3/25/11 2:49:01 PM,C,24.756
3/25/11 3:19:01 PM,C,24.256
3/25/11 3:49:01 PM,C,23.755
3/25/11 4:19:01 PM,C,24.756
3/25/11 4:49:01 PM,C,24.256
3/25/11 5:19:01 PM,C,23.755
3/25/11 5:49:01 PM,C,23.755
3/25/11 6:19:01 PM,C,20.252
3/25/11 6:49:01 PM,C,18.248
3/25/11 7:19:01 PM,C,17.246
3/25/11 7:49:01 PM,C,15.241
3/25/11 8:19:01 PM,C,14.238
3/25/11 8:49:01 PM,C,11.227
3/25/11 9:19:01 PM,C,8.716
3/25/11 9:49:01 PM,C,6.705
3/25/11 10:19:01 PM,C,6.203
3/25/11 10:49:01 PM,C,5.197
3/25/11 11:19:01 PM,C,4.694
3/25/11 11:49:01 PM,C,6.203
3/26/11 12:19:01 AM,C,9.72
3/26/11 12:49:01 AM,C,13.234
3/26/11 1:19:01 AM,C,13.736
3/26/11 1:49:01 AM,C,14.238
3/26/11 2:19:01 AM,C,14.238
3/26/11 2:49:01 AM,C,13.736
3/26/11 3:19:01 AM,C,13.234
3/26/11 3:49:01 AM,C,12.733
3/26/11 4:19:01 AM,C,12.733
3/26/11 4:49:01 AM,C,12.231
3/26/11 5:19:01 AM,C,12.231
3/26/11 5:49:01 AM,C,11.227
3/26/11 6:19:01 AM,C,11.227
3/26/11 6:49:01 AM,C,11.227
3/26/11 7:19:01 AM,C,10.725
3/26/11 7:49:01 AM,C,13.736
3/26/11 8:19:01 AM,C,18.749
3/26/11 8:49:01 AM,C,19.25
3/26/11 9:19:01 AM,C,19.25
3/26/11 9:49:01 AM,C,19.751
3/26/11 10:19:01 AM,C,22.254
3/26/11 10:49:01 AM,C,22.755
3/26/11 11:19:01 AM,C,22.755
3/26/11 11:49:01 AM,C,23.255
3/26/11 12:19:01 PM,C,22.755
3/26/11 12:49:01 PM,C,22.254
3/26/11 1:19:01 PM,C,23.255
3/26/11 1:49:01 PM,C,23.255
3/26/11 2:19:01 PM,C,23.255
3/26/11 2:49:01 PM,C,24.256
3/26/11 3:19:01 PM,C,24.756
3/26/11 3:49:01 PM,C,23.255
3/26/11 4:19:01 PM,C,23.755
3/26/11 4:49:01 PM,C,23.255
3/26/11 5:19:01 PM,C,23.755
3/26/11 5:49:01 PM,C,23.255
3/26/11 6:19:01 PM,C,19.751
3/26/11 6:49:01 PM,C,18.248
3/26/11 7:19:01 PM,C,17.246
3/26/11 7:49:01 PM,C,14.238
3/26/11 8:19:01 PM,C,10.725
3/26/11 8:49:01 PM,C,8.213
3/26/11 9:19:01 PM,C,6.705
3/26/11 9:49:01 PM,C,6.203
3/26/11 10:19:01 PM,C,5.197
3/26/11 10:49:01 PM,C,4.694
3/26/11 11:19:01 PM,C,4.694
3/26/11 11:49:01 PM,C,3.688
3/27/11 12:19:01 AM,C,3.688
3/27/11 12:49:01 AM,C,3.185
3/27/11 1:19:01 AM,C,2.681
3/27/11 1:49:01 AM,C,3.185
3/27/11 2:19:01 AM,C,3.185
3/27/11 2:49:01 AM,C,4.191
3/27/11 3:19:01 AM,C,7.711
3/27/11 3:49:01 AM,C,9.218
3/27/11 4:19:01 AM,C,9.72
3/27/11 4:49:01 AM,C,7.711
3/27/11 5:19:01 AM,C,9.218
3/27/11 5:49:01 AM,C,10.223
3/27/11 6:19:01 AM,C,11.227
3/27/11 6:49:01 AM,C,11.729
3/27/11 7:19:01 AM,C,11.227
3/27/11 7:49:01 AM,C,14.238
3/27/11 8:19:01 AM,C,19.25
3/27/11 8:49:01 AM,C,18.749
3/27/11 9:19:01 AM,C,18.749
3/27/11 9:49:01 AM,C,20.252
3/27/11 10:19:01 AM,C,24.256
3/27/11 10:49:01 AM,C,23.255
3/27/11 11:19:01 AM,C,23.255
3/27/11 11:49:01 AM,C,22.755
3/27/11 12:19:01 PM,C,23.255
3/27/11 12:49:01 PM,C,23.255
3/27/11 1:19:01 PM,C,23.255
3/27/11 1:49:01 PM,C,22.254
3/27/11 2:19:01 PM,C,23.755
3/27/11 2:49:01 PM,C,23.755
3/27/11 3:19:01 PM,C,24.256
