1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: AC00000013BCE841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Mar 13 16:01:01 CST 2011
Mission Sample Count:  5263
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 16:01:01 CST 2011
Total Mission Samples:  5263
Total Device Samples:  17487
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/11 2:01:01 AM,C,12.657
3/15/11 2:16:01 AM,C,12.657
3/15/11 2:31:01 AM,C,12.657
3/15/11 2:46:01 AM,C,12.156
3/15/11 3:01:01 AM,C,12.156
3/15/11 3:16:01 AM,C,12.156
3/15/11 3:31:01 AM,C,11.654
3/15/11 3:46:01 AM,C,11.153
3/15/11 4:01:01 AM,C,10.652
3/15/11 4:16:01 AM,C,10.652
3/15/11 4:31:01 AM,C,10.652
3/15/11 4:46:01 AM,C,10.652
3/15/11 5:01:01 AM,C,11.153
3/15/11 5:16:01 AM,C,11.153
3/15/11 5:31:01 AM,C,11.654
3/15/11 5:46:01 AM,C,12.657
3/15/11 6:01:01 AM,C,12.156
3/15/11 6:16:01 AM,C,12.156
3/15/11 6:31:01 AM,C,12.156
3/15/11 6:46:01 AM,C,11.654
3/15/11 7:01:01 AM,C,11.153
3/15/11 7:16:01 AM,C,12.156
3/15/11 7:31:01 AM,C,12.156
3/15/11 7:46:01 AM,C,12.657
3/15/11 8:01:01 AM,C,12.657
3/15/11 8:16:01 AM,C,13.659
3/15/11 8:31:01 AM,C,14.661
3/15/11 8:46:01 AM,C,15.162
3/15/11 9:01:01 AM,C,14.661
3/15/11 9:16:01 AM,C,15.663
3/15/11 9:31:01 AM,C,16.164
3/15/11 9:46:01 AM,C,15.663
3/15/11 10:01:01 AM,C,18.167
3/15/11 10:16:01 AM,C,20.67
3/15/11 10:31:01 AM,C,18.167
3/15/11 10:46:01 AM,C,17.667
3/15/11 11:01:01 AM,C,18.167
3/15/11 11:16:01 AM,C,18.668
3/15/11 11:31:01 AM,C,18.668
3/15/11 11:46:01 AM,C,19.168
3/15/11 12:01:01 PM,C,19.669
3/15/11 12:16:01 PM,C,20.169
3/15/11 12:31:01 PM,C,21.671
3/15/11 12:46:01 PM,C,22.671
3/15/11 1:01:01 PM,C,24.172
3/15/11 1:16:01 PM,C,24.672
3/15/11 1:31:01 PM,C,23.672
3/15/11 1:46:01 PM,C,23.672
3/15/11 2:01:01 PM,C,23.171
3/15/11 2:16:01 PM,C,23.672
3/15/11 2:31:01 PM,C,26.172
3/15/11 2:46:01 PM,C,25.672
3/15/11 3:01:01 PM,C,25.172
3/15/11 3:16:01 PM,C,23.171
3/15/11 3:31:01 PM,C,22.671
3/15/11 3:46:01 PM,C,30.169
3/15/11 4:01:01 PM,C,28.171
3/15/11 4:16:01 PM,C,31.168
3/15/11 4:31:01 PM,C,25.672
3/15/11 4:46:01 PM,C,24.172
3/15/11 5:01:01 PM,C,23.171
3/15/11 5:16:01 PM,C,23.672
3/15/11 5:31:01 PM,C,24.672
3/15/11 5:46:01 PM,C,24.672
3/15/11 6:01:01 PM,C,25.672
3/15/11 6:16:01 PM,C,23.171
3/15/11 6:31:01 PM,C,23.171
3/15/11 6:46:01 PM,C,17.166
3/15/11 7:01:01 PM,C,15.162
3/15/11 7:16:01 PM,C,14.16
3/15/11 7:31:01 PM,C,13.158
3/15/11 7:46:01 PM,C,13.158
3/15/11 8:01:01 PM,C,13.659
3/15/11 8:16:01 PM,C,13.158
3/15/11 8:31:01 PM,C,13.158
3/15/11 8:46:01 PM,C,13.158
3/15/11 9:01:01 PM,C,12.156
3/15/11 9:16:01 PM,C,12.657
3/15/11 9:31:01 PM,C,12.657
3/15/11 9:46:01 PM,C,13.659
3/15/11 10:01:01 PM,C,13.158
3/15/11 10:16:01 PM,C,13.158
3/15/11 10:31:01 PM,C,13.158
3/15/11 10:46:01 PM,C,12.657
3/15/11 11:01:01 PM,C,12.657
3/15/11 11:16:01 PM,C,12.156
3/15/11 11:31:01 PM,C,12.657
3/15/11 11:46:01 PM,C,12.657
3/16/11 12:01:01 AM,C,12.657
3/16/11 12:16:01 AM,C,12.657
3/16/11 12:31:01 AM,C,12.657
3/16/11 12:46:01 AM,C,12.657
3/16/11 1:01:01 AM,C,12.657
3/16/11 1:16:01 AM,C,12.657
3/16/11 1:31:01 AM,C,13.158
3/16/11 1:46:01 AM,C,13.659
3/16/11 2:01:01 AM,C,14.16
3/16/11 2:16:01 AM,C,14.16
3/16/11 2:31:01 AM,C,14.16
3/16/11 2:46:01 AM,C,12.657
3/16/11 3:01:01 AM,C,12.657
3/16/11 3:16:01 AM,C,12.657
3/16/11 3:31:01 AM,C,12.657
3/16/11 3:46:01 AM,C,13.158
3/16/11 4:01:01 AM,C,12.657
3/16/11 4:16:01 AM,C,13.158
3/16/11 4:31:01 AM,C,13.158
3/16/11 4:46:01 AM,C,13.158
3/16/11 5:01:01 AM,C,12.657
3/16/11 5:16:01 AM,C,13.659
3/16/11 5:31:01 AM,C,12.657
3/16/11 5:46:01 AM,C,12.156
3/16/11 6:01:01 AM,C,12.657
3/16/11 6:16:01 AM,C,12.657
3/16/11 6:31:01 AM,C,13.158
3/16/11 6:46:01 AM,C,13.158
3/16/11 7:01:01 AM,C,13.158
3/16/11 7:16:01 AM,C,12.657
3/16/11 7:31:01 AM,C,12.657
3/16/11 7:46:01 AM,C,13.659
3/16/11 8:01:01 AM,C,14.16
3/16/11 8:16:01 AM,C,15.162
3/16/11 8:31:01 AM,C,15.162
3/16/11 8:46:01 AM,C,15.663
3/16/11 9:01:01 AM,C,16.164
3/16/11 9:16:01 AM,C,16.665
3/16/11 9:31:01 AM,C,17.667
3/16/11 9:46:01 AM,C,17.667
3/16/11 10:01:01 AM,C,20.169
3/16/11 10:16:01 AM,C,21.671
3/16/11 10:31:01 AM,C,19.669
3/16/11 10:46:01 AM,C,20.169
3/16/11 11:01:01 AM,C,20.67
3/16/11 11:16:01 AM,C,20.169
3/16/11 11:31:01 AM,C,20.67
3/16/11 11:46:01 AM,C,21.17
3/16/11 12:01:01 PM,C,21.671
3/16/11 12:16:01 PM,C,22.171
3/16/11 12:31:01 PM,C,21.671
3/16/11 12:46:01 PM,C,24.672
3/16/11 1:01:01 PM,C,25.672
3/16/11 1:16:01 PM,C,23.672
3/16/11 1:31:01 PM,C,23.672
3/16/11 1:46:01 PM,C,23.672
3/16/11 2:01:01 PM,C,25.672
3/16/11 2:16:01 PM,C,25.172
3/16/11 2:31:01 PM,C,25.172
3/16/11 2:46:01 PM,C,29.67
3/16/11 3:01:01 PM,C,26.672
3/16/11 3:16:01 PM,C,24.672
3/16/11 3:31:01 PM,C,25.672
3/16/11 3:46:01 PM,C,30.669
3/16/11 4:01:01 PM,C,30.669
3/16/11 4:16:01 PM,C,32.167
3/16/11 4:31:01 PM,C,26.172
3/16/11 4:46:01 PM,C,24.172
3/16/11 5:01:01 PM,C,24.672
3/16/11 5:16:01 PM,C,23.672
3/16/11 5:31:01 PM,C,24.172
3/16/11 5:46:01 PM,C,25.172
3/16/11 6:01:01 PM,C,23.672
3/16/11 6:16:01 PM,C,23.171
3/16/11 6:31:01 PM,C,23.672
3/16/11 6:46:01 PM,C,19.669
3/16/11 7:01:01 PM,C,17.667
3/16/11 7:16:01 PM,C,16.665
3/16/11 7:31:01 PM,C,16.665
3/16/11 7:46:01 PM,C,17.166
3/16/11 8:01:01 PM,C,17.667
3/16/11 8:16:01 PM,C,17.667
3/16/11 8:31:01 PM,C,17.166
3/16/11 8:46:01 PM,C,17.667
3/16/11 9:01:01 PM,C,16.164
3/16/11 9:16:01 PM,C,15.663
3/16/11 9:31:01 PM,C,16.164
3/16/11 9:46:01 PM,C,16.164
3/16/11 10:01:01 PM,C,15.663
3/16/11 10:16:01 PM,C,14.661
3/16/11 10:31:01 PM,C,14.16
3/16/11 10:46:01 PM,C,13.158
3/16/11 11:01:01 PM,C,12.156
3/16/11 11:16:01 PM,C,12.657
3/16/11 11:31:01 PM,C,14.16
3/16/11 11:46:01 PM,C,15.162
3/17/11 12:01:01 AM,C,15.663
3/17/11 12:16:01 AM,C,14.661
3/17/11 12:31:01 AM,C,15.663
3/17/11 12:46:01 AM,C,16.164
3/17/11 1:01:01 AM,C,15.663
3/17/11 1:16:01 AM,C,15.162
3/17/11 1:31:01 AM,C,15.663
3/17/11 1:46:01 AM,C,16.164
3/17/11 2:01:01 AM,C,16.164
3/17/11 2:16:01 AM,C,15.663
3/17/11 2:31:01 AM,C,16.164
3/17/11 2:46:01 AM,C,16.164
3/17/11 3:01:01 AM,C,15.663
3/17/11 3:16:01 AM,C,15.663
3/17/11 3:31:01 AM,C,15.663
3/17/11 3:46:01 AM,C,15.663
3/17/11 4:01:01 AM,C,15.663
3/17/11 4:16:01 AM,C,15.663
3/17/11 4:31:01 AM,C,15.162
3/17/11 4:46:01 AM,C,15.162
3/17/11 5:01:01 AM,C,15.162
3/17/11 5:16:01 AM,C,14.661
3/17/11 5:31:01 AM,C,14.661
3/17/11 5:46:01 AM,C,14.16
3/17/11 6:01:01 AM,C,14.661
3/17/11 6:16:01 AM,C,14.16
3/17/11 6:31:01 AM,C,13.659
3/17/11 6:46:01 AM,C,14.16
3/17/11 7:01:01 AM,C,13.158
3/17/11 7:16:01 AM,C,13.158
3/17/11 7:31:01 AM,C,12.657
3/17/11 7:46:01 AM,C,12.657
3/17/11 8:01:01 AM,C,12.657
3/17/11 8:16:01 AM,C,13.659
3/17/11 8:31:01 AM,C,15.663
3/17/11 8:46:01 AM,C,15.663
3/17/11 9:01:01 AM,C,15.663
3/17/11 9:16:01 AM,C,16.164
3/17/11 9:31:01 AM,C,17.166
3/17/11 9:46:01 AM,C,17.166
3/17/11 10:01:01 AM,C,19.669
3/17/11 10:16:01 AM,C,20.67
3/17/11 10:31:01 AM,C,19.669
3/17/11 10:46:01 AM,C,20.169
3/17/11 11:01:01 AM,C,19.669
3/17/11 11:16:01 AM,C,20.67
3/17/11 11:31:01 AM,C,20.169
3/17/11 11:46:01 AM,C,21.17
3/17/11 12:01:01 PM,C,21.17
3/17/11 12:16:01 PM,C,22.171
3/17/11 12:31:01 PM,C,22.171
3/17/11 12:46:01 PM,C,24.672
3/17/11 1:01:01 PM,C,24.172
3/17/11 1:16:01 PM,C,26.672
3/17/11 1:31:01 PM,C,24.672
3/17/11 1:46:01 PM,C,25.172
3/17/11 2:01:01 PM,C,25.172
3/17/11 2:16:01 PM,C,25.672
3/17/11 2:31:01 PM,C,26.172
3/17/11 2:46:01 PM,C,29.17
3/17/11 3:01:01 PM,C,26.672
3/17/11 3:16:01 PM,C,26.172
3/17/11 3:31:01 PM,C,27.171
3/17/11 3:46:01 PM,C,31.168
3/17/11 4:01:01 PM,C,31.168
3/17/11 4:16:01 PM,C,31.668
3/17/11 4:31:01 PM,C,26.672
3/17/11 4:46:01 PM,C,24.672
3/17/11 5:01:01 PM,C,24.672
3/17/11 5:16:01 PM,C,24.172
3/17/11 5:31:01 PM,C,24.672
3/17/11 5:46:01 PM,C,26.172
3/17/11 6:01:01 PM,C,25.672
3/17/11 6:16:01 PM,C,22.671
3/17/11 6:31:01 PM,C,24.172
3/17/11 6:46:01 PM,C,21.17
3/17/11 7:01:01 PM,C,18.167
3/17/11 7:16:01 PM,C,16.665
3/17/11 7:31:01 PM,C,15.162
3/17/11 7:46:01 PM,C,14.661
3/17/11 8:01:01 PM,C,15.162
3/17/11 8:16:01 PM,C,15.162
3/17/11 8:31:01 PM,C,14.661
3/17/11 8:46:01 PM,C,14.661
3/17/11 9:01:01 PM,C,14.661
3/17/11 9:16:01 PM,C,14.661
3/17/11 9:31:01 PM,C,14.16
3/17/11 9:46:01 PM,C,14.16
3/17/11 10:01:01 PM,C,14.16
3/17/11 10:16:01 PM,C,14.16
3/17/11 10:31:01 PM,C,14.16
3/17/11 10:46:01 PM,C,13.659
3/17/11 11:01:01 PM,C,14.16
3/17/11 11:16:01 PM,C,13.659
3/17/11 11:31:01 PM,C,13.158
3/17/11 11:46:01 PM,C,13.158
3/18/11 12:01:01 AM,C,13.659
3/18/11 12:16:01 AM,C,13.659
3/18/11 12:31:01 AM,C,13.659
3/18/11 12:46:01 AM,C,13.659
3/18/11 1:01:01 AM,C,14.16
3/18/11 1:16:01 AM,C,14.16
3/18/11 1:31:01 AM,C,14.16
3/18/11 1:46:01 AM,C,14.16
3/18/11 2:01:01 AM,C,15.162
3/18/11 2:16:01 AM,C,15.162
3/18/11 2:31:01 AM,C,15.663
3/18/11 2:46:01 AM,C,15.663
3/18/11 3:01:01 AM,C,15.663
3/18/11 3:16:01 AM,C,15.162
3/18/11 3:31:01 AM,C,14.661
3/18/11 3:46:01 AM,C,14.661
3/18/11 4:01:01 AM,C,14.661
3/18/11 4:16:01 AM,C,16.665
3/18/11 4:31:01 AM,C,15.162
3/18/11 4:46:01 AM,C,15.162
3/18/11 5:01:01 AM,C,16.164
3/18/11 5:16:01 AM,C,15.663
3/18/11 5:31:01 AM,C,15.162
3/18/11 5:46:01 AM,C,13.659
3/18/11 6:01:01 AM,C,14.16
3/18/11 6:16:01 AM,C,13.659
3/18/11 6:31:01 AM,C,11.654
3/18/11 6:46:01 AM,C,12.156
3/18/11 7:01:01 AM,C,12.156
3/18/11 7:16:01 AM,C,11.654
3/18/11 7:31:01 AM,C,12.156
3/18/11 7:46:01 AM,C,12.657
3/18/11 8:01:01 AM,C,12.657
3/18/11 8:16:01 AM,C,14.16
3/18/11 8:31:01 AM,C,16.164
3/18/11 8:46:01 AM,C,17.166
3/18/11 9:01:01 AM,C,18.167
3/18/11 9:16:01 AM,C,19.168
3/18/11 9:31:01 AM,C,20.169
3/18/11 9:46:01 AM,C,19.669
3/18/11 10:01:01 AM,C,23.171
3/18/11 10:16:01 AM,C,24.172
3/18/11 10:31:01 AM,C,24.672
3/18/11 10:46:01 AM,C,23.171
3/18/11 11:01:01 AM,C,24.172
3/18/11 11:16:01 AM,C,24.172
3/18/11 11:31:01 AM,C,24.672
3/18/11 11:46:01 AM,C,24.672
3/18/11 12:01:01 PM,C,26.172
3/18/11 12:16:01 PM,C,25.672
3/18/11 12:31:01 PM,C,26.672
3/18/11 12:46:01 PM,C,28.171
3/18/11 1:01:01 PM,C,27.171
3/18/11 1:16:01 PM,C,28.671
3/18/11 1:31:01 PM,C,27.171
3/18/11 1:46:01 PM,C,28.171
3/18/11 2:01:01 PM,C,27.671
3/18/11 2:16:01 PM,C,27.171
3/18/11 2:31:01 PM,C,28.171
3/18/11 2:46:01 PM,C,29.17
3/18/11 3:01:01 PM,C,27.671
3/18/11 3:16:01 PM,C,28.671
3/18/11 3:31:01 PM,C,28.171
3/18/11 3:46:01 PM,C,30.669
3/18/11 4:01:01 PM,C,34.164
3/18/11 4:16:01 PM,C,32.666
3/18/11 4:31:01 PM,C,28.671
3/18/11 4:46:01 PM,C,26.672
3/18/11 5:01:01 PM,C,22.171
3/18/11 5:16:01 PM,C,21.671
3/18/11 5:31:01 PM,C,22.671
3/18/11 5:46:01 PM,C,24.172
3/18/11 6:01:01 PM,C,24.672
3/18/11 6:16:01 PM,C,25.172
3/18/11 6:31:01 PM,C,24.672
3/18/11 6:46:01 PM,C,23.171
3/18/11 7:01:01 PM,C,19.669
3/18/11 7:16:01 PM,C,18.167
3/18/11 7:31:01 PM,C,16.164
3/18/11 7:46:01 PM,C,15.663
3/18/11 8:01:01 PM,C,15.663
3/18/11 8:16:01 PM,C,15.162
3/18/11 8:31:01 PM,C,14.661
3/18/11 8:46:01 PM,C,15.162
3/18/11 9:01:01 PM,C,14.661
3/18/11 9:16:01 PM,C,14.16
3/18/11 9:31:01 PM,C,13.659
3/18/11 9:46:01 PM,C,13.659
3/18/11 10:01:01 PM,C,14.661
3/18/11 10:16:01 PM,C,13.659
3/18/11 10:31:01 PM,C,14.661
3/18/11 10:46:01 PM,C,14.16
3/18/11 11:01:01 PM,C,13.659
3/18/11 11:16:01 PM,C,13.158
3/18/11 11:31:01 PM,C,13.158
3/18/11 11:46:01 PM,C,13.158
3/19/11 12:01:01 AM,C,14.661
3/19/11 12:16:01 AM,C,14.661
3/19/11 12:31:01 AM,C,15.162
3/19/11 12:46:01 AM,C,15.162
3/19/11 1:01:01 AM,C,14.661
3/19/11 1:16:01 AM,C,14.661
3/19/11 1:31:01 AM,C,15.162
3/19/11 1:46:01 AM,C,15.162
3/19/11 2:01:01 AM,C,15.663
3/19/11 2:16:01 AM,C,14.661
3/19/11 2:31:01 AM,C,15.162
3/19/11 2:46:01 AM,C,14.661
3/19/11 3:01:01 AM,C,14.16
3/19/11 3:16:01 AM,C,15.162
3/19/11 3:31:01 AM,C,14.16
3/19/11 3:46:01 AM,C,14.661
3/19/11 4:01:01 AM,C,14.661
3/19/11 4:16:01 AM,C,14.16
3/19/11 4:31:01 AM,C,13.158
3/19/11 4:46:01 AM,C,13.659
3/19/11 5:01:01 AM,C,14.16
3/19/11 5:16:01 AM,C,13.659
3/19/11 5:31:01 AM,C,13.659
3/19/11 5:46:01 AM,C,12.657
3/19/11 6:01:01 AM,C,12.156
3/19/11 6:16:01 AM,C,13.158
3/19/11 6:31:01 AM,C,13.659
3/19/11 6:46:01 AM,C,13.158
3/19/11 7:01:01 AM,C,12.657
3/19/11 7:16:01 AM,C,12.657
3/19/11 7:31:01 AM,C,12.657
3/19/11 7:46:01 AM,C,13.158
3/19/11 8:01:01 AM,C,13.158
3/19/11 8:16:01 AM,C,14.16
3/19/11 8:31:01 AM,C,15.162
3/19/11 8:46:01 AM,C,15.663
3/19/11 9:01:01 AM,C,16.164
3/19/11 9:16:01 AM,C,16.665
3/19/11 9:31:01 AM,C,18.167
3/19/11 9:46:01 AM,C,17.166
3/19/11 10:01:01 AM,C,18.668
3/19/11 10:16:01 AM,C,20.169
3/19/11 10:31:01 AM,C,20.169
3/19/11 10:46:01 AM,C,21.17
3/19/11 11:01:01 AM,C,20.67
3/19/11 11:16:01 AM,C,20.67
3/19/11 11:31:01 AM,C,20.67
3/19/11 11:46:01 AM,C,21.671
3/19/11 12:01:01 PM,C,22.171
3/19/11 12:16:01 PM,C,21.671
3/19/11 12:31:01 PM,C,22.671
3/19/11 12:46:01 PM,C,22.671
3/19/11 1:01:01 PM,C,25.672
3/19/11 1:16:01 PM,C,27.171
3/19/11 1:31:01 PM,C,23.672
3/19/11 1:46:01 PM,C,25.672
3/19/11 2:01:01 PM,C,24.672
3/19/11 2:16:01 PM,C,26.672
3/19/11 2:31:01 PM,C,27.171
3/19/11 2:46:01 PM,C,27.671
3/19/11 3:01:01 PM,C,25.672
3/19/11 3:16:01 PM,C,25.672
3/19/11 3:31:01 PM,C,26.672
3/19/11 3:46:01 PM,C,28.671
3/19/11 4:01:01 PM,C,28.671
3/19/11 4:16:01 PM,C,32.167
3/19/11 4:31:01 PM,C,26.672
3/19/11 4:46:01 PM,C,25.172
3/19/11 5:01:01 PM,C,25.172
3/19/11 5:16:01 PM,C,25.172
3/19/11 5:31:01 PM,C,23.672
3/19/11 5:46:01 PM,C,26.172
3/19/11 6:01:01 PM,C,25.672
3/19/11 6:16:01 PM,C,22.171
3/19/11 6:31:01 PM,C,24.672
3/19/11 6:46:01 PM,C,22.171
3/19/11 7:01:01 PM,C,18.167
3/19/11 7:16:01 PM,C,16.665
3/19/11 7:31:01 PM,C,15.663
3/19/11 7:46:01 PM,C,14.661
3/19/11 8:01:01 PM,C,14.16
3/19/11 8:16:01 PM,C,13.659
3/19/11 8:31:01 PM,C,13.659
3/19/11 8:46:01 PM,C,13.659
3/19/11 9:01:01 PM,C,13.659
3/19/11 9:16:01 PM,C,13.659
3/19/11 9:31:01 PM,C,13.659
3/19/11 9:46:01 PM,C,13.659
3/19/11 10:01:01 PM,C,13.659
3/19/11 10:16:01 PM,C,12.657
3/19/11 10:31:01 PM,C,12.657
3/19/11 10:46:01 PM,C,12.156
3/19/11 11:01:01 PM,C,12.657
3/19/11 11:16:01 PM,C,12.156
3/19/11 11:31:01 PM,C,12.156
3/19/11 11:46:01 PM,C,11.654
3/20/11 12:01:01 AM,C,12.156
3/20/11 12:16:01 AM,C,11.654
3/20/11 12:31:01 AM,C,11.654
3/20/11 12:46:01 AM,C,11.153
3/20/11 1:01:01 AM,C,11.654
3/20/11 1:16:01 AM,C,11.153
3/20/11 1:31:01 AM,C,11.153
3/20/11 1:46:01 AM,C,11.654
3/20/11 2:01:01 AM,C,10.652
3/20/11 2:16:01 AM,C,11.153
3/20/11 2:31:01 AM,C,10.652
3/20/11 2:46:01 AM,C,10.652
3/20/11 3:01:01 AM,C,10.652
3/20/11 3:16:01 AM,C,11.153
3/20/11 3:31:01 AM,C,11.153
3/20/11 3:46:01 AM,C,11.654
3/20/11 4:01:01 AM,C,11.153
3/20/11 4:16:01 AM,C,11.153
3/20/11 4:31:01 AM,C,10.652
3/20/11 4:46:01 AM,C,10.15
3/20/11 5:01:01 AM,C,10.652
3/20/11 5:16:01 AM,C,10.15
3/20/11 5:31:01 AM,C,9.649
3/20/11 5:46:01 AM,C,9.147
3/20/11 6:01:01 AM,C,9.147
3/20/11 6:16:01 AM,C,8.646
3/20/11 6:31:01 AM,C,8.144
3/20/11 6:46:01 AM,C,8.144
