1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 14:10:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 14:10:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  15911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/12/11 2:10:01 PM,C,23.181
3/12/11 2:40:01 PM,C,20.179
3/12/11 3:10:01 PM,C,19.178
3/12/11 3:40:01 PM,C,19.678
3/12/11 4:10:01 PM,C,18.677
3/12/11 4:40:01 PM,C,18.176
3/12/11 5:10:01 PM,C,18.677
3/12/11 5:40:01 PM,C,18.176
3/12/11 6:10:01 PM,C,18.176
3/12/11 6:40:01 PM,C,17.675
3/12/11 7:10:01 PM,C,15.171
3/12/11 7:40:01 PM,C,11.161
3/12/11 8:10:01 PM,C,9.656
3/12/11 8:40:01 PM,C,7.148
3/12/11 9:10:01 PM,C,6.144
3/12/11 9:40:01 PM,C,5.642
3/12/11 10:10:01 PM,C,5.642
3/12/11 10:40:01 PM,C,5.642
3/12/11 11:10:01 PM,C,6.646
3/12/11 11:40:01 PM,C,5.642
3/13/11 12:10:01 AM,C,5.642
3/13/11 12:40:01 AM,C,5.642
3/13/11 1:10:01 AM,C,5.642
3/13/11 1:40:01 AM,C,7.148
3/13/11 2:10:01 AM,C,6.144
3/13/11 2:40:01 AM,C,6.646
3/13/11 3:10:01 AM,C,7.65
3/13/11 3:40:01 AM,C,7.148
3/13/11 4:10:01 AM,C,7.65
3/13/11 4:40:01 AM,C,9.155
3/13/11 5:10:01 AM,C,8.653
3/13/11 5:40:01 AM,C,9.155
3/13/11 6:10:01 AM,C,9.656
3/13/11 6:40:01 AM,C,9.155
3/13/11 7:10:01 AM,C,12.164
3/13/11 7:40:01 AM,C,12.164
3/13/11 8:10:01 AM,C,12.665
3/13/11 8:40:01 AM,C,13.668
3/13/11 9:10:01 AM,C,14.169
3/13/11 9:40:01 AM,C,15.171
3/13/11 10:10:01 AM,C,16.674
3/13/11 10:40:01 AM,C,17.175
3/13/11 11:10:01 AM,C,19.678
3/13/11 11:40:01 AM,C,20.179
3/13/11 12:10:01 PM,C,23.181
3/13/11 12:40:01 PM,C,23.181
3/13/11 1:10:01 PM,C,23.181
3/13/11 1:40:01 PM,C,21.68
3/13/11 2:10:01 PM,C,25.182
3/13/11 2:40:01 PM,C,21.18
3/13/11 3:10:01 PM,C,20.679
3/13/11 3:40:01 PM,C,22.681
3/13/11 4:10:01 PM,C,21.18
3/13/11 4:40:01 PM,C,19.678
3/13/11 5:10:01 PM,C,19.678
3/13/11 5:40:01 PM,C,22.181
3/13/11 6:10:01 PM,C,19.178
3/13/11 6:40:01 PM,C,16.674
3/13/11 7:10:01 PM,C,14.67
3/13/11 7:40:01 PM,C,9.656
3/13/11 8:10:01 PM,C,8.151
3/13/11 8:40:01 PM,C,6.144
3/13/11 9:10:01 PM,C,4.638
3/13/11 9:40:01 PM,C,4.638
3/13/11 10:10:01 PM,C,3.634
3/13/11 10:40:01 PM,C,5.14
3/13/11 11:10:01 PM,C,3.634
3/13/11 11:40:01 PM,C,2.629
3/14/11 12:10:01 AM,C,2.629
3/14/11 12:40:01 AM,C,2.629
3/14/11 1:10:01 AM,C,2.127
3/14/11 1:40:01 AM,C,2.127
3/14/11 2:10:01 AM,C,2.127
3/14/11 2:40:01 AM,C,1.122
3/14/11 3:10:01 AM,C,0.619
3/14/11 3:40:01 AM,C,0.117
3/14/11 4:10:01 AM,C,-0.888
3/14/11 4:40:01 AM,C,-0.888
3/14/11 5:10:01 AM,C,-1.894
3/14/11 5:40:01 AM,C,-2.397
3/14/11 6:10:01 AM,C,-2.899
3/14/11 6:40:01 AM,C,-3.402
3/14/11 7:10:01 AM,C,-3.905
3/14/11 7:40:01 AM,C,-3.402
3/14/11 8:10:01 AM,C,-1.391
3/14/11 8:40:01 AM,C,4.638
3/14/11 9:10:01 AM,C,8.151
3/14/11 9:40:01 AM,C,12.164
3/14/11 10:10:01 AM,C,14.67
3/14/11 10:40:01 AM,C,15.672
3/14/11 11:10:01 AM,C,17.675
3/14/11 11:40:01 AM,C,18.677
3/14/11 12:10:01 PM,C,20.679
3/14/11 12:40:01 PM,C,21.68
3/14/11 1:10:01 PM,C,21.18
3/14/11 1:40:01 PM,C,22.681
3/14/11 2:10:01 PM,C,24.181
3/14/11 2:40:01 PM,C,20.179
3/14/11 3:10:01 PM,C,19.678
3/14/11 3:40:01 PM,C,20.679
3/14/11 4:10:01 PM,C,22.681
3/14/11 4:40:01 PM,C,26.182
3/14/11 5:10:01 PM,C,22.181
3/14/11 5:40:01 PM,C,20.679
3/14/11 6:10:01 PM,C,18.677
3/14/11 6:40:01 PM,C,14.67
3/14/11 7:10:01 PM,C,12.164
3/14/11 7:40:01 PM,C,13.668
3/14/11 8:10:01 PM,C,12.665
3/14/11 8:40:01 PM,C,12.164
3/14/11 9:10:01 PM,C,11.662
3/14/11 9:40:01 PM,C,10.158
3/14/11 10:10:01 PM,C,6.646
3/14/11 10:40:01 PM,C,5.14
3/14/11 11:10:01 PM,C,4.136
3/14/11 11:40:01 PM,C,3.634
3/15/11 12:10:01 AM,C,3.634
3/15/11 12:40:01 AM,C,3.131
3/15/11 1:10:01 AM,C,2.629
3/15/11 1:40:01 AM,C,2.127
3/15/11 2:10:01 AM,C,2.629
3/15/11 2:40:01 AM,C,8.151
3/15/11 3:10:01 AM,C,10.158
3/15/11 3:40:01 AM,C,11.662
3/15/11 4:10:01 AM,C,11.662
3/15/11 4:40:01 AM,C,11.161
3/15/11 5:10:01 AM,C,11.161
3/15/11 5:40:01 AM,C,11.161
3/15/11 6:10:01 AM,C,10.659
3/15/11 6:40:01 AM,C,11.161
3/15/11 7:10:01 AM,C,11.662
3/15/11 7:40:01 AM,C,11.161
3/15/11 8:10:01 AM,C,13.166
3/15/11 8:40:01 AM,C,15.672
3/15/11 9:10:01 AM,C,16.674
3/15/11 9:40:01 AM,C,17.675
3/15/11 10:10:01 AM,C,18.176
3/15/11 10:40:01 AM,C,18.677
3/15/11 11:10:01 AM,C,20.179
3/15/11 11:40:01 AM,C,21.18
3/15/11 12:10:01 PM,C,22.681
3/15/11 12:40:01 PM,C,23.181
3/15/11 1:10:01 PM,C,24.181
3/15/11 1:40:01 PM,C,25.182
3/15/11 2:10:01 PM,C,24.682
3/15/11 2:40:01 PM,C,22.681
3/15/11 3:10:01 PM,C,23.181
3/15/11 3:40:01 PM,C,22.681
3/15/11 4:10:01 PM,C,24.682
3/15/11 4:40:01 PM,C,29.18
3/15/11 5:10:01 PM,C,25.182
3/15/11 5:40:01 PM,C,24.682
3/15/11 6:10:01 PM,C,22.681
3/15/11 6:40:01 PM,C,18.176
3/15/11 7:10:01 PM,C,14.67
3/15/11 7:40:01 PM,C,10.659
3/15/11 8:10:01 PM,C,9.155
3/15/11 8:40:01 PM,C,8.151
3/15/11 9:10:01 PM,C,6.144
3/15/11 9:40:01 PM,C,5.642
3/15/11 10:10:01 PM,C,13.668
3/15/11 10:40:01 PM,C,9.155
3/15/11 11:10:01 PM,C,6.144
3/15/11 11:40:01 PM,C,4.638
3/16/11 12:10:01 AM,C,4.136
3/16/11 12:40:01 AM,C,3.634
3/16/11 1:10:01 AM,C,3.131
3/16/11 1:40:01 AM,C,3.131
3/16/11 2:10:01 AM,C,4.638
3/16/11 2:40:01 AM,C,6.646
3/16/11 3:10:01 AM,C,6.144
3/16/11 3:40:01 AM,C,6.646
3/16/11 4:10:01 AM,C,7.148
3/16/11 4:40:01 AM,C,6.646
3/16/11 5:10:01 AM,C,6.646
3/16/11 5:40:01 AM,C,7.65
3/16/11 6:10:01 AM,C,6.144
3/16/11 6:40:01 AM,C,5.14
3/16/11 7:10:01 AM,C,9.656
3/16/11 7:40:01 AM,C,11.662
3/16/11 8:10:01 AM,C,13.668
3/16/11 8:40:01 AM,C,16.173
3/16/11 9:10:01 AM,C,18.176
3/16/11 9:40:01 AM,C,19.178
3/16/11 10:10:01 AM,C,19.678
3/16/11 10:40:01 AM,C,20.679
3/16/11 11:10:01 AM,C,22.181
3/16/11 11:40:01 AM,C,23.181
3/16/11 12:10:01 PM,C,24.682
3/16/11 12:40:01 PM,C,24.181
3/16/11 1:10:01 PM,C,24.682
3/16/11 1:40:01 PM,C,25.682
3/16/11 2:10:01 PM,C,27.681
3/16/11 2:40:01 PM,C,23.181
3/16/11 3:10:01 PM,C,23.681
3/16/11 3:40:01 PM,C,24.682
3/16/11 4:10:01 PM,C,26.182
3/16/11 4:40:01 PM,C,30.179
3/16/11 5:10:01 PM,C,26.182
3/16/11 5:40:01 PM,C,24.181
3/16/11 6:10:01 PM,C,22.181
3/16/11 6:40:01 PM,C,20.179
3/16/11 7:10:01 PM,C,19.178
3/16/11 7:40:01 PM,C,15.171
3/16/11 8:10:01 PM,C,11.662
3/16/11 8:40:01 PM,C,10.659
3/16/11 9:10:01 PM,C,8.653
3/16/11 9:40:01 PM,C,7.148
3/16/11 10:10:01 PM,C,9.155
3/16/11 10:40:01 PM,C,8.653
3/16/11 11:10:01 PM,C,7.65
3/16/11 11:40:01 PM,C,7.65
3/17/11 12:10:01 AM,C,7.65
3/17/11 12:40:01 AM,C,6.144
3/17/11 1:10:01 AM,C,8.151
3/17/11 1:40:01 AM,C,5.642
3/17/11 2:10:01 AM,C,7.148
3/17/11 2:40:01 AM,C,6.646
3/17/11 3:10:01 AM,C,4.638
3/17/11 3:40:01 AM,C,4.638
3/17/11 4:10:01 AM,C,5.14
3/17/11 4:40:01 AM,C,5.14
3/17/11 5:10:01 AM,C,5.14
3/17/11 5:40:01 AM,C,4.638
3/17/11 6:10:01 AM,C,4.638
3/17/11 6:40:01 AM,C,6.144
3/17/11 7:10:01 AM,C,5.642
3/17/11 7:40:01 AM,C,4.638
3/17/11 8:10:01 AM,C,10.158
3/17/11 8:40:01 AM,C,17.175
3/17/11 9:10:01 AM,C,18.176
3/17/11 9:40:01 AM,C,19.178
3/17/11 10:10:01 AM,C,19.678
3/17/11 10:40:01 AM,C,21.18
3/17/11 11:10:01 AM,C,22.181
3/17/11 11:40:01 AM,C,23.181
3/17/11 12:10:01 PM,C,24.682
3/17/11 12:40:01 PM,C,25.182
3/17/11 1:10:01 PM,C,25.182
3/17/11 1:40:01 PM,C,25.182
3/17/11 2:10:01 PM,C,27.181
3/17/11 2:40:01 PM,C,23.681
3/17/11 3:10:01 PM,C,24.181
3/17/11 3:40:01 PM,C,24.682
3/17/11 4:10:01 PM,C,27.181
3/17/11 4:40:01 PM,C,28.681
3/17/11 5:10:01 PM,C,27.681
3/17/11 5:40:01 PM,C,24.682
3/17/11 6:10:01 PM,C,23.681
3/17/11 6:40:01 PM,C,20.679
3/17/11 7:10:01 PM,C,16.674
3/17/11 7:40:01 PM,C,12.164
3/17/11 8:10:01 PM,C,10.659
3/17/11 8:40:01 PM,C,8.151
3/17/11 9:10:01 PM,C,7.148
3/17/11 9:40:01 PM,C,6.144
3/17/11 10:10:01 PM,C,5.642
3/17/11 10:40:01 PM,C,5.642
3/17/11 11:10:01 PM,C,5.642
3/17/11 11:40:01 PM,C,6.646
3/18/11 12:10:01 AM,C,7.148
3/18/11 12:40:01 AM,C,6.144
3/18/11 1:10:01 AM,C,4.638
3/18/11 1:40:01 AM,C,4.136
3/18/11 2:10:01 AM,C,4.136
3/18/11 2:40:01 AM,C,6.144
3/18/11 3:10:01 AM,C,10.659
3/18/11 3:40:01 AM,C,9.656
3/18/11 4:10:01 AM,C,7.65
3/18/11 4:40:01 AM,C,6.646
3/18/11 5:10:01 AM,C,6.646
3/18/11 5:40:01 AM,C,7.65
3/18/11 6:10:01 AM,C,7.148
3/18/11 6:40:01 AM,C,5.642
3/18/11 7:10:01 AM,C,6.144
3/18/11 7:40:01 AM,C,8.653
3/18/11 8:10:01 AM,C,10.659
3/18/11 8:40:01 AM,C,15.171
3/18/11 9:10:01 AM,C,19.178
3/18/11 9:40:01 AM,C,21.68
3/18/11 10:10:01 AM,C,22.181
3/18/11 10:40:01 AM,C,23.181
3/18/11 11:10:01 AM,C,24.682
3/18/11 11:40:01 AM,C,24.682
3/18/11 12:10:01 PM,C,27.181
3/18/11 12:40:01 PM,C,27.681
3/18/11 1:10:01 PM,C,27.681
3/18/11 1:40:01 PM,C,28.181
3/18/11 2:10:01 PM,C,28.681
3/18/11 2:40:01 PM,C,25.182
3/18/11 3:10:01 PM,C,26.182
3/18/11 3:40:01 PM,C,25.682
3/18/11 4:10:01 PM,C,29.18
3/18/11 4:40:01 PM,C,30.679
3/18/11 5:10:01 PM,C,22.681
3/18/11 5:40:01 PM,C,23.681
3/18/11 6:10:01 PM,C,25.182
3/18/11 6:40:01 PM,C,22.181
3/18/11 7:10:01 PM,C,20.679
3/18/11 7:40:01 PM,C,16.674
3/18/11 8:10:01 PM,C,13.166
3/18/11 8:40:01 PM,C,10.659
3/18/11 9:10:01 PM,C,9.155
3/18/11 9:40:01 PM,C,8.653
3/18/11 10:10:01 PM,C,8.151
3/18/11 10:40:01 PM,C,12.164
3/18/11 11:10:01 PM,C,8.653
3/18/11 11:40:01 PM,C,7.65
3/19/11 12:10:01 AM,C,8.151
3/19/11 12:40:01 AM,C,13.166
3/19/11 1:10:01 AM,C,13.668
3/19/11 1:40:01 AM,C,14.67
3/19/11 2:10:01 AM,C,15.171
3/19/11 2:40:01 AM,C,15.672
3/19/11 3:10:01 AM,C,14.67
3/19/11 3:40:01 AM,C,15.171
3/19/11 4:10:01 AM,C,14.67
3/19/11 4:40:01 AM,C,16.173
3/19/11 5:10:01 AM,C,16.674
3/19/11 5:40:01 AM,C,15.672
3/19/11 6:10:01 AM,C,15.171
3/19/11 6:40:01 AM,C,15.672
3/19/11 7:10:01 AM,C,15.171
3/19/11 7:40:01 AM,C,15.171
3/19/11 8:10:01 AM,C,16.173
3/19/11 8:40:01 AM,C,17.175
3/19/11 9:10:01 AM,C,18.176
3/19/11 9:40:01 AM,C,18.677
3/19/11 10:10:01 AM,C,19.178
3/19/11 10:40:01 AM,C,20.179
3/19/11 11:10:01 AM,C,21.68
3/19/11 11:40:01 AM,C,22.181
3/19/11 12:10:01 PM,C,23.181
3/19/11 12:40:01 PM,C,25.182
3/19/11 1:10:01 PM,C,25.182
3/19/11 1:40:01 PM,C,25.182
3/19/11 2:10:01 PM,C,27.181
3/19/11 2:40:01 PM,C,23.681
3/19/11 3:10:01 PM,C,24.181
3/19/11 3:40:01 PM,C,24.682
3/19/11 4:10:01 PM,C,28.181
3/19/11 4:40:01 PM,C,31.178
3/19/11 5:10:01 PM,C,25.682
3/19/11 5:40:01 PM,C,25.182
3/19/11 6:10:01 PM,C,23.181
3/19/11 6:40:01 PM,C,20.679
3/19/11 7:10:01 PM,C,18.176
3/19/11 7:40:01 PM,C,15.171
3/19/11 8:10:01 PM,C,12.665
3/19/11 8:40:01 PM,C,11.662
3/19/11 9:10:01 PM,C,10.158
3/19/11 9:40:01 PM,C,9.656
3/19/11 10:10:01 PM,C,8.151
3/19/11 10:40:01 PM,C,7.148
3/19/11 11:10:01 PM,C,6.646
3/19/11 11:40:01 PM,C,6.144
3/20/11 12:10:01 AM,C,5.14
3/20/11 12:40:01 AM,C,5.642
3/20/11 1:10:01 AM,C,5.642
3/20/11 1:40:01 AM,C,5.14
3/20/11 2:10:01 AM,C,4.136
3/20/11 2:40:01 AM,C,3.131
3/20/11 3:10:01 AM,C,3.131
3/20/11 3:40:01 AM,C,4.638
3/20/11 4:10:01 AM,C,5.642
3/20/11 4:40:01 AM,C,5.642
3/20/11 5:10:01 AM,C,5.14
3/20/11 5:40:01 AM,C,4.638
3/20/11 6:10:01 AM,C,4.136
3/20/11 6:40:01 AM,C,3.634
3/20/11 7:10:01 AM,C,2.629
3/20/11 7:40:01 AM,C,5.14
3/20/11 8:10:01 AM,C,7.65
3/20/11 8:40:01 AM,C,11.662
3/20/11 9:10:01 AM,C,18.176
3/20/11 9:40:01 AM,C,19.678
3/20/11 10:10:01 AM,C,19.178
3/20/11 10:40:01 AM,C,19.678
3/20/11 11:10:01 AM,C,21.18
3/20/11 11:40:01 AM,C,22.681
3/20/11 12:10:01 PM,C,24.181
3/20/11 12:40:01 PM,C,24.181
3/20/11 1:10:01 PM,C,25.182
3/20/11 1:40:01 PM,C,24.682
3/20/11 2:10:01 PM,C,27.181
3/20/11 2:40:01 PM,C,23.681
3/20/11 3:10:01 PM,C,24.682
3/20/11 3:40:01 PM,C,25.682
3/20/11 4:10:01 PM,C,28.681
3/20/11 4:40:01 PM,C,27.681
3/20/11 5:10:01 PM,C,23.681
3/20/11 5:40:01 PM,C,22.681
3/20/11 6:10:01 PM,C,20.679
3/20/11 6:40:01 PM,C,19.678
3/20/11 7:10:01 PM,C,16.674
3/20/11 7:40:01 PM,C,14.169
3/20/11 8:10:01 PM,C,12.164
