1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 13:22:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 13:22:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  34243
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/13 8:22:01 AM,%RH,65.142
2/11/13 9:22:01 AM,%RH,61.741
2/11/13 10:22:01 AM,%RH,57.716
2/11/13 11:22:01 AM,%RH,57.716
2/11/13 12:22:01 PM,%RH,51.264
2/11/13 1:22:01 PM,%RH,43.442
2/11/13 2:22:01 PM,%RH,42.831
2/11/13 3:22:01 PM,%RH,40.376
2/11/13 4:22:01 PM,%RH,41.606
2/11/13 5:22:01 PM,%RH,32.888
2/11/13 6:22:01 PM,%RH,32.255
2/11/13 7:22:01 PM,%RH,31.622
2/11/13 8:22:01 PM,%RH,24.569
2/11/13 9:22:01 PM,%RH,22.619
2/11/13 10:22:01 PM,%RH,22.619
2/11/13 11:22:01 PM,%RH,26.508
2/12/13 12:22:01 AM,%RH,29.075
2/12/13 1:22:01 AM,%RH,36.655
2/12/13 2:22:01 AM,%RH,39.759
2/12/13 3:22:01 AM,%RH,42.831
2/12/13 4:22:01 AM,%RH,48.88
2/12/13 5:22:01 AM,%RH,53.039
2/12/13 6:22:01 AM,%RH,54.802
2/12/13 7:22:01 AM,%RH,50.67
2/12/13 8:22:01 AM,%RH,49.478
2/12/13 9:22:01 AM,%RH,58.872
2/12/13 10:22:01 AM,%RH,55.972
2/12/13 11:22:01 AM,%RH,48.88
2/12/13 12:22:01 PM,%RH,52.449
2/12/13 1:22:01 PM,%RH,47.079
2/12/13 2:22:01 PM,%RH,49.478
2/12/13 3:22:01 PM,%RH,44.051
2/12/13 4:22:01 PM,%RH,46.476
2/12/13 5:22:01 PM,%RH,43.442
2/12/13 6:22:01 PM,%RH,45.871
2/12/13 7:22:01 PM,%RH,40.376
2/12/13 8:22:01 PM,%RH,32.255
2/12/13 9:22:01 PM,%RH,34.777
2/12/13 10:22:01 PM,%RH,33.519
2/12/13 11:22:01 PM,%RH,32.888
2/13/13 12:22:01 AM,%RH,32.888
2/13/13 1:22:01 AM,%RH,26.508
2/13/13 2:22:01 AM,%RH,32.255
2/13/13 3:22:01 AM,%RH,37.278
2/13/13 4:22:01 AM,%RH,47.681
2/13/13 5:22:01 AM,%RH,55.972
2/13/13 6:22:01 AM,%RH,58.872
2/13/13 7:22:01 AM,%RH,60.024
2/13/13 8:22:01 AM,%RH,55.972
2/13/13 9:22:01 AM,%RH,46.476
2/13/13 10:22:01 AM,%RH,37.9
2/13/13 11:22:01 AM,%RH,34.777
2/13/13 12:22:01 PM,%RH,37.278
2/13/13 1:22:01 PM,%RH,30.351
2/13/13 2:22:01 PM,%RH,33.519
2/13/13 3:22:01 PM,%RH,32.888
2/13/13 4:22:01 PM,%RH,30.987
2/13/13 5:22:01 PM,%RH,31.622
2/13/13 6:22:01 PM,%RH,36.655
2/13/13 7:22:01 PM,%RH,41.606
2/13/13 8:22:01 PM,%RH,40.376
2/13/13 9:22:01 PM,%RH,36.03
2/13/13 10:22:01 PM,%RH,39.759
2/13/13 11:22:01 PM,%RH,37.9
2/14/13 12:22:01 AM,%RH,33.519
2/14/13 1:22:01 AM,%RH,29.075
2/14/13 2:22:01 AM,%RH,30.351
2/14/13 3:22:01 AM,%RH,30.351
2/14/13 4:22:01 AM,%RH,33.519
2/14/13 5:22:01 AM,%RH,32.255
2/14/13 6:22:01 AM,%RH,32.888
2/14/13 7:22:01 AM,%RH,34.148
2/14/13 8:22:01 AM,%RH,32.255
2/14/13 9:22:01 AM,%RH,31.622
2/14/13 10:22:01 AM,%RH,24.569
2/14/13 11:22:01 AM,%RH,21.313
2/14/13 12:22:01 PM,%RH,18.684
2/14/13 1:22:01 PM,%RH,16.036
2/14/13 2:22:01 PM,%RH,16.036
2/14/13 3:22:01 PM,%RH,16.7
2/14/13 4:22:01 PM,%RH,18.024
2/14/13 5:22:01 PM,%RH,18.684
2/14/13 6:22:01 PM,%RH,20.001
2/14/13 7:22:01 PM,%RH,21.313
2/14/13 8:22:01 PM,%RH,21.313
2/14/13 9:22:01 PM,%RH,23.27
2/14/13 10:22:01 PM,%RH,21.966
2/14/13 11:22:01 PM,%RH,20.657
2/15/13 12:22:01 AM,%RH,27.152
2/15/13 1:22:01 AM,%RH,27.794
2/15/13 2:22:01 AM,%RH,25.863
2/15/13 3:22:01 AM,%RH,25.863
2/15/13 4:22:01 AM,%RH,26.508
2/15/13 5:22:01 AM,%RH,32.888
2/15/13 6:22:01 AM,%RH,36.655
2/15/13 7:22:01 AM,%RH,44.659
2/15/13 8:22:01 AM,%RH,42.219
2/15/13 9:22:01 AM,%RH,31.622
2/15/13 10:22:01 AM,%RH,36.655
2/15/13 11:22:01 AM,%RH,36.655
2/15/13 12:22:01 PM,%RH,40.376
2/15/13 1:22:01 PM,%RH,45.871
2/15/13 2:22:01 PM,%RH,48.281
2/15/13 3:22:01 PM,%RH,48.281
2/15/13 4:22:01 PM,%RH,50.075
2/15/13 5:22:01 PM,%RH,51.264
2/15/13 6:22:01 PM,%RH,40.991
2/15/13 7:22:01 PM,%RH,58.872
2/15/13 8:22:01 PM,%RH,67.941
2/15/13 9:22:01 PM,%RH,65.142
2/15/13 10:22:01 PM,%RH,74.529
2/15/13 11:22:01 PM,%RH,54.216
2/16/13 12:22:01 AM,%RH,35.404
2/16/13 1:22:01 AM,%RH,36.655
2/16/13 2:22:01 AM,%RH,36.03
2/16/13 3:22:01 AM,%RH,40.376
2/16/13 4:22:01 AM,%RH,42.219
2/16/13 5:22:01 AM,%RH,42.831
2/16/13 6:22:01 AM,%RH,46.476
2/16/13 7:22:01 AM,%RH,45.871
2/16/13 8:22:01 AM,%RH,44.051
2/16/13 9:22:01 AM,%RH,41.606
2/16/13 10:22:01 AM,%RH,32.255
2/16/13 11:22:01 AM,%RH,32.888
2/16/13 12:22:01 PM,%RH,38.521
2/16/13 1:22:01 PM,%RH,30.351
2/16/13 2:22:01 PM,%RH,30.351
2/16/13 3:22:01 PM,%RH,29.075
2/16/13 4:22:01 PM,%RH,28.435
2/16/13 5:22:01 PM,%RH,27.152
2/16/13 6:22:01 PM,%RH,25.863
2/16/13 7:22:01 PM,%RH,32.255
2/16/13 8:22:01 PM,%RH,33.519
2/16/13 9:22:01 PM,%RH,32.255
2/16/13 10:22:01 PM,%RH,34.777
2/16/13 11:22:01 PM,%RH,32.888
2/17/13 12:22:01 AM,%RH,39.14
2/17/13 1:22:01 AM,%RH,36.03
2/17/13 2:22:01 AM,%RH,28.435
2/17/13 3:22:01 AM,%RH,29.714
2/17/13 4:22:01 AM,%RH,29.075
2/17/13 5:22:01 AM,%RH,30.351
2/17/13 6:22:01 AM,%RH,30.351
2/17/13 7:22:01 AM,%RH,27.794
2/17/13 8:22:01 AM,%RH,27.152
2/17/13 9:22:01 AM,%RH,29.075
2/17/13 10:22:01 AM,%RH,27.794
2/17/13 11:22:01 AM,%RH,24.569
2/17/13 12:22:01 PM,%RH,24.569
2/17/13 1:22:01 PM,%RH,21.313
2/17/13 2:22:01 PM,%RH,25.863
2/17/13 3:22:01 PM,%RH,27.794
2/17/13 4:22:01 PM,%RH,26.508
2/17/13 5:22:01 PM,%RH,27.794
2/17/13 6:22:01 PM,%RH,30.987
2/17/13 7:22:01 PM,%RH,35.404
2/17/13 8:22:01 PM,%RH,39.759
2/17/13 9:22:01 PM,%RH,40.991
2/17/13 10:22:01 PM,%RH,39.14
2/17/13 11:22:01 PM,%RH,39.759
2/18/13 12:22:01 AM,%RH,34.148
2/18/13 1:22:01 AM,%RH,25.863
2/18/13 2:22:01 AM,%RH,28.435
2/18/13 3:22:01 AM,%RH,24.569
2/18/13 4:22:01 AM,%RH,24.569
2/18/13 5:22:01 AM,%RH,22.619
2/18/13 6:22:01 AM,%RH,23.92
2/18/13 7:22:01 AM,%RH,25.863
2/18/13 8:22:01 AM,%RH,26.508
2/18/13 9:22:01 AM,%RH,27.794
2/18/13 10:22:01 AM,%RH,23.27
2/18/13 11:22:01 AM,%RH,16.7
2/18/13 12:22:01 PM,%RH,18.684
2/18/13 1:22:01 PM,%RH,15.371
2/18/13 2:22:01 PM,%RH,14.704
2/18/13 3:22:01 PM,%RH,15.371
2/18/13 4:22:01 PM,%RH,16.036
2/18/13 5:22:01 PM,%RH,16.7
2/18/13 6:22:01 PM,%RH,16.7
2/18/13 7:22:01 PM,%RH,16.036
2/18/13 8:22:01 PM,%RH,13.367
2/18/13 9:22:01 PM,%RH,18.024
2/18/13 10:22:01 PM,%RH,21.313
2/18/13 11:22:01 PM,%RH,21.966
2/19/13 12:22:01 AM,%RH,20.001
2/19/13 1:22:01 AM,%RH,18.024
2/19/13 2:22:01 AM,%RH,17.363
2/19/13 3:22:01 AM,%RH,31.622
2/19/13 4:22:01 AM,%RH,32.888
2/19/13 5:22:01 AM,%RH,45.871
2/19/13 6:22:01 AM,%RH,43.442
2/19/13 7:22:01 AM,%RH,46.476
2/19/13 8:22:01 AM,%RH,44.051
2/19/13 9:22:01 AM,%RH,39.759
2/19/13 10:22:01 AM,%RH,38.521
2/19/13 11:22:01 AM,%RH,33.519
2/19/13 12:22:01 PM,%RH,25.217
2/19/13 1:22:01 PM,%RH,26.508
2/19/13 2:22:01 PM,%RH,28.435
2/19/13 3:22:01 PM,%RH,34.777
2/19/13 4:22:01 PM,%RH,37.278
2/19/13 5:22:01 PM,%RH,41.606
2/19/13 6:22:01 PM,%RH,43.442
2/19/13 7:22:01 PM,%RH,48.281
2/19/13 8:22:01 PM,%RH,51.264
2/19/13 9:22:01 PM,%RH,52.449
2/19/13 10:22:01 PM,%RH,50.075
2/19/13 11:22:01 PM,%RH,47.681
2/20/13 12:22:01 AM,%RH,52.449
2/20/13 1:22:01 AM,%RH,53.628
2/20/13 2:22:01 AM,%RH,74.529
2/20/13 3:22:01 AM,%RH,65.705
2/20/13 4:22:01 AM,%RH,67.384
2/20/13 5:22:01 AM,%RH,57.716
2/20/13 6:22:01 AM,%RH,51.857
2/20/13 7:22:01 AM,%RH,58.295
2/20/13 8:22:01 AM,%RH,49.478
2/20/13 9:22:01 AM,%RH,53.039
2/20/13 10:22:01 AM,%RH,29.714
2/20/13 11:22:01 AM,%RH,17.363
2/20/13 12:22:01 PM,%RH,21.966
2/20/13 1:22:01 PM,%RH,17.363
2/20/13 2:22:01 PM,%RH,16.7
2/20/13 3:22:01 PM,%RH,12.025
2/20/13 4:22:01 PM,%RH,9.326
2/20/13 5:22:01 PM,%RH,8.648
2/20/13 6:22:01 PM,%RH,7.968
2/20/13 7:22:01 PM,%RH,9.326
2/20/13 8:22:01 PM,%RH,10.003
2/20/13 9:22:01 PM,%RH,11.352
2/20/13 10:22:01 PM,%RH,14.704
2/20/13 11:22:01 PM,%RH,16.7
2/21/13 12:22:01 AM,%RH,19.343
2/21/13 1:22:01 AM,%RH,22.619
2/21/13 2:22:01 AM,%RH,25.863
2/21/13 3:22:01 AM,%RH,30.351
2/21/13 4:22:01 AM,%RH,36.655
2/21/13 5:22:01 AM,%RH,50.67
2/21/13 6:22:01 AM,%RH,57.716
2/21/13 7:22:01 AM,%RH,51.264
2/21/13 8:22:01 AM,%RH,47.079
2/21/13 9:22:01 AM,%RH,30.987
2/21/13 10:22:01 AM,%RH,25.863
2/21/13 11:22:01 AM,%RH,30.351
2/21/13 12:22:01 PM,%RH,38.521
2/21/13 1:22:01 PM,%RH,32.888
2/21/13 2:22:01 PM,%RH,31.622
2/21/13 3:22:01 PM,%RH,24.569
2/21/13 4:22:01 PM,%RH,26.508
2/21/13 5:22:01 PM,%RH,20.001
2/21/13 6:22:01 PM,%RH,22.619
2/21/13 7:22:01 PM,%RH,27.152
2/21/13 8:22:01 PM,%RH,29.714
2/21/13 9:22:01 PM,%RH,25.217
2/21/13 10:22:01 PM,%RH,27.794
2/21/13 11:22:01 PM,%RH,30.351
2/22/13 12:22:01 AM,%RH,37.278
2/22/13 1:22:01 AM,%RH,32.255
2/22/13 2:22:01 AM,%RH,27.152
2/22/13 3:22:01 AM,%RH,34.148
2/22/13 4:22:01 AM,%RH,35.404
2/22/13 5:22:01 AM,%RH,38.521
2/22/13 6:22:01 AM,%RH,44.659
2/22/13 7:22:01 AM,%RH,47.681
2/22/13 8:22:01 AM,%RH,44.659
2/22/13 9:22:01 AM,%RH,44.051
2/22/13 10:22:01 AM,%RH,21.313
2/22/13 11:22:01 AM,%RH,16.7
2/22/13 12:22:01 PM,%RH,20.001
2/22/13 1:22:01 PM,%RH,18.024
2/22/13 2:22:01 PM,%RH,20.001
2/22/13 3:22:01 PM,%RH,18.024
2/22/13 4:22:01 PM,%RH,21.313
2/22/13 5:22:01 PM,%RH,24.569
2/22/13 6:22:01 PM,%RH,29.714
2/22/13 7:22:01 PM,%RH,27.152
2/22/13 8:22:01 PM,%RH,30.351
2/22/13 9:22:01 PM,%RH,27.152
2/22/13 10:22:01 PM,%RH,33.519
2/22/13 11:22:01 PM,%RH,30.351
2/23/13 12:22:01 AM,%RH,29.714
2/23/13 1:22:01 AM,%RH,32.888
2/23/13 2:22:01 AM,%RH,34.148
2/23/13 3:22:01 AM,%RH,36.03
2/23/13 4:22:01 AM,%RH,34.777
2/23/13 5:22:01 AM,%RH,34.777
2/23/13 6:22:01 AM,%RH,34.777
2/23/13 7:22:01 AM,%RH,37.9
2/23/13 8:22:01 AM,%RH,37.278
2/23/13 9:22:01 AM,%RH,34.777
2/23/13 10:22:01 AM,%RH,17.363
2/23/13 11:22:01 AM,%RH,13.367
2/23/13 12:22:01 PM,%RH,18.024
2/23/13 1:22:01 PM,%RH,14.704
2/23/13 2:22:01 PM,%RH,14.704
2/23/13 3:22:01 PM,%RH,18.024
2/23/13 4:22:01 PM,%RH,21.313
2/23/13 5:22:01 PM,%RH,21.313
2/23/13 6:22:01 PM,%RH,23.92
2/23/13 7:22:01 PM,%RH,23.92
2/23/13 8:22:01 PM,%RH,29.075
2/23/13 9:22:01 PM,%RH,23.92
2/23/13 10:22:01 PM,%RH,23.27
2/23/13 11:22:01 PM,%RH,23.92
2/24/13 12:22:01 AM,%RH,23.92
2/24/13 1:22:01 AM,%RH,18.024
2/24/13 2:22:01 AM,%RH,18.024
2/24/13 3:22:01 AM,%RH,18.024
2/24/13 4:22:01 AM,%RH,18.024
2/24/13 5:22:01 AM,%RH,20.657
2/24/13 6:22:01 AM,%RH,23.92
2/24/13 7:22:01 AM,%RH,30.351
2/24/13 8:22:01 AM,%RH,34.777
2/24/13 9:22:01 AM,%RH,33.519
2/24/13 10:22:01 AM,%RH,23.27
2/24/13 11:22:01 AM,%RH,15.371
2/24/13 12:22:01 PM,%RH,16.036
2/24/13 1:22:01 PM,%RH,14.036
2/24/13 2:22:01 PM,%RH,14.036
2/24/13 3:22:01 PM,%RH,11.352
2/24/13 4:22:01 PM,%RH,12.025
2/24/13 5:22:01 PM,%RH,10.678
2/24/13 6:22:01 PM,%RH,9.326
2/24/13 7:22:01 PM,%RH,7.288
2/24/13 8:22:01 PM,%RH,10.003
2/24/13 9:22:01 PM,%RH,12.025
2/24/13 10:22:01 PM,%RH,13.367
2/24/13 11:22:01 PM,%RH,22.619
2/25/13 12:22:01 AM,%RH,37.278
2/25/13 1:22:01 AM,%RH,37.278
2/25/13 2:22:01 AM,%RH,35.404
2/25/13 3:22:01 AM,%RH,36.03
2/25/13 4:22:01 AM,%RH,40.991
2/25/13 5:22:01 AM,%RH,45.871
2/25/13 6:22:01 AM,%RH,44.659
2/25/13 7:22:01 AM,%RH,49.478
2/25/13 8:22:01 AM,%RH,47.681
2/25/13 9:22:01 AM,%RH,51.857
2/25/13 10:22:01 AM,%RH,53.628
2/25/13 11:22:01 AM,%RH,40.991
2/25/13 12:22:01 PM,%RH,47.681
2/25/13 1:22:01 PM,%RH,39.759
2/25/13 2:22:01 PM,%RH,39.759
2/25/13 3:22:01 PM,%RH,38.521
2/25/13 4:22:01 PM,%RH,36.03
2/25/13 5:22:01 PM,%RH,36.03
2/25/13 6:22:01 PM,%RH,34.148
2/25/13 7:22:01 PM,%RH,34.148
2/25/13 8:22:01 PM,%RH,33.519
2/25/13 9:22:01 PM,%RH,34.777
2/25/13 10:22:01 PM,%RH,36.03
2/25/13 11:22:01 PM,%RH,37.278
2/26/13 12:22:01 AM,%RH,34.777
2/26/13 1:22:01 AM,%RH,34.148
2/26/13 2:22:01 AM,%RH,31.622
2/26/13 3:22:01 AM,%RH,21.313
2/26/13 4:22:01 AM,%RH,19.343
2/26/13 5:22:01 AM,%RH,15.371
2/26/13 6:22:01 AM,%RH,19.343
2/26/13 7:22:01 AM,%RH,15.371
2/26/13 8:22:01 AM,%RH,8.648
2/26/13 9:22:01 AM,%RH,10.678
2/26/13 10:22:01 AM,%RH,10.678
2/26/13 11:22:01 AM,%RH,10.003
2/26/13 12:22:01 PM,%RH,7.968
2/26/13 1:22:01 PM,%RH,8.648
2/26/13 2:22:01 PM,%RH,9.326
2/26/13 3:22:01 PM,%RH,12.025
2/26/13 4:22:01 PM,%RH,12.025
2/26/13 5:22:01 PM,%RH,14.704
2/26/13 6:22:01 PM,%RH,14.036
2/26/13 7:22:01 PM,%RH,15.371
2/26/13 8:22:01 PM,%RH,14.704
2/26/13 9:22:01 PM,%RH,12.697
2/26/13 10:22:01 PM,%RH,12.697
2/26/13 11:22:01 PM,%RH,10.003
2/27/13 12:22:01 AM,%RH,10.678
2/27/13 1:22:01 AM,%RH,10.678
2/27/13 2:22:01 AM,%RH,11.352
2/27/13 3:22:01 AM,%RH,14.704
2/27/13 4:22:01 AM,%RH,14.704
2/27/13 5:22:01 AM,%RH,15.371
2/27/13 6:22:01 AM,%RH,18.684
2/27/13 7:22:01 AM,%RH,20.657
2/27/13 8:22:01 AM,%RH,21.966
2/27/13 9:22:01 AM,%RH,23.92
2/27/13 10:22:01 AM,%RH,19.343
2/27/13 11:22:01 AM,%RH,14.036
2/27/13 12:22:01 PM,%RH,23.92
2/27/13 1:22:01 PM,%RH,22.619
2/27/13 2:22:01 PM,%RH,25.863
2/27/13 3:22:01 PM,%RH,27.794
2/27/13 4:22:01 PM,%RH,29.075
2/27/13 5:22:01 PM,%RH,30.351
2/27/13 6:22:01 PM,%RH,36.655
2/27/13 7:22:01 PM,%RH,43.442
2/27/13 8:22:01 PM,%RH,45.871
2/27/13 9:22:01 PM,%RH,45.266
2/27/13 10:22:01 PM,%RH,50.075
2/27/13 11:22:01 PM,%RH,50.67
2/28/13 12:22:01 AM,%RH,55.972
2/28/13 1:22:01 AM,%RH,58.295
2/28/13 2:22:01 AM,%RH,54.216
2/28/13 3:22:01 AM,%RH,53.039
2/28/13 4:22:01 AM,%RH,58.295
2/28/13 5:22:01 AM,%RH,55.972
2/28/13 6:22:01 AM,%RH,58.295
2/28/13 7:22:01 AM,%RH,61.17
2/28/13 8:22:01 AM,%RH,58.295
2/28/13 9:22:01 AM,%RH,50.075
2/28/13 10:22:01 AM,%RH,36.655
2/28/13 11:22:01 AM,%RH,29.075
2/28/13 12:22:01 PM,%RH,33.519
2/28/13 1:22:01 PM,%RH,28.435
2/28/13 2:22:01 PM,%RH,28.435
2/28/13 3:22:01 PM,%RH,30.987
2/28/13 4:22:01 PM,%RH,31.622
2/28/13 5:22:01 PM,%RH,33.519
2/28/13 6:22:01 PM,%RH,36.655
2/28/13 7:22:01 PM,%RH,41.606
2/28/13 8:22:01 PM,%RH,43.442
2/28/13 9:22:01 PM,%RH,41.606
2/28/13 10:22:01 PM,%RH,40.376
2/28/13 11:22:01 PM,%RH,45.266
3/1/13 12:22:01 AM,%RH,47.681
3/1/13 1:22:01 AM,%RH,45.871
3/1/13 2:22:01 AM,%RH,44.051
3/1/13 3:22:01 AM,%RH,36.655
3/1/13 4:22:01 AM,%RH,36.655
3/1/13 5:22:01 AM,%RH,36.655
3/1/13 6:22:01 AM,%RH,39.14
3/1/13 7:22:01 AM,%RH,37.278
3/1/13 8:22:01 AM,%RH,37.278
3/1/13 9:22:01 AM,%RH,29.714
3/1/13 10:22:01 AM,%RH,20.657
3/1/13 11:22:01 AM,%RH,17.363
3/1/13 12:22:01 PM,%RH,19.343
3/1/13 1:22:01 PM,%RH,18.024
3/1/13 2:22:01 PM,%RH,18.024
3/1/13 3:22:01 PM,%RH,20.001
3/1/13 4:22:01 PM,%RH,20.657
3/1/13 5:22:01 PM,%RH,21.966
3/1/13 6:22:01 PM,%RH,24.569
3/1/13 7:22:01 PM,%RH,27.152
3/1/13 8:22:01 PM,%RH,29.075
3/1/13 9:22:01 PM,%RH,30.351
3/1/13 10:22:01 PM,%RH,27.152
3/1/13 11:22:01 PM,%RH,25.217
3/2/13 12:22:01 AM,%RH,28.435
3/2/13 1:22:01 AM,%RH,37.278
3/2/13 2:22:01 AM,%RH,37.9
3/2/13 3:22:01 AM,%RH,32.888
3/2/13 4:22:01 AM,%RH,29.075
3/2/13 5:22:01 AM,%RH,27.794
3/2/13 6:22:01 AM,%RH,29.714
3/2/13 7:22:01 AM,%RH,29.714
3/2/13 8:22:01 AM,%RH,29.075
3/2/13 9:22:01 AM,%RH,29.075
3/2/13 10:22:01 AM,%RH,17.363
3/2/13 11:22:01 AM,%RH,14.036
3/2/13 12:22:01 PM,%RH,17.363
3/2/13 1:22:01 PM,%RH,16.7
3/2/13 2:22:01 PM,%RH,14.036
3/2/13 3:22:01 PM,%RH,17.363
3/2/13 4:22:01 PM,%RH,18.684
3/2/13 5:22:01 PM,%RH,21.313
3/2/13 6:22:01 PM,%RH,24.569
3/2/13 7:22:01 PM,%RH,28.435
3/2/13 8:22:01 PM,%RH,27.794
3/2/13 9:22:01 PM,%RH,28.435
3/2/13 10:22:01 PM,%RH,27.794
3/2/13 11:22:01 PM,%RH,27.152
3/3/13 12:22:01 AM,%RH,27.794
3/3/13 1:22:01 AM,%RH,28.435
3/3/13 2:22:01 AM,%RH,32.255
3/3/13 3:22:01 AM,%RH,30.987
3/3/13 4:22:01 AM,%RH,29.075
3/3/13 5:22:01 AM,%RH,27.152
3/3/13 6:22:01 AM,%RH,25.863
3/3/13 7:22:01 AM,%RH,25.863
3/3/13 8:22:01 AM,%RH,24.569
3/3/13 9:22:01 AM,%RH,23.92
3/3/13 10:22:01 AM,%RH,15.371
3/3/13 11:22:01 AM,%RH,9.326
3/3/13 12:22:01 PM,%RH,13.367
3/3/13 1:22:01 PM,%RH,12.025
3/3/13 2:22:01 PM,%RH,10.678
3/3/13 3:22:01 PM,%RH,12.697
3/3/13 4:22:01 PM,%RH,12.025
3/3/13 5:22:01 PM,%RH,13.367
3/3/13 6:22:01 PM,%RH,14.704
3/3/13 7:22:01 PM,%RH,17.363
3/3/13 8:22:01 PM,%RH,16.7
3/3/13 9:22:01 PM,%RH,18.684
3/3/13 10:22:01 PM,%RH,17.363
3/3/13 11:22:01 PM,%RH,14.704
3/4/13 12:22:01 AM,%RH,14.704
3/4/13 1:22:01 AM,%RH,13.367
3/4/13 2:22:01 AM,%RH,14.036
3/4/13 3:22:01 AM,%RH,14.036
3/4/13 4:22:01 AM,%RH,16.7
3/4/13 5:22:01 AM,%RH,12.025
3/4/13 6:22:01 AM,%RH,12.025
3/4/13 7:22:01 AM,%RH,12.697
3/4/13 8:22:01 AM,%RH,11.352
3/4/13 9:22:01 AM,%RH,11.352
3/4/13 10:22:01 AM,%RH,7.968
3/4/13 11:22:01 AM,%RH,4.553
3/4/13 12:22:01 PM,%RH,7.288
3/4/13 1:22:01 PM,%RH,5.239
3/4/13 2:22:01 PM,%RH,5.239
3/4/13 3:22:01 PM,%RH,5.239
3/4/13 4:22:01 PM,%RH,5.239
3/4/13 5:22:01 PM,%RH,4.553
3/4/13 6:22:01 PM,%RH,5.923
3/4/13 7:22:01 PM,%RH,6.606
3/4/13 8:22:01 PM,%RH,7.288
3/4/13 9:22:01 PM,%RH,7.968
3/4/13 10:22:01 PM,%RH,6.606
3/4/13 11:22:01 PM,%RH,7.288
3/5/13 12:22:01 AM,%RH,17.363
3/5/13 1:22:01 AM,%RH,25.863
3/5/13 2:22:01 AM,%RH,27.794
3/5/13 3:22:01 AM,%RH,28.435
3/5/13 4:22:01 AM,%RH,29.075
3/5/13 5:22:01 AM,%RH,30.987
3/5/13 6:22:01 AM,%RH,40.376
3/5/13 7:22:01 AM,%RH,37.9
3/5/13 8:22:01 AM,%RH,63.447
3/5/13 9:22:01 AM,%RH,56.554
3/5/13 10:22:01 AM,%RH,47.079
3/5/13 11:22:01 AM,%RH,44.659
3/5/13 12:22:01 PM,%RH,42.219
3/5/13 1:22:01 PM,%RH,37.9
3/5/13 2:22:01 PM,%RH,30.351
3/5/13 3:22:01 PM,%RH,35.404
3/5/13 4:22:01 PM,%RH,38.521
