1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:31:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:31:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  34385
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/13 3:31:01 PM,%RH,26.023
2/9/13 4:31:01 PM,%RH,24.08
2/9/13 5:31:01 PM,%RH,26.023
2/9/13 6:31:01 PM,%RH,26.023
2/9/13 7:31:01 PM,%RH,29.235
2/9/13 8:31:01 PM,%RH,31.147
2/9/13 9:31:01 PM,%RH,34.308
2/9/13 10:31:01 PM,%RH,36.19
2/9/13 11:31:01 PM,%RH,39.3
2/10/13 12:31:01 AM,%RH,42.991
2/10/13 1:31:01 AM,%RH,43.601
2/10/13 2:31:01 AM,%RH,46.031
2/10/13 3:31:01 AM,%RH,47.84
2/10/13 4:31:01 AM,%RH,50.235
2/10/13 5:31:01 AM,%RH,50.83
2/10/13 6:31:01 AM,%RH,54.376
2/10/13 7:31:01 AM,%RH,56.131
2/10/13 8:31:01 AM,%RH,57.876
2/10/13 9:31:01 AM,%RH,53.788
2/10/13 10:31:01 AM,%RH,50.83
2/10/13 11:31:01 AM,%RH,48.441
2/10/13 12:31:01 PM,%RH,45.426
2/10/13 1:31:01 PM,%RH,39.3
2/10/13 2:31:01 PM,%RH,42.991
2/10/13 3:31:01 PM,%RH,40.535
2/10/13 4:31:01 PM,%RH,37.438
2/10/13 5:31:01 PM,%RH,41.151
2/10/13 6:31:01 PM,%RH,41.151
2/10/13 7:31:01 PM,%RH,50.235
2/10/13 8:31:01 PM,%RH,50.235
2/10/13 9:31:01 PM,%RH,54.376
2/10/13 10:31:01 PM,%RH,52.017
2/10/13 11:31:01 PM,%RH,52.017
2/11/13 12:31:01 AM,%RH,56.131
2/11/13 1:31:01 AM,%RH,57.295
2/11/13 2:31:01 AM,%RH,60.757
2/11/13 3:31:01 AM,%RH,61.901
2/11/13 4:31:01 AM,%RH,62.471
2/11/13 5:31:01 AM,%RH,60.757
2/11/13 6:31:01 AM,%RH,60.183
2/11/13 7:31:01 AM,%RH,61.901
2/11/13 8:31:01 AM,%RH,61.33
2/11/13 9:31:01 AM,%RH,57.876
2/11/13 10:31:01 AM,%RH,56.131
2/11/13 11:31:01 AM,%RH,53.788
2/11/13 12:31:01 PM,%RH,49.04
2/11/13 1:31:01 PM,%RH,39.3
2/11/13 2:31:01 PM,%RH,32.415
2/11/13 3:31:01 PM,%RH,31.782
2/11/13 4:31:01 PM,%RH,34.308
2/11/13 5:31:01 PM,%RH,31.782
2/11/13 6:31:01 PM,%RH,31.782
2/11/13 7:31:01 PM,%RH,31.147
2/11/13 8:31:01 PM,%RH,26.023
2/11/13 9:31:01 PM,%RH,23.43
2/11/13 10:31:01 PM,%RH,24.08
2/11/13 11:31:01 PM,%RH,27.311
2/12/13 12:31:01 AM,%RH,29.873
2/12/13 1:31:01 AM,%RH,36.814
2/12/13 2:31:01 AM,%RH,38.68
2/12/13 3:31:01 AM,%RH,45.426
2/12/13 4:31:01 AM,%RH,49.04
2/12/13 5:31:01 AM,%RH,53.788
2/12/13 6:31:01 AM,%RH,50.83
2/12/13 7:31:01 AM,%RH,50.83
2/12/13 8:31:01 AM,%RH,49.04
2/12/13 9:31:01 AM,%RH,59.032
2/12/13 10:31:01 AM,%RH,54.376
2/12/13 11:31:01 AM,%RH,54.376
2/12/13 12:31:01 PM,%RH,54.962
2/12/13 1:31:01 PM,%RH,44.819
2/12/13 2:31:01 PM,%RH,37.438
2/12/13 3:31:01 PM,%RH,36.814
2/12/13 4:31:01 PM,%RH,39.918
2/12/13 5:31:01 PM,%RH,42.379
2/12/13 6:31:01 PM,%RH,45.426
2/12/13 7:31:01 PM,%RH,37.438
2/12/13 8:31:01 PM,%RH,31.147
2/12/13 9:31:01 PM,%RH,32.415
2/12/13 10:31:01 PM,%RH,34.308
2/12/13 11:31:01 PM,%RH,37.438
2/13/13 12:31:01 AM,%RH,42.379
2/13/13 1:31:01 AM,%RH,45.426
2/13/13 2:31:01 AM,%RH,50.235
2/13/13 3:31:01 AM,%RH,57.876
2/13/13 4:31:01 AM,%RH,70.317
2/13/13 5:31:01 AM,%RH,73.604
2/13/13 6:31:01 AM,%RH,74.689
2/13/13 7:31:01 AM,%RH,76.844
2/13/13 8:31:01 AM,%RH,75.769
2/13/13 9:31:01 AM,%RH,46.031
2/13/13 10:31:01 AM,%RH,39.3
2/13/13 11:31:01 AM,%RH,36.814
2/13/13 12:31:01 PM,%RH,35.564
2/13/13 1:31:01 PM,%RH,31.147
2/13/13 2:31:01 PM,%RH,26.668
2/13/13 3:31:01 PM,%RH,24.729
2/13/13 4:31:01 PM,%RH,26.668
2/13/13 5:31:01 PM,%RH,33.047
2/13/13 6:31:01 PM,%RH,40.535
2/13/13 7:31:01 PM,%RH,50.235
2/13/13 8:31:01 PM,%RH,54.376
2/13/13 9:31:01 PM,%RH,53.788
2/13/13 10:31:01 PM,%RH,49.638
2/13/13 11:31:01 PM,%RH,56.714
2/14/13 12:31:01 AM,%RH,59.608
2/14/13 1:31:01 AM,%RH,57.876
2/14/13 2:31:01 AM,%RH,58.454
2/14/13 3:31:01 AM,%RH,55.547
2/14/13 4:31:01 AM,%RH,52.608
2/14/13 5:31:01 AM,%RH,52.608
2/14/13 6:31:01 AM,%RH,39.3
2/14/13 7:31:01 AM,%RH,39.918
2/14/13 8:31:01 AM,%RH,36.19
2/14/13 9:31:01 AM,%RH,30.511
2/14/13 10:31:01 AM,%RH,26.023
2/14/13 11:31:01 AM,%RH,22.779
2/14/13 12:31:01 PM,%RH,17.522
2/14/13 1:31:01 PM,%RH,17.522
2/14/13 2:31:01 PM,%RH,16.196
2/14/13 3:31:01 PM,%RH,14.196
2/14/13 4:31:01 PM,%RH,15.53
2/14/13 5:31:01 PM,%RH,18.184
2/14/13 6:31:01 PM,%RH,24.08
2/14/13 7:31:01 PM,%RH,33.047
2/14/13 8:31:01 PM,%RH,36.19
2/14/13 9:31:01 PM,%RH,41.151
2/14/13 10:31:01 PM,%RH,39.3
2/14/13 11:31:01 PM,%RH,35.564
2/15/13 12:31:01 AM,%RH,41.151
2/15/13 1:31:01 AM,%RH,48.441
2/15/13 2:31:01 AM,%RH,52.608
2/15/13 3:31:01 AM,%RH,51.424
2/15/13 4:31:01 AM,%RH,53.199
2/15/13 5:31:01 AM,%RH,58.454
2/15/13 6:31:01 AM,%RH,57.295
2/15/13 7:31:01 AM,%RH,61.901
2/15/13 8:31:01 AM,%RH,81.094
2/15/13 9:31:01 AM,%RH,75.23
2/15/13 10:31:01 AM,%RH,41.765
2/15/13 11:31:01 AM,%RH,44.211
2/15/13 12:31:01 PM,%RH,47.238
2/15/13 1:31:01 PM,%RH,47.84
2/15/13 2:31:01 PM,%RH,41.151
2/15/13 3:31:01 PM,%RH,43.601
2/15/13 4:31:01 PM,%RH,48.441
2/15/13 5:31:01 PM,%RH,64.173
2/15/13 6:31:01 PM,%RH,58.454
2/15/13 7:31:01 PM,%RH,66.425
2/15/13 8:31:01 PM,%RH,76.308
2/15/13 9:31:01 PM,%RH,70.868
2/15/13 10:31:01 PM,%RH,83.189
2/15/13 11:31:01 PM,%RH,66.985
2/16/13 12:31:01 AM,%RH,51.424
2/16/13 1:31:01 AM,%RH,47.238
2/16/13 2:31:01 AM,%RH,41.765
2/16/13 3:31:01 AM,%RH,42.991
2/16/13 4:31:01 AM,%RH,40.535
2/16/13 5:31:01 AM,%RH,46.635
2/16/13 6:31:01 AM,%RH,49.638
2/16/13 7:31:01 AM,%RH,55.547
2/16/13 8:31:01 AM,%RH,52.608
2/16/13 9:31:01 AM,%RH,36.814
2/16/13 10:31:01 AM,%RH,31.782
2/16/13 11:31:01 AM,%RH,30.511
2/16/13 12:31:01 PM,%RH,35.564
2/16/13 1:31:01 PM,%RH,29.873
2/16/13 2:31:01 PM,%RH,24.729
2/16/13 3:31:01 PM,%RH,22.779
2/16/13 4:31:01 PM,%RH,25.376
2/16/13 5:31:01 PM,%RH,31.147
2/16/13 6:31:01 PM,%RH,27.311
2/16/13 7:31:01 PM,%RH,34.936
