1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 10:52:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 10:52:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  33982
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/13 2:52:01 AM,%RH,56.155
2/13/13 3:52:01 AM,%RH,57.916
2/13/13 4:52:01 AM,%RH,60.242
2/13/13 5:52:01 AM,%RH,56.744
2/13/13 6:52:01 AM,%RH,57.331
2/13/13 7:52:01 AM,%RH,54.974
2/13/13 8:52:01 AM,%RH,56.155
2/13/13 9:52:01 AM,%RH,56.744
2/13/13 10:52:01 AM,%RH,40.322
2/13/13 11:52:01 AM,%RH,30.72
2/13/13 12:52:01 PM,%RH,26.122
2/13/13 1:52:01 PM,%RH,21.45
2/13/13 2:52:01 PM,%RH,21.45
2/13/13 3:52:01 PM,%RH,26.122
2/13/13 4:52:01 PM,%RH,24.129
2/13/13 5:52:01 PM,%RH,28.102
2/13/13 6:52:01 PM,%RH,32.02
2/13/13 7:52:01 PM,%RH,41.576
2/13/13 8:52:01 PM,%RH,43.446
2/13/13 9:52:01 PM,%RH,38.429
2/13/13 10:52:01 PM,%RH,44.067
2/13/13 11:52:01 PM,%RH,39.061
2/14/13 12:52:01 AM,%RH,40.95
2/14/13 1:52:01 AM,%RH,34.602
2/14/13 2:52:01 AM,%RH,37.795
2/14/13 3:52:01 AM,%RH,35.883
2/14/13 4:52:01 AM,%RH,36.522
2/14/13 5:52:01 AM,%RH,34.602
2/14/13 6:52:01 AM,%RH,30.72
2/14/13 7:52:01 AM,%RH,26.783
2/14/13 8:52:01 AM,%RH,25.459
2/14/13 9:52:01 AM,%RH,21.45
2/14/13 10:52:01 AM,%RH,19.424
2/14/13 11:52:01 AM,%RH,13.957
2/14/13 12:52:01 PM,%RH,13.267
2/14/13 1:52:01 PM,%RH,11.187
2/14/13 2:52:01 PM,%RH,11.881
2/14/13 3:52:01 PM,%RH,13.267
2/14/13 4:52:01 PM,%RH,11.881
2/14/13 5:52:01 PM,%RH,21.45
2/14/13 6:52:01 PM,%RH,24.795
2/14/13 7:52:01 PM,%RH,26.122
2/14/13 8:52:01 PM,%RH,26.783
2/14/13 9:52:01 PM,%RH,24.795
2/14/13 10:52:01 PM,%RH,24.795
2/14/13 11:52:01 PM,%RH,28.102
2/15/13 12:52:01 AM,%RH,28.102
2/15/13 1:52:01 AM,%RH,30.068
2/15/13 2:52:01 AM,%RH,31.371
2/15/13 3:52:01 AM,%RH,33.314
2/15/13 4:52:01 AM,%RH,36.522
2/15/13 5:52:01 AM,%RH,28.758
2/15/13 6:52:01 AM,%RH,33.314
2/15/13 7:52:01 AM,%RH,63.687
2/15/13 8:52:01 AM,%RH,69.859
2/15/13 9:52:01 AM,%RH,71.51
2/15/13 10:52:01 AM,%RH,63.687
2/15/13 11:52:01 AM,%RH,53.19
2/15/13 12:52:01 PM,%RH,45.919
2/15/13 1:52:01 PM,%RH,39.692
2/15/13 2:52:01 PM,%RH,43.446
2/15/13 3:52:01 PM,%RH,48.367
2/15/13 4:52:01 PM,%RH,53.19
2/15/13 5:52:01 PM,%RH,59.082
2/15/13 6:52:01 PM,%RH,63.687
2/15/13 7:52:01 PM,%RH,70.411
2/15/13 8:52:01 PM,%RH,73.148
2/15/13 9:52:01 PM,%RH,77.448
2/15/13 10:52:01 PM,%RH,75.847
2/15/13 11:52:01 PM,%RH,68.194
2/16/13 12:52:01 AM,%RH,49.582
2/16/13 1:52:01 AM,%RH,51.393
2/16/13 2:52:01 AM,%RH,47.757
2/16/13 3:52:01 AM,%RH,47.146
2/16/13 4:52:01 AM,%RH,51.393
2/16/13 5:52:01 AM,%RH,51.993
2/16/13 6:52:01 AM,%RH,53.19
2/16/13 7:52:01 AM,%RH,48.367
2/16/13 8:52:01 AM,%RH,48.367
2/16/13 9:52:01 AM,%RH,45.919
2/16/13 10:52:01 AM,%RH,34.602
2/16/13 11:52:01 AM,%RH,23.461
2/16/13 12:52:01 PM,%RH,25.459
2/16/13 1:52:01 PM,%RH,22.122
2/16/13 2:52:01 PM,%RH,22.792
2/16/13 3:52:01 PM,%RH,22.792
2/16/13 4:52:01 PM,%RH,31.371
2/16/13 5:52:01 PM,%RH,40.322
2/16/13 6:52:01 PM,%RH,36.522
2/16/13 7:52:01 PM,%RH,39.061
2/16/13 8:52:01 PM,%RH,33.959
2/16/13 9:52:01 PM,%RH,24.795
2/16/13 10:52:01 PM,%RH,27.443
2/16/13 11:52:01 PM,%RH,21.45
2/17/13 12:52:01 AM,%RH,23.461
2/17/13 1:52:01 AM,%RH,22.792
2/17/13 2:52:01 AM,%RH,22.792
2/17/13 3:52:01 AM,%RH,22.122
2/17/13 4:52:01 AM,%RH,22.792
2/17/13 5:52:01 AM,%RH,24.795
2/17/13 6:52:01 AM,%RH,30.068
2/17/13 7:52:01 AM,%RH,32.02
2/17/13 8:52:01 AM,%RH,28.758
2/17/13 9:52:01 AM,%RH,30.068
2/17/13 10:52:01 AM,%RH,29.414
2/17/13 11:52:01 AM,%RH,28.102
2/17/13 12:52:01 PM,%RH,23.461
2/17/13 1:52:01 PM,%RH,18.746
2/17/13 2:52:01 PM,%RH,20.101
2/17/13 3:52:01 PM,%RH,21.45
2/17/13 4:52:01 PM,%RH,26.783
2/17/13 5:52:01 PM,%RH,36.522
2/17/13 6:52:01 PM,%RH,40.322
2/17/13 7:52:01 PM,%RH,41.576
2/17/13 8:52:01 PM,%RH,43.446
2/17/13 9:52:01 PM,%RH,44.686
2/17/13 10:52:01 PM,%RH,45.919
2/17/13 11:52:01 PM,%RH,46.533
2/18/13 12:52:01 AM,%RH,46.533
2/18/13 1:52:01 AM,%RH,40.95
2/18/13 2:52:01 AM,%RH,17.385
2/18/13 3:52:01 AM,%RH,18.067
2/18/13 4:52:01 AM,%RH,16.703
2/18/13 5:52:01 AM,%RH,16.019
2/18/13 6:52:01 AM,%RH,16.019
2/18/13 7:52:01 AM,%RH,18.067
2/18/13 8:52:01 AM,%RH,20.101
2/18/13 9:52:01 AM,%RH,21.45
2/18/13 10:52:01 AM,%RH,20.101
2/18/13 11:52:01 AM,%RH,15.333
2/18/13 12:52:01 PM,%RH,13.267
2/18/13 1:52:01 PM,%RH,10.49
2/18/13 2:52:01 PM,%RH,10.49
2/18/13 3:52:01 PM,%RH,11.187
2/18/13 4:52:01 PM,%RH,12.575
2/18/13 5:52:01 PM,%RH,13.267
2/18/13 6:52:01 PM,%RH,16.019
2/18/13 7:52:01 PM,%RH,20.776
2/18/13 8:52:01 PM,%RH,18.067
2/18/13 9:52:01 PM,%RH,20.101
2/18/13 10:52:01 PM,%RH,18.746
2/18/13 11:52:01 PM,%RH,21.45
2/19/13 12:52:01 AM,%RH,22.122
2/19/13 1:52:01 AM,%RH,24.129
2/19/13 2:52:01 AM,%RH,24.795
2/19/13 3:52:01 AM,%RH,26.783
2/19/13 4:52:01 AM,%RH,26.783
2/19/13 5:52:01 AM,%RH,33.314
2/19/13 6:52:01 AM,%RH,39.692
2/19/13 7:52:01 AM,%RH,40.95
2/19/13 8:52:01 AM,%RH,35.243
2/19/13 9:52:01 AM,%RH,33.959
2/19/13 10:52:01 AM,%RH,33.959
2/19/13 11:52:01 AM,%RH,31.371
2/19/13 12:52:01 PM,%RH,27.443
2/19/13 1:52:01 PM,%RH,26.122
2/19/13 2:52:01 PM,%RH,25.459
2/19/13 3:52:01 PM,%RH,28.758
2/19/13 4:52:01 PM,%RH,30.068
2/19/13 5:52:01 PM,%RH,32.02
2/19/13 6:52:01 PM,%RH,39.692
2/19/13 7:52:01 PM,%RH,42.201
2/19/13 8:52:01 PM,%RH,47.757
2/19/13 9:52:01 PM,%RH,47.146
2/19/13 10:52:01 PM,%RH,44.067
2/19/13 11:52:01 PM,%RH,49.582
2/20/13 12:52:01 AM,%RH,52.592
2/20/13 1:52:01 AM,%RH,51.993
2/20/13 2:52:01 AM,%RH,63.116
2/20/13 3:52:01 AM,%RH,67.076
2/20/13 4:52:01 AM,%RH,63.116
2/20/13 5:52:01 AM,%RH,62.545
2/20/13 6:52:01 AM,%RH,67.636
2/20/13 7:52:01 AM,%RH,68.75
2/20/13 8:52:01 AM,%RH,63.116
2/20/13 9:52:01 AM,%RH,50.187
2/20/13 10:52:01 AM,%RH,39.061
2/20/13 11:52:01 AM,%RH,26.783
2/20/13 12:52:01 PM,%RH,18.746
2/20/13 1:52:01 PM,%RH,14.646
2/20/13 2:52:01 PM,%RH,15.333
2/20/13 3:52:01 PM,%RH,9.093
2/20/13 4:52:01 PM,%RH,7.69
2/20/13 5:52:01 PM,%RH,5.573
2/20/13 6:52:01 PM,%RH,6.28
2/20/13 7:52:01 PM,%RH,6.986
2/20/13 8:52:01 PM,%RH,6.986
2/20/13 9:52:01 PM,%RH,9.093
2/20/13 10:52:01 PM,%RH,10.49
2/20/13 11:52:01 PM,%RH,12.575
2/21/13 12:52:01 AM,%RH,14.646
2/21/13 1:52:01 AM,%RH,18.067
2/21/13 2:52:01 AM,%RH,17.385
2/21/13 3:52:01 AM,%RH,22.792
2/21/13 4:52:01 AM,%RH,30.72
2/21/13 5:52:01 AM,%RH,45.919
2/21/13 6:52:01 AM,%RH,44.067
2/21/13 7:52:01 AM,%RH,31.371
2/21/13 8:52:01 AM,%RH,30.068
2/21/13 9:52:01 AM,%RH,23.461
2/21/13 10:52:01 AM,%RH,26.122
2/21/13 11:52:01 AM,%RH,24.129
2/21/13 12:52:01 PM,%RH,26.122
2/21/13 1:52:01 PM,%RH,18.067
2/21/13 2:52:01 PM,%RH,15.333
2/21/13 3:52:01 PM,%RH,13.957
2/21/13 4:52:01 PM,%RH,12.575
2/21/13 5:52:01 PM,%RH,15.333
2/21/13 6:52:01 PM,%RH,24.129
2/21/13 7:52:01 PM,%RH,26.122
2/21/13 8:52:01 PM,%RH,28.758
2/21/13 9:52:01 PM,%RH,28.102
2/21/13 10:52:01 PM,%RH,28.102
2/21/13 11:52:01 PM,%RH,30.068
2/22/13 12:52:01 AM,%RH,32.02
2/22/13 1:52:01 AM,%RH,32.668
2/22/13 2:52:01 AM,%RH,32.02
2/22/13 3:52:01 AM,%RH,33.314
2/22/13 4:52:01 AM,%RH,36.522
2/22/13 5:52:01 AM,%RH,42.825
2/22/13 6:52:01 AM,%RH,40.95
2/22/13 7:52:01 AM,%RH,44.067
2/22/13 8:52:01 AM,%RH,45.303
2/22/13 9:52:01 AM,%RH,32.668
2/22/13 10:52:01 AM,%RH,23.461
2/22/13 11:52:01 AM,%RH,18.746
2/22/13 12:52:01 PM,%RH,13.267
2/22/13 1:52:01 PM,%RH,12.575
2/22/13 2:52:01 PM,%RH,17.385
2/22/13 3:52:01 PM,%RH,18.067
2/22/13 4:52:01 PM,%RH,19.424
2/22/13 5:52:01 PM,%RH,21.45
2/22/13 6:52:01 PM,%RH,22.792
2/22/13 7:52:01 PM,%RH,22.792
2/22/13 8:52:01 PM,%RH,27.443
2/22/13 9:52:01 PM,%RH,30.068
2/22/13 10:52:01 PM,%RH,28.758
2/22/13 11:52:01 PM,%RH,33.314
2/23/13 12:52:01 AM,%RH,33.959
2/23/13 1:52:01 AM,%RH,32.668
2/23/13 2:52:01 AM,%RH,35.883
2/23/13 3:52:01 AM,%RH,28.102
2/23/13 4:52:01 AM,%RH,28.102
2/23/13 5:52:01 AM,%RH,30.068
2/23/13 6:52:01 AM,%RH,34.602
2/23/13 7:52:01 AM,%RH,40.95
2/23/13 8:52:01 AM,%RH,34.602
2/23/13 9:52:01 AM,%RH,27.443
2/23/13 10:52:01 AM,%RH,23.461
2/23/13 11:52:01 AM,%RH,19.424
2/23/13 12:52:01 PM,%RH,15.333
2/23/13 1:52:01 PM,%RH,14.646
2/23/13 2:52:01 PM,%RH,18.067
2/23/13 3:52:01 PM,%RH,15.333
2/23/13 4:52:01 PM,%RH,20.776
2/23/13 5:52:01 PM,%RH,27.443
2/23/13 6:52:01 PM,%RH,29.414
2/23/13 7:52:01 PM,%RH,33.314
2/23/13 8:52:01 PM,%RH,33.314
2/23/13 9:52:01 PM,%RH,30.068
2/23/13 10:52:01 PM,%RH,30.068
2/23/13 11:52:01 PM,%RH,30.72
2/24/13 12:52:01 AM,%RH,30.068
2/24/13 1:52:01 AM,%RH,31.371
2/24/13 2:52:01 AM,%RH,18.067
2/24/13 3:52:01 AM,%RH,15.333
2/24/13 4:52:01 AM,%RH,12.575
2/24/13 5:52:01 AM,%RH,15.333
2/24/13 6:52:01 AM,%RH,14.646
2/24/13 7:52:01 AM,%RH,20.776
2/24/13 8:52:01 AM,%RH,24.129
2/24/13 9:52:01 AM,%RH,19.424
2/24/13 10:52:01 AM,%RH,16.703
2/24/13 11:52:01 AM,%RH,13.267
2/24/13 12:52:01 PM,%RH,9.792
2/24/13 1:52:01 PM,%RH,9.093
2/24/13 2:52:01 PM,%RH,9.792
2/24/13 3:52:01 PM,%RH,7.69
2/24/13 4:52:01 PM,%RH,9.792
2/24/13 5:52:01 PM,%RH,7.69
2/24/13 6:52:01 PM,%RH,5.573
2/24/13 7:52:01 PM,%RH,5.573
2/24/13 8:52:01 PM,%RH,7.69
2/24/13 9:52:01 PM,%RH,8.392
2/24/13 10:52:01 PM,%RH,11.187
2/24/13 11:52:01 PM,%RH,25.459
2/25/13 12:52:01 AM,%RH,26.783
2/25/13 1:52:01 AM,%RH,28.758
2/25/13 2:52:01 AM,%RH,26.783
2/25/13 3:52:01 AM,%RH,28.758
2/25/13 4:52:01 AM,%RH,31.371
2/25/13 5:52:01 AM,%RH,35.883
2/25/13 6:52:01 AM,%RH,34.602
2/25/13 7:52:01 AM,%RH,33.959
2/25/13 8:52:01 AM,%RH,38.429
2/25/13 9:52:01 AM,%RH,39.692
2/25/13 10:52:01 AM,%RH,41.576
2/25/13 11:52:01 AM,%RH,33.314
2/25/13 12:52:01 PM,%RH,29.414
2/25/13 1:52:01 PM,%RH,26.783
2/25/13 2:52:01 PM,%RH,24.129
2/25/13 3:52:01 PM,%RH,26.783
2/25/13 4:52:01 PM,%RH,28.102
2/25/13 5:52:01 PM,%RH,27.443
2/25/13 6:52:01 PM,%RH,25.459
2/25/13 7:52:01 PM,%RH,26.122
2/25/13 8:52:01 PM,%RH,26.783
2/25/13 9:52:01 PM,%RH,28.102
2/25/13 10:52:01 PM,%RH,28.102
2/25/13 11:52:01 PM,%RH,30.068
2/26/13 12:52:01 AM,%RH,26.783
2/26/13 1:52:01 AM,%RH,26.783
2/26/13 2:52:01 AM,%RH,29.414
2/26/13 3:52:01 AM,%RH,23.461
2/26/13 4:52:01 AM,%RH,20.776
2/26/13 5:52:01 AM,%RH,17.385
2/26/13 6:52:01 AM,%RH,22.792
2/26/13 7:52:01 AM,%RH,16.703
2/26/13 8:52:01 AM,%RH,24.129
2/26/13 9:52:01 AM,%RH,20.776
2/26/13 10:52:01 AM,%RH,18.746
2/26/13 11:52:01 AM,%RH,13.957
2/26/13 12:52:01 PM,%RH,13.957
2/26/13 1:52:01 PM,%RH,11.187
2/26/13 2:52:01 PM,%RH,7.69
2/26/13 3:52:01 PM,%RH,8.392
2/26/13 4:52:01 PM,%RH,10.49
2/26/13 5:52:01 PM,%RH,12.575
2/26/13 6:52:01 PM,%RH,10.49
2/26/13 7:52:01 PM,%RH,11.187
2/26/13 8:52:01 PM,%RH,11.187
2/26/13 9:52:01 PM,%RH,10.49
2/26/13 10:52:01 PM,%RH,9.093
2/26/13 11:52:01 PM,%RH,6.986
2/27/13 12:52:01 AM,%RH,9.093
2/27/13 1:52:01 AM,%RH,7.69
2/27/13 2:52:01 AM,%RH,11.881
2/27/13 3:52:01 AM,%RH,20.101
2/27/13 4:52:01 AM,%RH,21.45
2/27/13 5:52:01 AM,%RH,21.45
2/27/13 6:52:01 AM,%RH,23.461
2/27/13 7:52:01 AM,%RH,26.783
2/27/13 8:52:01 AM,%RH,26.783
2/27/13 9:52:01 AM,%RH,32.02
2/27/13 10:52:01 AM,%RH,33.314
2/27/13 11:52:01 AM,%RH,26.122
2/27/13 12:52:01 PM,%RH,26.783
2/27/13 1:52:01 PM,%RH,24.795
2/27/13 2:52:01 PM,%RH,26.122
2/27/13 3:52:01 PM,%RH,26.783
2/27/13 4:52:01 PM,%RH,30.72
2/27/13 5:52:01 PM,%RH,33.959
2/27/13 6:52:01 PM,%RH,37.159
2/27/13 7:52:01 PM,%RH,37.795
2/27/13 8:52:01 PM,%RH,38.429
2/27/13 9:52:01 PM,%RH,41.576
2/27/13 10:52:01 PM,%RH,40.322
2/27/13 11:52:01 PM,%RH,45.303
2/28/13 12:52:01 AM,%RH,49.582
2/28/13 1:52:01 AM,%RH,49.582
2/28/13 2:52:01 AM,%RH,47.757
2/28/13 3:52:01 AM,%RH,51.993
2/28/13 4:52:01 AM,%RH,53.19
2/28/13 5:52:01 AM,%RH,54.974
2/28/13 6:52:01 AM,%RH,54.974
2/28/13 7:52:01 AM,%RH,54.974
2/28/13 8:52:01 AM,%RH,53.19
2/28/13 9:52:01 AM,%RH,37.159
2/28/13 10:52:01 AM,%RH,29.414
2/28/13 11:52:01 AM,%RH,25.459
2/28/13 12:52:01 PM,%RH,24.795
2/28/13 1:52:01 PM,%RH,19.424
2/28/13 2:52:01 PM,%RH,22.792
2/28/13 3:52:01 PM,%RH,23.461
2/28/13 4:52:01 PM,%RH,28.758
2/28/13 5:52:01 PM,%RH,30.72
2/28/13 6:52:01 PM,%RH,33.959
2/28/13 7:52:01 PM,%RH,42.201
2/28/13 8:52:01 PM,%RH,44.067
2/28/13 9:52:01 PM,%RH,45.919
2/28/13 10:52:01 PM,%RH,47.146
2/28/13 11:52:01 PM,%RH,48.367
3/1/13 12:52:01 AM,%RH,48.975
3/1/13 1:52:01 AM,%RH,50.791
3/1/13 2:52:01 AM,%RH,48.975
3/1/13 3:52:01 AM,%RH,43.446
3/1/13 4:52:01 AM,%RH,41.576
3/1/13 5:52:01 AM,%RH,40.322
3/1/13 6:52:01 AM,%RH,35.883
3/1/13 7:52:01 AM,%RH,30.72
3/1/13 8:52:01 AM,%RH,25.459
3/1/13 9:52:01 AM,%RH,20.101
3/1/13 10:52:01 AM,%RH,17.385
3/1/13 11:52:01 AM,%RH,10.49
3/1/13 12:52:01 PM,%RH,13.267
3/1/13 1:52:01 PM,%RH,14.646
3/1/13 2:52:01 PM,%RH,14.646
3/1/13 3:52:01 PM,%RH,14.646
3/1/13 4:52:01 PM,%RH,18.067
3/1/13 5:52:01 PM,%RH,20.101
3/1/13 6:52:01 PM,%RH,21.45
3/1/13 7:52:01 PM,%RH,20.776
3/1/13 8:52:01 PM,%RH,24.795
3/1/13 9:52:01 PM,%RH,25.459
3/1/13 10:52:01 PM,%RH,26.783
3/1/13 11:52:01 PM,%RH,31.371
3/2/13 12:52:01 AM,%RH,30.72
3/2/13 1:52:01 AM,%RH,30.72
3/2/13 2:52:01 AM,%RH,29.414
3/2/13 3:52:01 AM,%RH,30.72
3/2/13 4:52:01 AM,%RH,32.668
3/2/13 5:52:01 AM,%RH,34.602
3/2/13 6:52:01 AM,%RH,36.522
3/2/13 7:52:01 AM,%RH,35.883
3/2/13 8:52:01 AM,%RH,36.522
3/2/13 9:52:01 AM,%RH,24.795
3/2/13 10:52:01 AM,%RH,18.067
3/2/13 11:52:01 AM,%RH,13.267
3/2/13 12:52:01 PM,%RH,13.957
3/2/13 1:52:01 PM,%RH,13.267
3/2/13 2:52:01 PM,%RH,13.957
3/2/13 3:52:01 PM,%RH,15.333
3/2/13 4:52:01 PM,%RH,18.067
3/2/13 5:52:01 PM,%RH,24.795
3/2/13 6:52:01 PM,%RH,26.783
3/2/13 7:52:01 PM,%RH,28.758
3/2/13 8:52:01 PM,%RH,30.72
3/2/13 9:52:01 PM,%RH,30.72
3/2/13 10:52:01 PM,%RH,28.758
3/2/13 11:52:01 PM,%RH,28.758
3/3/13 12:52:01 AM,%RH,28.758
3/3/13 1:52:01 AM,%RH,26.783
3/3/13 2:52:01 AM,%RH,24.795
3/3/13 3:52:01 AM,%RH,26.122
3/3/13 4:52:01 AM,%RH,22.122
3/3/13 5:52:01 AM,%RH,20.101
3/3/13 6:52:01 AM,%RH,20.776
3/3/13 7:52:01 AM,%RH,22.122
3/3/13 8:52:01 AM,%RH,19.424
3/3/13 9:52:01 AM,%RH,15.333
3/3/13 10:52:01 AM,%RH,13.267
3/3/13 11:52:01 AM,%RH,8.392
3/3/13 12:52:01 PM,%RH,9.792
3/3/13 1:52:01 PM,%RH,9.093
3/3/13 2:52:01 PM,%RH,9.093
3/3/13 3:52:01 PM,%RH,8.392
3/3/13 4:52:01 PM,%RH,10.49
3/3/13 5:52:01 PM,%RH,16.019
3/3/13 6:52:01 PM,%RH,18.067
3/3/13 7:52:01 PM,%RH,20.776
3/3/13 8:52:01 PM,%RH,20.101
3/3/13 9:52:01 PM,%RH,22.792
3/3/13 10:52:01 PM,%RH,13.957
3/3/13 11:52:01 PM,%RH,13.267
3/4/13 12:52:01 AM,%RH,18.067
3/4/13 1:52:01 AM,%RH,11.187
3/4/13 2:52:01 AM,%RH,10.49
3/4/13 3:52:01 AM,%RH,11.187
3/4/13 4:52:01 AM,%RH,9.792
3/4/13 5:52:01 AM,%RH,7.69
3/4/13 6:52:01 AM,%RH,6.986
3/4/13 7:52:01 AM,%RH,6.28
3/4/13 8:52:01 AM,%RH,6.28
3/4/13 9:52:01 AM,%RH,6.28
3/4/13 10:52:01 AM,%RH,4.865
3/4/13 11:52:01 AM,%RH,4.865
3/4/13 12:52:01 PM,%RH,2.73
3/4/13 1:52:01 PM,%RH,2.016
3/4/13 2:52:01 PM,%RH,2.016
3/4/13 3:52:01 PM,%RH,2.73
3/4/13 4:52:01 PM,%RH,3.443
3/4/13 5:52:01 PM,%RH,4.865
3/4/13 6:52:01 PM,%RH,4.155
3/4/13 7:52:01 PM,%RH,6.28
3/4/13 8:52:01 PM,%RH,7.69
3/4/13 9:52:01 PM,%RH,6.28
3/4/13 10:52:01 PM,%RH,4.865
3/4/13 11:52:01 PM,%RH,4.865
3/5/13 12:52:01 AM,%RH,16.019
3/5/13 1:52:01 AM,%RH,22.122
3/5/13 2:52:01 AM,%RH,22.792
3/5/13 3:52:01 AM,%RH,22.792
3/5/13 4:52:01 AM,%RH,22.792
3/5/13 5:52:01 AM,%RH,27.443
3/5/13 6:52:01 AM,%RH,74.232
3/5/13 7:52:01 AM,%RH,84.74
3/5/13 8:52:01 AM,%RH,62.545
3/5/13 9:52:01 AM,%RH,54.974
3/5/13 10:52:01 AM,%RH,51.393
3/5/13 11:52:01 AM,%RH,40.95
3/5/13 12:52:01 PM,%RH,36.522
3/5/13 1:52:01 PM,%RH,30.068
