1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 09:10:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 09:10:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  42796
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/13 2:10:01 PM,%RH,33.352
2/12/13 3:10:01 PM,%RH,31.433
2/12/13 4:10:01 PM,%RH,29.501
2/12/13 5:10:01 PM,%RH,33.989
2/12/13 6:10:01 PM,%RH,35.258
2/12/13 7:10:01 PM,%RH,31.433
2/12/13 8:10:01 PM,%RH,27.556
2/12/13 9:10:01 PM,%RH,25.598
2/12/13 10:10:01 PM,%RH,26.905
2/12/13 11:10:01 PM,%RH,30.79
2/13/13 12:10:01 AM,%RH,31.433
2/13/13 1:10:01 AM,%RH,37.151
2/13/13 2:10:01 AM,%RH,42.138
2/13/13 3:10:01 AM,%RH,48.845
2/13/13 4:10:01 AM,%RH,53.614
2/13/13 5:10:01 AM,%RH,50.644
2/13/13 6:10:01 AM,%RH,50.644
2/13/13 7:10:01 AM,%RH,49.446
2/13/13 8:10:01 AM,%RH,43.984
2/13/13 9:10:01 AM,%RH,45.818
2/13/13 10:10:01 AM,%RH,32.074
2/13/13 11:10:01 AM,%RH,30.146
2/13/13 12:10:01 PM,%RH,28.854
2/13/13 1:10:01 PM,%RH,26.252
2/13/13 2:10:01 PM,%RH,24.286
2/13/13 3:10:01 PM,%RH,21.645
2/13/13 4:10:01 PM,%RH,20.315
2/13/13 5:10:01 PM,%RH,20.981
2/13/13 6:10:01 PM,%RH,27.556
2/13/13 7:10:01 PM,%RH,34.624
2/13/13 8:10:01 PM,%RH,35.891
2/13/13 9:10:01 PM,%RH,33.352
2/13/13 10:10:01 PM,%RH,34.624
2/13/13 11:10:01 PM,%RH,35.258
2/14/13 12:10:01 AM,%RH,33.352
2/14/13 1:10:01 AM,%RH,30.79
2/14/13 2:10:01 AM,%RH,30.146
2/14/13 3:10:01 AM,%RH,27.556
2/14/13 4:10:01 AM,%RH,27.556
2/14/13 5:10:01 AM,%RH,27.556
2/14/13 6:10:01 AM,%RH,27.556
2/14/13 7:10:01 AM,%RH,29.501
2/14/13 8:10:01 AM,%RH,30.146
2/14/13 9:10:01 AM,%RH,30.79
2/14/13 10:10:01 AM,%RH,21.645
2/14/13 11:10:01 AM,%RH,19.648
2/14/13 12:10:01 PM,%RH,17.64
2/14/13 1:10:01 PM,%RH,15.618
2/14/13 2:10:01 PM,%RH,12.902
2/14/13 3:10:01 PM,%RH,11.536
2/14/13 4:10:01 PM,%RH,11.536
2/14/13 5:10:01 PM,%RH,10.85
2/14/13 6:10:01 PM,%RH,14.263
2/14/13 7:10:01 PM,%RH,18.311
2/14/13 8:10:01 PM,%RH,18.98
2/14/13 9:10:01 PM,%RH,19.648
2/14/13 10:10:01 PM,%RH,19.648
2/14/13 11:10:01 PM,%RH,18.98
2/15/13 12:10:01 AM,%RH,17.64
2/15/13 1:10:01 AM,%RH,22.307
2/15/13 2:10:01 AM,%RH,22.968
2/15/13 3:10:01 AM,%RH,24.943
2/15/13 4:10:01 AM,%RH,26.905
2/15/13 5:10:01 AM,%RH,28.206
2/15/13 6:10:01 AM,%RH,28.206
2/15/13 7:10:01 AM,%RH,38.407
2/15/13 8:10:01 AM,%RH,74.486
2/15/13 9:10:01 AM,%RH,75.023
2/15/13 10:10:01 AM,%RH,67.931
2/15/13 11:10:01 AM,%RH,60.024
2/15/13 12:10:01 PM,%RH,58.293
2/15/13 1:10:01 PM,%RH,54.793
2/15/13 2:10:01 PM,%RH,51.241
2/15/13 3:10:01 PM,%RH,48.845
2/15/13 4:10:01 PM,%RH,50.644
2/15/13 5:10:01 PM,%RH,56.549
2/15/13 6:10:01 PM,%RH,62.88
2/15/13 7:10:01 PM,%RH,62.311
2/15/13 8:10:01 PM,%RH,67.931
2/15/13 9:10:01 PM,%RH,70.687
2/15/13 10:10:01 PM,%RH,77.157
2/15/13 11:10:01 PM,%RH,73.948
2/16/13 12:10:01 AM,%RH,47.638
2/16/13 1:10:01 AM,%RH,38.407
2/16/13 2:10:01 AM,%RH,29.501
2/16/13 3:10:01 AM,%RH,30.146
2/16/13 4:10:01 AM,%RH,37.78
2/16/13 5:10:01 AM,%RH,42.138
2/16/13 6:10:01 AM,%RH,42.755
2/16/13 7:10:01 AM,%RH,42.138
2/16/13 8:10:01 AM,%RH,41.519
2/16/13 9:10:01 AM,%RH,39.656
2/16/13 10:10:01 AM,%RH,27.556
2/16/13 11:10:01 AM,%RH,28.206
2/16/13 12:10:01 PM,%RH,35.258
2/16/13 1:10:01 PM,%RH,31.433
2/16/13 2:10:01 PM,%RH,24.286
2/16/13 3:10:01 PM,%RH,20.315
2/16/13 4:10:01 PM,%RH,21.645
2/16/13 5:10:01 PM,%RH,20.981
2/16/13 6:10:01 PM,%RH,24.286
2/16/13 7:10:01 PM,%RH,26.252
2/16/13 8:10:01 PM,%RH,28.854
2/16/13 9:10:01 PM,%RH,28.206
2/16/13 10:10:01 PM,%RH,27.556
2/16/13 11:10:01 PM,%RH,27.556
2/17/13 12:10:01 AM,%RH,24.943
2/17/13 1:10:01 AM,%RH,24.943
2/17/13 2:10:01 AM,%RH,20.981
2/17/13 3:10:01 AM,%RH,22.307
2/17/13 4:10:01 AM,%RH,22.307
2/17/13 5:10:01 AM,%RH,23.628
2/17/13 6:10:01 AM,%RH,23.628
2/17/13 7:10:01 AM,%RH,24.286
2/17/13 8:10:01 AM,%RH,24.943
2/17/13 9:10:01 AM,%RH,28.206
2/17/13 10:10:01 AM,%RH,24.943
2/17/13 11:10:01 AM,%RH,26.252
2/17/13 12:10:01 PM,%RH,25.598
2/17/13 1:10:01 PM,%RH,18.98
2/17/13 2:10:01 PM,%RH,18.98
2/17/13 3:10:01 PM,%RH,16.967
2/17/13 4:10:01 PM,%RH,16.967
2/17/13 5:10:01 PM,%RH,16.967
2/17/13 6:10:01 PM,%RH,20.315
2/17/13 7:10:01 PM,%RH,24.943
2/17/13 8:10:01 PM,%RH,26.252
2/17/13 9:10:01 PM,%RH,27.556
2/17/13 10:10:01 PM,%RH,19.648
2/17/13 11:10:01 PM,%RH,20.981
2/18/13 12:10:01 AM,%RH,19.648
2/18/13 1:10:01 AM,%RH,18.311
2/18/13 2:10:01 AM,%RH,17.64
2/18/13 3:10:01 AM,%RH,18.311
2/18/13 4:10:01 AM,%RH,17.64
2/18/13 5:10:01 AM,%RH,16.967
2/18/13 6:10:01 AM,%RH,17.64
2/18/13 7:10:01 AM,%RH,18.311
2/18/13 8:10:01 AM,%RH,21.645
2/18/13 9:10:01 AM,%RH,23.628
2/18/13 10:10:01 AM,%RH,20.981
2/18/13 11:10:01 AM,%RH,18.98
2/18/13 12:10:01 PM,%RH,16.967
2/18/13 1:10:01 PM,%RH,13.583
2/18/13 2:10:01 PM,%RH,11.536
2/18/13 3:10:01 PM,%RH,10.164
2/18/13 4:10:01 PM,%RH,11.536
2/18/13 5:10:01 PM,%RH,12.22
2/18/13 6:10:01 PM,%RH,12.22
2/18/13 7:10:01 PM,%RH,16.293
2/18/13 8:10:01 PM,%RH,14.941
2/18/13 9:10:01 PM,%RH,13.583
2/18/13 10:10:01 PM,%RH,13.583
2/18/13 11:10:01 PM,%RH,12.902
2/19/13 12:10:01 AM,%RH,12.22
2/19/13 1:10:01 AM,%RH,13.583
2/19/13 2:10:01 AM,%RH,12.902
2/19/13 3:10:01 AM,%RH,18.98
2/19/13 4:10:01 AM,%RH,18.311
2/19/13 5:10:01 AM,%RH,31.433
2/19/13 6:10:01 AM,%RH,26.905
2/19/13 7:10:01 AM,%RH,28.854
2/19/13 8:10:01 AM,%RH,26.905
2/19/13 9:10:01 AM,%RH,28.206
2/19/13 10:10:01 AM,%RH,24.943
2/19/13 11:10:01 AM,%RH,26.252
2/19/13 12:10:01 PM,%RH,20.315
2/19/13 1:10:01 PM,%RH,23.628
2/19/13 2:10:01 PM,%RH,25.598
2/19/13 3:10:01 PM,%RH,27.556
2/19/13 4:10:01 PM,%RH,31.433
2/19/13 5:10:01 PM,%RH,33.989
2/19/13 6:10:01 PM,%RH,34.624
2/19/13 7:10:01 PM,%RH,36.522
2/19/13 8:10:01 PM,%RH,40.279
2/19/13 9:10:01 PM,%RH,48.242
2/19/13 10:10:01 PM,%RH,39.656
2/19/13 11:10:01 PM,%RH,38.407
2/20/13 12:10:01 AM,%RH,35.891
2/20/13 1:10:01 AM,%RH,41.519
2/20/13 2:10:01 AM,%RH,50.046
2/20/13 3:10:01 AM,%RH,47.033
2/20/13 4:10:01 AM,%RH,48.845
2/20/13 5:10:01 AM,%RH,36.522
2/20/13 6:10:01 AM,%RH,32.713
2/20/13 7:10:01 AM,%RH,33.989
2/20/13 8:10:01 AM,%RH,33.352
2/20/13 9:10:01 AM,%RH,29.501
2/20/13 10:10:01 AM,%RH,24.943
2/20/13 11:10:01 AM,%RH,18.311
2/20/13 12:10:01 PM,%RH,16.293
2/20/13 1:10:01 PM,%RH,14.263
2/20/13 2:10:01 PM,%RH,12.22
2/20/13 3:10:01 PM,%RH,8.786
2/20/13 4:10:01 PM,%RH,6.708
2/20/13 5:10:01 PM,%RH,5.316
2/20/13 6:10:01 PM,%RH,5.316
2/20/13 7:10:01 PM,%RH,6.708
2/20/13 8:10:01 PM,%RH,8.095
2/20/13 9:10:01 PM,%RH,9.475
2/20/13 10:10:01 PM,%RH,10.164
2/20/13 11:10:01 PM,%RH,12.22
2/21/13 12:10:01 AM,%RH,14.263
2/21/13 1:10:01 AM,%RH,16.967
2/21/13 2:10:01 AM,%RH,18.98
2/21/13 3:10:01 AM,%RH,30.79
2/21/13 4:10:01 AM,%RH,49.446
2/21/13 5:10:01 AM,%RH,53.614
2/21/13 6:10:01 AM,%RH,53.023
2/21/13 7:10:01 AM,%RH,50.046
2/21/13 8:10:01 AM,%RH,48.845
2/21/13 9:10:01 AM,%RH,30.79
2/21/13 10:10:01 AM,%RH,28.206
2/21/13 11:10:01 AM,%RH,33.352
2/21/13 12:10:01 PM,%RH,30.79
2/21/13 1:10:01 PM,%RH,28.206
2/21/13 2:10:01 PM,%RH,22.307
2/21/13 3:10:01 PM,%RH,16.967
2/21/13 4:10:01 PM,%RH,16.967
2/21/13 5:10:01 PM,%RH,14.941
2/21/13 6:10:01 PM,%RH,14.941
2/21/13 7:10:01 PM,%RH,21.645
2/21/13 8:10:01 PM,%RH,18.98
2/21/13 9:10:01 PM,%RH,20.315
2/21/13 10:10:01 PM,%RH,22.307
2/21/13 11:10:01 PM,%RH,22.968
2/22/13 12:10:01 AM,%RH,25.598
2/22/13 1:10:01 AM,%RH,23.628
2/22/13 2:10:01 AM,%RH,20.981
2/22/13 3:10:01 AM,%RH,21.645
2/22/13 4:10:01 AM,%RH,22.968
2/22/13 5:10:01 AM,%RH,23.628
2/22/13 6:10:01 AM,%RH,25.598
2/22/13 7:10:01 AM,%RH,30.79
2/22/13 8:10:01 AM,%RH,29.501
2/22/13 9:10:01 AM,%RH,30.146
2/22/13 10:10:01 AM,%RH,19.648
2/22/13 11:10:01 AM,%RH,17.64
2/22/13 12:10:01 PM,%RH,16.293
2/22/13 1:10:01 PM,%RH,16.967
2/22/13 2:10:01 PM,%RH,16.293
2/22/13 3:10:01 PM,%RH,15.618
2/22/13 4:10:01 PM,%RH,16.967
2/22/13 5:10:01 PM,%RH,15.618
2/22/13 6:10:01 PM,%RH,20.315
2/22/13 7:10:01 PM,%RH,27.556
2/22/13 8:10:01 PM,%RH,29.501
2/22/13 9:10:01 PM,%RH,26.252
2/22/13 10:10:01 PM,%RH,25.598
2/22/13 11:10:01 PM,%RH,27.556
2/23/13 12:10:01 AM,%RH,26.905
2/23/13 1:10:01 AM,%RH,29.501
2/23/13 2:10:01 AM,%RH,31.433
2/23/13 3:10:01 AM,%RH,33.352
2/23/13 4:10:01 AM,%RH,33.352
2/23/13 5:10:01 AM,%RH,32.074
2/23/13 6:10:01 AM,%RH,32.074
2/23/13 7:10:01 AM,%RH,35.891
2/23/13 8:10:01 AM,%RH,39.656
2/23/13 9:10:01 AM,%RH,35.891
2/23/13 10:10:01 AM,%RH,24.286
2/23/13 11:10:01 AM,%RH,20.981
2/23/13 12:10:01 PM,%RH,20.981
2/23/13 1:10:01 PM,%RH,18.98
2/23/13 2:10:01 PM,%RH,14.263
2/23/13 3:10:01 PM,%RH,10.164
2/23/13 4:10:01 PM,%RH,13.583
2/23/13 5:10:01 PM,%RH,12.22
2/23/13 6:10:01 PM,%RH,13.583
2/23/13 7:10:01 PM,%RH,17.64
2/23/13 8:10:01 PM,%RH,18.311
2/23/13 9:10:01 PM,%RH,16.967
2/23/13 10:10:01 PM,%RH,15.618
2/23/13 11:10:01 PM,%RH,14.941
2/24/13 12:10:01 AM,%RH,14.941
2/24/13 1:10:01 AM,%RH,12.22
2/24/13 2:10:01 AM,%RH,12.22
2/24/13 3:10:01 AM,%RH,12.902
2/24/13 4:10:01 AM,%RH,14.263
2/24/13 5:10:01 AM,%RH,13.583
2/24/13 6:10:01 AM,%RH,16.967
2/24/13 7:10:01 AM,%RH,21.645
2/24/13 8:10:01 AM,%RH,26.905
2/24/13 9:10:01 AM,%RH,25.598
2/24/13 10:10:01 AM,%RH,22.307
2/24/13 11:10:01 AM,%RH,16.967
2/24/13 12:10:01 PM,%RH,14.263
2/24/13 1:10:01 PM,%RH,13.583
2/24/13 2:10:01 PM,%RH,10.164
2/24/13 3:10:01 PM,%RH,7.402
2/24/13 4:10:01 PM,%RH,8.095
2/24/13 5:10:01 PM,%RH,7.402
2/24/13 6:10:01 PM,%RH,6.708
2/24/13 7:10:01 PM,%RH,6.013
2/24/13 8:10:01 PM,%RH,6.708
2/24/13 9:10:01 PM,%RH,10.164
2/24/13 10:10:01 PM,%RH,10.164
2/24/13 11:10:01 PM,%RH,16.293
2/25/13 12:10:01 AM,%RH,29.501
2/25/13 1:10:01 AM,%RH,29.501
2/25/13 2:10:01 AM,%RH,30.79
2/25/13 3:10:01 AM,%RH,28.854
2/25/13 4:10:01 AM,%RH,32.713
2/25/13 5:10:01 AM,%RH,34.624
2/25/13 6:10:01 AM,%RH,39.032
2/25/13 7:10:01 AM,%RH,39.032
2/25/13 8:10:01 AM,%RH,38.407
2/25/13 9:10:01 AM,%RH,38.407
2/25/13 10:10:01 AM,%RH,43.37
2/25/13 11:10:01 AM,%RH,40.9
2/25/13 12:10:01 PM,%RH,35.891
2/25/13 1:10:01 PM,%RH,32.074
2/25/13 2:10:01 PM,%RH,29.501
2/25/13 3:10:01 PM,%RH,24.286
2/25/13 4:10:01 PM,%RH,24.943
2/25/13 5:10:01 PM,%RH,22.307
2/25/13 6:10:01 PM,%RH,24.286
2/25/13 7:10:01 PM,%RH,25.598
2/25/13 8:10:01 PM,%RH,27.556
2/25/13 9:10:01 PM,%RH,26.905
2/25/13 10:10:01 PM,%RH,30.146
2/25/13 11:10:01 PM,%RH,30.79
2/26/13 12:10:01 AM,%RH,31.433
2/26/13 1:10:01 AM,%RH,33.989
2/26/13 2:10:01 AM,%RH,31.433
2/26/13 3:10:01 AM,%RH,26.905
2/26/13 4:10:01 AM,%RH,21.645
2/26/13 5:10:01 AM,%RH,20.981
2/26/13 6:10:01 AM,%RH,21.645
2/26/13 7:10:01 AM,%RH,20.315
2/26/13 8:10:01 AM,%RH,18.98
2/26/13 9:10:01 AM,%RH,18.98
2/26/13 10:10:01 AM,%RH,15.618
2/26/13 11:10:01 AM,%RH,14.263
2/26/13 12:10:01 PM,%RH,10.85
2/26/13 1:10:01 PM,%RH,8.095
2/26/13 2:10:01 PM,%RH,7.402
2/26/13 3:10:01 PM,%RH,8.786
2/26/13 4:10:01 PM,%RH,8.095
2/26/13 5:10:01 PM,%RH,8.786
2/26/13 6:10:01 PM,%RH,10.85
2/26/13 7:10:01 PM,%RH,10.85
2/26/13 8:10:01 PM,%RH,10.85
2/26/13 9:10:01 PM,%RH,8.095
2/26/13 10:10:01 PM,%RH,8.095
2/26/13 11:10:01 PM,%RH,8.095
2/27/13 12:10:01 AM,%RH,8.786
2/27/13 1:10:01 AM,%RH,9.475
2/27/13 2:10:01 AM,%RH,8.786
2/27/13 3:10:01 AM,%RH,17.64
2/27/13 4:10:01 AM,%RH,21.645
2/27/13 5:10:01 AM,%RH,25.598
2/27/13 6:10:01 AM,%RH,24.943
2/27/13 7:10:01 AM,%RH,25.598
2/27/13 8:10:01 AM,%RH,24.286
2/27/13 9:10:01 AM,%RH,30.79
2/27/13 10:10:01 AM,%RH,32.713
2/27/13 11:10:01 AM,%RH,34.624
2/27/13 12:10:01 PM,%RH,28.854
2/27/13 1:10:01 PM,%RH,30.79
2/27/13 2:10:01 PM,%RH,31.433
2/27/13 3:10:01 PM,%RH,30.79
2/27/13 4:10:01 PM,%RH,29.501
2/27/13 5:10:01 PM,%RH,26.252
2/27/13 6:10:01 PM,%RH,30.146
2/27/13 7:10:01 PM,%RH,37.151
2/27/13 8:10:01 PM,%RH,35.258
2/27/13 9:10:01 PM,%RH,37.151
2/27/13 10:10:01 PM,%RH,38.407
2/27/13 11:10:01 PM,%RH,41.519
2/28/13 12:10:01 AM,%RH,45.208
2/28/13 1:10:01 AM,%RH,45.818
2/28/13 2:10:01 AM,%RH,45.208
2/28/13 3:10:01 AM,%RH,45.208
2/28/13 4:10:01 AM,%RH,42.755
2/28/13 5:10:01 AM,%RH,47.033
2/28/13 6:10:01 AM,%RH,48.845
2/28/13 7:10:01 AM,%RH,47.638
2/28/13 8:10:01 AM,%RH,42.138
2/28/13 9:10:01 AM,%RH,35.891
2/28/13 10:10:01 AM,%RH,32.074
2/28/13 11:10:01 AM,%RH,29.501
2/28/13 12:10:01 PM,%RH,28.854
2/28/13 1:10:01 PM,%RH,27.556
2/28/13 2:10:01 PM,%RH,27.556
2/28/13 3:10:01 PM,%RH,24.286
2/28/13 4:10:01 PM,%RH,24.286
2/28/13 5:10:01 PM,%RH,26.252
2/28/13 6:10:01 PM,%RH,29.501
2/28/13 7:10:01 PM,%RH,34.624
2/28/13 8:10:01 PM,%RH,38.407
2/28/13 9:10:01 PM,%RH,38.407
2/28/13 10:10:01 PM,%RH,38.407
2/28/13 11:10:01 PM,%RH,40.279
3/1/13 12:10:01 AM,%RH,41.519
3/1/13 1:10:01 AM,%RH,40.9
3/1/13 2:10:01 AM,%RH,40.279
3/1/13 3:10:01 AM,%RH,41.519
3/1/13 4:10:01 AM,%RH,35.891
3/1/13 5:10:01 AM,%RH,33.352
3/1/13 6:10:01 AM,%RH,32.713
3/1/13 7:10:01 AM,%RH,30.146
3/1/13 8:10:01 AM,%RH,32.713
3/1/13 9:10:01 AM,%RH,30.79
3/1/13 10:10:01 AM,%RH,22.307
3/1/13 11:10:01 AM,%RH,18.98
3/1/13 12:10:01 PM,%RH,18.311
3/1/13 1:10:01 PM,%RH,16.967
3/1/13 2:10:01 PM,%RH,15.618
3/1/13 3:10:01 PM,%RH,14.263
3/1/13 4:10:01 PM,%RH,13.583
3/1/13 5:10:01 PM,%RH,13.583
3/1/13 6:10:01 PM,%RH,16.967
3/1/13 7:10:01 PM,%RH,20.315
3/1/13 8:10:01 PM,%RH,21.645
3/1/13 9:10:01 PM,%RH,21.645
3/1/13 10:10:01 PM,%RH,22.968
3/1/13 11:10:01 PM,%RH,26.252
3/2/13 12:10:01 AM,%RH,24.943
3/2/13 1:10:01 AM,%RH,24.943
3/2/13 2:10:01 AM,%RH,24.943
3/2/13 3:10:01 AM,%RH,26.252
3/2/13 4:10:01 AM,%RH,25.598
3/2/13 5:10:01 AM,%RH,26.905
3/2/13 6:10:01 AM,%RH,28.854
3/2/13 7:10:01 AM,%RH,28.854
3/2/13 8:10:01 AM,%RH,26.252
3/2/13 9:10:01 AM,%RH,25.598
3/2/13 10:10:01 AM,%RH,17.64
3/2/13 11:10:01 AM,%RH,16.967
3/2/13 12:10:01 PM,%RH,16.967
3/2/13 1:10:01 PM,%RH,16.967
3/2/13 2:10:01 PM,%RH,14.941
3/2/13 3:10:01 PM,%RH,13.583
3/2/13 4:10:01 PM,%RH,13.583
3/2/13 5:10:01 PM,%RH,14.263
3/2/13 6:10:01 PM,%RH,15.618
3/2/13 7:10:01 PM,%RH,23.628
3/2/13 8:10:01 PM,%RH,22.968
3/2/13 9:10:01 PM,%RH,22.968
3/2/13 10:10:01 PM,%RH,22.307
3/2/13 11:10:01 PM,%RH,22.307
3/3/13 12:10:01 AM,%RH,22.307
3/3/13 1:10:01 AM,%RH,20.981
3/3/13 2:10:01 AM,%RH,21.645
3/3/13 3:10:01 AM,%RH,22.968
3/3/13 4:10:01 AM,%RH,21.645
3/3/13 5:10:01 AM,%RH,20.315
3/3/13 6:10:01 AM,%RH,20.315
3/3/13 7:10:01 AM,%RH,18.311
3/3/13 8:10:01 AM,%RH,18.311
3/3/13 9:10:01 AM,%RH,16.293
3/3/13 10:10:01 AM,%RH,15.618
3/3/13 11:10:01 AM,%RH,13.583
3/3/13 12:10:01 PM,%RH,12.902
3/3/13 1:10:01 PM,%RH,11.536
3/3/13 2:10:01 PM,%RH,8.786
3/3/13 3:10:01 PM,%RH,7.402
3/3/13 4:10:01 PM,%RH,8.786
3/3/13 5:10:01 PM,%RH,8.095
3/3/13 6:10:01 PM,%RH,8.095
3/3/13 7:10:01 PM,%RH,11.536
3/3/13 8:10:01 PM,%RH,10.164
3/3/13 9:10:01 PM,%RH,8.786
3/3/13 10:10:01 PM,%RH,8.786
3/3/13 11:10:01 PM,%RH,8.095
3/4/13 12:10:01 AM,%RH,9.475
3/4/13 1:10:01 AM,%RH,8.786
3/4/13 2:10:01 AM,%RH,9.475
3/4/13 3:10:01 AM,%RH,10.85
3/4/13 4:10:01 AM,%RH,10.85
3/4/13 5:10:01 AM,%RH,11.536
3/4/13 6:10:01 AM,%RH,8.786
3/4/13 7:10:01 AM,%RH,8.786
3/4/13 8:10:01 AM,%RH,8.786
3/4/13 9:10:01 AM,%RH,6.708
3/4/13 10:10:01 AM,%RH,6.708
3/4/13 11:10:01 AM,%RH,6.013
3/4/13 12:10:01 PM,%RH,5.316
3/4/13 1:10:01 PM,%RH,3.217
3/4/13 2:10:01 PM,%RH,3.919
3/4/13 3:10:01 PM,%RH,3.217
3/4/13 4:10:01 PM,%RH,5.316
3/4/13 5:10:01 PM,%RH,3.919
3/4/13 6:10:01 PM,%RH,3.919
3/4/13 7:10:01 PM,%RH,5.316
3/4/13 8:10:01 PM,%RH,4.618
3/4/13 9:10:01 PM,%RH,4.618
3/4/13 10:10:01 PM,%RH,4.618
3/4/13 11:10:01 PM,%RH,3.919
3/5/13 12:10:01 AM,%RH,11.536
3/5/13 1:10:01 AM,%RH,20.315
3/5/13 2:10:01 AM,%RH,23.628
3/5/13 3:10:01 AM,%RH,24.286
3/5/13 4:10:01 AM,%RH,23.628
3/5/13 5:10:01 AM,%RH,24.943
3/5/13 6:10:01 AM,%RH,35.891
3/5/13 7:10:01 AM,%RH,76.626
3/5/13 8:10:01 AM,%RH,85.464
3/5/13 9:10:01 AM,%RH,68.485
3/5/13 10:10:01 AM,%RH,57.132
3/5/13 11:10:01 AM,%RH,51.241
3/5/13 12:10:01 PM,%RH,41.519
