1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 09:25:01 CDT 2014
Mission Sample Count:  997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 09:25:01 CDT 2014
Total Mission Samples:  997
Total Device Samples:  46153
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/14 9:25:01 AM,%RH,21.158
4/11/14 11:25:01 AM,%RH,7.245
4/11/14 1:25:01 PM,%RH,7.245
4/11/14 3:25:01 PM,%RH,6.57
4/11/14 5:25:01 PM,%RH,11.272
4/11/14 7:25:01 PM,%RH,14.596
4/11/14 9:25:01 PM,%RH,20.507
4/11/14 11:25:01 PM,%RH,30.786
4/12/14 1:25:01 AM,%RH,39.539
4/12/14 3:25:01 AM,%RH,32.68
4/12/14 5:25:01 AM,%RH,38.921
4/12/14 7:25:01 AM,%RH,41.386
4/12/14 9:25:01 AM,%RH,30.786
4/12/14 11:25:01 AM,%RH,18.547
4/12/14 1:25:01 PM,%RH,17.891
4/12/14 3:25:01 PM,%RH,21.808
4/12/14 5:25:01 PM,%RH,22.456
4/12/14 7:25:01 PM,%RH,24.396
4/12/14 9:25:01 PM,%RH,35.191
4/12/14 11:25:01 PM,%RH,41.386
4/13/14 1:25:01 AM,%RH,37.061
4/13/14 3:25:01 AM,%RH,38.302
4/13/14 5:25:01 AM,%RH,48.068
4/13/14 7:25:01 AM,%RH,40.771
4/13/14 9:25:01 AM,%RH,32.68
4/13/14 11:25:01 AM,%RH,27.605
4/13/14 1:25:01 PM,%RH,15.917
4/13/14 3:25:01 PM,%RH,11.939
4/13/14 5:25:01 PM,%RH,11.272
4/13/14 7:25:01 PM,%RH,11.939
4/13/14 9:25:01 PM,%RH,15.257
4/13/14 11:25:01 PM,%RH,13.933
4/14/14 1:25:01 AM,%RH,13.933
4/14/14 3:25:01 AM,%RH,17.234
4/14/14 5:25:01 AM,%RH,75.602
4/14/14 7:25:01 AM,%RH,87.859
4/14/14 9:25:01 AM,%RH,86.817
4/14/14 11:25:01 AM,%RH,61.591
4/14/14 1:25:01 PM,%RH,45.654
4/14/14 3:25:01 PM,%RH,38.302
4/14/14 5:25:01 PM,%RH,32.68
4/14/14 7:25:01 PM,%RH,37.061
4/14/14 9:25:01 PM,%RH,54.022
4/14/14 11:25:01 PM,%RH,56.371
4/15/14 1:25:01 AM,%RH,70.64
4/15/14 3:25:01 AM,%RH,69.525
4/15/14 5:25:01 AM,%RH,68.966
4/15/14 7:25:01 AM,%RH,63.881
4/15/14 9:25:01 AM,%RH,11.272
4/15/14 11:25:01 AM,%RH,12.605
4/15/14 1:25:01 PM,%RH,15.257
4/15/14 3:25:01 PM,%RH,12.605
4/15/14 5:25:01 PM,%RH,12.605
4/15/14 7:25:01 PM,%RH,12.605
4/15/14 9:25:01 PM,%RH,16.577
4/15/14 11:25:01 PM,%RH,30.152
4/16/14 1:25:01 AM,%RH,30.152
4/16/14 3:25:01 AM,%RH,35.191
4/16/14 5:25:01 AM,%RH,42.611
4/16/14 7:25:01 AM,%RH,30.152
4/16/14 9:25:01 AM,%RH,19.855
4/16/14 11:25:01 AM,%RH,15.917
4/16/14 1:25:01 PM,%RH,13.27
4/16/14 3:25:01 PM,%RH,9.934
4/16/14 5:25:01 PM,%RH,9.934
4/16/14 7:25:01 PM,%RH,10.604
4/16/14 9:25:01 PM,%RH,19.855
4/16/14 11:25:01 PM,%RH,28.244
4/17/14 1:25:01 AM,%RH,25.04
4/17/14 3:25:01 AM,%RH,18.547
4/17/14 5:25:01 AM,%RH,15.917
4/17/14 7:25:01 AM,%RH,19.855
4/17/14 9:25:01 AM,%RH,21.808
4/17/14 11:25:01 AM,%RH,23.104
4/17/14 1:25:01 PM,%RH,23.104
4/17/14 3:25:01 PM,%RH,22.456
4/17/14 5:25:01 PM,%RH,22.456
4/17/14 7:25:01 PM,%RH,21.808
4/17/14 9:25:01 PM,%RH,41.386
4/17/14 11:25:01 PM,%RH,55.786
4/18/14 1:25:01 AM,%RH,69.525
4/18/14 3:25:01 AM,%RH,81.539
4/18/14 5:25:01 AM,%RH,91.469
4/18/14 7:25:01 AM,%RH,99.509
4/18/14 9:25:01 AM,%RH,52.248
4/18/14 11:25:01 AM,%RH,39.539
4/18/14 1:25:01 PM,%RH,35.815
4/18/14 3:25:01 PM,%RH,34.565
4/18/14 5:25:01 PM,%RH,22.456
4/18/14 7:25:01 PM,%RH,32.68
4/18/14 9:25:01 PM,%RH,61.591
4/18/14 11:25:01 PM,%RH,75.602
4/19/14 1:25:01 AM,%RH,67.281
4/19/14 3:25:01 AM,%RH,65.019
4/19/14 5:25:01 AM,%RH,76.692
4/19/14 7:25:01 AM,%RH,73.958
4/19/14 9:25:01 AM,%RH,53.431
4/19/14 11:25:01 AM,%RH,45.654
4/19/14 1:25:01 PM,%RH,61.591
4/19/14 3:25:01 PM,%RH,41.386
4/19/14 5:25:01 PM,%RH,67.281
4/19/14 7:25:01 PM,%RH,94.013
4/19/14 9:25:01 PM,%RH,99.509
4/19/14 11:25:01 PM,%RH,100.984
4/20/14 1:25:01 AM,%RH,100.494
4/20/14 3:25:01 AM,%RH,100.494
4/20/14 5:25:01 AM,%RH,103.419
4/20/14 7:25:01 AM,%RH,104.867
4/20/14 9:25:01 AM,%RH,70.64
4/20/14 11:25:01 AM,%RH,45.047
4/20/14 1:25:01 PM,%RH,32.68
4/20/14 3:25:01 PM,%RH,25.683
4/20/14 5:25:01 PM,%RH,21.808
4/20/14 7:25:01 PM,%RH,22.456
4/20/14 9:25:01 PM,%RH,52.248
4/20/14 11:25:01 PM,%RH,72.857
4/21/14 1:25:01 AM,%RH,80.47
4/21/14 3:25:01 AM,%RH,86.294
4/21/14 5:25:01 AM,%RH,89.929
4/21/14 7:25:01 AM,%RH,81.005
4/21/14 9:25:01 AM,%RH,32.05
4/21/14 11:25:01 AM,%RH,28.244
4/21/14 1:25:01 PM,%RH,18.547
4/21/14 3:25:01 PM,%RH,23.751
4/21/14 5:25:01 PM,%RH,24.396
4/21/14 7:25:01 PM,%RH,21.158
4/21/14 9:25:01 PM,%RH,45.047
4/21/14 11:25:01 PM,%RH,61.591
4/22/14 1:25:01 AM,%RH,71.196
4/22/14 3:25:01 AM,%RH,79.934
4/22/14 5:25:01 AM,%RH,85.771
4/22/14 7:25:01 AM,%RH,96.028
4/22/14 9:25:01 AM,%RH,41.386
4/22/14 11:25:01 AM,%RH,36.439
4/22/14 1:25:01 PM,%RH,28.244
4/22/14 3:25:01 PM,%RH,27.605
4/22/14 5:25:01 PM,%RH,29.517
4/22/14 7:25:01 PM,%RH,32.68
4/22/14 9:25:01 PM,%RH,41.999
4/22/14 11:25:01 PM,%RH,46.863
4/23/14 1:25:01 AM,%RH,51.654
4/23/14 3:25:01 AM,%RH,60.439
4/23/14 5:25:01 AM,%RH,62.738
4/23/14 7:25:01 AM,%RH,67.844
4/23/14 9:25:01 AM,%RH,45.654
4/23/14 11:25:01 AM,%RH,30.786
4/23/14 1:25:01 PM,%RH,18.547
4/23/14 3:25:01 PM,%RH,12.605
4/23/14 5:25:01 PM,%RH,15.257
4/23/14 7:25:01 PM,%RH,15.917
4/23/14 9:25:01 PM,%RH,19.201
4/23/14 11:25:01 PM,%RH,19.201
4/24/14 1:25:01 AM,%RH,23.751
4/24/14 3:25:01 AM,%RH,27.605
4/24/14 5:25:01 AM,%RH,24.396
4/24/14 7:25:01 AM,%RH,29.517
4/24/14 9:25:01 AM,%RH,17.234
4/24/14 11:25:01 AM,%RH,17.234
4/24/14 1:25:01 PM,%RH,15.257
4/24/14 3:25:01 PM,%RH,13.933
4/24/14 5:25:01 PM,%RH,10.604
4/24/14 7:25:01 PM,%RH,11.272
4/24/14 9:25:01 PM,%RH,30.152
4/24/14 11:25:01 PM,%RH,39.539
4/25/14 1:25:01 AM,%RH,46.863
4/25/14 3:25:01 AM,%RH,54.611
4/25/14 5:25:01 AM,%RH,47.466
4/25/14 7:25:01 AM,%RH,46.259
4/25/14 9:25:01 AM,%RH,20.507
4/25/14 11:25:01 AM,%RH,15.917
4/25/14 1:25:01 PM,%RH,13.933
4/25/14 3:25:01 PM,%RH,11.939
4/25/14 5:25:01 PM,%RH,10.604
4/25/14 7:25:01 PM,%RH,11.939
4/25/14 9:25:01 PM,%RH,23.751
4/25/14 11:25:01 PM,%RH,31.418
4/26/14 1:25:01 AM,%RH,33.938
4/26/14 3:25:01 AM,%RH,25.683
4/26/14 5:25:01 AM,%RH,37.682
4/26/14 7:25:01 AM,%RH,45.654
4/26/14 9:25:01 AM,%RH,19.201
4/26/14 11:25:01 AM,%RH,15.257
4/26/14 1:25:01 PM,%RH,11.272
4/26/14 3:25:01 PM,%RH,11.272
4/26/14 5:25:01 PM,%RH,9.934
4/26/14 7:25:01 PM,%RH,11.272
4/26/14 9:25:01 PM,%RH,11.939
4/26/14 11:25:01 PM,%RH,14.596
4/27/14 1:25:01 AM,%RH,17.891
4/27/14 3:25:01 AM,%RH,19.855
4/27/14 5:25:01 AM,%RH,56.956
4/27/14 7:25:01 AM,%RH,59.282
4/27/14 9:25:01 AM,%RH,41.386
4/27/14 11:25:01 AM,%RH,35.191
4/27/14 1:25:01 PM,%RH,29.517
4/27/14 3:25:01 PM,%RH,22.456
4/27/14 5:25:01 PM,%RH,21.158
4/27/14 7:25:01 PM,%RH,21.158
4/27/14 9:25:01 PM,%RH,25.04
4/27/14 11:25:01 PM,%RH,29.517
4/28/14 1:25:01 AM,%RH,30.152
4/28/14 3:25:01 AM,%RH,31.418
4/28/14 5:25:01 AM,%RH,35.191
4/28/14 7:25:01 AM,%RH,35.191
4/28/14 9:25:01 AM,%RH,21.808
4/28/14 11:25:01 AM,%RH,23.104
4/28/14 1:25:01 PM,%RH,21.158
4/28/14 3:25:01 PM,%RH,19.855
4/28/14 5:25:01 PM,%RH,16.577
4/28/14 7:25:01 PM,%RH,17.891
4/28/14 9:25:01 PM,%RH,25.04
4/28/14 11:25:01 PM,%RH,22.456
4/29/14 1:25:01 AM,%RH,22.456
4/29/14 3:25:01 AM,%RH,30.152
4/29/14 5:25:01 AM,%RH,20.507
4/29/14 7:25:01 AM,%RH,24.396
4/29/14 9:25:01 AM,%RH,21.158
4/29/14 11:25:01 AM,%RH,19.201
4/29/14 1:25:01 PM,%RH,13.933
4/29/14 3:25:01 PM,%RH,14.596
4/29/14 5:25:01 PM,%RH,12.605
4/29/14 7:25:01 PM,%RH,15.917
4/29/14 9:25:01 PM,%RH,31.418
4/29/14 11:25:01 PM,%RH,43.831
4/30/14 1:25:01 AM,%RH,52.248
4/30/14 3:25:01 AM,%RH,39.539
4/30/14 5:25:01 AM,%RH,53.431
4/30/14 7:25:01 AM,%RH,50.463
4/30/14 9:25:01 AM,%RH,45.047
4/30/14 11:25:01 AM,%RH,37.061
4/30/14 1:25:01 PM,%RH,31.418
4/30/14 3:25:01 PM,%RH,28.244
4/30/14 5:25:01 PM,%RH,21.158
4/30/14 7:25:01 PM,%RH,30.786
4/30/14 9:25:01 PM,%RH,37.682
4/30/14 11:25:01 PM,%RH,38.921
5/1/14 1:25:01 AM,%RH,40.156
5/1/14 3:25:01 AM,%RH,41.999
5/1/14 5:25:01 AM,%RH,41.386
5/1/14 7:25:01 AM,%RH,42.611
5/1/14 9:25:01 AM,%RH,41.386
5/1/14 11:25:01 AM,%RH,38.302
5/1/14 1:25:01 PM,%RH,32.68
5/1/14 3:25:01 PM,%RH,35.815
5/1/14 5:25:01 PM,%RH,37.061
5/1/14 7:25:01 PM,%RH,43.831
5/1/14 9:25:01 PM,%RH,55.786
5/1/14 11:25:01 PM,%RH,64.45
5/2/14 1:25:01 AM,%RH,75.602
5/2/14 3:25:01 AM,%RH,81.005
5/2/14 5:25:01 AM,%RH,86.294
5/2/14 7:25:01 AM,%RH,91.469
5/2/14 9:25:01 AM,%RH,35.815
5/2/14 11:25:01 AM,%RH,21.808
5/2/14 1:25:01 PM,%RH,17.891
5/2/14 3:25:01 PM,%RH,15.257
5/2/14 5:25:01 PM,%RH,15.257
5/2/14 7:25:01 PM,%RH,17.234
5/2/14 9:25:01 PM,%RH,31.418
5/2/14 11:25:01 PM,%RH,41.386
5/3/14 1:25:01 AM,%RH,45.654
5/3/14 3:25:01 AM,%RH,53.431
5/3/14 5:25:01 AM,%RH,62.165
5/3/14 7:25:01 AM,%RH,53.431
5/3/14 9:25:01 AM,%RH,17.891
5/3/14 11:25:01 AM,%RH,15.917
5/3/14 1:25:01 PM,%RH,13.27
5/3/14 3:25:01 PM,%RH,11.272
5/3/14 5:25:01 PM,%RH,9.264
5/3/14 7:25:01 PM,%RH,9.934
5/3/14 9:25:01 PM,%RH,17.234
5/3/14 11:25:01 PM,%RH,32.68
5/4/14 1:25:01 AM,%RH,33.938
5/4/14 3:25:01 AM,%RH,37.061
5/4/14 5:25:01 AM,%RH,40.156
5/4/14 7:25:01 AM,%RH,41.386
5/4/14 9:25:01 AM,%RH,12.605
5/4/14 11:25:01 AM,%RH,10.604
5/4/14 1:25:01 PM,%RH,9.264
5/4/14 3:25:01 PM,%RH,7.245
5/4/14 5:25:01 PM,%RH,6.57
5/4/14 7:25:01 PM,%RH,7.919
5/4/14 9:25:01 PM,%RH,14.596
5/4/14 11:25:01 PM,%RH,21.158
5/5/14 1:25:01 AM,%RH,31.418
5/5/14 3:25:01 AM,%RH,33.31
5/5/14 5:25:01 AM,%RH,33.938
5/5/14 7:25:01 AM,%RH,34.565
5/5/14 9:25:01 AM,%RH,11.939
5/5/14 11:25:01 AM,%RH,9.934
5/5/14 1:25:01 PM,%RH,8.592
5/5/14 3:25:01 PM,%RH,9.264
5/5/14 5:25:01 PM,%RH,8.592
5/5/14 7:25:01 PM,%RH,11.939
5/5/14 9:25:01 PM,%RH,19.855
5/5/14 11:25:01 PM,%RH,32.68
5/6/14 1:25:01 AM,%RH,36.439
5/6/14 3:25:01 AM,%RH,15.917
5/6/14 5:25:01 AM,%RH,18.547
5/6/14 7:25:01 AM,%RH,20.507
5/6/14 9:25:01 AM,%RH,19.201
5/6/14 11:25:01 AM,%RH,18.547
5/6/14 1:25:01 PM,%RH,14.596
5/6/14 3:25:01 PM,%RH,13.933
5/6/14 5:25:01 PM,%RH,19.855
5/6/14 7:25:01 PM,%RH,23.104
5/6/14 9:25:01 PM,%RH,35.815
5/6/14 11:25:01 PM,%RH,45.654
5/7/14 1:25:01 AM,%RH,41.386
5/7/14 3:25:01 AM,%RH,43.831
5/7/14 5:25:01 AM,%RH,45.654
5/7/14 7:25:01 AM,%RH,42.611
5/7/14 9:25:01 AM,%RH,35.191
5/7/14 11:25:01 AM,%RH,23.751
5/7/14 1:25:01 PM,%RH,22.456
5/7/14 3:25:01 PM,%RH,21.158
5/7/14 5:25:01 PM,%RH,20.507
5/7/14 7:25:01 PM,%RH,19.201
5/7/14 9:25:01 PM,%RH,17.891
5/7/14 11:25:01 PM,%RH,17.234
5/8/14 1:25:01 AM,%RH,16.577
5/8/14 3:25:01 AM,%RH,16.577
5/8/14 5:25:01 AM,%RH,17.891
5/8/14 7:25:01 AM,%RH,30.152
5/8/14 9:25:01 AM,%RH,19.855
5/8/14 11:25:01 AM,%RH,20.507
5/8/14 1:25:01 PM,%RH,18.547
5/8/14 3:25:01 PM,%RH,15.257
5/8/14 5:25:01 PM,%RH,13.933
5/8/14 7:25:01 PM,%RH,14.596
5/8/14 9:25:01 PM,%RH,21.158
5/8/14 11:25:01 PM,%RH,33.31
5/9/14 1:25:01 AM,%RH,35.815
5/9/14 3:25:01 AM,%RH,38.302
5/9/14 5:25:01 AM,%RH,44.44
5/9/14 7:25:01 AM,%RH,45.047
5/9/14 9:25:01 AM,%RH,21.808
5/9/14 11:25:01 AM,%RH,13.27
5/9/14 1:25:01 PM,%RH,10.604
5/9/14 3:25:01 PM,%RH,9.934
5/9/14 5:25:01 PM,%RH,8.592
5/9/14 7:25:01 PM,%RH,9.264
5/9/14 9:25:01 PM,%RH,13.933
5/9/14 11:25:01 PM,%RH,32.05
5/10/14 1:25:01 AM,%RH,32.68
5/10/14 3:25:01 AM,%RH,34.565
5/10/14 5:25:01 AM,%RH,35.191
5/10/14 7:25:01 AM,%RH,34.565
5/10/14 9:25:01 AM,%RH,13.27
5/10/14 11:25:01 AM,%RH,11.939
5/10/14 1:25:01 PM,%RH,9.934
5/10/14 3:25:01 PM,%RH,9.264
5/10/14 5:25:01 PM,%RH,9.264
5/10/14 7:25:01 PM,%RH,9.264
5/10/14 9:25:01 PM,%RH,14.596
5/10/14 11:25:01 PM,%RH,23.751
5/11/14 1:25:01 AM,%RH,32.68
5/11/14 3:25:01 AM,%RH,32.68
5/11/14 5:25:01 AM,%RH,33.938
5/11/14 7:25:01 AM,%RH,37.682
5/11/14 9:25:01 AM,%RH,13.933
5/11/14 11:25:01 AM,%RH,12.605
5/11/14 1:25:01 PM,%RH,9.264
5/11/14 3:25:01 PM,%RH,7.245
5/11/14 5:25:01 PM,%RH,8.592
5/11/14 7:25:01 PM,%RH,7.919
5/11/14 9:25:01 PM,%RH,11.272
5/11/14 11:25:01 PM,%RH,17.891
5/12/14 1:25:01 AM,%RH,15.257
5/12/14 3:25:01 AM,%RH,18.547
5/12/14 5:25:01 AM,%RH,30.786
5/12/14 7:25:01 AM,%RH,38.302
5/12/14 9:25:01 AM,%RH,21.808
5/12/14 11:25:01 AM,%RH,21.158
5/12/14 1:25:01 PM,%RH,17.234
5/12/14 3:25:01 PM,%RH,15.917
5/12/14 5:25:01 PM,%RH,14.596
5/12/14 7:25:01 PM,%RH,14.596
5/12/14 9:25:01 PM,%RH,29.517
5/12/14 11:25:01 PM,%RH,40.771
5/13/14 1:25:01 AM,%RH,40.156
5/13/14 3:25:01 AM,%RH,51.654
5/13/14 5:25:01 AM,%RH,62.738
5/13/14 7:25:01 AM,%RH,68.966
5/13/14 9:25:01 AM,%RH,61.591
5/13/14 11:25:01 AM,%RH,49.268
5/13/14 1:25:01 PM,%RH,45.047
5/13/14 3:25:01 PM,%RH,41.999
5/13/14 5:25:01 PM,%RH,37.682
5/13/14 7:25:01 PM,%RH,35.815
5/13/14 9:25:01 PM,%RH,49.866
5/13/14 11:25:01 PM,%RH,60.439
5/14/14 1:25:01 AM,%RH,71.196
5/14/14 3:25:01 AM,%RH,80.47
5/14/14 5:25:01 AM,%RH,82.604
5/14/14 7:25:01 AM,%RH,80.47
5/14/14 9:25:01 AM,%RH,43.222
5/14/14 11:25:01 AM,%RH,32.05
5/14/14 1:25:01 PM,%RH,20.507
5/14/14 3:25:01 PM,%RH,19.855
5/14/14 5:25:01 PM,%RH,16.577
5/14/14 7:25:01 PM,%RH,17.891
5/14/14 9:25:01 PM,%RH,32.05
5/14/14 11:25:01 PM,%RH,37.061
5/15/14 1:25:01 AM,%RH,41.999
5/15/14 3:25:01 AM,%RH,44.44
5/15/14 5:25:01 AM,%RH,51.059
5/15/14 7:25:01 AM,%RH,55.199
5/15/14 9:25:01 AM,%RH,19.855
5/15/14 11:25:01 AM,%RH,14.596
5/15/14 1:25:01 PM,%RH,12.605
5/15/14 3:25:01 PM,%RH,11.272
5/15/14 5:25:01 PM,%RH,11.272
5/15/14 7:25:01 PM,%RH,9.934
5/15/14 9:25:01 PM,%RH,17.891
5/15/14 11:25:01 PM,%RH,33.31
5/16/14 1:25:01 AM,%RH,35.191
5/16/14 3:25:01 AM,%RH,37.682
5/16/14 5:25:01 AM,%RH,38.302
5/16/14 7:25:01 AM,%RH,40.156
5/16/14 9:25:01 AM,%RH,13.933
5/16/14 11:25:01 AM,%RH,11.272
5/16/14 1:25:01 PM,%RH,11.272
5/16/14 3:25:01 PM,%RH,9.934
5/16/14 5:25:01 PM,%RH,8.592
5/16/14 7:25:01 PM,%RH,9.264
5/16/14 9:25:01 PM,%RH,14.596
5/16/14 11:25:01 PM,%RH,19.201
5/17/14 1:25:01 AM,%RH,30.786
5/17/14 3:25:01 AM,%RH,33.31
5/17/14 5:25:01 AM,%RH,32.05
5/17/14 7:25:01 AM,%RH,32.05
5/17/14 9:25:01 AM,%RH,10.604
5/17/14 11:25:01 AM,%RH,10.604
5/17/14 1:25:01 PM,%RH,7.919
5/17/14 3:25:01 PM,%RH,8.592
5/17/14 5:25:01 PM,%RH,6.57
5/17/14 7:25:01 PM,%RH,15.257
5/17/14 9:25:01 PM,%RH,30.786
5/17/14 11:25:01 PM,%RH,37.682
5/18/14 1:25:01 AM,%RH,37.061
5/18/14 3:25:01 AM,%RH,53.431
5/18/14 5:25:01 AM,%RH,49.866
5/18/14 7:25:01 AM,%RH,52.248
5/18/14 9:25:01 AM,%RH,18.547
5/18/14 11:25:01 AM,%RH,9.934
5/18/14 1:25:01 PM,%RH,7.919
5/18/14 3:25:01 PM,%RH,6.57
5/18/14 5:25:01 PM,%RH,7.919
5/18/14 7:25:01 PM,%RH,7.919
5/18/14 9:25:01 PM,%RH,14.596
5/18/14 11:25:01 PM,%RH,26.966
5/19/14 1:25:01 AM,%RH,41.999
5/19/14 3:25:01 AM,%RH,38.921
5/19/14 5:25:01 AM,%RH,50.463
5/19/14 7:25:01 AM,%RH,54.611
5/19/14 9:25:01 AM,%RH,13.27
5/19/14 11:25:01 AM,%RH,12.605
5/19/14 1:25:01 PM,%RH,13.27
5/19/14 3:25:01 PM,%RH,11.939
5/19/14 5:25:01 PM,%RH,9.934
5/19/14 7:25:01 PM,%RH,9.264
5/19/14 9:25:01 PM,%RH,17.891
5/19/14 11:25:01 PM,%RH,28.244
5/20/14 1:25:01 AM,%RH,18.547
5/20/14 3:25:01 AM,%RH,30.786
5/20/14 5:25:01 AM,%RH,31.418
5/20/14 7:25:01 AM,%RH,20.507
5/20/14 9:25:01 AM,%RH,9.934
5/20/14 11:25:01 AM,%RH,7.919
5/20/14 1:25:01 PM,%RH,7.919
5/20/14 3:25:01 PM,%RH,9.934
5/20/14 5:25:01 PM,%RH,8.592
5/20/14 7:25:01 PM,%RH,9.934
5/20/14 9:25:01 PM,%RH,28.881
5/20/14 11:25:01 PM,%RH,46.259
5/21/14 1:25:01 AM,%RH,48.668
5/21/14 3:25:01 AM,%RH,40.771
5/21/14 5:25:01 AM,%RH,30.152
5/21/14 7:25:01 AM,%RH,40.771
5/21/14 9:25:01 AM,%RH,29.517
5/21/14 11:25:01 AM,%RH,23.751
5/21/14 1:25:01 PM,%RH,18.547
5/21/14 3:25:01 PM,%RH,13.27
5/21/14 5:25:01 PM,%RH,13.933
5/21/14 7:25:01 PM,%RH,18.547
5/21/14 9:25:01 PM,%RH,28.881
5/21/14 11:25:01 PM,%RH,59.282
5/22/14 1:25:01 AM,%RH,63.881
5/22/14 3:25:01 AM,%RH,55.786
5/22/14 5:25:01 AM,%RH,62.165
5/22/14 7:25:01 AM,%RH,58.702
5/22/14 9:25:01 AM,%RH,46.863
5/22/14 11:25:01 AM,%RH,37.682
5/22/14 1:25:01 PM,%RH,23.104
5/22/14 3:25:01 PM,%RH,27.605
5/22/14 5:25:01 PM,%RH,38.302
5/22/14 7:25:01 PM,%RH,41.999
5/22/14 9:25:01 PM,%RH,77.777
5/22/14 11:25:01 PM,%RH,62.738
5/23/14 1:25:01 AM,%RH,70.083
5/23/14 3:25:01 AM,%RH,63.31
5/23/14 5:25:01 AM,%RH,59.282
5/23/14 7:25:01 AM,%RH,66.152
5/23/14 9:25:01 AM,%RH,55.199
5/23/14 11:25:01 AM,%RH,51.059
5/23/14 1:25:01 PM,%RH,56.956
5/23/14 3:25:01 PM,%RH,60.439
5/23/14 5:25:01 PM,%RH,72.857
5/23/14 7:25:01 PM,%RH,65.586
5/23/14 9:25:01 PM,%RH,80.47
5/23/14 11:25:01 PM,%RH,94.518
5/24/14 1:25:01 AM,%RH,95.023
5/24/14 3:25:01 AM,%RH,84.72
5/24/14 5:25:01 AM,%RH,86.294
5/24/14 7:25:01 AM,%RH,91.98
5/24/14 9:25:01 AM,%RH,45.047
5/24/14 11:25:01 AM,%RH,36.439
5/24/14 1:25:01 PM,%RH,32.68
5/24/14 3:25:01 PM,%RH,57.539
