1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 17:02:01 CDT 2011
Mission Sample Count:  3829
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 17:02:01 CDT 2011
Total Mission Samples:  3829
Total Device Samples:  18144
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 2:32:01 PM,%RH,70.775
7/23/11 3:02:01 PM,%RH,84.662
7/23/11 3:32:01 PM,%RH,82.172
7/23/11 4:02:01 PM,%RH,68.084
7/23/11 4:32:01 PM,%RH,54.651
7/23/11 5:02:01 PM,%RH,52.911
7/23/11 5:32:01 PM,%RH,47.612
7/23/11 6:02:01 PM,%RH,83.671
7/23/11 6:32:01 PM,%RH,79.135
7/23/11 7:02:01 PM,%RH,62.591
7/23/11 7:32:01 PM,%RH,69.165
7/23/11 8:02:01 PM,%RH,62.033
7/23/11 8:32:01 PM,%RH,54.072
7/23/11 9:02:01 PM,%RH,59.224
7/23/11 9:32:01 PM,%RH,60.914
7/23/11 10:02:01 PM,%RH,62.591
7/23/11 10:32:01 PM,%RH,60.352
7/23/11 11:02:01 PM,%RH,62.033
7/23/11 11:32:01 PM,%RH,62.591
7/24/11 12:02:01 AM,%RH,61.474
7/24/11 12:32:01 AM,%RH,60.352
7/24/11 1:02:01 AM,%RH,70.24
7/24/11 1:32:01 AM,%RH,73.955
7/24/11 2:02:01 AM,%RH,79.135
7/24/11 2:32:01 AM,%RH,75.003
7/24/11 3:02:01 AM,%RH,72.901
7/24/11 3:32:01 AM,%RH,69.165
7/24/11 4:02:01 AM,%RH,69.703
7/24/11 4:32:01 AM,%RH,64.254
7/24/11 5:02:01 AM,%RH,76.045
7/24/11 5:32:01 AM,%RH,75.524
7/24/11 6:02:01 AM,%RH,73.955
7/24/11 6:32:01 AM,%RH,68.084
7/24/11 7:02:01 AM,%RH,85.156
7/24/11 7:32:01 AM,%RH,78.111
7/24/11 8:02:01 AM,%RH,79.135
7/24/11 8:32:01 AM,%RH,67.541
7/24/11 9:02:01 AM,%RH,59.224
7/24/11 9:32:01 AM,%RH,51.158
7/24/11 10:02:01 AM,%RH,52.911
7/24/11 10:32:01 AM,%RH,50.571
7/24/11 11:02:01 AM,%RH,48.207
7/24/11 11:32:01 AM,%RH,56.949
7/24/11 12:02:01 PM,%RH,56.377
7/24/11 12:32:01 PM,%RH,51.158
7/24/11 1:02:01 PM,%RH,43.408
7/24/11 1:32:01 PM,%RH,48.8
7/24/11 2:02:01 PM,%RH,44.617
7/24/11 2:32:01 PM,%RH,40.973
7/24/11 3:02:01 PM,%RH,40.973
7/24/11 3:32:01 PM,%RH,39.131
7/24/11 4:02:01 PM,%RH,39.131
7/24/11 4:32:01 PM,%RH,36.654
7/24/11 5:02:01 PM,%RH,34.153
7/24/11 5:32:01 PM,%RH,36.031
7/24/11 6:02:01 PM,%RH,32.894
7/24/11 6:32:01 PM,%RH,32.262
7/24/11 7:02:01 PM,%RH,34.153
7/24/11 7:32:01 PM,%RH,32.894
7/24/11 8:02:01 PM,%RH,39.131
7/24/11 8:32:01 PM,%RH,47.612
7/24/11 9:02:01 PM,%RH,49.982
7/24/11 9:32:01 PM,%RH,48.8
7/24/11 10:02:01 PM,%RH,49.392
7/24/11 10:32:01 PM,%RH,55.227
7/24/11 11:02:01 PM,%RH,63.701
7/24/11 11:32:01 PM,%RH,64.254
7/25/11 12:02:01 AM,%RH,66.452
7/25/11 12:32:01 AM,%RH,66.452
7/25/11 1:02:01 AM,%RH,66.997
7/25/11 1:32:01 AM,%RH,68.625
7/25/11 2:02:01 AM,%RH,69.165
7/25/11 2:32:01 AM,%RH,68.084
7/25/11 3:02:01 AM,%RH,65.905
7/25/11 3:32:01 AM,%RH,68.625
7/25/11 4:02:01 AM,%RH,67.541
7/25/11 4:32:01 AM,%RH,66.997
7/25/11 5:02:01 AM,%RH,68.084
7/25/11 5:32:01 AM,%RH,66.997
7/25/11 6:02:01 AM,%RH,69.165
7/25/11 6:32:01 AM,%RH,68.625
7/25/11 7:02:01 AM,%RH,71.308
7/25/11 7:32:01 AM,%RH,68.625
7/25/11 8:02:01 AM,%RH,65.905
7/25/11 8:32:01 AM,%RH,56.949
7/25/11 9:02:01 AM,%RH,54.072
7/25/11 9:32:01 AM,%RH,43.408
7/25/11 10:02:01 AM,%RH,43.408
7/25/11 10:32:01 AM,%RH,44.013
7/25/11 11:02:01 AM,%RH,48.207
7/25/11 11:32:01 AM,%RH,49.982
7/25/11 12:02:01 PM,%RH,45.819
7/25/11 12:32:01 PM,%RH,44.617
7/25/11 1:02:01 PM,%RH,36.654
7/25/11 1:32:01 PM,%RH,34.78
7/25/11 2:02:01 PM,%RH,33.524
7/25/11 2:32:01 PM,%RH,38.514
7/25/11 3:02:01 PM,%RH,27.153
7/25/11 3:32:01 PM,%RH,43.408
7/25/11 4:02:01 PM,%RH,40.973
7/25/11 4:32:01 PM,%RH,58.657
7/25/11 5:02:01 PM,%RH,39.746
7/25/11 5:32:01 PM,%RH,36.654
7/25/11 6:02:01 PM,%RH,34.153
7/25/11 6:32:01 PM,%RH,29.08
7/25/11 7:02:01 PM,%RH,28.439
7/25/11 7:32:01 PM,%RH,27.153
7/25/11 8:02:01 PM,%RH,30.993
7/25/11 8:32:01 PM,%RH,47.016
7/25/11 9:02:01 PM,%RH,44.617
7/25/11 9:32:01 PM,%RH,44.013
7/25/11 10:02:01 PM,%RH,44.013
7/25/11 10:32:01 PM,%RH,45.219
7/25/11 11:02:01 PM,%RH,47.612
7/25/11 11:32:01 PM,%RH,44.617
7/26/11 12:02:01 AM,%RH,47.016
7/26/11 12:32:01 AM,%RH,50.571
7/26/11 1:02:01 AM,%RH,42.801
7/26/11 1:32:01 AM,%RH,41.584
7/26/11 2:02:01 AM,%RH,42.193
7/26/11 2:32:01 AM,%RH,42.801
7/26/11 3:02:01 AM,%RH,42.801
7/26/11 3:32:01 AM,%RH,42.801
7/26/11 4:02:01 AM,%RH,45.819
7/26/11 4:32:01 AM,%RH,45.819
7/26/11 5:02:01 AM,%RH,45.219
7/26/11 5:32:01 AM,%RH,42.801
7/26/11 6:02:01 AM,%RH,43.408
7/26/11 6:32:01 AM,%RH,41.584
7/26/11 7:02:01 AM,%RH,40.973
7/26/11 7:32:01 AM,%RH,42.801
7/26/11 8:02:01 AM,%RH,45.219
7/26/11 8:32:01 AM,%RH,39.746
7/26/11 9:02:01 AM,%RH,32.262
7/26/11 9:32:01 AM,%RH,29.719
7/26/11 10:02:01 AM,%RH,31.628
7/26/11 10:32:01 AM,%RH,33.524
7/26/11 11:02:01 AM,%RH,37.895
7/26/11 11:32:01 AM,%RH,40.36
7/26/11 12:02:01 PM,%RH,26.508
7/26/11 12:32:01 PM,%RH,32.894
7/26/11 1:02:01 PM,%RH,29.08
7/26/11 1:32:01 PM,%RH,33.524
7/26/11 2:02:01 PM,%RH,32.894
7/26/11 2:32:01 PM,%RH,34.153
7/26/11 3:02:01 PM,%RH,34.78
7/26/11 3:32:01 PM,%RH,28.439
7/26/11 4:02:01 PM,%RH,29.719
7/26/11 4:32:01 PM,%RH,34.153
7/26/11 5:02:01 PM,%RH,39.131
7/26/11 5:32:01 PM,%RH,36.654
7/26/11 6:02:01 PM,%RH,36.654
7/26/11 6:32:01 PM,%RH,34.78
7/26/11 7:02:01 PM,%RH,24.563
7/26/11 7:32:01 PM,%RH,26.508
7/26/11 8:02:01 PM,%RH,37.275
7/26/11 8:32:01 PM,%RH,42.801
7/26/11 9:02:01 PM,%RH,44.617
7/26/11 9:32:01 PM,%RH,41.584
7/26/11 10:02:01 PM,%RH,42.801
7/26/11 10:32:01 PM,%RH,42.801
7/26/11 11:02:01 PM,%RH,44.013
7/26/11 11:32:01 PM,%RH,45.219
7/27/11 12:02:01 AM,%RH,42.801
7/27/11 12:32:01 AM,%RH,43.408
7/27/11 1:02:01 AM,%RH,47.612
7/27/11 1:32:01 AM,%RH,45.819
7/27/11 2:02:01 AM,%RH,47.612
7/27/11 2:32:01 AM,%RH,48.207
7/27/11 3:02:01 AM,%RH,48.8
7/27/11 3:32:01 AM,%RH,50.571
7/27/11 4:02:01 AM,%RH,51.744
7/27/11 4:32:01 AM,%RH,54.651
7/27/11 5:02:01 AM,%RH,56.377
7/27/11 5:32:01 AM,%RH,57.52
7/27/11 6:02:01 AM,%RH,55.227
7/27/11 6:32:01 AM,%RH,55.227
7/27/11 7:02:01 AM,%RH,55.227
7/27/11 7:32:01 AM,%RH,54.651
7/27/11 8:02:01 AM,%RH,54.072
7/27/11 8:32:01 AM,%RH,51.158
7/27/11 9:02:01 AM,%RH,41.584
7/27/11 9:32:01 AM,%RH,38.514
7/27/11 10:02:01 AM,%RH,37.275
7/27/11 10:32:01 AM,%RH,37.275
7/27/11 11:02:01 AM,%RH,36.654
7/27/11 11:32:01 AM,%RH,34.153
7/27/11 12:02:01 PM,%RH,30.357
7/27/11 12:32:01 PM,%RH,29.719
7/27/11 1:02:01 PM,%RH,39.131
7/27/11 1:32:01 PM,%RH,48.8
7/27/11 2:02:01 PM,%RH,73.428
7/27/11 2:32:01 PM,%RH,75.003
7/27/11 3:02:01 PM,%RH,48.8
7/27/11 3:32:01 PM,%RH,32.894
7/27/11 4:02:01 PM,%RH,34.78
7/27/11 4:32:01 PM,%RH,30.357
7/27/11 5:02:01 PM,%RH,29.719
7/27/11 5:32:01 PM,%RH,32.894
7/27/11 6:02:01 PM,%RH,32.894
7/27/11 6:32:01 PM,%RH,48.8
7/27/11 7:02:01 PM,%RH,59.224
7/27/11 7:32:01 PM,%RH,60.914
7/27/11 8:02:01 PM,%RH,58.657
7/27/11 8:32:01 PM,%RH,51.158
7/27/11 9:02:01 PM,%RH,63.147
7/27/11 9:32:01 PM,%RH,60.352
7/27/11 10:02:01 PM,%RH,58.089
7/27/11 10:32:01 PM,%RH,60.352
7/27/11 11:02:01 PM,%RH,58.657
7/27/11 11:32:01 PM,%RH,54.072
7/28/11 12:02:01 AM,%RH,49.982
7/28/11 12:32:01 AM,%RH,51.744
7/28/11 1:02:01 AM,%RH,54.651
7/28/11 1:32:01 AM,%RH,55.803
7/28/11 2:02:01 AM,%RH,52.328
7/28/11 2:32:01 AM,%RH,51.744
7/28/11 3:02:01 AM,%RH,52.328
7/28/11 3:32:01 AM,%RH,53.492
7/28/11 4:02:01 AM,%RH,51.158
7/28/11 4:32:01 AM,%RH,51.158
7/28/11 5:02:01 AM,%RH,54.072
7/28/11 5:32:01 AM,%RH,52.328
7/28/11 6:02:01 AM,%RH,50.571
7/28/11 6:32:01 AM,%RH,49.982
7/28/11 7:02:01 AM,%RH,49.392
7/28/11 7:32:01 AM,%RH,48.8
7/28/11 8:02:01 AM,%RH,49.392
7/28/11 8:32:01 AM,%RH,46.419
7/28/11 9:02:01 AM,%RH,38.514
7/28/11 9:32:01 AM,%RH,35.406
7/28/11 10:02:01 AM,%RH,42.193
7/28/11 10:32:01 AM,%RH,36.654
7/28/11 11:02:01 AM,%RH,34.78
7/28/11 11:32:01 AM,%RH,37.895
7/28/11 12:02:01 PM,%RH,36.031
7/28/11 12:32:01 PM,%RH,38.514
7/28/11 1:02:01 PM,%RH,38.514
7/28/11 1:32:01 PM,%RH,40.36
7/28/11 2:02:01 PM,%RH,37.275
7/28/11 2:32:01 PM,%RH,37.275
7/28/11 3:02:01 PM,%RH,38.514
7/28/11 3:32:01 PM,%RH,31.628
7/28/11 4:02:01 PM,%RH,25.861
7/28/11 4:32:01 PM,%RH,28.439
7/28/11 5:02:01 PM,%RH,25.213
7/28/11 5:32:01 PM,%RH,30.993
7/28/11 6:02:01 PM,%RH,64.806
7/28/11 6:32:01 PM,%RH,79.645
7/28/11 7:02:01 PM,%RH,65.356
7/28/11 7:32:01 PM,%RH,51.744
7/28/11 8:02:01 PM,%RH,42.801
7/28/11 8:32:01 PM,%RH,41.584
7/28/11 9:02:01 PM,%RH,51.744
7/28/11 9:32:01 PM,%RH,54.072
7/28/11 10:02:01 PM,%RH,54.072
7/28/11 10:32:01 PM,%RH,56.949
7/28/11 11:02:01 PM,%RH,59.224
7/28/11 11:32:01 PM,%RH,60.352
7/29/11 12:02:01 AM,%RH,62.033
7/29/11 12:32:01 AM,%RH,54.651
7/29/11 1:02:01 AM,%RH,55.803
7/29/11 1:32:01 AM,%RH,55.803
7/29/11 2:02:01 AM,%RH,52.911
7/29/11 2:32:01 AM,%RH,71.841
7/29/11 3:02:01 AM,%RH,90.962
7/29/11 3:32:01 AM,%RH,90.486
7/29/11 4:02:01 AM,%RH,94.714
7/29/11 4:32:01 AM,%RH,93.785
7/29/11 5:02:01 AM,%RH,94.714
7/29/11 5:32:01 AM,%RH,87.601
7/29/11 6:02:01 AM,%RH,78.111
7/29/11 6:32:01 AM,%RH,71.841
7/29/11 7:02:01 AM,%RH,56.949
7/29/11 7:32:01 AM,%RH,65.905
7/29/11 8:02:01 AM,%RH,68.625
7/29/11 8:32:01 AM,%RH,64.254
7/29/11 9:02:01 AM,%RH,44.013
7/29/11 9:32:01 AM,%RH,47.612
7/29/11 10:02:01 AM,%RH,44.013
7/29/11 10:32:01 AM,%RH,43.408
7/29/11 11:02:01 AM,%RH,47.612
7/29/11 11:32:01 AM,%RH,49.982
7/29/11 12:02:01 PM,%RH,46.419
7/29/11 12:32:01 PM,%RH,47.016
7/29/11 1:02:01 PM,%RH,47.016
7/29/11 1:32:01 PM,%RH,42.801
7/29/11 2:02:01 PM,%RH,46.419
7/29/11 2:32:01 PM,%RH,37.895
7/29/11 3:02:01 PM,%RH,41.584
7/29/11 3:32:01 PM,%RH,43.408
7/29/11 4:02:01 PM,%RH,40.36
7/29/11 4:32:01 PM,%RH,40.973
7/29/11 5:02:01 PM,%RH,44.617
7/29/11 5:32:01 PM,%RH,49.982
7/29/11 6:02:01 PM,%RH,55.803
7/29/11 6:32:01 PM,%RH,56.377
7/29/11 7:02:01 PM,%RH,56.377
7/29/11 7:32:01 PM,%RH,52.328
7/29/11 8:02:01 PM,%RH,53.492
7/29/11 8:32:01 PM,%RH,48.207
7/29/11 9:02:01 PM,%RH,48.207
7/29/11 9:32:01 PM,%RH,47.016
7/29/11 10:02:01 PM,%RH,45.819
7/29/11 10:32:01 PM,%RH,45.819
7/29/11 11:02:01 PM,%RH,45.219
7/29/11 11:32:01 PM,%RH,47.016
7/30/11 12:02:01 AM,%RH,46.419
7/30/11 12:32:01 AM,%RH,48.207
7/30/11 1:02:01 AM,%RH,49.392
7/30/11 1:32:01 AM,%RH,54.072
7/30/11 2:02:01 AM,%RH,52.911
7/30/11 2:32:01 AM,%RH,59.789
7/30/11 3:02:01 AM,%RH,56.949
7/30/11 3:32:01 AM,%RH,53.492
7/30/11 4:02:01 AM,%RH,55.227
7/30/11 4:32:01 AM,%RH,55.803
7/30/11 5:02:01 AM,%RH,56.949
7/30/11 5:32:01 AM,%RH,56.949
7/30/11 6:02:01 AM,%RH,55.803
7/30/11 6:32:01 AM,%RH,56.949
7/30/11 7:02:01 AM,%RH,55.227
7/30/11 7:32:01 AM,%RH,54.072
7/30/11 8:02:01 AM,%RH,51.158
7/30/11 8:32:01 AM,%RH,44.013
7/30/11 9:02:01 AM,%RH,45.219
7/30/11 9:32:01 AM,%RH,34.78
7/30/11 10:02:01 AM,%RH,40.36
7/30/11 10:32:01 AM,%RH,45.219
7/30/11 11:02:01 AM,%RH,45.819
7/30/11 11:32:01 AM,%RH,43.408
7/30/11 12:02:01 PM,%RH,45.219
7/30/11 12:32:01 PM,%RH,45.819
7/30/11 1:02:01 PM,%RH,39.746
7/30/11 1:32:01 PM,%RH,41.584
7/30/11 2:02:01 PM,%RH,37.275
7/30/11 2:32:01 PM,%RH,36.031
7/30/11 3:02:01 PM,%RH,36.031
7/30/11 3:32:01 PM,%RH,39.131
7/30/11 4:02:01 PM,%RH,56.949
7/30/11 4:32:01 PM,%RH,45.219
7/30/11 5:02:01 PM,%RH,47.016
7/30/11 5:32:01 PM,%RH,48.8
7/30/11 6:02:01 PM,%RH,50.571
7/30/11 6:32:01 PM,%RH,49.982
7/30/11 7:02:01 PM,%RH,47.612
7/30/11 7:32:01 PM,%RH,46.419
7/30/11 8:02:01 PM,%RH,62.591
7/30/11 8:32:01 PM,%RH,79.645
7/30/11 9:02:01 PM,%RH,75.003
7/30/11 9:32:01 PM,%RH,81.166
7/30/11 10:02:01 PM,%RH,89.05
7/30/11 10:32:01 PM,%RH,86.627
7/30/11 11:02:01 PM,%RH,73.428
7/30/11 11:32:01 PM,%RH,76.045
7/31/11 12:02:01 AM,%RH,83.173
7/31/11 12:32:01 AM,%RH,69.703
7/31/11 1:02:01 AM,%RH,67.541
7/31/11 1:32:01 AM,%RH,63.701
7/31/11 2:02:01 AM,%RH,59.789
7/31/11 2:32:01 AM,%RH,71.841
7/31/11 3:02:01 AM,%RH,77.081
7/31/11 3:32:01 AM,%RH,79.645
7/31/11 4:02:01 AM,%RH,79.645
7/31/11 4:32:01 AM,%RH,84.662
7/31/11 5:02:01 AM,%RH,79.645
7/31/11 5:32:01 AM,%RH,75.003
7/31/11 6:02:01 AM,%RH,78.624
7/31/11 6:32:01 AM,%RH,82.172
7/31/11 7:02:01 AM,%RH,80.154
7/31/11 7:32:01 AM,%RH,80.66
7/31/11 8:02:01 AM,%RH,75.003
7/31/11 8:32:01 AM,%RH,71.308
7/31/11 9:02:01 AM,%RH,64.806
7/31/11 9:32:01 AM,%RH,66.997
7/31/11 10:02:01 AM,%RH,69.703
7/31/11 10:32:01 AM,%RH,64.254
7/31/11 11:02:01 AM,%RH,58.657
7/31/11 11:32:01 AM,%RH,54.651
7/31/11 12:02:01 PM,%RH,62.033
7/31/11 12:32:01 PM,%RH,60.352
7/31/11 1:02:01 PM,%RH,55.803
7/31/11 1:32:01 PM,%RH,52.911
7/31/11 2:02:01 PM,%RH,51.158
7/31/11 2:32:01 PM,%RH,51.158
7/31/11 3:02:01 PM,%RH,52.328
7/31/11 3:32:01 PM,%RH,42.801
7/31/11 4:02:01 PM,%RH,43.408
7/31/11 4:32:01 PM,%RH,35.406
7/31/11 5:02:01 PM,%RH,36.031
7/31/11 5:32:01 PM,%RH,37.895
7/31/11 6:02:01 PM,%RH,40.973
7/31/11 6:32:01 PM,%RH,35.406
7/31/11 7:02:01 PM,%RH,37.895
7/31/11 7:32:01 PM,%RH,36.654
7/31/11 8:02:01 PM,%RH,40.973
7/31/11 8:32:01 PM,%RH,44.617
7/31/11 9:02:01 PM,%RH,48.8
7/31/11 9:32:01 PM,%RH,53.492
7/31/11 10:02:01 PM,%RH,55.803
7/31/11 10:32:01 PM,%RH,56.949
7/31/11 11:02:01 PM,%RH,58.657
7/31/11 11:32:01 PM,%RH,62.591
8/1/11 12:02:01 AM,%RH,65.905
8/1/11 12:32:01 AM,%RH,63.701
8/1/11 1:02:01 AM,%RH,56.949
8/1/11 1:32:01 AM,%RH,58.089
8/1/11 2:02:01 AM,%RH,55.227
8/1/11 2:32:01 AM,%RH,55.803
8/1/11 3:02:01 AM,%RH,51.744
8/1/11 3:32:01 AM,%RH,52.328
8/1/11 4:02:01 AM,%RH,52.911
8/1/11 4:32:01 AM,%RH,52.911
8/1/11 5:02:01 AM,%RH,52.328
8/1/11 5:32:01 AM,%RH,52.911
8/1/11 6:02:01 AM,%RH,52.328
8/1/11 6:32:01 AM,%RH,53.492
8/1/11 7:02:01 AM,%RH,54.651
8/1/11 7:32:01 AM,%RH,49.982
8/1/11 8:02:01 AM,%RH,46.419
8/1/11 8:32:01 AM,%RH,41.584
8/1/11 9:02:01 AM,%RH,36.654
8/1/11 9:32:01 AM,%RH,34.153
8/1/11 10:02:01 AM,%RH,37.895
8/1/11 10:32:01 AM,%RH,34.78
8/1/11 11:02:01 AM,%RH,33.524
8/1/11 11:32:01 AM,%RH,34.78
8/1/11 12:02:01 PM,%RH,42.801
8/1/11 12:32:01 PM,%RH,32.262
8/1/11 1:02:01 PM,%RH,34.78
8/1/11 1:32:01 PM,%RH,33.524
8/1/11 2:02:01 PM,%RH,34.153
8/1/11 2:32:01 PM,%RH,26.508
8/1/11 3:02:01 PM,%RH,26.508
8/1/11 3:32:01 PM,%RH,24.563
8/1/11 4:02:01 PM,%RH,25.213
8/1/11 4:32:01 PM,%RH,21.292
8/1/11 5:02:01 PM,%RH,20.633
8/1/11 5:32:01 PM,%RH,19.311
8/1/11 6:02:01 PM,%RH,19.311
8/1/11 6:32:01 PM,%RH,19.311
