1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 12:05:01 CDT 2011
Mission Sample Count:  3853
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 12:05:01 CDT 2011
Total Mission Samples:  3853
Total Device Samples:  23312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 2:35:01 AM,%RH,62.644
7/22/11 3:05:01 AM,%RH,62.07
7/22/11 3:35:01 AM,%RH,60.34
7/22/11 4:05:01 AM,%RH,59.761
7/22/11 4:35:01 AM,%RH,59.761
7/22/11 5:05:01 AM,%RH,59.761
7/22/11 5:35:01 AM,%RH,62.07
7/22/11 6:05:01 AM,%RH,63.217
7/22/11 6:35:01 AM,%RH,65.495
7/22/11 7:05:01 AM,%RH,66.061
7/22/11 7:35:01 AM,%RH,71.098
7/22/11 8:05:01 AM,%RH,63.788
7/22/11 8:35:01 AM,%RH,57.431
7/22/11 9:05:01 AM,%RH,44.244
7/22/11 9:35:01 AM,%RH,41.159
7/22/11 10:05:01 AM,%RH,39.292
7/22/11 10:35:01 AM,%RH,39.292
7/22/11 11:05:01 AM,%RH,34.891
7/22/11 11:35:01 AM,%RH,50.916
7/22/11 12:05:01 PM,%RH,86.095
7/22/11 12:35:01 PM,%RH,94.207
7/22/11 1:05:01 PM,%RH,95.691
7/22/11 1:35:01 PM,%RH,87.642
7/22/11 2:05:01 PM,%RH,85.058
7/22/11 2:35:01 PM,%RH,85.058
7/22/11 3:05:01 PM,%RH,67.189
7/22/11 3:35:01 PM,%RH,59.18
7/22/11 4:05:01 PM,%RH,58.015
7/22/11 4:35:01 PM,%RH,97.651
7/22/11 5:05:01 PM,%RH,99.107
7/22/11 5:35:01 PM,%RH,97.651
7/22/11 6:05:01 PM,%RH,97.163
7/22/11 6:35:01 PM,%RH,97.163
7/22/11 7:05:01 PM,%RH,96.673
7/22/11 7:35:01 PM,%RH,96.183
7/22/11 8:05:01 PM,%RH,98.137
7/22/11 8:35:01 PM,%RH,78.188
7/22/11 9:05:01 PM,%RH,68.313
7/22/11 9:35:01 PM,%RH,64.927
7/22/11 10:05:01 PM,%RH,59.18
7/22/11 10:35:01 PM,%RH,67.189
7/22/11 11:05:01 PM,%RH,64.358
7/22/11 11:35:01 PM,%RH,66.061
7/23/11 12:05:01 AM,%RH,76.571
7/23/11 12:35:01 AM,%RH,71.651
7/23/11 1:05:01 AM,%RH,59.18
7/23/11 1:35:01 AM,%RH,52.112
7/23/11 2:05:01 AM,%RH,64.358
7/23/11 2:35:01 AM,%RH,71.651
7/23/11 3:05:01 AM,%RH,79.793
7/23/11 3:35:01 AM,%RH,82.442
7/23/11 4:05:01 AM,%RH,82.442
7/23/11 4:35:01 AM,%RH,76.03
7/23/11 5:05:01 AM,%RH,73.851
7/23/11 5:35:01 AM,%RH,84.015
7/23/11 6:05:01 AM,%RH,87.642
7/23/11 6:35:01 AM,%RH,79.793
7/23/11 7:05:01 AM,%RH,83.492
7/23/11 7:35:01 AM,%RH,80.856
7/23/11 8:05:01 AM,%RH,79.793
7/23/11 8:35:01 AM,%RH,84.537
7/23/11 9:05:01 AM,%RH,86.612
7/23/11 9:35:01 AM,%RH,53.897
7/23/11 10:05:01 AM,%RH,49.715
7/23/11 10:35:01 AM,%RH,45.468
7/23/11 11:05:01 AM,%RH,46.079
7/23/11 11:35:01 AM,%RH,49.112
7/23/11 12:05:01 PM,%RH,46.688
7/23/11 12:35:01 PM,%RH,46.688
7/23/11 1:05:01 PM,%RH,52.708
7/23/11 1:35:01 PM,%RH,59.761
7/23/11 2:05:01 PM,%RH,68.313
7/23/11 2:35:01 PM,%RH,74.943
7/23/11 3:05:01 PM,%RH,95.197
7/23/11 3:35:01 PM,%RH,93.71
7/23/11 4:05:01 PM,%RH,85.058
7/23/11 4:35:01 PM,%RH,72.754
7/23/11 5:05:01 PM,%RH,57.431
7/23/11 5:35:01 PM,%RH,54.489
7/23/11 6:05:01 PM,%RH,98.623
7/23/11 6:35:01 PM,%RH,97.651
7/23/11 7:05:01 PM,%RH,94.207
7/23/11 7:35:01 PM,%RH,98.623
7/23/11 8:05:01 PM,%RH,99.59
7/23/11 8:35:01 PM,%RH,99.59
7/23/11 9:05:01 PM,%RH,100.552
7/23/11 9:35:01 PM,%RH,101.985
7/23/11 10:05:01 PM,%RH,101.508
7/23/11 10:35:01 PM,%RH,101.985
7/23/11 11:05:01 PM,%RH,101.985
7/23/11 11:35:01 PM,%RH,101.508
7/24/11 12:05:01 AM,%RH,102.46
7/24/11 12:35:01 AM,%RH,102.46
7/24/11 1:05:01 AM,%RH,101.985
7/24/11 1:35:01 AM,%RH,100.072
7/24/11 2:05:01 AM,%RH,91.708
7/24/11 2:35:01 AM,%RH,93.211
7/24/11 3:05:01 AM,%RH,96.183
7/24/11 3:35:01 AM,%RH,99.59
7/24/11 4:05:01 AM,%RH,100.072
7/24/11 4:35:01 AM,%RH,82.968
7/24/11 5:05:01 AM,%RH,99.59
7/24/11 5:35:01 AM,%RH,101.508
7/24/11 6:05:01 AM,%RH,101.508
7/24/11 6:35:01 AM,%RH,101.985
7/24/11 7:05:01 AM,%RH,101.031
7/24/11 7:35:01 AM,%RH,102.46
7/24/11 8:05:01 AM,%RH,100.552
7/24/11 8:35:01 AM,%RH,85.058
7/24/11 9:05:01 AM,%RH,68.872
7/24/11 9:35:01 AM,%RH,64.358
7/24/11 10:05:01 AM,%RH,64.358
7/24/11 10:35:01 AM,%RH,55.08
7/24/11 11:05:01 AM,%RH,46.688
7/24/11 11:35:01 AM,%RH,45.468
7/24/11 12:05:01 PM,%RH,42.396
7/24/11 12:35:01 PM,%RH,50.916
7/24/11 1:05:01 PM,%RH,43.629
7/24/11 1:35:01 PM,%RH,42.396
7/24/11 2:05:01 PM,%RH,41.159
7/24/11 2:35:01 PM,%RH,33.622
7/24/11 3:05:01 PM,%RH,41.159
7/24/11 3:35:01 PM,%RH,32.985
7/24/11 4:05:01 PM,%RH,33.622
7/24/11 4:35:01 PM,%RH,38.667
7/24/11 5:05:01 PM,%RH,34.891
7/24/11 5:35:01 PM,%RH,35.524
7/24/11 6:05:01 PM,%RH,34.891
7/24/11 6:35:01 PM,%RH,36.785
7/24/11 7:05:01 PM,%RH,36.785
7/24/11 7:35:01 PM,%RH,36.785
7/24/11 8:05:01 PM,%RH,38.041
7/24/11 8:35:01 PM,%RH,49.715
7/24/11 9:05:01 PM,%RH,56.258
7/24/11 9:35:01 PM,%RH,60.34
7/24/11 10:05:01 PM,%RH,54.489
7/24/11 10:35:01 PM,%RH,58.598
7/24/11 11:05:01 PM,%RH,67.189
7/24/11 11:35:01 PM,%RH,67.189
7/25/11 12:05:01 AM,%RH,67.752
7/25/11 12:35:01 AM,%RH,73.303
7/25/11 1:05:01 AM,%RH,71.098
7/25/11 1:35:01 AM,%RH,73.303
7/25/11 2:05:01 AM,%RH,74.398
7/25/11 2:35:01 AM,%RH,77.65
7/25/11 3:05:01 AM,%RH,84.537
7/25/11 3:35:01 AM,%RH,83.492
7/25/11 4:05:01 AM,%RH,85.058
7/25/11 4:35:01 AM,%RH,91.204
7/25/11 5:05:01 AM,%RH,94.703
7/25/11 5:35:01 AM,%RH,95.691
7/25/11 6:05:01 AM,%RH,95.197
7/25/11 6:35:01 AM,%RH,97.163
7/25/11 7:05:01 AM,%RH,97.163
7/25/11 7:35:01 AM,%RH,98.623
7/25/11 8:05:01 AM,%RH,91.204
7/25/11 8:35:01 AM,%RH,68.872
7/25/11 9:05:01 AM,%RH,49.112
7/25/11 9:35:01 AM,%RH,44.857
7/25/11 10:05:01 AM,%RH,42.396
7/25/11 10:35:01 AM,%RH,38.667
7/25/11 11:05:01 AM,%RH,47.903
7/25/11 11:35:01 AM,%RH,42.396
7/25/11 12:05:01 PM,%RH,40.538
7/25/11 12:35:01 PM,%RH,43.629
7/25/11 1:05:01 PM,%RH,38.667
7/25/11 1:35:01 PM,%RH,31.708
7/25/11 2:05:01 PM,%RH,40.538
7/25/11 2:35:01 PM,%RH,38.041
7/25/11 3:05:01 PM,%RH,34.257
7/25/11 3:35:01 PM,%RH,43.013
7/25/11 4:05:01 PM,%RH,36.785
7/25/11 4:35:01 PM,%RH,59.18
7/25/11 5:05:01 PM,%RH,47.903
7/25/11 5:35:01 PM,%RH,41.159
7/25/11 6:05:01 PM,%RH,38.041
7/25/11 6:35:01 PM,%RH,34.257
7/25/11 7:05:01 PM,%RH,31.708
7/25/11 7:35:01 PM,%RH,36.785
7/25/11 8:05:01 PM,%RH,39.915
7/25/11 8:35:01 PM,%RH,50.916
7/25/11 9:05:01 PM,%RH,54.489
7/25/11 9:35:01 PM,%RH,63.217
7/25/11 10:05:01 PM,%RH,72.754
7/25/11 10:35:01 PM,%RH,78.188
7/25/11 11:05:01 PM,%RH,80.856
7/25/11 11:35:01 PM,%RH,82.968
7/26/11 12:05:01 AM,%RH,60.918
7/26/11 12:35:01 AM,%RH,58.598
7/26/11 1:05:01 AM,%RH,52.708
7/26/11 1:35:01 AM,%RH,48.508
7/26/11 2:05:01 AM,%RH,48.508
7/26/11 2:35:01 AM,%RH,45.468
7/26/11 3:05:01 AM,%RH,47.903
7/26/11 3:35:01 AM,%RH,56.258
7/26/11 4:05:01 AM,%RH,55.08
7/26/11 4:35:01 AM,%RH,46.079
7/26/11 5:05:01 AM,%RH,43.629
7/26/11 5:35:01 AM,%RH,44.244
7/26/11 6:05:01 AM,%RH,43.013
7/26/11 6:35:01 AM,%RH,49.112
7/26/11 7:05:01 AM,%RH,59.18
7/26/11 7:35:01 AM,%RH,66.061
7/26/11 8:05:01 AM,%RH,66.061
7/26/11 8:35:01 AM,%RH,50.316
7/26/11 9:05:01 AM,%RH,33.622
7/26/11 9:35:01 AM,%RH,32.347
7/26/11 10:05:01 AM,%RH,33.622
7/26/11 10:35:01 AM,%RH,32.347
7/26/11 11:05:01 AM,%RH,41.159
7/26/11 11:35:01 AM,%RH,41.159
7/26/11 12:05:01 PM,%RH,30.426
7/26/11 12:35:01 PM,%RH,33.622
7/26/11 1:05:01 PM,%RH,31.068
7/26/11 1:35:01 PM,%RH,34.257
7/26/11 2:05:01 PM,%RH,31.068
7/26/11 2:35:01 PM,%RH,28.493
7/26/11 3:05:01 PM,%RH,30.426
7/26/11 3:35:01 PM,%RH,22.624
7/26/11 4:05:01 PM,%RH,31.708
7/26/11 4:35:01 PM,%RH,46.688
7/26/11 5:05:01 PM,%RH,44.857
7/26/11 5:35:01 PM,%RH,42.396
7/26/11 6:05:01 PM,%RH,38.667
7/26/11 6:35:01 PM,%RH,31.068
7/26/11 7:05:01 PM,%RH,30.426
7/26/11 7:35:01 PM,%RH,36.785
7/26/11 8:05:01 PM,%RH,40.538
7/26/11 8:35:01 PM,%RH,49.715
7/26/11 9:05:01 PM,%RH,58.598
7/26/11 9:35:01 PM,%RH,63.788
7/26/11 10:05:01 PM,%RH,64.358
7/26/11 10:35:01 PM,%RH,54.489
7/26/11 11:05:01 PM,%RH,47.903
7/26/11 11:35:01 PM,%RH,61.495
7/27/11 12:05:01 AM,%RH,59.18
7/27/11 12:35:01 AM,%RH,65.495
7/27/11 1:05:01 AM,%RH,63.217
7/27/11 1:35:01 AM,%RH,67.752
7/27/11 2:05:01 AM,%RH,72.754
7/27/11 2:35:01 AM,%RH,78.724
7/27/11 3:05:01 AM,%RH,84.015
7/27/11 3:35:01 AM,%RH,85.577
7/27/11 4:05:01 AM,%RH,87.127
7/27/11 4:35:01 AM,%RH,88.666
7/27/11 5:05:01 AM,%RH,65.495
7/27/11 5:35:01 AM,%RH,78.188
7/27/11 6:05:01 AM,%RH,83.492
7/27/11 6:35:01 AM,%RH,86.612
7/27/11 7:05:01 AM,%RH,88.154
7/27/11 7:35:01 AM,%RH,89.176
7/27/11 8:05:01 AM,%RH,64.358
7/27/11 8:35:01 AM,%RH,55.08
7/27/11 9:05:01 AM,%RH,43.629
7/27/11 9:35:01 AM,%RH,39.915
7/27/11 10:05:01 AM,%RH,40.538
7/27/11 10:35:01 AM,%RH,38.667
7/27/11 11:05:01 AM,%RH,35.524
7/27/11 11:35:01 AM,%RH,34.257
7/27/11 12:05:01 PM,%RH,31.708
7/27/11 12:35:01 PM,%RH,32.347
7/27/11 1:05:01 PM,%RH,29.139
7/27/11 1:35:01 PM,%RH,44.244
7/27/11 2:05:01 PM,%RH,75.487
7/27/11 2:35:01 PM,%RH,94.207
7/27/11 3:05:01 PM,%RH,57.431
7/27/11 3:35:01 PM,%RH,27.846
7/27/11 4:05:01 PM,%RH,27.846
7/27/11 4:35:01 PM,%RH,28.493
7/27/11 5:05:01 PM,%RH,27.846
7/27/11 5:35:01 PM,%RH,27.198
7/27/11 6:05:01 PM,%RH,31.708
7/27/11 6:35:01 PM,%RH,47.903
7/27/11 7:05:01 PM,%RH,52.708
7/27/11 7:35:01 PM,%RH,54.489
7/27/11 8:05:01 PM,%RH,65.495
7/27/11 8:35:01 PM,%RH,62.644
7/27/11 9:05:01 PM,%RH,67.189
7/27/11 9:35:01 PM,%RH,67.752
7/27/11 10:05:01 PM,%RH,71.651
7/27/11 10:35:01 PM,%RH,69.431
7/27/11 11:05:01 PM,%RH,71.651
7/27/11 11:35:01 PM,%RH,78.188
7/28/11 12:05:01 AM,%RH,82.442
7/28/11 12:35:01 AM,%RH,85.577
7/28/11 1:05:01 AM,%RH,85.058
7/28/11 1:35:01 AM,%RH,63.217
7/28/11 2:05:01 AM,%RH,59.18
7/28/11 2:35:01 AM,%RH,56.845
7/28/11 3:05:01 AM,%RH,57.431
7/28/11 3:35:01 AM,%RH,56.845
7/28/11 4:05:01 AM,%RH,65.495
7/28/11 4:35:01 AM,%RH,67.189
7/28/11 5:05:01 AM,%RH,77.112
7/28/11 5:35:01 AM,%RH,83.492
7/28/11 6:05:01 AM,%RH,84.537
7/28/11 6:35:01 AM,%RH,80.856
7/28/11 7:05:01 AM,%RH,80.856
7/28/11 7:35:01 AM,%RH,79.793
7/28/11 8:05:01 AM,%RH,68.872
7/28/11 8:35:01 AM,%RH,58.598
7/28/11 9:05:01 AM,%RH,38.041
7/28/11 9:35:01 AM,%RH,34.891
7/28/11 10:05:01 AM,%RH,39.915
7/28/11 10:35:01 AM,%RH,35.524
7/28/11 11:05:01 AM,%RH,33.622
7/28/11 11:35:01 AM,%RH,38.041
7/28/11 12:05:01 PM,%RH,32.985
7/28/11 12:35:01 PM,%RH,37.414
7/28/11 1:05:01 PM,%RH,34.891
7/28/11 1:35:01 PM,%RH,35.524
7/28/11 2:05:01 PM,%RH,30.426
7/28/11 2:35:01 PM,%RH,27.198
7/28/11 3:05:01 PM,%RH,30.426
7/28/11 3:35:01 PM,%RH,32.985
7/28/11 4:05:01 PM,%RH,21.965
7/28/11 4:35:01 PM,%RH,28.493
7/28/11 5:05:01 PM,%RH,23.937
7/28/11 5:35:01 PM,%RH,31.708
7/28/11 6:05:01 PM,%RH,48.508
7/28/11 6:35:01 PM,%RH,89.685
7/28/11 7:05:01 PM,%RH,92.711
7/28/11 7:35:01 PM,%RH,93.211
7/28/11 8:05:01 PM,%RH,88.666
7/28/11 8:35:01 PM,%RH,92.21
7/28/11 9:05:01 PM,%RH,95.691
7/28/11 9:35:01 PM,%RH,93.211
7/28/11 10:05:01 PM,%RH,77.65
7/28/11 10:35:01 PM,%RH,75.487
7/28/11 11:05:01 PM,%RH,68.313
7/28/11 11:35:01 PM,%RH,63.217
7/29/11 12:05:01 AM,%RH,67.752
7/29/11 12:35:01 AM,%RH,60.918
7/29/11 1:05:01 AM,%RH,64.358
7/29/11 1:35:01 AM,%RH,64.927
7/29/11 2:05:01 AM,%RH,62.07
7/29/11 2:35:01 AM,%RH,77.112
7/29/11 3:05:01 AM,%RH,95.691
7/29/11 3:35:01 AM,%RH,96.183
7/29/11 4:05:01 AM,%RH,92.711
7/29/11 4:35:01 AM,%RH,100.072
7/29/11 5:05:01 AM,%RH,101.508
7/29/11 5:35:01 AM,%RH,101.031
7/29/11 6:05:01 AM,%RH,97.163
7/29/11 6:35:01 AM,%RH,97.651
7/29/11 7:05:01 AM,%RH,100.072
7/29/11 7:35:01 AM,%RH,101.031
7/29/11 8:05:01 AM,%RH,100.072
7/29/11 8:35:01 AM,%RH,97.163
7/29/11 9:05:01 AM,%RH,86.095
7/29/11 9:35:01 AM,%RH,71.651
7/29/11 10:05:01 AM,%RH,60.918
7/29/11 10:35:01 AM,%RH,50.916
7/29/11 11:05:01 AM,%RH,49.112
7/29/11 11:35:01 AM,%RH,51.515
7/29/11 12:05:01 PM,%RH,47.903
7/29/11 12:35:01 PM,%RH,47.296
7/29/11 1:05:01 PM,%RH,49.715
7/29/11 1:35:01 PM,%RH,46.079
7/29/11 2:05:01 PM,%RH,37.414
7/29/11 2:35:01 PM,%RH,37.414
7/29/11 3:05:01 PM,%RH,37.414
7/29/11 3:35:01 PM,%RH,40.538
7/29/11 4:05:01 PM,%RH,39.292
7/29/11 4:35:01 PM,%RH,39.292
7/29/11 5:05:01 PM,%RH,43.629
7/29/11 5:35:01 PM,%RH,51.515
7/29/11 6:05:01 PM,%RH,53.897
7/29/11 6:35:01 PM,%RH,56.258
7/29/11 7:05:01 PM,%RH,53.897
7/29/11 7:35:01 PM,%RH,50.916
7/29/11 8:05:01 PM,%RH,51.515
7/29/11 8:35:01 PM,%RH,52.112
7/29/11 9:05:01 PM,%RH,50.916
7/29/11 9:35:01 PM,%RH,52.708
7/29/11 10:05:01 PM,%RH,50.316
7/29/11 10:35:01 PM,%RH,50.316
7/29/11 11:05:01 PM,%RH,52.708
7/29/11 11:35:01 PM,%RH,49.715
7/30/11 12:05:01 AM,%RH,53.303
7/30/11 12:35:01 AM,%RH,61.495
7/30/11 1:05:01 AM,%RH,72.203
7/30/11 1:35:01 AM,%RH,79.793
7/30/11 2:05:01 AM,%RH,84.015
7/30/11 2:35:01 AM,%RH,86.095
7/30/11 3:05:01 AM,%RH,79.793
7/30/11 3:35:01 AM,%RH,60.918
7/30/11 4:05:01 AM,%RH,61.495
7/30/11 4:35:01 AM,%RH,66.626
7/30/11 5:05:01 AM,%RH,61.495
7/30/11 5:35:01 AM,%RH,64.927
7/30/11 6:05:01 AM,%RH,63.217
7/30/11 6:35:01 AM,%RH,68.313
7/30/11 7:05:01 AM,%RH,78.724
7/30/11 7:35:01 AM,%RH,87.127
7/30/11 8:05:01 AM,%RH,83.492
7/30/11 8:35:01 AM,%RH,73.303
7/30/11 9:05:01 AM,%RH,44.857
7/30/11 9:35:01 AM,%RH,36.785
7/30/11 10:05:01 AM,%RH,37.414
7/30/11 10:35:01 AM,%RH,41.159
7/30/11 11:05:01 AM,%RH,39.915
7/30/11 11:35:01 AM,%RH,41.778
7/30/11 12:05:01 PM,%RH,38.041
7/30/11 12:35:01 PM,%RH,39.292
7/30/11 1:05:01 PM,%RH,41.159
7/30/11 1:35:01 PM,%RH,34.891
7/30/11 2:05:01 PM,%RH,38.041
7/30/11 2:35:01 PM,%RH,32.347
7/30/11 3:05:01 PM,%RH,38.041
7/30/11 3:35:01 PM,%RH,46.079
7/30/11 4:05:01 PM,%RH,58.015
7/30/11 4:35:01 PM,%RH,41.159
7/30/11 5:05:01 PM,%RH,44.857
7/30/11 5:35:01 PM,%RH,43.629
7/30/11 6:05:01 PM,%RH,46.688
7/30/11 6:35:01 PM,%RH,48.508
7/30/11 7:05:01 PM,%RH,45.468
7/30/11 7:35:01 PM,%RH,44.857
7/30/11 8:05:01 PM,%RH,66.061
7/30/11 8:35:01 PM,%RH,74.943
7/30/11 9:05:01 PM,%RH,78.188
7/30/11 9:35:01 PM,%RH,82.968
7/30/11 10:05:01 PM,%RH,82.968
7/30/11 10:35:01 PM,%RH,86.095
7/30/11 11:05:01 PM,%RH,89.685
7/30/11 11:35:01 PM,%RH,87.642
7/31/11 12:05:01 AM,%RH,86.095
7/31/11 12:35:01 AM,%RH,82.442
7/31/11 1:05:01 AM,%RH,81.386
7/31/11 1:35:01 AM,%RH,85.577
7/31/11 2:05:01 AM,%RH,82.968
7/31/11 2:35:01 AM,%RH,84.015
7/31/11 3:05:01 AM,%RH,87.642
7/31/11 3:35:01 AM,%RH,86.095
7/31/11 4:05:01 AM,%RH,84.537
7/31/11 4:35:01 AM,%RH,87.642
7/31/11 5:05:01 AM,%RH,81.386
7/31/11 5:35:01 AM,%RH,79.793
7/31/11 6:05:01 AM,%RH,83.492
7/31/11 6:35:01 AM,%RH,86.612
7/31/11 7:05:01 AM,%RH,84.537
7/31/11 7:35:01 AM,%RH,85.058
7/31/11 8:05:01 AM,%RH,80.325
7/31/11 8:35:01 AM,%RH,76.571
7/31/11 9:05:01 AM,%RH,62.644
7/31/11 9:35:01 AM,%RH,64.358
7/31/11 10:05:01 AM,%RH,63.217
7/31/11 10:35:01 AM,%RH,58.598
7/31/11 11:05:01 AM,%RH,60.34
7/31/11 11:35:01 AM,%RH,51.515
7/31/11 12:05:01 PM,%RH,52.112
7/31/11 12:35:01 PM,%RH,48.508
7/31/11 1:05:01 PM,%RH,50.916
7/31/11 1:35:01 PM,%RH,44.857
7/31/11 2:05:01 PM,%RH,45.468
7/31/11 2:35:01 PM,%RH,40.538
7/31/11 3:05:01 PM,%RH,39.915
7/31/11 3:35:01 PM,%RH,34.257
7/31/11 4:05:01 PM,%RH,34.257
7/31/11 4:35:01 PM,%RH,31.708
7/31/11 5:05:01 PM,%RH,39.915
7/31/11 5:35:01 PM,%RH,31.068
7/31/11 6:05:01 PM,%RH,37.414
7/31/11 6:35:01 PM,%RH,33.622
7/31/11 7:05:01 PM,%RH,36.785
7/31/11 7:35:01 PM,%RH,38.667
7/31/11 8:05:01 PM,%RH,39.292
7/31/11 8:35:01 PM,%RH,43.013
7/31/11 9:05:01 PM,%RH,48.508
7/31/11 9:35:01 PM,%RH,57.431
7/31/11 10:05:01 PM,%RH,58.015
7/31/11 10:35:01 PM,%RH,56.258
7/31/11 11:05:01 PM,%RH,59.18
7/31/11 11:35:01 PM,%RH,62.644
8/1/11 12:05:01 AM,%RH,66.061
8/1/11 12:35:01 AM,%RH,67.752
8/1/11 1:05:01 AM,%RH,66.626
8/1/11 1:35:01 AM,%RH,62.644
8/1/11 2:05:01 AM,%RH,59.18
8/1/11 2:35:01 AM,%RH,58.015
8/1/11 3:05:01 AM,%RH,59.761
8/1/11 3:35:01 AM,%RH,59.761
8/1/11 4:05:01 AM,%RH,67.189
8/1/11 4:35:01 AM,%RH,78.188
8/1/11 5:05:01 AM,%RH,82.968
8/1/11 5:35:01 AM,%RH,87.127
8/1/11 6:05:01 AM,%RH,90.699
8/1/11 6:35:01 AM,%RH,92.711
8/1/11 7:05:01 AM,%RH,93.211
8/1/11 7:35:01 AM,%RH,94.703
8/1/11 8:05:01 AM,%RH,90.699
8/1/11 8:35:01 AM,%RH,79.793
8/1/11 9:05:01 AM,%RH,49.715
8/1/11 9:35:01 AM,%RH,42.396
8/1/11 10:05:01 AM,%RH,36.785
8/1/11 10:35:01 AM,%RH,37.414
8/1/11 11:05:01 AM,%RH,32.985
8/1/11 11:35:01 AM,%RH,32.985
8/1/11 12:05:01 PM,%RH,32.347
8/1/11 12:35:01 PM,%RH,32.347
8/1/11 1:05:01 PM,%RH,31.068
8/1/11 1:35:01 PM,%RH,28.493
