1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Jul 21 07:01:01 CDT 2011
Mission Sample Count:  3812
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 07:01:01 CDT 2011
Total Mission Samples:  3812
Total Device Samples:  19353
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/11 1:31:01 PM,%RH,38.78
7/25/11 2:01:01 PM,%RH,39.43
7/25/11 2:31:01 PM,%RH,27.561
7/25/11 3:01:01 PM,%RH,31.56
7/25/11 3:31:01 PM,%RH,37.478
7/25/11 4:01:01 PM,%RH,32.883
7/25/11 4:31:01 PM,%RH,58.362
7/25/11 5:01:01 PM,%RH,50.917
7/25/11 5:31:01 PM,%RH,38.78
7/25/11 6:01:01 PM,%RH,38.78
7/25/11 6:31:01 PM,%RH,37.478
7/25/11 7:01:01 PM,%RH,31.56
7/25/11 7:31:01 PM,%RH,36.825
7/25/11 8:01:01 PM,%RH,36.825
7/25/11 8:31:01 PM,%RH,41.371
7/25/11 9:01:01 PM,%RH,44.582
7/25/11 9:31:01 PM,%RH,52.794
7/25/11 10:01:01 PM,%RH,60.197
7/25/11 10:31:01 PM,%RH,65.038
7/25/11 11:01:01 PM,%RH,67.43
7/25/11 11:31:01 PM,%RH,74.494
7/26/11 12:01:01 AM,%RH,76.811
7/26/11 12:31:01 AM,%RH,75.075
7/26/11 1:01:01 AM,%RH,68.619
7/26/11 1:31:01 AM,%RH,71.571
7/26/11 2:01:01 AM,%RH,68.619
7/26/11 2:31:01 AM,%RH,67.43
7/26/11 3:01:01 AM,%RH,65.038
7/26/11 3:31:01 AM,%RH,69.212
7/26/11 4:01:01 AM,%RH,52.794
7/26/11 4:31:01 AM,%RH,56.517
7/26/11 5:01:01 AM,%RH,58.362
7/26/11 5:31:01 AM,%RH,62.021
7/26/11 6:01:01 AM,%RH,63.232
7/26/11 6:31:01 AM,%RH,50.917
7/26/11 7:01:01 AM,%RH,58.362
7/26/11 7:31:01 AM,%RH,69.212
7/26/11 8:01:01 AM,%RH,68.619
7/26/11 8:31:01 AM,%RH,52.794
7/26/11 9:01:01 AM,%RH,39.43
7/26/11 9:31:01 AM,%RH,29.566
7/26/11 10:01:01 AM,%RH,24.196
7/26/11 10:31:01 AM,%RH,20.802
7/26/11 11:01:01 AM,%RH,20.12
7/26/11 11:31:01 AM,%RH,35.516
7/26/11 12:01:01 PM,%RH,29.566
7/26/11 12:31:01 PM,%RH,32.883
7/26/11 1:01:01 PM,%RH,24.196
7/26/11 1:31:01 PM,%RH,30.896
7/26/11 2:01:01 PM,%RH,26.89
7/26/11 2:31:01 PM,%RH,24.196
7/26/11 3:01:01 PM,%RH,29.566
7/26/11 3:31:01 PM,%RH,26.219
7/26/11 4:01:01 PM,%RH,23.52
7/26/11 4:31:01 PM,%RH,62.627
7/26/11 5:01:01 PM,%RH,84.771
7/26/11 5:31:01 PM,%RH,77.962
7/26/11 6:01:01 PM,%RH,52.794
7/26/11 6:31:01 PM,%RH,38.78
7/26/11 7:01:01 PM,%RH,33.543
7/26/11 7:31:01 PM,%RH,36.171
7/26/11 8:01:01 PM,%RH,43.301
7/26/11 8:31:01 PM,%RH,50.288
7/26/11 9:01:01 PM,%RH,65.038
7/26/11 9:31:01 PM,%RH,69.212
7/26/11 10:01:01 PM,%RH,63.835
7/26/11 10:31:01 PM,%RH,60.806
7/26/11 11:01:01 PM,%RH,62.627
7/26/11 11:31:01 PM,%RH,68.026
7/27/11 12:01:01 AM,%RH,70.983
7/27/11 12:31:01 AM,%RH,67.43
7/27/11 1:01:01 AM,%RH,66.834
7/27/11 1:31:01 AM,%RH,63.835
7/27/11 2:01:01 AM,%RH,56.517
7/27/11 2:31:01 AM,%RH,60.806
7/27/11 3:01:01 AM,%RH,71.571
7/27/11 3:31:01 AM,%RH,72.158
7/27/11 4:01:01 AM,%RH,79.109
7/27/11 4:31:01 AM,%RH,81.388
7/27/11 5:01:01 AM,%RH,85.331
7/27/11 5:31:01 AM,%RH,86.447
7/27/11 6:01:01 AM,%RH,87.558
7/27/11 6:31:01 AM,%RH,88.112
7/27/11 7:01:01 AM,%RH,89.216
7/27/11 7:31:01 AM,%RH,89.766
7/27/11 8:01:01 AM,%RH,84.21
7/27/11 8:31:01 AM,%RH,60.806
7/27/11 9:01:01 AM,%RH,49.659
7/27/11 9:31:01 AM,%RH,38.13
7/27/11 10:01:01 AM,%RH,30.896
7/27/11 10:31:01 AM,%RH,24.872
7/27/11 11:01:01 AM,%RH,28.899
7/27/11 11:31:01 AM,%RH,28.23
7/27/11 12:01:01 PM,%RH,24.872
7/27/11 12:31:01 PM,%RH,23.52
7/27/11 1:01:01 PM,%RH,24.872
7/27/11 1:31:01 PM,%RH,32.883
7/27/11 2:01:01 PM,%RH,57.133
7/27/11 2:31:01 PM,%RH,88.112
7/27/11 3:01:01 PM,%RH,76.233
7/27/11 3:31:01 PM,%RH,36.825
7/27/11 4:01:01 PM,%RH,30.896
7/27/11 4:31:01 PM,%RH,28.23
7/27/11 5:01:01 PM,%RH,26.89
7/27/11 5:31:01 PM,%RH,26.219
7/27/11 6:01:01 PM,%RH,29.566
7/27/11 6:31:01 PM,%RH,43.301
7/27/11 7:01:01 PM,%RH,49.659
7/27/11 7:31:01 PM,%RH,58.362
7/27/11 8:01:01 PM,%RH,83.085
7/27/11 8:31:01 PM,%RH,70.983
7/27/11 9:01:01 PM,%RH,76.233
7/27/11 9:31:01 PM,%RH,76.811
7/27/11 10:01:01 PM,%RH,75.655
7/27/11 10:31:01 PM,%RH,75.655
7/27/11 11:01:01 PM,%RH,74.494
7/27/11 11:31:01 PM,%RH,79.109
7/28/11 12:01:01 AM,%RH,77.962
7/28/11 12:31:01 AM,%RH,79.68
7/28/11 1:01:01 AM,%RH,82.52
7/28/11 1:31:01 AM,%RH,85.889
7/28/11 2:01:01 AM,%RH,84.21
7/28/11 2:31:01 AM,%RH,83.648
7/28/11 3:01:01 AM,%RH,75.075
7/28/11 3:31:01 AM,%RH,73.912
7/28/11 4:01:01 AM,%RH,72.744
7/28/11 4:31:01 AM,%RH,78.536
7/28/11 5:01:01 AM,%RH,80.251
7/28/11 5:31:01 AM,%RH,79.68
7/28/11 6:01:01 AM,%RH,81.388
7/28/11 6:31:01 AM,%RH,84.21
7/28/11 7:01:01 AM,%RH,85.889
7/28/11 7:31:01 AM,%RH,88.664
7/28/11 8:01:01 AM,%RH,83.085
7/28/11 8:31:01 AM,%RH,72.744
7/28/11 9:01:01 AM,%RH,42.015
7/28/11 9:31:01 AM,%RH,31.56
7/28/11 10:01:01 AM,%RH,25.546
7/28/11 10:31:01 AM,%RH,22.163
7/28/11 11:01:01 AM,%RH,24.196
7/28/11 11:31:01 AM,%RH,25.546
7/28/11 12:01:01 PM,%RH,30.232
7/28/11 12:31:01 PM,%RH,30.896
7/28/11 1:01:01 PM,%RH,28.23
7/28/11 1:31:01 PM,%RH,34.202
7/28/11 2:01:01 PM,%RH,25.546
7/28/11 2:31:01 PM,%RH,23.52
7/28/11 3:01:01 PM,%RH,26.219
7/28/11 3:31:01 PM,%RH,27.561
7/28/11 4:01:01 PM,%RH,23.52
7/28/11 4:31:01 PM,%RH,22.163
7/28/11 5:01:01 PM,%RH,26.219
7/28/11 5:31:01 PM,%RH,26.89
7/28/11 6:01:01 PM,%RH,55.28
7/28/11 6:31:01 PM,%RH,85.331
7/28/11 7:01:01 PM,%RH,88.664
7/28/11 7:31:01 PM,%RH,88.664
7/28/11 8:01:01 PM,%RH,87.558
7/28/11 8:31:01 PM,%RH,83.085
7/28/11 9:01:01 PM,%RH,85.331
7/28/11 9:31:01 PM,%RH,90.315
7/28/11 10:01:01 PM,%RH,87.558
7/28/11 10:31:01 PM,%RH,85.331
7/28/11 11:01:01 PM,%RH,80.251
7/28/11 11:31:01 PM,%RH,77.962
7/29/11 12:01:01 AM,%RH,81.955
7/29/11 12:31:01 AM,%RH,74.494
7/29/11 1:01:01 AM,%RH,69.804
7/29/11 1:31:01 AM,%RH,67.43
7/29/11 2:01:01 AM,%RH,70.983
7/29/11 2:31:01 AM,%RH,75.655
7/29/11 3:01:01 AM,%RH,88.112
7/29/11 3:31:01 AM,%RH,90.863
7/29/11 4:01:01 AM,%RH,89.216
7/29/11 4:31:01 AM,%RH,97.347
7/29/11 5:01:01 AM,%RH,96.813
7/29/11 5:31:01 AM,%RH,98.411
7/29/11 6:01:01 AM,%RH,94.126
7/29/11 6:31:01 AM,%RH,93.585
7/29/11 7:01:01 AM,%RH,95.742
7/29/11 7:31:01 AM,%RH,98.411
7/29/11 8:01:01 AM,%RH,97.347
7/29/11 8:31:01 AM,%RH,90.315
7/29/11 9:01:01 AM,%RH,93.043
7/29/11 9:31:01 AM,%RH,52.169
7/29/11 10:01:01 AM,%RH,34.202
7/29/11 10:31:01 AM,%RH,33.543
7/29/11 11:01:01 AM,%RH,36.825
7/29/11 11:31:01 AM,%RH,49.659
7/29/11 12:01:01 PM,%RH,42.015
7/29/11 12:31:01 PM,%RH,42.659
7/29/11 1:01:01 PM,%RH,45.859
7/29/11 1:31:01 PM,%RH,42.015
7/29/11 2:01:01 PM,%RH,34.202
7/29/11 2:31:01 PM,%RH,35.516
7/29/11 3:01:01 PM,%RH,36.171
7/29/11 3:31:01 PM,%RH,38.13
7/29/11 4:01:01 PM,%RH,30.232
7/29/11 4:31:01 PM,%RH,32.883
7/29/11 5:01:01 PM,%RH,36.171
7/29/11 5:31:01 PM,%RH,44.582
7/29/11 6:01:01 PM,%RH,51.544
7/29/11 6:31:01 PM,%RH,50.288
7/29/11 7:01:01 PM,%RH,49.659
7/29/11 7:31:01 PM,%RH,47.764
7/29/11 8:01:01 PM,%RH,47.13
7/29/11 8:31:01 PM,%RH,47.13
7/29/11 9:01:01 PM,%RH,56.517
7/29/11 9:31:01 PM,%RH,49.659
7/29/11 10:01:01 PM,%RH,47.13
7/29/11 10:31:01 PM,%RH,47.13
7/29/11 11:01:01 PM,%RH,49.659
7/29/11 11:31:01 PM,%RH,42.659
7/30/11 12:01:01 AM,%RH,49.659
7/30/11 12:31:01 AM,%RH,63.835
7/30/11 1:01:01 AM,%RH,64.437
7/30/11 1:31:01 AM,%RH,70.394
7/30/11 2:01:01 AM,%RH,76.233
7/30/11 2:31:01 AM,%RH,80.251
7/30/11 3:01:01 AM,%RH,83.085
7/30/11 3:31:01 AM,%RH,85.889
7/30/11 4:01:01 AM,%RH,84.21
7/30/11 4:31:01 AM,%RH,82.52
7/30/11 5:01:01 AM,%RH,86.447
7/30/11 5:31:01 AM,%RH,83.648
7/30/11 6:01:01 AM,%RH,85.889
7/30/11 6:31:01 AM,%RH,87.558
7/30/11 7:01:01 AM,%RH,89.766
7/30/11 7:31:01 AM,%RH,91.41
7/30/11 8:01:01 AM,%RH,86.447
7/30/11 8:31:01 AM,%RH,72.744
7/30/11 9:01:01 AM,%RH,45.859
7/30/11 9:31:01 AM,%RH,30.896
7/30/11 10:01:01 AM,%RH,24.872
7/30/11 10:31:01 AM,%RH,24.196
7/30/11 11:01:01 AM,%RH,25.546
7/30/11 11:31:01 AM,%RH,26.219
7/30/11 12:01:01 PM,%RH,27.561
7/30/11 12:31:01 PM,%RH,27.561
7/30/11 1:01:01 PM,%RH,35.516
7/30/11 1:31:01 PM,%RH,30.232
7/30/11 2:01:01 PM,%RH,29.566
7/30/11 2:31:01 PM,%RH,29.566
7/30/11 3:01:01 PM,%RH,35.516
7/30/11 3:31:01 PM,%RH,36.825
7/30/11 4:01:01 PM,%RH,69.804
7/30/11 4:31:01 PM,%RH,45.221
7/30/11 5:01:01 PM,%RH,42.659
7/30/11 5:31:01 PM,%RH,39.43
7/30/11 6:01:01 PM,%RH,42.015
7/30/11 6:31:01 PM,%RH,42.659
7/30/11 7:01:01 PM,%RH,41.371
7/30/11 7:31:01 PM,%RH,42.659
7/30/11 8:01:01 PM,%RH,52.794
7/30/11 8:31:01 PM,%RH,63.835
7/30/11 9:01:01 PM,%RH,68.619
7/30/11 9:31:01 PM,%RH,76.233
7/30/11 10:01:01 PM,%RH,76.811
7/30/11 10:31:01 PM,%RH,81.955
7/30/11 11:01:01 PM,%RH,83.085
7/30/11 11:31:01 PM,%RH,81.388
7/31/11 12:01:01 AM,%RH,81.388
7/31/11 12:31:01 AM,%RH,83.085
7/31/11 1:01:01 AM,%RH,84.771
7/31/11 1:31:01 AM,%RH,84.771
7/31/11 2:01:01 AM,%RH,85.889
7/31/11 2:31:01 AM,%RH,87.003
7/31/11 3:01:01 AM,%RH,88.112
7/31/11 3:31:01 AM,%RH,89.216
7/31/11 4:01:01 AM,%RH,87.558
7/31/11 4:31:01 AM,%RH,87.558
7/31/11 5:01:01 AM,%RH,86.447
7/31/11 5:31:01 AM,%RH,85.889
7/31/11 6:01:01 AM,%RH,87.003
7/31/11 6:31:01 AM,%RH,87.003
7/31/11 7:01:01 AM,%RH,87.003
7/31/11 7:31:01 AM,%RH,88.112
7/31/11 8:01:01 AM,%RH,85.331
7/31/11 8:31:01 AM,%RH,79.68
7/31/11 9:01:01 AM,%RH,66.834
7/31/11 9:31:01 AM,%RH,56.517
7/31/11 10:01:01 AM,%RH,42.659
7/31/11 10:31:01 AM,%RH,35.516
7/31/11 11:01:01 AM,%RH,35.516
7/31/11 11:31:01 AM,%RH,48.397
7/31/11 12:01:01 PM,%RH,43.942
7/31/11 12:31:01 PM,%RH,42.015
7/31/11 1:01:01 PM,%RH,32.222
7/31/11 1:31:01 PM,%RH,34.86
7/31/11 2:01:01 PM,%RH,37.478
7/31/11 2:31:01 PM,%RH,37.478
7/31/11 3:01:01 PM,%RH,38.78
7/31/11 3:31:01 PM,%RH,38.13
7/31/11 4:01:01 PM,%RH,39.43
7/31/11 4:31:01 PM,%RH,30.896
7/31/11 5:01:01 PM,%RH,34.202
7/31/11 5:31:01 PM,%RH,28.899
7/31/11 6:01:01 PM,%RH,32.222
7/31/11 6:31:01 PM,%RH,30.232
7/31/11 7:01:01 PM,%RH,33.543
7/31/11 7:31:01 PM,%RH,34.86
7/31/11 8:01:01 PM,%RH,35.516
7/31/11 8:31:01 PM,%RH,38.13
7/31/11 9:01:01 PM,%RH,45.221
7/31/11 9:31:01 PM,%RH,48.397
7/31/11 10:01:01 PM,%RH,50.917
7/31/11 10:31:01 PM,%RH,52.794
7/31/11 11:01:01 PM,%RH,55.899
7/31/11 11:31:01 PM,%RH,58.362
8/1/11 12:01:01 AM,%RH,61.414
8/1/11 12:31:01 AM,%RH,63.835
8/1/11 1:01:01 AM,%RH,64.437
8/1/11 1:31:01 AM,%RH,66.237
8/1/11 2:01:01 AM,%RH,63.232
8/1/11 2:31:01 AM,%RH,63.232
8/1/11 3:01:01 AM,%RH,62.021
8/1/11 3:31:01 AM,%RH,64.437
8/1/11 4:01:01 AM,%RH,65.638
8/1/11 4:31:01 AM,%RH,70.983
8/1/11 5:01:01 AM,%RH,65.638
8/1/11 5:31:01 AM,%RH,68.619
8/1/11 6:01:01 AM,%RH,77.387
8/1/11 6:31:01 AM,%RH,79.68
8/1/11 7:01:01 AM,%RH,80.82
8/1/11 7:31:01 AM,%RH,82.52
8/1/11 8:01:01 AM,%RH,79.68
8/1/11 8:31:01 AM,%RH,66.834
8/1/11 9:01:01 AM,%RH,43.942
8/1/11 9:31:01 AM,%RH,28.899
8/1/11 10:01:01 AM,%RH,23.52
8/1/11 10:31:01 AM,%RH,24.872
8/1/11 11:01:01 AM,%RH,22.163
8/1/11 11:31:01 AM,%RH,19.436
8/1/11 12:01:01 PM,%RH,18.066
8/1/11 12:31:01 PM,%RH,23.52
8/1/11 1:01:01 PM,%RH,22.163
8/1/11 1:31:01 PM,%RH,21.483
8/1/11 2:01:01 PM,%RH,24.196
8/1/11 2:31:01 PM,%RH,25.546
8/1/11 3:01:01 PM,%RH,22.163
8/1/11 3:31:01 PM,%RH,22.163
8/1/11 4:01:01 PM,%RH,21.483
8/1/11 4:31:01 PM,%RH,20.802
8/1/11 5:01:01 PM,%RH,20.802
8/1/11 5:31:01 PM,%RH,19.436
8/1/11 6:01:01 PM,%RH,20.802
8/1/11 6:31:01 PM,%RH,19.436
8/1/11 7:01:01 PM,%RH,20.12
8/1/11 7:31:01 PM,%RH,22.842
8/1/11 8:01:01 PM,%RH,22.842
8/1/11 8:31:01 PM,%RH,26.219
8/1/11 9:01:01 PM,%RH,34.86
8/1/11 9:31:01 PM,%RH,43.942
8/1/11 10:01:01 PM,%RH,48.397
8/1/11 10:31:01 PM,%RH,50.917
8/1/11 11:01:01 PM,%RH,55.899
8/1/11 11:31:01 PM,%RH,56.517
8/2/11 12:01:01 AM,%RH,62.021
8/2/11 12:31:01 AM,%RH,64.437
8/2/11 1:01:01 AM,%RH,61.414
8/2/11 1:31:01 AM,%RH,63.232
8/2/11 2:01:01 AM,%RH,62.627
8/2/11 2:31:01 AM,%RH,63.232
8/2/11 3:01:01 AM,%RH,63.232
8/2/11 3:31:01 AM,%RH,64.437
8/2/11 4:01:01 AM,%RH,72.744
8/2/11 4:31:01 AM,%RH,75.075
8/2/11 5:01:01 AM,%RH,77.962
8/2/11 5:31:01 AM,%RH,77.387
8/2/11 6:01:01 AM,%RH,79.109
8/2/11 6:31:01 AM,%RH,80.82
8/2/11 7:01:01 AM,%RH,83.085
8/2/11 7:31:01 AM,%RH,83.648
8/2/11 8:01:01 AM,%RH,80.82
8/2/11 8:31:01 AM,%RH,63.835
