1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:29:01 CDT 2011
Mission Sample Count:  2636
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:29:01 CDT 2011
Total Mission Samples:  2636
Total Device Samples:  23382
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/11 5:29:01 PM,%RH,36.307
8/16/11 5:59:01 PM,%RH,35.67
8/16/11 6:29:01 PM,%RH,35.67
8/16/11 6:59:01 PM,%RH,38.211
8/16/11 7:29:01 PM,%RH,54.779
8/16/11 7:59:01 PM,%RH,83.823
8/16/11 8:29:01 PM,%RH,87.956
8/16/11 8:59:01 PM,%RH,76.916
8/16/11 9:29:01 PM,%RH,73.099
8/16/11 9:59:01 PM,%RH,62.394
8/16/11 10:29:01 PM,%RH,62.394
8/16/11 10:59:01 PM,%RH,59.493
8/16/11 11:29:01 PM,%RH,65.829
8/16/11 11:59:01 PM,%RH,65.26
8/17/11 12:29:01 AM,%RH,66.396
8/17/11 12:59:01 AM,%RH,65.26
8/17/11 1:29:01 AM,%RH,63.545
8/17/11 1:59:01 AM,%RH,62.394
8/17/11 2:29:01 AM,%RH,60.658
8/17/11 2:59:01 AM,%RH,60.658
8/17/11 3:29:01 AM,%RH,54.779
8/17/11 3:59:01 AM,%RH,54.184
8/17/11 4:29:01 AM,%RH,53.587
8/17/11 4:59:01 AM,%RH,54.779
8/17/11 5:29:01 AM,%RH,52.989
8/17/11 5:59:01 AM,%RH,61.238
8/17/11 6:29:01 AM,%RH,61.817
8/17/11 6:59:01 AM,%RH,63.545
8/17/11 7:29:01 AM,%RH,64.689
8/17/11 7:59:01 AM,%RH,68.091
8/17/11 8:29:01 AM,%RH,60.658
8/17/11 8:59:01 AM,%RH,54.779
8/17/11 9:29:01 AM,%RH,48.152
8/17/11 9:59:01 AM,%RH,50.582
8/17/11 10:29:01 AM,%RH,47.541
8/17/11 10:59:01 AM,%RH,41.981
8/17/11 11:29:01 AM,%RH,38.211
8/17/11 11:59:01 AM,%RH,28.567
8/17/11 12:29:01 PM,%RH,20.625
8/17/11 12:59:01 PM,%RH,19.282
8/17/11 1:29:01 PM,%RH,23.295
8/17/11 1:59:01 PM,%RH,28.567
8/17/11 2:29:01 PM,%RH,31.817
8/17/11 2:59:01 PM,%RH,32.462
8/17/11 3:29:01 PM,%RH,29.871
8/17/11 3:59:01 PM,%RH,27.913
8/17/11 4:29:01 PM,%RH,27.257
8/17/11 4:59:01 PM,%RH,30.521
8/17/11 5:29:01 PM,%RH,34.391
8/17/11 5:59:01 PM,%RH,32.462
8/17/11 6:29:01 PM,%RH,34.391
8/17/11 6:59:01 PM,%RH,38.211
8/17/11 7:29:01 PM,%RH,40.102
8/17/11 7:59:01 PM,%RH,44.466
8/17/11 8:29:01 PM,%RH,49.37
8/17/11 8:59:01 PM,%RH,51.186
8/17/11 9:29:01 PM,%RH,48.152
8/17/11 9:59:01 PM,%RH,52.989
8/17/11 10:29:01 PM,%RH,57.736
8/17/11 10:59:01 PM,%RH,61.238
8/17/11 11:29:01 PM,%RH,63.545
8/17/11 11:59:01 PM,%RH,66.396
8/18/11 12:29:01 AM,%RH,65.829
8/18/11 12:59:01 AM,%RH,66.396
8/18/11 1:29:01 AM,%RH,68.653
8/18/11 1:59:01 AM,%RH,69.213
8/18/11 2:29:01 AM,%RH,64.689
8/18/11 2:59:01 AM,%RH,58.909
8/18/11 3:29:01 AM,%RH,58.909
8/18/11 3:59:01 AM,%RH,58.323
8/18/11 4:29:01 AM,%RH,55.966
8/18/11 4:59:01 AM,%RH,52.389
8/18/11 5:29:01 AM,%RH,55.374
8/18/11 5:59:01 AM,%RH,59.493
8/18/11 6:29:01 AM,%RH,59.493
8/18/11 6:59:01 AM,%RH,58.909
8/18/11 7:29:01 AM,%RH,60.658
8/18/11 7:59:01 AM,%RH,62.394
8/18/11 8:29:01 AM,%RH,57.148
8/18/11 8:59:01 AM,%RH,53.587
8/18/11 9:29:01 AM,%RH,50.582
8/18/11 9:59:01 AM,%RH,43.226
8/18/11 10:29:01 AM,%RH,43.226
