1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:19:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:19:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22319
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 1:49:01 PM,%RH,79.934
7/22/11 2:19:01 PM,%RH,83.664
7/22/11 2:49:01 PM,%RH,68.966
7/22/11 3:19:01 PM,%RH,54.611
7/22/11 3:49:01 PM,%RH,54.022
7/22/11 4:19:01 PM,%RH,57.539
7/22/11 4:49:01 PM,%RH,75.055
7/22/11 5:19:01 PM,%RH,79.396
7/22/11 5:49:01 PM,%RH,82.072
7/22/11 6:19:01 PM,%RH,78.318
7/22/11 6:49:01 PM,%RH,72.304
7/22/11 7:19:01 PM,%RH,68.966
7/22/11 7:49:01 PM,%RH,72.304
7/22/11 8:19:01 PM,%RH,71.751
7/22/11 8:49:01 PM,%RH,58.702
7/22/11 9:19:01 PM,%RH,71.751
7/22/11 9:49:01 PM,%RH,70.64
7/22/11 10:19:01 PM,%RH,62.165
7/22/11 10:49:01 PM,%RH,61.015
7/22/11 11:19:01 PM,%RH,69.525
7/22/11 11:49:01 PM,%RH,68.405
7/23/11 12:19:01 AM,%RH,68.405
7/23/11 12:49:01 AM,%RH,68.405
7/23/11 1:19:01 AM,%RH,58.702
7/23/11 1:49:01 AM,%RH,59.282
7/23/11 2:19:01 AM,%RH,59.282
7/23/11 2:49:01 AM,%RH,68.405
7/23/11 3:19:01 AM,%RH,74.507
7/23/11 3:49:01 AM,%RH,72.304
7/23/11 4:19:01 AM,%RH,75.602
7/23/11 4:49:01 AM,%RH,83.135
7/23/11 5:19:01 AM,%RH,85.771
7/23/11 5:49:01 AM,%RH,89.413
7/23/11 6:19:01 AM,%RH,90.443
7/23/11 6:49:01 AM,%RH,91.98
7/23/11 7:19:01 AM,%RH,92.999
7/23/11 7:49:01 AM,%RH,90.957
7/23/11 8:19:01 AM,%RH,89.929
7/23/11 8:49:01 AM,%RH,89.929
7/23/11 9:19:01 AM,%RH,84.193
7/23/11 9:49:01 AM,%RH,60.439
7/23/11 10:19:01 AM,%RH,54.611
7/23/11 10:49:01 AM,%RH,48.668
7/23/11 11:19:01 AM,%RH,48.068
7/23/11 11:49:01 AM,%RH,46.259
7/23/11 12:19:01 PM,%RH,45.047
7/23/11 12:49:01 PM,%RH,41.386
7/23/11 1:19:01 PM,%RH,51.059
7/23/11 1:49:01 PM,%RH,47.466
7/23/11 2:19:01 PM,%RH,61.015
7/23/11 2:49:01 PM,%RH,51.059
7/23/11 3:19:01 PM,%RH,49.866
7/23/11 3:49:01 PM,%RH,51.654
7/23/11 4:19:01 PM,%RH,48.068
7/23/11 4:49:01 PM,%RH,38.302
7/23/11 5:19:01 PM,%RH,32.68
7/23/11 5:49:01 PM,%RH,55.786
7/23/11 6:19:01 PM,%RH,76.147
7/23/11 6:49:01 PM,%RH,62.738
7/23/11 7:19:01 PM,%RH,63.881
7/23/11 7:49:01 PM,%RH,71.196
7/23/11 8:19:01 PM,%RH,70.64
7/23/11 8:49:01 PM,%RH,68.405
7/23/11 9:19:01 PM,%RH,72.304
7/23/11 9:49:01 PM,%RH,73.408
7/23/11 10:19:01 PM,%RH,73.408
7/23/11 10:49:01 PM,%RH,77.777
7/23/11 11:19:01 PM,%RH,77.235
7/23/11 11:49:01 PM,%RH,81.539
7/24/11 12:19:01 AM,%RH,80.47
7/24/11 12:49:01 AM,%RH,84.72
7/24/11 1:19:01 AM,%RH,83.664
7/24/11 1:49:01 AM,%RH,78.318
7/24/11 2:19:01 AM,%RH,78.318
7/24/11 2:49:01 AM,%RH,81.539
7/24/11 3:19:01 AM,%RH,81.005
7/24/11 3:49:01 AM,%RH,77.235
7/24/11 4:19:01 AM,%RH,82.604
7/24/11 4:49:01 AM,%RH,77.235
7/24/11 5:19:01 AM,%RH,78.858
7/24/11 5:49:01 AM,%RH,80.47
7/24/11 6:19:01 AM,%RH,84.72
7/24/11 6:49:01 AM,%RH,88.896
7/24/11 7:19:01 AM,%RH,90.443
7/24/11 7:49:01 AM,%RH,84.72
7/24/11 8:19:01 AM,%RH,78.318
7/24/11 8:49:01 AM,%RH,67.281
7/24/11 9:19:01 AM,%RH,62.165
7/24/11 9:49:01 AM,%RH,55.199
7/24/11 10:19:01 AM,%RH,49.866
7/24/11 10:49:01 AM,%RH,43.831
7/24/11 11:19:01 AM,%RH,40.771
7/24/11 11:49:01 AM,%RH,34.565
7/24/11 12:19:01 PM,%RH,41.386
7/24/11 12:49:01 PM,%RH,35.815
7/24/11 1:19:01 PM,%RH,34.565
7/24/11 1:49:01 PM,%RH,33.938
7/24/11 2:19:01 PM,%RH,33.31
7/24/11 2:49:01 PM,%RH,32.68
7/24/11 3:19:01 PM,%RH,33.938
7/24/11 3:49:01 PM,%RH,32.68
7/24/11 4:19:01 PM,%RH,30.786
7/24/11 4:49:01 PM,%RH,35.191
7/24/11 5:19:01 PM,%RH,32.05
7/24/11 5:49:01 PM,%RH,29.517
7/24/11 6:19:01 PM,%RH,29.517
7/24/11 6:49:01 PM,%RH,28.244
7/24/11 7:19:01 PM,%RH,28.881
7/24/11 7:49:01 PM,%RH,32.68
7/24/11 8:19:01 PM,%RH,40.771
7/24/11 8:49:01 PM,%RH,41.999
7/24/11 9:19:01 PM,%RH,46.863
7/24/11 9:49:01 PM,%RH,50.463
7/24/11 10:19:01 PM,%RH,45.654
7/24/11 10:49:01 PM,%RH,54.022
7/24/11 11:19:01 PM,%RH,60.439
7/24/11 11:49:01 PM,%RH,60.439
7/25/11 12:19:01 AM,%RH,63.31
7/25/11 12:49:01 AM,%RH,65.019
7/25/11 1:19:01 AM,%RH,71.196
7/25/11 1:49:01 AM,%RH,70.64
7/25/11 2:19:01 AM,%RH,71.196
7/25/11 2:49:01 AM,%RH,75.055
7/25/11 3:19:01 AM,%RH,75.055
7/25/11 3:49:01 AM,%RH,76.692
7/25/11 4:19:01 AM,%RH,81.539
7/25/11 4:49:01 AM,%RH,83.135
7/25/11 5:19:01 AM,%RH,85.246
7/25/11 5:49:01 AM,%RH,89.413
7/25/11 6:19:01 AM,%RH,89.413
7/25/11 6:49:01 AM,%RH,92.49
7/25/11 7:19:01 AM,%RH,92.999
7/25/11 7:49:01 AM,%RH,86.817
7/25/11 8:19:01 AM,%RH,75.602
7/25/11 8:49:01 AM,%RH,67.281
7/25/11 9:19:01 AM,%RH,67.281
7/25/11 9:49:01 AM,%RH,64.45
7/25/11 10:19:01 AM,%RH,46.259
7/25/11 10:49:01 AM,%RH,38.921
7/25/11 11:19:01 AM,%RH,35.815
7/25/11 11:49:01 AM,%RH,28.881
7/25/11 12:19:01 PM,%RH,33.938
7/25/11 12:49:01 PM,%RH,37.061
7/25/11 1:19:01 PM,%RH,36.439
7/25/11 1:49:01 PM,%RH,37.061
7/25/11 2:19:01 PM,%RH,35.191
7/25/11 2:49:01 PM,%RH,30.786
7/25/11 3:19:01 PM,%RH,33.31
7/25/11 3:49:01 PM,%RH,28.244
7/25/11 4:19:01 PM,%RH,92.49
7/25/11 4:49:01 PM,%RH,97.527
7/25/11 5:19:01 PM,%RH,96.528
7/25/11 5:49:01 PM,%RH,83.664
7/25/11 6:19:01 PM,%RH,62.165
7/25/11 6:49:01 PM,%RH,41.386
7/25/11 7:19:01 PM,%RH,35.191
7/25/11 7:49:01 PM,%RH,40.156
7/25/11 8:19:01 PM,%RH,57.539
7/25/11 8:49:01 PM,%RH,46.259
7/25/11 9:19:01 PM,%RH,65.019
7/25/11 9:49:01 PM,%RH,77.235
7/25/11 10:19:01 PM,%RH,76.147
7/25/11 10:49:01 PM,%RH,76.692
7/25/11 11:19:01 PM,%RH,82.072
7/25/11 11:49:01 PM,%RH,83.135
7/26/11 12:19:01 AM,%RH,89.929
7/26/11 12:49:01 AM,%RH,88.378
7/26/11 1:19:01 AM,%RH,85.771
7/26/11 1:49:01 AM,%RH,85.771
7/26/11 2:19:01 AM,%RH,89.929
7/26/11 2:49:01 AM,%RH,90.443
7/26/11 3:19:01 AM,%RH,85.771
7/26/11 3:49:01 AM,%RH,89.413
7/26/11 4:19:01 AM,%RH,88.896
7/26/11 4:49:01 AM,%RH,86.294
7/26/11 5:19:01 AM,%RH,81.539
7/26/11 5:49:01 AM,%RH,74.507
7/26/11 6:19:01 AM,%RH,76.147
7/26/11 6:49:01 AM,%RH,80.47
7/26/11 7:19:01 AM,%RH,83.135
7/26/11 7:49:01 AM,%RH,84.72
7/26/11 8:19:01 AM,%RH,70.083
7/26/11 8:49:01 AM,%RH,57.539
7/26/11 9:19:01 AM,%RH,47.466
7/26/11 9:49:01 AM,%RH,38.921
7/26/11 10:19:01 AM,%RH,37.682
7/26/11 10:49:01 AM,%RH,36.439
7/26/11 11:19:01 AM,%RH,34.565
7/26/11 11:49:01 AM,%RH,31.418
7/26/11 12:19:01 PM,%RH,34.565
7/26/11 12:49:01 PM,%RH,35.191
7/26/11 1:19:01 PM,%RH,30.152
7/26/11 1:49:01 PM,%RH,34.565
7/26/11 2:19:01 PM,%RH,32.68
7/26/11 2:49:01 PM,%RH,26.325
7/26/11 3:19:01 PM,%RH,25.683
7/26/11 3:49:01 PM,%RH,30.786
7/26/11 4:19:01 PM,%RH,35.191
7/26/11 4:49:01 PM,%RH,66.152
7/26/11 5:19:01 PM,%RH,65.019
7/26/11 5:49:01 PM,%RH,45.047
7/26/11 6:19:01 PM,%RH,27.605
7/26/11 6:49:01 PM,%RH,29.517
7/26/11 7:19:01 PM,%RH,37.682
7/26/11 7:49:01 PM,%RH,37.682
7/26/11 8:19:01 PM,%RH,43.222
7/26/11 8:49:01 PM,%RH,51.059
7/26/11 9:19:01 PM,%RH,54.611
7/26/11 9:49:01 PM,%RH,59.282
7/26/11 10:19:01 PM,%RH,56.956
7/26/11 10:49:01 PM,%RH,53.431
7/26/11 11:19:01 PM,%RH,54.022
7/26/11 11:49:01 PM,%RH,59.861
7/27/11 12:19:01 AM,%RH,65.586
7/27/11 12:49:01 AM,%RH,71.196
7/27/11 1:19:01 AM,%RH,71.751
7/27/11 1:49:01 AM,%RH,72.857
7/27/11 2:19:01 AM,%RH,73.408
7/27/11 2:49:01 AM,%RH,75.602
7/27/11 3:19:01 AM,%RH,75.602
7/27/11 3:49:01 AM,%RH,75.602
7/27/11 4:19:01 AM,%RH,72.857
7/27/11 4:49:01 AM,%RH,78.858
7/27/11 5:19:01 AM,%RH,82.072
7/27/11 5:49:01 AM,%RH,84.72
7/27/11 6:19:01 AM,%RH,84.193
7/27/11 6:49:01 AM,%RH,88.896
7/27/11 7:19:01 AM,%RH,87.859
7/27/11 7:49:01 AM,%RH,82.072
7/27/11 8:19:01 AM,%RH,76.692
7/27/11 8:49:01 AM,%RH,56.371
7/27/11 9:19:01 AM,%RH,48.668
7/27/11 9:49:01 AM,%RH,44.44
7/27/11 10:19:01 AM,%RH,41.999
7/27/11 10:49:01 AM,%RH,43.222
7/27/11 11:19:01 AM,%RH,38.921
7/27/11 11:49:01 AM,%RH,36.439
7/27/11 12:19:01 PM,%RH,34.565
7/27/11 12:49:01 PM,%RH,32.05
7/27/11 1:19:01 PM,%RH,37.061
7/27/11 1:49:01 PM,%RH,61.015
7/27/11 2:19:01 PM,%RH,79.934
7/27/11 2:49:01 PM,%RH,85.246
7/27/11 3:19:01 PM,%RH,56.371
7/27/11 3:49:01 PM,%RH,32.68
7/27/11 4:19:01 PM,%RH,28.244
7/27/11 4:49:01 PM,%RH,26.966
7/27/11 5:19:01 PM,%RH,25.683
7/27/11 5:49:01 PM,%RH,30.152
7/27/11 6:19:01 PM,%RH,33.31
7/27/11 6:49:01 PM,%RH,63.31
7/27/11 7:19:01 PM,%RH,81.539
7/27/11 7:49:01 PM,%RH,92.49
7/27/11 8:19:01 PM,%RH,95.023
7/27/11 8:49:01 PM,%RH,92.999
7/27/11 9:19:01 PM,%RH,94.518
7/27/11 9:49:01 PM,%RH,94.013
7/27/11 10:19:01 PM,%RH,96.028
7/27/11 10:49:01 PM,%RH,91.98
7/27/11 11:19:01 PM,%RH,94.013
7/27/11 11:49:01 PM,%RH,94.518
7/28/11 12:19:01 AM,%RH,96.028
7/28/11 12:49:01 AM,%RH,97.527
7/28/11 1:19:01 AM,%RH,97.028
7/28/11 1:49:01 AM,%RH,97.028
7/28/11 2:19:01 AM,%RH,98.52
7/28/11 2:49:01 AM,%RH,97.028
7/28/11 3:19:01 AM,%RH,98.024
7/28/11 3:49:01 AM,%RH,95.023
7/28/11 4:19:01 AM,%RH,95.526
7/28/11 4:49:01 AM,%RH,96.528
7/28/11 5:19:01 AM,%RH,98.52
7/28/11 5:49:01 AM,%RH,99.015
7/28/11 6:19:01 AM,%RH,97.028
7/28/11 6:49:01 AM,%RH,96.528
7/28/11 7:19:01 AM,%RH,97.527
7/28/11 7:49:01 AM,%RH,95.526
7/28/11 8:19:01 AM,%RH,88.896
7/28/11 8:49:01 AM,%RH,80.47
7/28/11 9:19:01 AM,%RH,62.738
7/28/11 9:49:01 AM,%RH,49.268
7/28/11 10:19:01 AM,%RH,43.831
7/28/11 10:49:01 AM,%RH,39.539
7/28/11 11:19:01 AM,%RH,38.302
7/28/11 11:49:01 AM,%RH,36.439
7/28/11 12:19:01 PM,%RH,32.68
7/28/11 12:49:01 PM,%RH,34.565
7/28/11 1:19:01 PM,%RH,34.565
7/28/11 1:49:01 PM,%RH,32.05
7/28/11 2:19:01 PM,%RH,30.786
7/28/11 2:49:01 PM,%RH,28.881
7/28/11 3:19:01 PM,%RH,25.683
7/28/11 3:49:01 PM,%RH,27.605
7/28/11 4:19:01 PM,%RH,29.517
7/28/11 4:49:01 PM,%RH,28.244
7/28/11 5:19:01 PM,%RH,27.605
7/28/11 5:49:01 PM,%RH,58.702
7/28/11 6:19:01 PM,%RH,90.443
7/28/11 6:49:01 PM,%RH,94.013
7/28/11 7:19:01 PM,%RH,95.023
7/28/11 7:49:01 PM,%RH,93.506
7/28/11 8:19:01 PM,%RH,95.023
7/28/11 8:49:01 PM,%RH,94.013
7/28/11 9:19:01 PM,%RH,95.023
7/28/11 9:49:01 PM,%RH,75.055
7/28/11 10:19:01 PM,%RH,67.281
7/28/11 10:49:01 PM,%RH,63.881
7/28/11 11:19:01 PM,%RH,66.717
7/28/11 11:49:01 PM,%RH,66.717
7/29/11 12:19:01 AM,%RH,65.019
7/29/11 12:49:01 AM,%RH,73.958
7/29/11 1:19:01 AM,%RH,74.507
7/29/11 1:49:01 AM,%RH,69.525
7/29/11 2:19:01 AM,%RH,69.525
7/29/11 2:49:01 AM,%RH,82.072
7/29/11 3:19:01 AM,%RH,92.999
7/29/11 3:49:01 AM,%RH,91.98
7/29/11 4:19:01 AM,%RH,94.518
7/29/11 4:49:01 AM,%RH,95.526
7/29/11 5:19:01 AM,%RH,95.526
7/29/11 5:49:01 AM,%RH,96.528
7/29/11 6:19:01 AM,%RH,97.028
7/29/11 6:49:01 AM,%RH,96.028
7/29/11 7:19:01 AM,%RH,98.52
7/29/11 7:49:01 AM,%RH,94.013
7/29/11 8:19:01 AM,%RH,90.443
7/29/11 8:49:01 AM,%RH,82.072
7/29/11 9:19:01 AM,%RH,78.318
7/29/11 9:49:01 AM,%RH,59.282
7/29/11 10:19:01 AM,%RH,47.466
7/29/11 10:49:01 AM,%RH,45.654
7/29/11 11:19:01 AM,%RH,45.047
7/29/11 11:49:01 AM,%RH,50.463
7/29/11 12:19:01 PM,%RH,51.654
7/29/11 12:49:01 PM,%RH,51.654
7/29/11 1:19:01 PM,%RH,54.611
7/29/11 1:49:01 PM,%RH,40.771
7/29/11 2:19:01 PM,%RH,38.921
7/29/11 2:49:01 PM,%RH,40.771
7/29/11 3:19:01 PM,%RH,35.191
7/29/11 3:49:01 PM,%RH,34.565
7/29/11 4:19:01 PM,%RH,33.938
7/29/11 4:49:01 PM,%RH,37.061
7/29/11 5:19:01 PM,%RH,45.654
7/29/11 5:49:01 PM,%RH,50.463
7/29/11 6:19:01 PM,%RH,51.059
7/29/11 6:49:01 PM,%RH,49.866
7/29/11 7:19:01 PM,%RH,50.463
7/29/11 7:49:01 PM,%RH,49.866
7/29/11 8:19:01 PM,%RH,49.866
7/29/11 8:49:01 PM,%RH,50.463
7/29/11 9:19:01 PM,%RH,51.059
7/29/11 9:49:01 PM,%RH,54.611
7/29/11 10:19:01 PM,%RH,48.668
7/29/11 10:49:01 PM,%RH,52.248
7/29/11 11:19:01 PM,%RH,48.668
7/29/11 11:49:01 PM,%RH,48.068
7/30/11 12:19:01 AM,%RH,51.059
7/30/11 12:49:01 AM,%RH,58.121
7/30/11 1:19:01 AM,%RH,65.586
7/30/11 1:49:01 AM,%RH,67.281
7/30/11 2:19:01 AM,%RH,68.966
7/30/11 2:49:01 AM,%RH,71.751
7/30/11 3:19:01 AM,%RH,73.958
7/30/11 3:49:01 AM,%RH,78.318
7/30/11 4:19:01 AM,%RH,79.396
7/30/11 4:49:01 AM,%RH,80.47
7/30/11 5:19:01 AM,%RH,82.604
7/30/11 5:49:01 AM,%RH,85.246
7/30/11 6:19:01 AM,%RH,86.294
7/30/11 6:49:01 AM,%RH,85.771
7/30/11 7:19:01 AM,%RH,89.413
7/30/11 7:49:01 AM,%RH,82.604
7/30/11 8:19:01 AM,%RH,73.408
7/30/11 8:49:01 AM,%RH,64.45
7/30/11 9:19:01 AM,%RH,51.059
7/30/11 9:49:01 AM,%RH,35.191
7/30/11 10:19:01 AM,%RH,38.302
7/30/11 10:49:01 AM,%RH,39.539
7/30/11 11:19:01 AM,%RH,41.999
7/30/11 11:49:01 AM,%RH,40.156
7/30/11 12:19:01 PM,%RH,43.222
7/30/11 12:49:01 PM,%RH,45.047
7/30/11 1:19:01 PM,%RH,40.156
7/30/11 1:49:01 PM,%RH,37.682
7/30/11 2:19:01 PM,%RH,40.771
7/30/11 2:49:01 PM,%RH,43.222
7/30/11 3:19:01 PM,%RH,45.047
7/30/11 3:49:01 PM,%RH,52.248
7/30/11 4:19:01 PM,%RH,44.44
7/30/11 4:49:01 PM,%RH,41.386
7/30/11 5:19:01 PM,%RH,43.222
7/30/11 5:49:01 PM,%RH,41.999
7/30/11 6:19:01 PM,%RH,43.222
7/30/11 6:49:01 PM,%RH,41.999
7/30/11 7:19:01 PM,%RH,38.921
7/30/11 7:49:01 PM,%RH,45.654
7/30/11 8:19:01 PM,%RH,53.431
7/30/11 8:49:01 PM,%RH,59.282
7/30/11 9:19:01 PM,%RH,70.64
7/30/11 9:49:01 PM,%RH,75.602
7/30/11 10:19:01 PM,%RH,76.147
7/30/11 10:49:01 PM,%RH,82.072
7/30/11 11:19:01 PM,%RH,83.664
7/30/11 11:49:01 PM,%RH,80.47
7/31/11 12:19:01 AM,%RH,82.604
7/31/11 12:49:01 AM,%RH,83.135
7/31/11 1:19:01 AM,%RH,81.005
7/31/11 1:49:01 AM,%RH,82.604
7/31/11 2:19:01 AM,%RH,83.135
7/31/11 2:49:01 AM,%RH,84.193
7/31/11 3:19:01 AM,%RH,84.193
7/31/11 3:49:01 AM,%RH,83.664
7/31/11 4:19:01 AM,%RH,84.72
7/31/11 4:49:01 AM,%RH,84.72
7/31/11 5:19:01 AM,%RH,85.771
7/31/11 5:49:01 AM,%RH,86.817
7/31/11 6:19:01 AM,%RH,85.771
7/31/11 6:49:01 AM,%RH,83.664
7/31/11 7:19:01 AM,%RH,86.294
7/31/11 7:49:01 AM,%RH,81.539
7/31/11 8:19:01 AM,%RH,78.318
7/31/11 8:49:01 AM,%RH,74.507
7/31/11 9:19:01 AM,%RH,71.196
7/31/11 9:49:01 AM,%RH,63.881
7/31/11 10:19:01 AM,%RH,60.439
7/31/11 10:49:01 AM,%RH,59.282
7/31/11 11:19:01 AM,%RH,54.611
7/31/11 11:49:01 AM,%RH,48.068
7/31/11 12:19:01 PM,%RH,52.84
7/31/11 12:49:01 PM,%RH,49.866
7/31/11 1:19:01 PM,%RH,48.668
7/31/11 1:49:01 PM,%RH,45.047
7/31/11 2:19:01 PM,%RH,43.831
7/31/11 2:49:01 PM,%RH,43.222
7/31/11 3:19:01 PM,%RH,35.191
7/31/11 3:49:01 PM,%RH,37.682
7/31/11 4:19:01 PM,%RH,33.31
7/31/11 4:49:01 PM,%RH,32.05
7/31/11 5:19:01 PM,%RH,28.881
7/31/11 5:49:01 PM,%RH,30.786
7/31/11 6:19:01 PM,%RH,30.152
7/31/11 6:49:01 PM,%RH,28.881
7/31/11 7:19:01 PM,%RH,32.05
7/31/11 7:49:01 PM,%RH,34.565
