1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 18:17:01 CDT 2011
Mission Sample Count:  2639
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 18:17:01 CDT 2011
Total Mission Samples:  2639
Total Device Samples:  18659
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/11 6:17:01 PM,%RH,39.211
8/16/11 6:47:01 PM,%RH,42.288
8/16/11 7:17:01 PM,%RH,44.73
8/16/11 7:47:01 PM,%RH,80.901
8/16/11 8:17:01 PM,%RH,87.829
8/16/11 8:47:01 PM,%RH,77.641
8/16/11 9:17:01 PM,%RH,63.64
8/16/11 9:47:01 PM,%RH,59.599
8/16/11 10:17:01 PM,%RH,59.599
8/16/11 10:47:01 PM,%RH,59.599
8/16/11 11:17:01 PM,%RH,63.64
8/16/11 11:47:01 PM,%RH,66.495
8/17/11 12:17:01 AM,%RH,61.915
8/17/11 12:47:01 AM,%RH,61.337
8/17/11 1:17:01 AM,%RH,63.066
8/17/11 1:47:01 AM,%RH,60.179
8/17/11 2:17:01 AM,%RH,58.434
8/17/11 2:47:01 AM,%RH,57.85
8/17/11 3:17:01 AM,%RH,56.679
8/17/11 3:47:01 AM,%RH,54.324
8/17/11 4:17:01 AM,%RH,54.914
8/17/11 4:47:01 AM,%RH,56.679
8/17/11 5:17:01 AM,%RH,59.599
8/17/11 5:47:01 AM,%RH,54.324
8/17/11 6:17:01 AM,%RH,57.85
8/17/11 6:47:01 AM,%RH,62.491
8/17/11 7:17:01 AM,%RH,64.213
8/17/11 7:47:01 AM,%RH,64.213
8/17/11 8:17:01 AM,%RH,48.961
8/17/11 8:47:01 AM,%RH,42.288
8/17/11 9:17:01 AM,%RH,50.759
8/17/11 9:47:01 AM,%RH,54.324
8/17/11 10:17:01 AM,%RH,50.161
8/17/11 10:47:01 AM,%RH,53.732
8/17/11 11:17:01 AM,%RH,48.961
8/17/11 11:47:01 AM,%RH,41.675
8/17/11 12:17:01 PM,%RH,36.107
8/17/11 12:47:01 PM,%RH,32.976
8/17/11 1:17:01 PM,%RH,34.232
8/17/11 1:47:01 PM,%RH,36.73
8/17/11 2:17:01 PM,%RH,34.232
8/17/11 2:47:01 PM,%RH,39.829
8/17/11 3:17:01 PM,%RH,36.107
8/17/11 3:47:01 PM,%RH,33.604
8/17/11 4:17:01 PM,%RH,34.858
8/17/11 4:47:01 PM,%RH,37.352
8/17/11 5:17:01 PM,%RH,39.829
8/17/11 5:47:01 PM,%RH,40.445
8/17/11 6:17:01 PM,%RH,41.675
8/17/11 6:47:01 PM,%RH,42.9
8/17/11 7:17:01 PM,%RH,42.9
8/17/11 7:47:01 PM,%RH,47.758
8/17/11 8:17:01 PM,%RH,53.14
8/17/11 8:47:01 PM,%RH,54.914
8/17/11 9:17:01 PM,%RH,52.546
8/17/11 9:47:01 PM,%RH,53.14
8/17/11 10:17:01 PM,%RH,59.599
8/17/11 10:47:01 PM,%RH,62.491
8/17/11 11:17:01 PM,%RH,65.356
8/17/11 11:47:01 PM,%RH,67.629
8/18/11 12:17:01 AM,%RH,68.759
8/18/11 12:47:01 AM,%RH,69.322
8/18/11 1:17:01 AM,%RH,72.679
8/18/11 1:47:01 AM,%RH,72.679
