1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 15:56:01 CDT 2011
Mission Sample Count:  3828
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 15:56:01 CDT 2011
Total Mission Samples:  3828
Total Device Samples:  22490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 3:56:01 PM,%RH,29.664
7/20/11 4:26:01 PM,%RH,18.439
7/20/11 4:56:01 PM,%RH,28.363
7/20/11 5:26:01 PM,%RH,35.458
7/20/11 5:56:01 PM,%RH,36.731
7/20/11 6:26:01 PM,%RH,37.366
7/20/11 6:56:01 PM,%RH,36.095
7/20/11 7:26:01 PM,%RH,38.632
7/20/11 7:56:01 PM,%RH,37.366
7/20/11 8:26:01 PM,%RH,39.263
7/20/11 8:56:01 PM,%RH,43.023
7/20/11 9:26:01 PM,%RH,49.796
7/20/11 9:56:01 PM,%RH,53.426
7/20/11 10:26:01 PM,%RH,53.426
7/20/11 10:56:01 PM,%RH,51.617
7/20/11 11:26:01 PM,%RH,53.426
7/20/11 11:56:01 PM,%RH,45.504
7/21/11 12:26:01 AM,%RH,51.011
7/21/11 12:56:01 AM,%RH,55.821
7/21/11 1:26:01 AM,%RH,57.01
7/21/11 1:56:01 AM,%RH,57.603
7/21/11 2:26:01 AM,%RH,59.374
7/21/11 2:56:01 AM,%RH,60.549
7/21/11 3:26:01 AM,%RH,59.962
7/21/11 3:56:01 AM,%RH,58.785
7/21/11 4:26:01 AM,%RH,62.301
7/21/11 4:56:01 AM,%RH,59.962
7/21/11 5:26:01 AM,%RH,58.195
7/21/11 5:56:01 AM,%RH,57.603
7/21/11 6:26:01 AM,%RH,59.962
7/21/11 6:56:01 AM,%RH,57.01
7/21/11 7:26:01 AM,%RH,61.718
7/21/11 7:56:01 AM,%RH,59.374
7/21/11 8:26:01 AM,%RH,59.962
7/21/11 8:56:01 AM,%RH,59.962
7/21/11 9:26:01 AM,%RH,62.301
7/21/11 9:56:01 AM,%RH,53.426
7/21/11 10:26:01 AM,%RH,39.893
7/21/11 10:56:01 AM,%RH,33.538
7/21/11 11:26:01 AM,%RH,36.095
7/21/11 11:56:01 AM,%RH,39.893
7/21/11 12:26:01 PM,%RH,44.266
7/21/11 12:56:01 PM,%RH,47.351
7/21/11 1:26:01 PM,%RH,70.325
7/21/11 1:56:01 PM,%RH,59.962
7/21/11 2:26:01 PM,%RH,44.885
7/21/11 2:56:01 PM,%RH,30.961
7/21/11 3:26:01 PM,%RH,30.313
7/21/11 3:56:01 PM,%RH,36.095
7/21/11 4:26:01 PM,%RH,32.252
7/21/11 4:56:01 PM,%RH,21.779
7/21/11 5:26:01 PM,%RH,25.744
7/21/11 5:56:01 PM,%RH,34.179
7/21/11 6:26:01 PM,%RH,33.538
7/21/11 6:56:01 PM,%RH,31.607
7/21/11 7:26:01 PM,%RH,34.819
7/21/11 7:56:01 PM,%RH,58.785
7/21/11 8:26:01 PM,%RH,67.488
7/21/11 8:56:01 PM,%RH,53.426
7/21/11 9:26:01 PM,%RH,55.224
7/21/11 9:56:01 PM,%RH,65.77
7/21/11 10:26:01 PM,%RH,62.882
7/21/11 10:56:01 PM,%RH,63.462
7/21/11 11:26:01 PM,%RH,64.041
7/21/11 11:56:01 PM,%RH,61.134
7/22/11 12:26:01 AM,%RH,65.195
7/22/11 12:56:01 AM,%RH,65.77
7/22/11 1:26:01 AM,%RH,68.058
7/22/11 1:56:01 AM,%RH,68.058
7/22/11 2:26:01 AM,%RH,66.917
7/22/11 2:56:01 AM,%RH,63.462
7/22/11 3:26:01 AM,%RH,66.344
7/22/11 3:56:01 AM,%RH,64.619
7/22/11 4:26:01 AM,%RH,64.041
7/22/11 4:56:01 AM,%RH,64.041
7/22/11 5:26:01 AM,%RH,68.627
7/22/11 5:56:01 AM,%RH,67.488
7/22/11 6:26:01 AM,%RH,68.627
7/22/11 6:56:01 AM,%RH,70.325
7/22/11 7:26:01 AM,%RH,72.572
7/22/11 7:56:01 AM,%RH,72.572
7/22/11 8:26:01 AM,%RH,71.451
7/22/11 8:56:01 AM,%RH,72.012
7/22/11 9:26:01 AM,%RH,61.718
7/22/11 9:56:01 AM,%RH,59.962
7/22/11 10:26:01 AM,%RH,54.027
7/22/11 10:56:01 AM,%RH,46.121
7/22/11 11:26:01 AM,%RH,61.718
7/22/11 11:56:01 AM,%RH,59.962
7/22/11 12:26:01 PM,%RH,58.195
7/22/11 12:56:01 PM,%RH,76.456
7/22/11 1:26:01 PM,%RH,58.195
7/22/11 1:56:01 PM,%RH,43.645
7/22/11 2:26:01 PM,%RH,70.325
7/22/11 2:56:01 PM,%RH,71.451
7/22/11 3:26:01 PM,%RH,47.351
7/22/11 3:56:01 PM,%RH,68.627
7/22/11 4:26:01 PM,%RH,73.131
7/22/11 4:56:01 PM,%RH,86.682
7/22/11 5:26:01 PM,%RH,88.776
7/22/11 5:56:01 PM,%RH,93.923
7/22/11 6:26:01 PM,%RH,94.431
7/22/11 6:56:01 PM,%RH,90.334
7/22/11 7:26:01 PM,%RH,79.735
7/22/11 7:56:01 PM,%RH,74.799
7/22/11 8:26:01 PM,%RH,57.01
7/22/11 8:56:01 PM,%RH,57.01
7/22/11 9:26:01 PM,%RH,57.01
7/22/11 9:56:01 PM,%RH,57.01
7/22/11 10:26:01 PM,%RH,64.619
7/22/11 10:56:01 PM,%RH,61.134
7/22/11 11:26:01 PM,%RH,59.962
7/22/11 11:56:01 PM,%RH,72.572
7/23/11 12:26:01 AM,%RH,73.688
7/23/11 12:56:01 AM,%RH,67.488
7/23/11 1:26:01 AM,%RH,54.027
7/23/11 1:56:01 AM,%RH,59.374
7/23/11 2:26:01 AM,%RH,55.821
7/23/11 2:56:01 AM,%RH,59.962
7/23/11 3:26:01 AM,%RH,70.325
7/23/11 3:56:01 AM,%RH,70.889
7/23/11 4:26:01 AM,%RH,73.131
7/23/11 4:56:01 AM,%RH,75.905
7/23/11 5:26:01 AM,%RH,73.688
7/23/11 5:56:01 AM,%RH,75.352
7/23/11 6:26:01 AM,%RH,79.735
7/23/11 6:56:01 AM,%RH,85.098
7/23/11 7:26:01 AM,%RH,86.682
7/23/11 7:56:01 AM,%RH,84.567
7/23/11 8:26:01 AM,%RH,78.101
7/23/11 8:56:01 AM,%RH,69.76
7/23/11 9:26:01 AM,%RH,66.917
7/23/11 9:56:01 AM,%RH,62.882
7/23/11 10:26:01 AM,%RH,55.821
7/23/11 10:56:01 AM,%RH,58.785
7/23/11 11:26:01 AM,%RH,53.426
7/23/11 11:56:01 AM,%RH,54.027
7/23/11 12:26:01 PM,%RH,49.187
7/23/11 12:56:01 PM,%RH,51.617
7/23/11 1:26:01 PM,%RH,55.821
7/23/11 1:56:01 PM,%RH,54.626
7/23/11 2:26:01 PM,%RH,65.195
7/23/11 2:56:01 PM,%RH,90.85
7/23/11 3:26:01 PM,%RH,93.923
7/23/11 3:56:01 PM,%RH,92.393
7/23/11 4:26:01 PM,%RH,66.344
7/23/11 4:56:01 PM,%RH,52.824
7/23/11 5:26:01 PM,%RH,51.011
7/23/11 5:56:01 PM,%RH,70.889
7/23/11 6:26:01 PM,%RH,65.77
7/23/11 6:56:01 PM,%RH,72.572
7/23/11 7:26:01 PM,%RH,72.012
7/23/11 7:56:01 PM,%RH,68.627
7/23/11 8:26:01 PM,%RH,67.488
7/23/11 8:56:01 PM,%RH,67.488
7/23/11 9:26:01 PM,%RH,62.882
7/23/11 9:56:01 PM,%RH,65.195
7/23/11 10:26:01 PM,%RH,66.917
7/23/11 10:56:01 PM,%RH,69.76
7/23/11 11:26:01 PM,%RH,73.131
7/23/11 11:56:01 PM,%RH,74.244
7/24/11 12:26:01 AM,%RH,76.456
7/24/11 12:56:01 AM,%RH,78.101
7/24/11 1:26:01 AM,%RH,79.191
7/24/11 1:56:01 AM,%RH,84.567
7/24/11 2:26:01 AM,%RH,86.682
7/24/11 2:56:01 AM,%RH,85.098
7/24/11 3:26:01 AM,%RH,75.905
7/24/11 3:56:01 AM,%RH,75.905
7/24/11 4:26:01 AM,%RH,68.058
7/24/11 4:56:01 AM,%RH,81.895
7/24/11 5:26:01 AM,%RH,85.098
7/24/11 5:56:01 AM,%RH,86.155
