1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 17:42:01 CDT 2011
Mission Sample Count:  3922
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 17:42:01 CDT 2011
Total Mission Samples:  3922
Total Device Samples:  18207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 11:42:01 PM,%RH,60.848
7/22/11 12:12:01 AM,%RH,63.682
7/22/11 12:42:01 AM,%RH,64.246
7/22/11 1:12:01 AM,%RH,64.808
7/22/11 1:42:01 AM,%RH,67.601
7/22/11 2:12:01 AM,%RH,70.365
7/22/11 2:42:01 AM,%RH,68.156
7/22/11 3:12:01 AM,%RH,65.929
7/22/11 3:42:01 AM,%RH,64.808
7/22/11 4:12:01 AM,%RH,59.706
7/22/11 4:42:01 AM,%RH,59.133
7/22/11 5:12:01 AM,%RH,58.559
7/22/11 5:42:01 AM,%RH,62.552
7/22/11 6:12:01 AM,%RH,62.552
7/22/11 6:42:01 AM,%RH,64.246
7/22/11 7:12:01 AM,%RH,63.682
7/22/11 7:42:01 AM,%RH,67.045
7/22/11 8:12:01 AM,%RH,64.808
7/22/11 8:42:01 AM,%RH,63.118
7/22/11 9:12:01 AM,%RH,57.408
7/22/11 9:42:01 AM,%RH,52.168
7/22/11 10:12:01 AM,%RH,48.027
7/22/11 10:42:01 AM,%RH,44.432
7/22/11 11:12:01 AM,%RH,34.014
7/22/11 11:42:01 AM,%RH,51.58
7/22/11 12:12:01 PM,%RH,59.706
7/22/11 12:42:01 PM,%RH,82.175
7/22/11 1:12:01 PM,%RH,94.409
7/22/11 1:42:01 PM,%RH,84.261
7/22/11 2:12:01 PM,%RH,73.642
7/22/11 2:42:01 PM,%RH,80.598
7/22/11 3:12:01 PM,%RH,59.133
7/22/11 3:42:01 PM,%RH,59.133
7/22/11 4:12:01 PM,%RH,64.808
7/22/11 4:42:01 PM,%RH,86.842
7/22/11 5:12:01 PM,%RH,67.045
7/22/11 5:42:01 PM,%RH,80.598
7/22/11 6:12:01 PM,%RH,61.417
7/22/11 6:42:01 PM,%RH,67.045
7/22/11 7:12:01 PM,%RH,50.991
7/22/11 7:42:01 PM,%RH,49.216
7/22/11 8:12:01 PM,%RH,55.091
7/22/11 8:42:01 PM,%RH,60.848
7/22/11 9:12:01 PM,%RH,59.706
7/22/11 9:42:01 PM,%RH,60.278
7/22/11 10:12:01 PM,%RH,56.831
7/22/11 10:42:01 PM,%RH,63.682
7/22/11 11:12:01 PM,%RH,68.156
7/22/11 11:42:01 PM,%RH,67.045
7/23/11 12:12:01 AM,%RH,72.009
7/23/11 12:42:01 AM,%RH,69.814
7/23/11 1:12:01 AM,%RH,61.417
7/23/11 1:42:01 AM,%RH,55.672
7/23/11 2:12:01 AM,%RH,56.831
7/23/11 2:42:01 AM,%RH,60.848
7/23/11 3:12:01 AM,%RH,64.246
7/23/11 3:42:01 AM,%RH,63.118
7/23/11 4:12:01 AM,%RH,67.045
7/23/11 4:42:01 AM,%RH,69.263
7/23/11 5:12:01 AM,%RH,69.814
7/23/11 5:42:01 AM,%RH,68.156
7/23/11 6:12:01 AM,%RH,69.814
7/23/11 6:42:01 AM,%RH,75.265
7/23/11 7:12:01 AM,%RH,81.651
7/23/11 7:42:01 AM,%RH,80.598
7/23/11 8:12:01 AM,%RH,75.804
7/23/11 8:42:01 AM,%RH,77.412
7/23/11 9:12:01 AM,%RH,80.598
7/23/11 9:42:01 AM,%RH,73.642
7/23/11 10:12:01 AM,%RH,59.706
7/23/11 10:42:01 AM,%RH,55.091
7/23/11 11:12:01 AM,%RH,50.401
7/23/11 11:42:01 AM,%RH,50.991
7/23/11 12:12:01 PM,%RH,50.991
7/23/11 12:42:01 PM,%RH,49.216
7/23/11 1:12:01 PM,%RH,53.341
7/23/11 1:42:01 PM,%RH,87.867
7/23/11 2:12:01 PM,%RH,85.297
7/23/11 2:42:01 PM,%RH,87.355
7/23/11 3:12:01 PM,%RH,83.221
7/23/11 3:42:01 PM,%RH,77.412
7/23/11 4:12:01 PM,%RH,79.011
7/23/11 4:42:01 PM,%RH,73.099
7/23/11 5:12:01 PM,%RH,58.559
7/23/11 5:42:01 PM,%RH,69.263
7/23/11 6:12:01 PM,%RH,90.407
7/23/11 6:42:01 PM,%RH,86.842
7/23/11 7:12:01 PM,%RH,80.598
7/23/11 7:42:01 PM,%RH,81.651
7/23/11 8:12:01 PM,%RH,76.877
7/23/11 8:42:01 PM,%RH,68.71
7/23/11 9:12:01 PM,%RH,72.009
7/23/11 9:42:01 PM,%RH,73.099
7/23/11 10:12:01 PM,%RH,73.642
7/23/11 10:42:01 PM,%RH,69.814
7/23/11 11:12:01 PM,%RH,69.263
7/23/11 11:42:01 PM,%RH,73.642
7/24/11 12:12:01 AM,%RH,75.265
7/24/11 12:42:01 AM,%RH,79.541
7/24/11 1:12:01 AM,%RH,81.125
7/24/11 1:42:01 AM,%RH,82.698
7/24/11 2:12:01 AM,%RH,86.329
7/24/11 2:42:01 AM,%RH,86.842
7/24/11 3:12:01 AM,%RH,84.78
7/24/11 3:42:01 AM,%RH,72.554
7/24/11 4:12:01 AM,%RH,70.365
7/24/11 4:42:01 AM,%RH,67.601
7/24/11 5:12:01 AM,%RH,83.742
7/24/11 5:42:01 AM,%RH,82.698
7/24/11 6:12:01 AM,%RH,81.651
7/24/11 6:42:01 AM,%RH,83.221
7/24/11 7:12:01 AM,%RH,85.813
7/24/11 7:42:01 AM,%RH,89.394
7/24/11 8:12:01 AM,%RH,88.886
7/24/11 8:42:01 AM,%RH,89.901
7/24/11 9:12:01 AM,%RH,86.329
7/24/11 9:42:01 AM,%RH,74.725
7/24/11 10:12:01 AM,%RH,64.808
7/24/11 10:42:01 AM,%RH,53.341
7/24/11 11:12:01 AM,%RH,40.183
7/24/11 11:42:01 AM,%RH,46.235
7/24/11 12:12:01 PM,%RH,55.672
7/24/11 12:42:01 PM,%RH,41.403
7/24/11 1:12:01 PM,%RH,41.403
7/24/11 1:42:01 PM,%RH,40.794
7/24/11 2:12:01 PM,%RH,40.183
7/24/11 2:42:01 PM,%RH,38.959
7/24/11 3:12:01 PM,%RH,38.959
7/24/11 3:42:01 PM,%RH,38.959
7/24/11 4:12:01 PM,%RH,34.636
7/24/11 4:42:01 PM,%RH,30.886
7/24/11 5:12:01 PM,%RH,34.636
7/24/11 5:42:01 PM,%RH,34.014
7/24/11 6:12:01 PM,%RH,33.391
7/24/11 6:42:01 PM,%RH,33.391
7/24/11 7:12:01 PM,%RH,35.877
7/24/11 7:42:01 PM,%RH,29.626
7/24/11 8:12:01 PM,%RH,36.496
7/24/11 8:42:01 PM,%RH,48.027
7/24/11 9:12:01 PM,%RH,49.809
7/24/11 9:42:01 PM,%RH,50.991
7/24/11 10:12:01 PM,%RH,51.58
7/24/11 10:42:01 PM,%RH,63.682
7/24/11 11:12:01 PM,%RH,67.601
7/24/11 11:42:01 PM,%RH,67.601
7/25/11 12:12:01 AM,%RH,67.601
7/25/11 12:42:01 AM,%RH,67.601
7/25/11 1:12:01 AM,%RH,70.365
7/25/11 1:42:01 AM,%RH,72.554
7/25/11 2:12:01 AM,%RH,76.877
7/25/11 2:42:01 AM,%RH,76.877
7/25/11 3:12:01 AM,%RH,77.412
7/25/11 3:42:01 AM,%RH,74.184
7/25/11 4:12:01 AM,%RH,73.642
7/25/11 4:42:01 AM,%RH,67.045
7/25/11 5:12:01 AM,%RH,68.156
7/25/11 5:42:01 AM,%RH,68.156
7/25/11 6:12:01 AM,%RH,69.263
7/25/11 6:42:01 AM,%RH,72.009
7/25/11 7:12:01 AM,%RH,73.642
7/25/11 7:42:01 AM,%RH,74.184
7/25/11 8:12:01 AM,%RH,75.265
7/25/11 8:42:01 AM,%RH,73.099
7/25/11 9:12:01 AM,%RH,71.462
7/25/11 9:42:01 AM,%RH,64.246
7/25/11 10:12:01 AM,%RH,56.252
7/25/11 10:42:01 AM,%RH,52.168
7/25/11 11:12:01 AM,%RH,53.926
7/25/11 11:42:01 AM,%RH,51.58
7/25/11 12:12:01 PM,%RH,47.431
7/25/11 12:42:01 PM,%RH,46.235
7/25/11 1:12:01 PM,%RH,40.183
7/25/11 1:42:01 PM,%RH,41.403
7/25/11 2:12:01 PM,%RH,43.828
7/25/11 2:42:01 PM,%RH,32.766
7/25/11 3:12:01 PM,%RH,41.403
7/25/11 3:42:01 PM,%RH,42.618
7/25/11 4:12:01 PM,%RH,43.224
7/25/11 4:42:01 PM,%RH,59.133
7/25/11 5:12:01 PM,%RH,53.926
7/25/11 5:42:01 PM,%RH,43.828
7/25/11 6:12:01 PM,%RH,34.014
7/25/11 6:42:01 PM,%RH,33.391
7/25/11 7:12:01 PM,%RH,31.514
7/25/11 7:42:01 PM,%RH,28.361
7/25/11 8:12:01 PM,%RH,29.626
7/25/11 8:42:01 PM,%RH,45.034
7/25/11 9:12:01 PM,%RH,48.027
7/25/11 9:42:01 PM,%RH,48.027
7/25/11 10:12:01 PM,%RH,48.027
7/25/11 10:42:01 PM,%RH,46.833
7/25/11 11:12:01 PM,%RH,49.809
7/25/11 11:42:01 PM,%RH,49.216
7/26/11 12:12:01 AM,%RH,48.622
7/26/11 12:42:01 AM,%RH,52.168
7/26/11 1:12:01 AM,%RH,54.509
7/26/11 1:42:01 AM,%RH,53.341
7/26/11 2:12:01 AM,%RH,53.341
7/26/11 2:42:01 AM,%RH,48.622
7/26/11 3:12:01 AM,%RH,48.622
7/26/11 3:42:01 AM,%RH,50.401
7/26/11 4:12:01 AM,%RH,50.991
7/26/11 4:42:01 AM,%RH,49.216
7/26/11 5:12:01 AM,%RH,46.235
7/26/11 5:42:01 AM,%RH,43.828
7/26/11 6:12:01 AM,%RH,43.224
7/26/11 6:42:01 AM,%RH,43.828
7/26/11 7:12:01 AM,%RH,43.224
7/26/11 7:42:01 AM,%RH,46.833
7/26/11 8:12:01 AM,%RH,50.401
7/26/11 8:42:01 AM,%RH,52.755
7/26/11 9:12:01 AM,%RH,52.755
7/26/11 9:42:01 AM,%RH,47.431
7/26/11 10:12:01 AM,%RH,41.403
7/26/11 10:42:01 AM,%RH,36.496
7/26/11 11:12:01 AM,%RH,30.886
7/26/11 11:42:01 AM,%RH,40.183
7/26/11 12:12:01 PM,%RH,38.345
7/26/11 12:42:01 PM,%RH,34.636
7/26/11 1:12:01 PM,%RH,35.877
7/26/11 1:42:01 PM,%RH,36.496
7/26/11 2:12:01 PM,%RH,33.391
7/26/11 2:42:01 PM,%RH,34.014
7/26/11 3:12:01 PM,%RH,34.636
7/26/11 3:42:01 PM,%RH,32.141
7/26/11 4:12:01 PM,%RH,30.886
7/26/11 4:42:01 PM,%RH,73.099
7/26/11 5:12:01 PM,%RH,67.601
7/26/11 5:42:01 PM,%RH,48.027
7/26/11 6:12:01 PM,%RH,43.224
7/26/11 6:42:01 PM,%RH,35.258
7/26/11 7:12:01 PM,%RH,33.391
7/26/11 7:42:01 PM,%RH,34.636
7/26/11 8:12:01 PM,%RH,40.794
7/26/11 8:42:01 PM,%RH,49.809
7/26/11 9:12:01 PM,%RH,47.431
7/26/11 9:42:01 PM,%RH,45.635
7/26/11 10:12:01 PM,%RH,46.833
7/26/11 10:42:01 PM,%RH,43.828
7/26/11 11:12:01 PM,%RH,47.431
7/26/11 11:42:01 PM,%RH,45.034
7/27/11 12:12:01 AM,%RH,46.833
7/27/11 12:42:01 AM,%RH,47.431
7/27/11 1:12:01 AM,%RH,49.216
7/27/11 1:42:01 AM,%RH,52.168
7/27/11 2:12:01 AM,%RH,55.091
7/27/11 2:42:01 AM,%RH,54.509
7/27/11 3:12:01 AM,%RH,56.252
7/27/11 3:42:01 AM,%RH,56.831
7/27/11 4:12:01 AM,%RH,55.091
7/27/11 4:42:01 AM,%RH,54.509
7/27/11 5:12:01 AM,%RH,57.408
7/27/11 5:42:01 AM,%RH,57.408
7/27/11 6:12:01 AM,%RH,55.672
7/27/11 6:42:01 AM,%RH,56.831
7/27/11 7:12:01 AM,%RH,59.133
7/27/11 7:42:01 AM,%RH,57.408
7/27/11 8:12:01 AM,%RH,60.278
7/27/11 8:42:01 AM,%RH,61.985
7/27/11 9:12:01 AM,%RH,57.408
7/27/11 9:42:01 AM,%RH,53.926
7/27/11 10:12:01 AM,%RH,51.58
7/27/11 10:42:01 AM,%RH,46.833
7/27/11 11:12:01 AM,%RH,34.636
7/27/11 11:42:01 AM,%RH,32.766
7/27/11 12:12:01 PM,%RH,34.014
7/27/11 12:42:01 PM,%RH,30.256
7/27/11 1:12:01 PM,%RH,33.391
7/27/11 1:42:01 PM,%RH,40.794
7/27/11 2:12:01 PM,%RH,70.914
7/27/11 2:42:01 PM,%RH,86.329
7/27/11 3:12:01 PM,%RH,42.618
7/27/11 3:42:01 PM,%RH,32.141
7/27/11 4:12:01 PM,%RH,28.361
7/27/11 4:42:01 PM,%RH,29.626
7/27/11 5:12:01 PM,%RH,28.994
7/27/11 5:42:01 PM,%RH,28.361
7/27/11 6:12:01 PM,%RH,31.514
7/27/11 6:42:01 PM,%RH,46.235
7/27/11 7:12:01 PM,%RH,62.552
7/27/11 7:42:01 PM,%RH,85.813
7/27/11 8:12:01 PM,%RH,79.011
7/27/11 8:42:01 PM,%RH,79.011
7/27/11 9:12:01 PM,%RH,84.261
7/27/11 9:42:01 PM,%RH,83.742
7/27/11 10:12:01 PM,%RH,76.877
7/27/11 10:42:01 PM,%RH,73.642
7/27/11 11:12:01 PM,%RH,70.365
7/27/11 11:42:01 PM,%RH,68.156
7/28/11 12:12:01 AM,%RH,62.552
7/28/11 12:42:01 AM,%RH,61.985
7/28/11 1:12:01 AM,%RH,60.278
7/28/11 1:42:01 AM,%RH,58.559
7/28/11 2:12:01 AM,%RH,61.417
7/28/11 2:42:01 AM,%RH,59.706
7/28/11 3:12:01 AM,%RH,58.559
7/28/11 3:42:01 AM,%RH,63.118
7/28/11 4:12:01 AM,%RH,60.278
7/28/11 4:42:01 AM,%RH,60.848
7/28/11 5:12:01 AM,%RH,60.278
7/28/11 5:42:01 AM,%RH,61.417
7/28/11 6:12:01 AM,%RH,57.408
7/28/11 6:42:01 AM,%RH,53.926
7/28/11 7:12:01 AM,%RH,50.991
7/28/11 7:42:01 AM,%RH,51.58
7/28/11 8:12:01 AM,%RH,50.991
7/28/11 8:42:01 AM,%RH,53.341
7/28/11 9:12:01 AM,%RH,52.755
7/28/11 9:42:01 AM,%RH,48.027
7/28/11 10:12:01 AM,%RH,44.432
7/28/11 10:42:01 AM,%RH,41.403
7/28/11 11:12:01 AM,%RH,30.886
7/28/11 11:42:01 AM,%RH,27.727
7/28/11 12:12:01 PM,%RH,35.258
7/28/11 12:42:01 PM,%RH,38.959
7/28/11 1:12:01 PM,%RH,40.183
7/28/11 1:42:01 PM,%RH,39.572
7/28/11 2:12:01 PM,%RH,37.114
7/28/11 2:42:01 PM,%RH,42.618
7/28/11 3:12:01 PM,%RH,34.636
7/28/11 3:42:01 PM,%RH,30.256
7/28/11 4:12:01 PM,%RH,28.994
7/28/11 4:42:01 PM,%RH,25.818
7/28/11 5:12:01 PM,%RH,30.886
7/28/11 5:42:01 PM,%RH,33.391
7/28/11 6:12:01 PM,%RH,78.479
7/28/11 6:42:01 PM,%RH,90.911
7/28/11 7:12:01 PM,%RH,83.221
7/28/11 7:42:01 PM,%RH,58.559
7/28/11 8:12:01 PM,%RH,40.183
7/28/11 8:42:01 PM,%RH,53.341
7/28/11 9:12:01 PM,%RH,54.509
7/28/11 9:42:01 PM,%RH,55.672
7/28/11 10:12:01 PM,%RH,57.408
7/28/11 10:42:01 PM,%RH,60.278
7/28/11 11:12:01 PM,%RH,62.552
7/28/11 11:42:01 PM,%RH,63.118
7/29/11 12:12:01 AM,%RH,64.246
7/29/11 12:42:01 AM,%RH,60.848
7/29/11 1:12:01 AM,%RH,61.985
7/29/11 1:42:01 AM,%RH,62.552
7/29/11 2:12:01 AM,%RH,64.808
7/29/11 2:42:01 AM,%RH,73.642
7/29/11 3:12:01 AM,%RH,89.394
7/29/11 3:42:01 AM,%RH,90.407
7/29/11 4:12:01 AM,%RH,89.901
7/29/11 4:42:01 AM,%RH,94.904
7/29/11 5:12:01 AM,%RH,82.175
7/29/11 5:42:01 AM,%RH,78.479
7/29/11 6:12:01 AM,%RH,79.541
7/29/11 6:42:01 AM,%RH,69.263
7/29/11 7:12:01 AM,%RH,68.156
7/29/11 7:42:01 AM,%RH,74.725
7/29/11 8:12:01 AM,%RH,75.265
7/29/11 8:42:01 AM,%RH,71.462
7/29/11 9:12:01 AM,%RH,68.156
7/29/11 9:42:01 AM,%RH,64.808
7/29/11 10:12:01 AM,%RH,53.341
7/29/11 10:42:01 AM,%RH,47.431
7/29/11 11:12:01 AM,%RH,50.401
7/29/11 11:42:01 AM,%RH,52.168
7/29/11 12:12:01 PM,%RH,45.635
7/29/11 12:42:01 PM,%RH,50.991
7/29/11 1:12:01 PM,%RH,51.58
7/29/11 1:42:01 PM,%RH,46.833
7/29/11 2:12:01 PM,%RH,40.794
7/29/11 2:42:01 PM,%RH,40.183
7/29/11 3:12:01 PM,%RH,43.828
7/29/11 3:42:01 PM,%RH,38.959
7/29/11 4:12:01 PM,%RH,38.959
7/29/11 4:42:01 PM,%RH,40.183
7/29/11 5:12:01 PM,%RH,44.432
7/29/11 5:42:01 PM,%RH,52.755
7/29/11 6:12:01 PM,%RH,56.831
7/29/11 6:42:01 PM,%RH,56.252
7/29/11 7:12:01 PM,%RH,55.091
7/29/11 7:42:01 PM,%RH,52.168
7/29/11 8:12:01 PM,%RH,50.401
7/29/11 8:42:01 PM,%RH,49.216
7/29/11 9:12:01 PM,%RH,48.622
7/29/11 9:42:01 PM,%RH,48.027
7/29/11 10:12:01 PM,%RH,48.027
7/29/11 10:42:01 PM,%RH,49.809
7/29/11 11:12:01 PM,%RH,48.622
7/29/11 11:42:01 PM,%RH,46.833
7/30/11 12:12:01 AM,%RH,48.622
7/30/11 12:42:01 AM,%RH,50.401
7/30/11 1:12:01 AM,%RH,54.509
7/30/11 1:42:01 AM,%RH,53.926
7/30/11 2:12:01 AM,%RH,52.755
7/30/11 2:42:01 AM,%RH,58.559
7/30/11 3:12:01 AM,%RH,59.706
7/30/11 3:42:01 AM,%RH,58.559
7/30/11 4:12:01 AM,%RH,61.985
7/30/11 4:42:01 AM,%RH,59.133
7/30/11 5:12:01 AM,%RH,59.706
7/30/11 5:42:01 AM,%RH,58.559
7/30/11 6:12:01 AM,%RH,60.278
7/30/11 6:42:01 AM,%RH,61.417
7/30/11 7:12:01 AM,%RH,60.848
7/30/11 7:42:01 AM,%RH,60.278
7/30/11 8:12:01 AM,%RH,60.278
7/30/11 8:42:01 AM,%RH,59.706
7/30/11 9:12:01 AM,%RH,58.559
7/30/11 9:42:01 AM,%RH,45.635
7/30/11 10:12:01 AM,%RH,43.828
7/30/11 10:42:01 AM,%RH,46.235
7/30/11 11:12:01 AM,%RH,35.258
7/30/11 11:42:01 AM,%RH,35.258
7/30/11 12:12:01 PM,%RH,35.258
7/30/11 12:42:01 PM,%RH,35.877
7/30/11 1:12:01 PM,%RH,37.114
7/30/11 1:42:01 PM,%RH,34.636
7/30/11 2:12:01 PM,%RH,37.114
7/30/11 2:42:01 PM,%RH,37.114
7/30/11 3:12:01 PM,%RH,42.618
7/30/11 3:42:01 PM,%RH,46.833
7/30/11 4:12:01 PM,%RH,74.184
7/30/11 4:42:01 PM,%RH,43.224
7/30/11 5:12:01 PM,%RH,44.432
7/30/11 5:42:01 PM,%RH,43.828
7/30/11 6:12:01 PM,%RH,44.432
7/30/11 6:42:01 PM,%RH,47.431
7/30/11 7:12:01 PM,%RH,38.959
7/30/11 7:42:01 PM,%RH,40.794
7/30/11 8:12:01 PM,%RH,65.369
7/30/11 8:42:01 PM,%RH,69.263
7/30/11 9:12:01 PM,%RH,72.009
7/30/11 9:42:01 PM,%RH,80.598
7/30/11 10:12:01 PM,%RH,82.175
7/30/11 10:42:01 PM,%RH,87.355
7/30/11 11:12:01 PM,%RH,87.355
7/30/11 11:42:01 PM,%RH,83.221
7/31/11 12:12:01 AM,%RH,86.842
7/31/11 12:42:01 AM,%RH,85.297
7/31/11 1:12:01 AM,%RH,87.355
7/31/11 1:42:01 AM,%RH,88.886
7/31/11 2:12:01 AM,%RH,90.407
7/31/11 2:42:01 AM,%RH,92.917
7/31/11 3:12:01 AM,%RH,92.917
7/31/11 3:42:01 AM,%RH,94.409
7/31/11 4:12:01 AM,%RH,93.416
7/31/11 4:42:01 AM,%RH,92.917
7/31/11 5:12:01 AM,%RH,91.414
7/31/11 5:42:01 AM,%RH,91.916
7/31/11 6:12:01 AM,%RH,93.416
7/31/11 6:42:01 AM,%RH,94.409
7/31/11 7:12:01 AM,%RH,93.416
7/31/11 7:42:01 AM,%RH,92.917
7/31/11 8:12:01 AM,%RH,91.916
7/31/11 8:42:01 AM,%RH,89.901
7/31/11 9:12:01 AM,%RH,88.377
7/31/11 9:42:01 AM,%RH,81.125
7/31/11 10:12:01 AM,%RH,75.265
7/31/11 10:42:01 AM,%RH,65.369
7/31/11 11:12:01 AM,%RH,45.034
7/31/11 11:42:01 AM,%RH,48.622
7/31/11 12:12:01 PM,%RH,49.809
7/31/11 12:42:01 PM,%RH,53.341
7/31/11 1:12:01 PM,%RH,47.431
7/31/11 1:42:01 PM,%RH,44.432
7/31/11 2:12:01 PM,%RH,40.794
7/31/11 2:42:01 PM,%RH,42.011
7/31/11 3:12:01 PM,%RH,40.794
7/31/11 3:42:01 PM,%RH,39.572
7/31/11 4:12:01 PM,%RH,34.636
7/31/11 4:42:01 PM,%RH,31.514
7/31/11 5:12:01 PM,%RH,32.141
7/31/11 5:42:01 PM,%RH,30.886
7/31/11 6:12:01 PM,%RH,33.391
7/31/11 6:42:01 PM,%RH,32.766
7/31/11 7:12:01 PM,%RH,32.141
