1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Jul 22 15:55:01 CDT 2011
Mission Sample Count:  3831
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 15:55:01 CDT 2011
Total Mission Samples:  3831
Total Device Samples:  23478
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/11 1:55:01 AM,%RH,52.796
7/26/11 2:25:01 AM,%RH,47.928
7/26/11 2:55:01 AM,%RH,50.024
7/26/11 3:25:01 AM,%RH,47.227
7/26/11 3:55:01 AM,%RH,50.024
7/26/11 4:25:01 AM,%RH,49.327
7/26/11 4:55:01 AM,%RH,48.629
7/26/11 5:25:01 AM,%RH,47.928
7/26/11 5:55:01 AM,%RH,46.524
7/26/11 6:25:01 AM,%RH,47.227
7/26/11 6:55:01 AM,%RH,44.405
7/26/11 7:25:01 AM,%RH,45.819
7/26/11 7:55:01 AM,%RH,53.485
7/26/11 8:25:01 AM,%RH,54.859
7/26/11 8:55:01 AM,%RH,50.719
7/26/11 9:25:01 AM,%RH,47.227
7/26/11 9:55:01 AM,%RH,42.985
7/26/11 10:25:01 AM,%RH,37.241
7/26/11 10:55:01 AM,%RH,32.868
7/26/11 11:25:01 AM,%RH,41.558
7/26/11 11:55:01 AM,%RH,36.516
7/26/11 12:25:01 PM,%RH,36.516
7/26/11 12:55:01 PM,%RH,35.79
7/26/11 1:25:01 PM,%RH,35.062
7/26/11 1:55:01 PM,%RH,34.332
7/26/11 2:25:01 PM,%RH,33.601
7/26/11 2:55:01 PM,%RH,34.332
7/26/11 3:25:01 PM,%RH,33.601
7/26/11 3:55:01 PM,%RH,30.661
7/26/11 4:25:01 PM,%RH,34.332
7/26/11 4:55:01 PM,%RH,37.964
7/26/11 5:25:01 PM,%RH,35.062
7/26/11 5:55:01 PM,%RH,31.398
7/26/11 6:25:01 PM,%RH,31.398
7/26/11 6:55:01 PM,%RH,28.439
7/26/11 7:25:01 PM,%RH,33.601
7/26/11 7:55:01 PM,%RH,37.241
7/26/11 8:25:01 PM,%RH,42.985
7/26/11 8:55:01 PM,%RH,48.629
7/26/11 9:25:01 PM,%RH,44.405
7/26/11 9:55:01 PM,%RH,42.985
7/26/11 10:25:01 PM,%RH,41.558
7/26/11 10:55:01 PM,%RH,41.558
7/26/11 11:25:01 PM,%RH,43.695
7/26/11 11:55:01 PM,%RH,44.405
7/27/11 12:25:01 AM,%RH,48.629
7/27/11 12:55:01 AM,%RH,49.327
7/27/11 1:25:01 AM,%RH,52.106
7/27/11 1:55:01 AM,%RH,52.796
7/27/11 2:25:01 AM,%RH,54.859
7/27/11 2:55:01 AM,%RH,57.588
7/27/11 3:25:01 AM,%RH,57.588
7/27/11 3:55:01 AM,%RH,56.908
7/27/11 4:25:01 AM,%RH,56.227
7/27/11 4:55:01 AM,%RH,56.908
7/27/11 5:25:01 AM,%RH,58.266
7/27/11 5:55:01 AM,%RH,56.227
7/27/11 6:25:01 AM,%RH,56.908
7/27/11 6:55:01 AM,%RH,59.618
7/27/11 7:25:01 AM,%RH,59.618
7/27/11 7:55:01 AM,%RH,58.266
7/27/11 8:25:01 AM,%RH,62.971
7/27/11 8:55:01 AM,%RH,59.618
7/27/11 9:25:01 AM,%RH,56.908
7/27/11 9:55:01 AM,%RH,53.485
7/27/11 10:25:01 AM,%RH,46.524
7/27/11 10:55:01 AM,%RH,37.964
7/27/11 11:25:01 AM,%RH,36.516
7/27/11 11:55:01 AM,%RH,36.516
7/27/11 12:25:01 PM,%RH,34.332
7/27/11 12:55:01 PM,%RH,40.842
7/27/11 1:25:01 PM,%RH,46.524
7/27/11 1:55:01 PM,%RH,76.627
7/27/11 2:25:01 PM,%RH,91.396
7/27/11 2:55:01 PM,%RH,79.778
7/27/11 3:25:01 PM,%RH,42.985
7/27/11 3:55:01 PM,%RH,34.332
7/27/11 4:25:01 PM,%RH,32.868
7/27/11 4:55:01 PM,%RH,32.134
7/27/11 5:25:01 PM,%RH,32.134
7/27/11 5:55:01 PM,%RH,28.439
7/27/11 6:25:01 PM,%RH,42.985
7/27/11 6:55:01 PM,%RH,61.634
7/27/11 7:25:01 PM,%RH,56.908
7/27/11 7:55:01 PM,%RH,70.21
7/27/11 8:25:01 PM,%RH,60.292
7/27/11 8:55:01 PM,%RH,65.625
7/27/11 9:25:01 PM,%RH,64.964
7/27/11 9:55:01 PM,%RH,65.625
7/27/11 10:25:01 PM,%RH,64.301
7/27/11 10:55:01 PM,%RH,68.254
7/27/11 11:25:01 PM,%RH,67.599
7/27/11 11:55:01 PM,%RH,60.964
7/28/11 12:25:01 AM,%RH,63.637
7/28/11 12:55:01 AM,%RH,57.588
7/28/11 1:25:01 AM,%RH,58.943
7/28/11 1:55:01 AM,%RH,57.588
7/28/11 2:25:01 AM,%RH,58.266
7/28/11 2:55:01 AM,%RH,58.943
7/28/11 3:25:01 AM,%RH,61.634
7/28/11 3:55:01 AM,%RH,58.943
7/28/11 4:25:01 AM,%RH,57.588
7/28/11 4:55:01 AM,%RH,60.292
7/28/11 5:25:01 AM,%RH,58.266
7/28/11 5:55:01 AM,%RH,56.227
7/28/11 6:25:01 AM,%RH,56.227
7/28/11 6:55:01 AM,%RH,55.544
7/28/11 7:25:01 AM,%RH,55.544
7/28/11 7:55:01 AM,%RH,54.173
7/28/11 8:25:01 AM,%RH,54.859
7/28/11 8:55:01 AM,%RH,51.413
7/28/11 9:25:01 AM,%RH,47.928
7/28/11 9:55:01 AM,%RH,47.227
7/28/11 10:25:01 AM,%RH,40.842
7/28/11 10:55:01 AM,%RH,32.134
7/28/11 11:25:01 AM,%RH,31.398
7/28/11 11:55:01 AM,%RH,32.868
7/28/11 12:25:01 PM,%RH,37.964
7/28/11 12:55:01 PM,%RH,40.125
7/28/11 1:25:01 PM,%RH,37.964
7/28/11 1:55:01 PM,%RH,35.062
7/28/11 2:25:01 PM,%RH,29.922
7/28/11 2:55:01 PM,%RH,39.406
7/28/11 3:25:01 PM,%RH,35.062
7/28/11 3:55:01 PM,%RH,23.202
7/28/11 4:25:01 PM,%RH,29.922
7/28/11 4:55:01 PM,%RH,19.414
7/28/11 5:25:01 PM,%RH,26.204
7/28/11 5:55:01 PM,%RH,35.79
7/28/11 6:25:01 PM,%RH,81.65
7/28/11 6:55:01 PM,%RH,84.738
7/28/11 7:25:01 PM,%RH,72.151
7/28/11 7:55:01 PM,%RH,59.618
7/28/11 8:25:01 PM,%RH,56.227
7/28/11 8:55:01 PM,%RH,54.859
7/28/11 9:25:01 PM,%RH,52.106
7/28/11 9:55:01 PM,%RH,57.588
7/28/11 10:25:01 PM,%RH,58.266
7/28/11 10:55:01 PM,%RH,62.303
7/28/11 11:25:01 PM,%RH,63.637
7/28/11 11:55:01 PM,%RH,63.637
7/29/11 12:25:01 AM,%RH,64.301
7/29/11 12:55:01 AM,%RH,62.971
7/29/11 1:25:01 AM,%RH,63.637
7/29/11 1:55:01 AM,%RH,64.301
7/29/11 2:25:01 AM,%RH,68.908
7/29/11 2:55:01 AM,%RH,81.027
7/29/11 3:25:01 AM,%RH,88.997
7/29/11 3:55:01 AM,%RH,88.393
7/29/11 4:25:01 AM,%RH,89.599
7/29/11 4:55:01 AM,%RH,95.535
7/29/11 5:25:01 AM,%RH,91.396
7/29/11 5:55:01 AM,%RH,87.181
7/29/11 6:25:01 AM,%RH,93.179
7/29/11 6:55:01 AM,%RH,88.393
7/29/11 7:25:01 AM,%RH,84.124
7/29/11 7:55:01 AM,%RH,85.963
7/29/11 8:25:01 AM,%RH,88.393
7/29/11 8:55:01 AM,%RH,75.993
7/29/11 9:25:01 AM,%RH,64.301
7/29/11 9:55:01 AM,%RH,56.908
7/29/11 10:25:01 AM,%RH,48.629
7/29/11 10:55:01 AM,%RH,49.327
7/29/11 11:25:01 AM,%RH,60.964
7/29/11 11:55:01 AM,%RH,50.719
7/29/11 12:25:01 PM,%RH,51.413
7/29/11 12:55:01 PM,%RH,56.227
7/29/11 1:25:01 PM,%RH,50.024
7/29/11 1:55:01 PM,%RH,49.327
7/29/11 2:25:01 PM,%RH,45.113
7/29/11 2:55:01 PM,%RH,43.695
7/29/11 3:25:01 PM,%RH,47.227
7/29/11 3:55:01 PM,%RH,38.686
7/29/11 4:25:01 PM,%RH,42.985
7/29/11 4:55:01 PM,%RH,44.405
7/29/11 5:25:01 PM,%RH,48.629
7/29/11 5:55:01 PM,%RH,59.618
7/29/11 6:25:01 PM,%RH,58.943
7/29/11 6:55:01 PM,%RH,58.943
7/29/11 7:25:01 PM,%RH,56.908
7/29/11 7:55:01 PM,%RH,57.588
7/29/11 8:25:01 PM,%RH,53.485
7/29/11 8:55:01 PM,%RH,50.719
7/29/11 9:25:01 PM,%RH,49.327
7/29/11 9:55:01 PM,%RH,50.024
7/29/11 10:25:01 PM,%RH,50.024
7/29/11 10:55:01 PM,%RH,47.928
7/29/11 11:25:01 PM,%RH,50.024
7/29/11 11:55:01 PM,%RH,49.327
7/30/11 12:25:01 AM,%RH,52.106
7/30/11 12:55:01 AM,%RH,53.485
7/30/11 1:25:01 AM,%RH,56.908
7/30/11 1:55:01 AM,%RH,62.303
7/30/11 2:25:01 AM,%RH,61.634
7/30/11 2:55:01 AM,%RH,61.634
7/30/11 3:25:01 AM,%RH,58.943
7/30/11 3:55:01 AM,%RH,60.292
7/30/11 4:25:01 AM,%RH,64.301
7/30/11 4:55:01 AM,%RH,64.301
7/30/11 5:25:01 AM,%RH,65.625
7/30/11 5:55:01 AM,%RH,66.943
7/30/11 6:25:01 AM,%RH,68.254
7/30/11 6:55:01 AM,%RH,67.599
7/30/11 7:25:01 AM,%RH,67.599
7/30/11 7:55:01 AM,%RH,62.971
7/30/11 8:25:01 AM,%RH,62.303
7/30/11 8:55:01 AM,%RH,60.292
7/30/11 9:25:01 AM,%RH,50.024
7/30/11 9:55:01 AM,%RH,43.695
7/30/11 10:25:01 AM,%RH,47.928
7/30/11 10:55:01 AM,%RH,43.695
7/30/11 11:25:01 AM,%RH,42.985
7/30/11 11:55:01 AM,%RH,42.985
7/30/11 12:25:01 PM,%RH,43.695
7/30/11 12:55:01 PM,%RH,45.113
7/30/11 1:25:01 PM,%RH,42.985
7/30/11 1:55:01 PM,%RH,38.686
7/30/11 2:25:01 PM,%RH,36.516
7/30/11 2:55:01 PM,%RH,39.406
7/30/11 3:25:01 PM,%RH,40.125
7/30/11 3:55:01 PM,%RH,52.106
7/30/11 4:25:01 PM,%RH,45.819
7/30/11 4:55:01 PM,%RH,41.558
7/30/11 5:25:01 PM,%RH,42.985
7/30/11 5:55:01 PM,%RH,43.695
7/30/11 6:25:01 PM,%RH,39.406
7/30/11 6:55:01 PM,%RH,40.125
7/30/11 7:25:01 PM,%RH,42.985
7/30/11 7:55:01 PM,%RH,53.485
7/30/11 8:25:01 PM,%RH,87.788
7/30/11 8:55:01 PM,%RH,87.788
7/30/11 9:25:01 PM,%RH,86.573
7/30/11 9:55:01 PM,%RH,90.199
7/30/11 10:25:01 PM,%RH,92.586
7/30/11 10:55:01 PM,%RH,89.599
7/30/11 11:25:01 PM,%RH,84.124
7/30/11 11:55:01 PM,%RH,91.396
7/31/11 12:25:01 AM,%RH,89.599
7/31/11 12:55:01 AM,%RH,82.89
7/31/11 1:25:01 AM,%RH,82.89
7/31/11 1:55:01 AM,%RH,83.507
7/31/11 2:25:01 AM,%RH,82.271
7/31/11 2:55:01 AM,%RH,91.992
7/31/11 3:25:01 AM,%RH,93.179
7/31/11 3:55:01 AM,%RH,93.179
7/31/11 4:25:01 AM,%RH,93.179
7/31/11 4:55:01 AM,%RH,90.798
7/31/11 5:25:01 AM,%RH,86.573
7/31/11 5:55:01 AM,%RH,88.997
7/31/11 6:25:01 AM,%RH,93.179
7/31/11 6:55:01 AM,%RH,93.179
7/31/11 7:25:01 AM,%RH,93.77
7/31/11 7:55:01 AM,%RH,91.396
7/31/11 8:25:01 AM,%RH,90.199
7/31/11 8:55:01 AM,%RH,88.393
7/31/11 9:25:01 AM,%RH,83.507
7/31/11 9:55:01 AM,%RH,79.151
7/31/11 10:25:01 AM,%RH,72.151
7/31/11 10:55:01 AM,%RH,60.964
7/31/11 11:25:01 AM,%RH,66.943
7/31/11 11:55:01 AM,%RH,68.254
7/31/11 12:25:01 PM,%RH,61.634
7/31/11 12:55:01 PM,%RH,56.227
7/31/11 1:25:01 PM,%RH,54.859
7/31/11 1:55:01 PM,%RH,54.173
7/31/11 2:25:01 PM,%RH,54.859
7/31/11 2:55:01 PM,%RH,53.485
7/31/11 3:25:01 PM,%RH,45.819
7/31/11 3:55:01 PM,%RH,39.406
7/31/11 4:25:01 PM,%RH,35.79
7/31/11 4:55:01 PM,%RH,37.241
7/31/11 5:25:01 PM,%RH,40.125
7/31/11 5:55:01 PM,%RH,41.558
7/31/11 6:25:01 PM,%RH,28.439
7/31/11 6:55:01 PM,%RH,35.062
7/31/11 7:25:01 PM,%RH,35.062
7/31/11 7:55:01 PM,%RH,37.964
7/31/11 8:25:01 PM,%RH,42.272
7/31/11 8:55:01 PM,%RH,47.928
7/31/11 9:25:01 PM,%RH,54.859
7/31/11 9:55:01 PM,%RH,58.266
7/31/11 10:25:01 PM,%RH,58.943
7/31/11 10:55:01 PM,%RH,60.292
7/31/11 11:25:01 PM,%RH,64.301
7/31/11 11:55:01 PM,%RH,68.254
8/1/11 12:25:01 AM,%RH,71.506
8/1/11 12:55:01 AM,%RH,70.21
8/1/11 1:25:01 AM,%RH,66.285
8/1/11 1:55:01 AM,%RH,63.637
8/1/11 2:25:01 AM,%RH,64.301
8/1/11 2:55:01 AM,%RH,62.971
8/1/11 3:25:01 AM,%RH,62.971
8/1/11 3:55:01 AM,%RH,63.637
8/1/11 4:25:01 AM,%RH,62.303
8/1/11 4:55:01 AM,%RH,62.971
8/1/11 5:25:01 AM,%RH,64.301
8/1/11 5:55:01 AM,%RH,62.303
8/1/11 6:25:01 AM,%RH,64.301
8/1/11 6:55:01 AM,%RH,66.285
8/1/11 7:25:01 AM,%RH,63.637
8/1/11 7:55:01 AM,%RH,64.301
8/1/11 8:25:01 AM,%RH,66.285
8/1/11 8:55:01 AM,%RH,60.292
8/1/11 9:25:01 AM,%RH,55.544
8/1/11 9:55:01 AM,%RH,50.024
8/1/11 10:25:01 AM,%RH,42.985
8/1/11 10:55:01 AM,%RH,33.601
8/1/11 11:25:01 AM,%RH,29.922
8/1/11 11:55:01 AM,%RH,34.332
8/1/11 12:25:01 PM,%RH,33.601
8/1/11 12:55:01 PM,%RH,29.922
8/1/11 1:25:01 PM,%RH,32.134
8/1/11 1:55:01 PM,%RH,29.922
8/1/11 2:25:01 PM,%RH,32.134
8/1/11 2:55:01 PM,%RH,26.951
8/1/11 3:25:01 PM,%RH,25.456
8/1/11 3:55:01 PM,%RH,23.954
8/1/11 4:25:01 PM,%RH,20.933
8/1/11 4:55:01 PM,%RH,18.651
8/1/11 5:25:01 PM,%RH,18.651
8/1/11 5:55:01 PM,%RH,19.414
8/1/11 6:25:01 PM,%RH,15.587
8/1/11 6:55:01 PM,%RH,14.817
8/1/11 7:25:01 PM,%RH,18.651
8/1/11 7:55:01 PM,%RH,23.202
8/1/11 8:25:01 PM,%RH,25.456
8/1/11 8:55:01 PM,%RH,29.922
8/1/11 9:25:01 PM,%RH,35.79
8/1/11 9:55:01 PM,%RH,37.241
8/1/11 10:25:01 PM,%RH,35.79
8/1/11 10:55:01 PM,%RH,35.062
8/1/11 11:25:01 PM,%RH,32.868
8/1/11 11:55:01 PM,%RH,36.516
8/2/11 12:25:01 AM,%RH,40.842
8/2/11 12:55:01 AM,%RH,39.406
8/2/11 1:25:01 AM,%RH,42.272
8/2/11 1:55:01 AM,%RH,41.558
8/2/11 2:25:01 AM,%RH,46.524
8/2/11 2:55:01 AM,%RH,44.405
8/2/11 3:25:01 AM,%RH,45.819
8/2/11 3:55:01 AM,%RH,45.819
8/2/11 4:25:01 AM,%RH,51.413
8/2/11 4:55:01 AM,%RH,52.106
8/2/11 5:25:01 AM,%RH,50.719
8/2/11 5:55:01 AM,%RH,50.719
8/2/11 6:25:01 AM,%RH,52.106
8/2/11 6:55:01 AM,%RH,48.629
8/2/11 7:25:01 AM,%RH,50.719
8/2/11 7:55:01 AM,%RH,50.719
8/2/11 8:25:01 AM,%RH,49.327
8/2/11 8:55:01 AM,%RH,41.558
8/2/11 9:25:01 AM,%RH,37.964
8/2/11 9:55:01 AM,%RH,32.868
8/2/11 10:25:01 AM,%RH,29.922
8/2/11 10:55:01 AM,%RH,26.204
8/2/11 11:25:01 AM,%RH,27.696
8/2/11 11:55:01 AM,%RH,29.181
8/2/11 12:25:01 PM,%RH,29.181
8/2/11 12:55:01 PM,%RH,29.181
8/2/11 1:25:01 PM,%RH,29.181
8/2/11 1:55:01 PM,%RH,23.954
8/2/11 2:25:01 PM,%RH,23.954
8/2/11 2:55:01 PM,%RH,24.706
8/2/11 3:25:01 PM,%RH,20.933
8/2/11 3:55:01 PM,%RH,22.447
8/2/11 4:25:01 PM,%RH,24.706
8/2/11 4:55:01 PM,%RH,18.651
8/2/11 5:25:01 PM,%RH,17.888
8/2/11 5:55:01 PM,%RH,20.174
8/2/11 6:25:01 PM,%RH,14.045
8/2/11 6:55:01 PM,%RH,22.447
8/2/11 7:25:01 PM,%RH,25.456
8/2/11 7:55:01 PM,%RH,26.204
8/2/11 8:25:01 PM,%RH,27.696
8/2/11 8:55:01 PM,%RH,29.181
8/2/11 9:25:01 PM,%RH,34.332
8/2/11 9:55:01 PM,%RH,33.601
8/2/11 10:25:01 PM,%RH,34.332
8/2/11 10:55:01 PM,%RH,34.332
8/2/11 11:25:01 PM,%RH,37.964
8/2/11 11:55:01 PM,%RH,40.842
8/3/11 12:25:01 AM,%RH,41.558
8/3/11 12:55:01 AM,%RH,43.695
8/3/11 1:25:01 AM,%RH,45.113
8/3/11 1:55:01 AM,%RH,42.985
8/3/11 2:25:01 AM,%RH,43.695
8/3/11 2:55:01 AM,%RH,41.558
8/3/11 3:25:01 AM,%RH,42.985
8/3/11 3:55:01 AM,%RH,42.272
8/3/11 4:25:01 AM,%RH,47.928
8/3/11 4:55:01 AM,%RH,48.629
8/3/11 5:25:01 AM,%RH,51.413
8/3/11 5:55:01 AM,%RH,48.629
8/3/11 6:25:01 AM,%RH,49.327
8/3/11 6:55:01 AM,%RH,48.629
8/3/11 7:25:01 AM,%RH,50.024
8/3/11 7:55:01 AM,%RH,50.719
8/3/11 8:25:01 AM,%RH,51.413
8/3/11 8:55:01 AM,%RH,43.695
8/3/11 9:25:01 AM,%RH,41.558
8/3/11 9:55:01 AM,%RH,39.406
8/3/11 10:25:01 AM,%RH,36.516
8/3/11 10:55:01 AM,%RH,29.181
8/3/11 11:25:01 AM,%RH,36.516
8/3/11 11:55:01 AM,%RH,30.661
8/3/11 12:25:01 PM,%RH,31.398
8/3/11 12:55:01 PM,%RH,30.661
8/3/11 1:25:01 PM,%RH,30.661
8/3/11 1:55:01 PM,%RH,27.696
8/3/11 2:25:01 PM,%RH,26.204
8/3/11 2:55:01 PM,%RH,28.439
8/3/11 3:25:01 PM,%RH,22.447
8/3/11 3:55:01 PM,%RH,22.447
8/3/11 4:25:01 PM,%RH,22.447
8/3/11 4:55:01 PM,%RH,22.447
8/3/11 5:25:01 PM,%RH,21.691
