1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 20:32:01 CDT 2011
Mission Sample Count:  3920
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 20:32:01 CDT 2011
Total Mission Samples:  3920
Total Device Samples:  22252
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 2:02:01 AM,%RH,66.347
7/22/11 2:32:01 AM,%RH,66.347
7/22/11 3:02:01 AM,%RH,69.135
7/22/11 3:32:01 AM,%RH,68.024
7/22/11 4:02:01 AM,%RH,66.908
7/22/11 4:32:01 AM,%RH,70.79
7/22/11 5:02:01 AM,%RH,65.222
7/22/11 5:32:01 AM,%RH,62.383
7/22/11 6:02:01 AM,%RH,67.467
7/22/11 6:32:01 AM,%RH,75.138
7/22/11 7:02:01 AM,%RH,77.808
7/22/11 7:32:01 AM,%RH,78.865
7/22/11 8:02:01 AM,%RH,72.431
7/22/11 8:32:01 AM,%RH,59.507
7/22/11 9:02:01 AM,%RH,51.857
7/22/11 9:32:01 AM,%RH,42.721
7/22/11 10:02:01 AM,%RH,38.344
7/22/11 10:32:01 AM,%RH,36.446
7/22/11 11:02:01 AM,%RH,32.61
7/22/11 11:32:01 AM,%RH,38.344
7/22/11 12:02:01 PM,%RH,39.602
7/22/11 12:32:01 PM,%RH,76.21
7/22/11 1:02:01 PM,%RH,85.596
7/22/11 1:32:01 PM,%RH,81.483
7/22/11 2:02:01 PM,%RH,75.138
7/22/11 2:32:01 PM,%RH,67.467
7/22/11 3:02:01 PM,%RH,56.594
7/22/11 3:32:01 PM,%RH,54.828
7/22/11 4:02:01 PM,%RH,59.507
7/22/11 4:32:01 PM,%RH,68.024
7/22/11 5:02:01 PM,%RH,77.808
7/22/11 5:32:01 PM,%RH,82.52
7/22/11 6:02:01 PM,%RH,75.138
7/22/11 6:32:01 PM,%RH,71.885
7/22/11 7:02:01 PM,%RH,71.885
7/22/11 7:32:01 PM,%RH,69.135
7/22/11 8:02:01 PM,%RH,71.338
7/22/11 8:32:01 PM,%RH,53.05
7/22/11 9:02:01 PM,%RH,63.523
7/22/11 9:32:01 PM,%RH,64.091
7/22/11 10:02:01 PM,%RH,68.58
7/22/11 10:32:01 PM,%RH,62.953
7/22/11 11:02:01 PM,%RH,64.657
7/22/11 11:32:01 PM,%RH,69.688
7/23/11 12:02:01 AM,%RH,76.21
7/23/11 12:32:01 AM,%RH,69.135
7/23/11 1:02:01 AM,%RH,66.347
7/23/11 1:32:01 AM,%RH,61.237
7/23/11 2:02:01 AM,%RH,63.523
7/23/11 2:32:01 AM,%RH,69.688
7/23/11 3:02:01 AM,%RH,79.392
7/23/11 3:32:01 AM,%RH,76.744
7/23/11 4:02:01 AM,%RH,79.392
7/23/11 4:32:01 AM,%RH,84.065
7/23/11 5:02:01 AM,%RH,88.118
7/23/11 5:32:01 AM,%RH,88.618
7/23/11 6:02:01 AM,%RH,91.588
7/23/11 6:32:01 AM,%RH,94.022
7/23/11 7:02:01 AM,%RH,94.504
7/23/11 7:32:01 AM,%RH,94.985
7/23/11 8:02:01 AM,%RH,91.588
7/23/11 8:32:01 AM,%RH,90.11
7/23/11 9:02:01 AM,%RH,86.103
7/23/11 9:32:01 AM,%RH,63.523
7/23/11 10:02:01 AM,%RH,55.418
7/23/11 10:32:01 AM,%RH,54.828
7/23/11 11:02:01 AM,%RH,48.242
7/23/11 11:32:01 AM,%RH,47.634
7/23/11 12:02:01 PM,%RH,44.574
7/23/11 12:32:01 PM,%RH,42.1
7/23/11 1:02:01 PM,%RH,45.189
7/23/11 1:32:01 PM,%RH,50.658
7/23/11 2:02:01 PM,%RH,53.05
7/23/11 2:32:01 PM,%RH,53.644
7/23/11 3:02:01 PM,%RH,53.644
7/23/11 3:32:01 PM,%RH,57.179
7/23/11 4:02:01 PM,%RH,54.237
7/23/11 4:32:01 PM,%RH,43.958
7/23/11 5:02:01 PM,%RH,37.713
7/23/11 5:32:01 PM,%RH,45.803
7/23/11 6:02:01 PM,%RH,66.347
7/23/11 6:32:01 PM,%RH,69.688
7/23/11 7:02:01 PM,%RH,51.258
7/23/11 7:32:01 PM,%RH,66.347
7/23/11 8:02:01 PM,%RH,69.688
7/23/11 8:32:01 PM,%RH,68.024
7/23/11 9:02:01 PM,%RH,69.688
7/23/11 9:32:01 PM,%RH,74.599
7/23/11 10:02:01 PM,%RH,72.431
7/23/11 10:32:01 PM,%RH,73.518
7/23/11 11:02:01 PM,%RH,77.277
7/23/11 11:32:01 PM,%RH,76.744
7/24/11 12:02:01 AM,%RH,83.037
7/24/11 12:32:01 AM,%RH,80.963
7/24/11 1:02:01 AM,%RH,82.52
7/24/11 1:32:01 AM,%RH,83.037
7/24/11 2:02:01 AM,%RH,77.808
7/24/11 2:32:01 AM,%RH,80.441
7/24/11 3:02:01 AM,%RH,83.037
7/24/11 3:32:01 AM,%RH,85.596
7/24/11 4:02:01 AM,%RH,85.596
7/24/11 4:32:01 AM,%RH,87.114
7/24/11 5:02:01 AM,%RH,72.431
7/24/11 5:32:01 AM,%RH,79.917
7/24/11 6:02:01 AM,%RH,85.087
7/24/11 6:32:01 AM,%RH,89.117
7/24/11 7:02:01 AM,%RH,91.588
7/24/11 7:32:01 AM,%RH,91.097
7/24/11 8:02:01 AM,%RH,84.577
7/24/11 8:32:01 AM,%RH,76.21
7/24/11 9:02:01 AM,%RH,67.467
7/24/11 9:32:01 AM,%RH,56.007
7/24/11 10:02:01 AM,%RH,54.237
7/24/11 10:32:01 AM,%RH,43.34
7/24/11 11:02:01 AM,%RH,38.344
7/24/11 11:32:01 AM,%RH,37.08
7/24/11 12:02:01 PM,%RH,38.973
7/24/11 12:32:01 PM,%RH,37.08
7/24/11 1:02:01 PM,%RH,32.61
7/24/11 1:32:01 PM,%RH,31.966
7/24/11 2:02:01 PM,%RH,33.895
7/24/11 2:32:01 PM,%RH,32.61
7/24/11 3:02:01 PM,%RH,35.81
7/24/11 3:32:01 PM,%RH,33.895
7/24/11 4:02:01 PM,%RH,30.673
7/24/11 4:32:01 PM,%RH,31.966
7/24/11 5:02:01 PM,%RH,34.535
7/24/11 5:32:01 PM,%RH,29.373
7/24/11 6:02:01 PM,%RH,30.673
7/24/11 6:32:01 PM,%RH,30.024
7/24/11 7:02:01 PM,%RH,29.373
7/24/11 7:32:01 PM,%RH,31.32
7/24/11 8:02:01 PM,%RH,33.253
7/24/11 8:32:01 PM,%RH,42.721
7/24/11 9:02:01 PM,%RH,42.721
7/24/11 9:32:01 PM,%RH,49.453
7/24/11 10:02:01 PM,%RH,48.242
7/24/11 10:32:01 PM,%RH,53.644
7/24/11 11:02:01 PM,%RH,59.507
7/24/11 11:32:01 PM,%RH,61.237
7/25/11 12:02:01 AM,%RH,61.237
7/25/11 12:32:01 AM,%RH,63.523
7/25/11 1:02:01 AM,%RH,68.58
7/25/11 1:32:01 AM,%RH,72.431
7/25/11 2:02:01 AM,%RH,75.675
7/25/11 2:32:01 AM,%RH,77.808
7/25/11 3:02:01 AM,%RH,80.963
7/25/11 3:32:01 AM,%RH,82.52
7/25/11 4:02:01 AM,%RH,82.52
7/25/11 4:32:01 AM,%RH,86.103
7/25/11 5:02:01 AM,%RH,88.618
7/25/11 5:32:01 AM,%RH,91.097
7/25/11 6:02:01 AM,%RH,92.078
7/25/11 6:32:01 AM,%RH,93.053
7/25/11 7:02:01 AM,%RH,93.053
7/25/11 7:32:01 AM,%RH,93.538
7/25/11 8:02:01 AM,%RH,87.114
7/25/11 8:32:01 AM,%RH,74.06
7/25/11 9:02:01 AM,%RH,66.908
7/25/11 9:32:01 AM,%RH,61.237
7/25/11 10:02:01 AM,%RH,51.258
7/25/11 10:32:01 AM,%RH,41.477
7/25/11 11:02:01 AM,%RH,34.535
7/25/11 11:32:01 AM,%RH,30.673
7/25/11 12:02:01 PM,%RH,29.373
7/25/11 12:32:01 PM,%RH,33.895
7/25/11 1:02:01 PM,%RH,37.713
7/25/11 1:32:01 PM,%RH,38.973
7/25/11 2:02:01 PM,%RH,35.173
7/25/11 2:32:01 PM,%RH,30.024
7/25/11 3:02:01 PM,%RH,29.373
7/25/11 3:32:01 PM,%RH,31.32
7/25/11 4:02:01 PM,%RH,52.454
7/25/11 4:32:01 PM,%RH,91.588
7/25/11 5:02:01 PM,%RH,93.538
7/25/11 5:32:01 PM,%RH,86.609
7/25/11 6:02:01 PM,%RH,71.885
7/25/11 6:32:01 PM,%RH,50.056
7/25/11 7:02:01 PM,%RH,38.973
7/25/11 7:32:01 PM,%RH,38.973
7/25/11 8:02:01 PM,%RH,43.958
7/25/11 8:32:01 PM,%RH,46.415
7/25/11 9:02:01 PM,%RH,52.454
7/25/11 9:32:01 PM,%RH,74.599
7/25/11 10:02:01 PM,%RH,78.337
7/25/11 10:32:01 PM,%RH,84.065
7/25/11 11:02:01 PM,%RH,86.609
7/25/11 11:32:01 PM,%RH,88.618
7/26/11 12:02:01 AM,%RH,90.604
7/26/11 12:32:01 AM,%RH,91.588
7/26/11 1:02:01 AM,%RH,90.11
7/26/11 1:32:01 AM,%RH,93.538
7/26/11 2:02:01 AM,%RH,93.538
7/26/11 2:32:01 AM,%RH,94.985
7/26/11 3:02:01 AM,%RH,94.504
7/26/11 3:32:01 AM,%RH,92.566
7/26/11 4:02:01 AM,%RH,95.465
7/26/11 4:32:01 AM,%RH,95.943
7/26/11 5:02:01 AM,%RH,96.419
7/26/11 5:32:01 AM,%RH,95.943
7/26/11 6:02:01 AM,%RH,94.504
7/26/11 6:32:01 AM,%RH,94.504
7/26/11 7:02:01 AM,%RH,95.943
7/26/11 7:32:01 AM,%RH,95.465
7/26/11 8:02:01 AM,%RH,89.117
7/26/11 8:32:01 AM,%RH,75.675
7/26/11 9:02:01 AM,%RH,57.179
7/26/11 9:32:01 AM,%RH,40.854
7/26/11 10:02:01 AM,%RH,38.344
7/26/11 10:32:01 AM,%RH,38.973
7/26/11 11:02:01 AM,%RH,34.535
7/26/11 11:32:01 AM,%RH,40.228
7/26/11 12:02:01 PM,%RH,30.673
7/26/11 12:32:01 PM,%RH,37.08
7/26/11 1:02:01 PM,%RH,33.895
7/26/11 1:32:01 PM,%RH,33.895
7/26/11 2:02:01 PM,%RH,32.61
7/26/11 2:32:01 PM,%RH,31.966
7/26/11 3:02:01 PM,%RH,29.373
7/26/11 3:32:01 PM,%RH,31.966
7/26/11 4:02:01 PM,%RH,31.32
7/26/11 4:32:01 PM,%RH,36.446
7/26/11 5:02:01 PM,%RH,54.237
7/26/11 5:32:01 PM,%RH,47.634
7/26/11 6:02:01 PM,%RH,36.446
7/26/11 6:32:01 PM,%RH,26.757
7/26/11 7:02:01 PM,%RH,31.966
7/26/11 7:32:01 PM,%RH,42.1
7/26/11 8:02:01 PM,%RH,42.1
7/26/11 8:32:01 PM,%RH,50.056
7/26/11 9:02:01 PM,%RH,55.418
7/26/11 9:32:01 PM,%RH,61.237
7/26/11 10:02:01 PM,%RH,60.661
7/26/11 10:32:01 PM,%RH,61.81
7/26/11 11:02:01 PM,%RH,58.346
7/26/11 11:32:01 PM,%RH,67.467
7/27/11 12:02:01 AM,%RH,65.785
7/27/11 12:32:01 AM,%RH,75.138
7/27/11 1:02:01 AM,%RH,76.744
7/27/11 1:32:01 AM,%RH,80.963
7/27/11 2:02:01 AM,%RH,83.551
7/27/11 2:32:01 AM,%RH,86.103
7/27/11 3:02:01 AM,%RH,86.103
7/27/11 3:32:01 AM,%RH,87.617
7/27/11 4:02:01 AM,%RH,86.609
7/27/11 4:32:01 AM,%RH,89.117
7/27/11 5:02:01 AM,%RH,91.097
7/27/11 5:32:01 AM,%RH,89.117
7/27/11 6:02:01 AM,%RH,90.604
7/27/11 6:32:01 AM,%RH,93.538
7/27/11 7:02:01 AM,%RH,93.053
7/27/11 7:32:01 AM,%RH,92.566
7/27/11 8:02:01 AM,%RH,86.103
7/27/11 8:32:01 AM,%RH,75.138
7/27/11 9:02:01 AM,%RH,59.507
7/27/11 9:32:01 AM,%RH,48.848
7/27/11 10:02:01 AM,%RH,45.189
7/27/11 10:32:01 AM,%RH,40.228
7/27/11 11:02:01 AM,%RH,37.713
7/27/11 11:32:01 AM,%RH,35.81
7/27/11 12:02:01 PM,%RH,35.81
7/27/11 12:32:01 PM,%RH,32.61
7/27/11 1:02:01 PM,%RH,31.966
7/27/11 1:32:01 PM,%RH,38.973
7/27/11 2:02:01 PM,%RH,67.467
7/27/11 2:32:01 PM,%RH,85.087
7/27/11 3:02:01 PM,%RH,72.975
7/27/11 3:32:01 PM,%RH,48.242
7/27/11 4:02:01 PM,%RH,35.173
7/27/11 4:32:01 PM,%RH,30.673
7/27/11 5:02:01 PM,%RH,30.673
7/27/11 5:32:01 PM,%RH,30.024
7/27/11 6:02:01 PM,%RH,33.253
7/27/11 6:32:01 PM,%RH,43.958
7/27/11 7:02:01 PM,%RH,87.114
7/27/11 7:32:01 PM,%RH,89.614
7/27/11 8:02:01 PM,%RH,92.078
7/27/11 8:32:01 PM,%RH,93.538
7/27/11 9:02:01 PM,%RH,93.053
7/27/11 9:32:01 PM,%RH,92.566
7/27/11 10:02:01 PM,%RH,94.504
7/27/11 10:32:01 PM,%RH,92.078
7/27/11 11:02:01 PM,%RH,94.022
7/27/11 11:32:01 PM,%RH,96.894
7/28/11 12:02:01 AM,%RH,97.368
7/28/11 12:32:01 AM,%RH,99.247
7/28/11 1:02:01 AM,%RH,99.714
7/28/11 1:32:01 AM,%RH,99.247
7/28/11 2:02:01 AM,%RH,100.178
7/28/11 2:32:01 AM,%RH,100.178
7/28/11 3:02:01 AM,%RH,99.714
7/28/11 3:32:01 AM,%RH,101.103
7/28/11 4:02:01 AM,%RH,100.642
7/28/11 4:32:01 AM,%RH,100.642
7/28/11 5:02:01 AM,%RH,100.178
7/28/11 5:32:01 AM,%RH,100.642
7/28/11 6:02:01 AM,%RH,102.023
7/28/11 6:32:01 AM,%RH,101.103
7/28/11 7:02:01 AM,%RH,101.564
7/28/11 7:32:01 AM,%RH,100.178
7/28/11 8:02:01 AM,%RH,98.311
7/28/11 8:32:01 AM,%RH,89.117
7/28/11 9:02:01 AM,%RH,78.337
7/28/11 9:32:01 AM,%RH,56.594
7/28/11 10:02:01 AM,%RH,45.189
7/28/11 10:32:01 AM,%RH,39.602
7/28/11 11:02:01 AM,%RH,35.81
7/28/11 11:32:01 AM,%RH,35.173
7/28/11 12:02:01 PM,%RH,34.535
7/28/11 12:32:01 PM,%RH,33.895
7/28/11 1:02:01 PM,%RH,31.32
7/28/11 1:32:01 PM,%RH,31.32
7/28/11 2:02:01 PM,%RH,29.373
7/28/11 2:32:01 PM,%RH,28.722
7/28/11 3:02:01 PM,%RH,28.068
7/28/11 3:32:01 PM,%RH,26.757
7/28/11 4:02:01 PM,%RH,27.414
7/28/11 4:32:01 PM,%RH,25.441
7/28/11 5:02:01 PM,%RH,26.757
7/28/11 5:32:01 PM,%RH,33.895
7/28/11 6:02:01 PM,%RH,82.003
7/28/11 6:32:01 PM,%RH,91.097
7/28/11 7:02:01 PM,%RH,92.078
7/28/11 7:32:01 PM,%RH,93.053
7/28/11 8:02:01 PM,%RH,92.078
7/28/11 8:32:01 PM,%RH,93.538
7/28/11 9:02:01 PM,%RH,94.985
7/28/11 9:32:01 PM,%RH,64.091
7/28/11 10:02:01 PM,%RH,71.338
7/28/11 10:32:01 PM,%RH,63.523
7/28/11 11:02:01 PM,%RH,61.81
7/28/11 11:32:01 PM,%RH,60.085
7/29/11 12:02:01 AM,%RH,60.661
7/29/11 12:32:01 AM,%RH,71.885
7/29/11 1:02:01 AM,%RH,72.431
7/29/11 1:32:01 AM,%RH,68.58
7/29/11 2:02:01 AM,%RH,67.467
7/29/11 2:32:01 AM,%RH,70.79
7/29/11 3:02:01 AM,%RH,90.11
7/29/11 3:32:01 AM,%RH,87.617
7/29/11 4:02:01 AM,%RH,87.114
7/29/11 4:32:01 AM,%RH,92.566
7/29/11 5:02:01 AM,%RH,95.943
7/29/11 5:32:01 AM,%RH,97.368
7/29/11 6:02:01 AM,%RH,98.78
7/29/11 6:32:01 AM,%RH,99.714
7/29/11 7:02:01 AM,%RH,99.714
7/29/11 7:32:01 AM,%RH,95.465
7/29/11 8:02:01 AM,%RH,94.504
7/29/11 8:32:01 AM,%RH,88.618
7/29/11 9:02:01 AM,%RH,73.518
7/29/11 9:32:01 AM,%RH,68.58
7/29/11 10:02:01 AM,%RH,51.258
7/29/11 10:32:01 AM,%RH,47.634
7/29/11 11:02:01 AM,%RH,40.854
7/29/11 11:32:01 AM,%RH,50.056
7/29/11 12:02:01 PM,%RH,51.258
7/29/11 12:32:01 PM,%RH,52.454
7/29/11 1:02:01 PM,%RH,52.454
7/29/11 1:32:01 PM,%RH,51.857
7/29/11 2:02:01 PM,%RH,41.477
7/29/11 2:32:01 PM,%RH,43.958
7/29/11 3:02:01 PM,%RH,41.477
7/29/11 3:32:01 PM,%RH,35.81
7/29/11 4:02:01 PM,%RH,34.535
7/29/11 4:32:01 PM,%RH,32.61
7/29/11 5:02:01 PM,%RH,42.1
7/29/11 5:32:01 PM,%RH,48.242
7/29/11 6:02:01 PM,%RH,51.258
7/29/11 6:32:01 PM,%RH,50.056
7/29/11 7:02:01 PM,%RH,50.056
7/29/11 7:32:01 PM,%RH,50.658
7/29/11 8:02:01 PM,%RH,49.453
7/29/11 8:32:01 PM,%RH,48.848
7/29/11 9:02:01 PM,%RH,52.454
7/29/11 9:32:01 PM,%RH,52.454
7/29/11 10:02:01 PM,%RH,50.658
7/29/11 10:32:01 PM,%RH,50.658
7/29/11 11:02:01 PM,%RH,51.857
7/29/11 11:32:01 PM,%RH,49.453
7/30/11 12:02:01 AM,%RH,52.454
7/30/11 12:32:01 AM,%RH,60.085
7/30/11 1:02:01 AM,%RH,74.599
7/30/11 1:32:01 AM,%RH,74.599
7/30/11 2:02:01 AM,%RH,83.037
7/30/11 2:32:01 AM,%RH,84.577
7/30/11 3:02:01 AM,%RH,87.114
7/30/11 3:32:01 AM,%RH,90.11
7/30/11 4:02:01 AM,%RH,89.117
7/30/11 4:32:01 AM,%RH,89.614
7/30/11 5:02:01 AM,%RH,90.11
7/30/11 5:32:01 AM,%RH,93.053
7/30/11 6:02:01 AM,%RH,93.538
7/30/11 6:32:01 AM,%RH,92.566
7/30/11 7:02:01 AM,%RH,94.022
7/30/11 7:32:01 AM,%RH,94.504
7/30/11 8:02:01 AM,%RH,88.118
7/30/11 8:32:01 AM,%RH,76.744
7/30/11 9:02:01 AM,%RH,64.657
7/30/11 9:32:01 AM,%RH,42.1
7/30/11 10:02:01 AM,%RH,36.446
7/30/11 10:32:01 AM,%RH,37.713
7/30/11 11:02:01 AM,%RH,37.713
7/30/11 11:32:01 AM,%RH,40.228
7/30/11 12:02:01 PM,%RH,39.602
7/30/11 12:32:01 PM,%RH,42.1
7/30/11 1:02:01 PM,%RH,40.228
7/30/11 1:32:01 PM,%RH,40.228
7/30/11 2:02:01 PM,%RH,40.854
7/30/11 2:32:01 PM,%RH,39.602
7/30/11 3:02:01 PM,%RH,42.721
7/30/11 3:32:01 PM,%RH,36.446
7/30/11 4:02:01 PM,%RH,56.594
7/30/11 4:32:01 PM,%RH,43.958
7/30/11 5:02:01 PM,%RH,43.34
7/30/11 5:32:01 PM,%RH,44.574
7/30/11 6:02:01 PM,%RH,43.34
7/30/11 6:32:01 PM,%RH,47.025
7/30/11 7:02:01 PM,%RH,40.228
7/30/11 7:32:01 PM,%RH,40.228
7/30/11 8:02:01 PM,%RH,48.848
7/30/11 8:32:01 PM,%RH,57.179
7/30/11 9:02:01 PM,%RH,59.507
7/30/11 9:32:01 PM,%RH,74.06
7/30/11 10:02:01 PM,%RH,76.21
7/30/11 10:32:01 PM,%RH,80.441
7/30/11 11:02:01 PM,%RH,83.551
7/30/11 11:32:01 PM,%RH,85.087
7/31/11 12:02:01 AM,%RH,80.963
7/31/11 12:32:01 AM,%RH,82.003
7/31/11 1:02:01 AM,%RH,84.577
7/31/11 1:32:01 AM,%RH,83.037
7/31/11 2:02:01 AM,%RH,82.52
7/31/11 2:32:01 AM,%RH,84.065
7/31/11 3:02:01 AM,%RH,85.596
7/31/11 3:32:01 AM,%RH,84.577
7/31/11 4:02:01 AM,%RH,84.577
7/31/11 4:32:01 AM,%RH,84.065
7/31/11 5:02:01 AM,%RH,86.103
7/31/11 5:32:01 AM,%RH,88.118
7/31/11 6:02:01 AM,%RH,86.103
7/31/11 6:32:01 AM,%RH,86.103
7/31/11 7:02:01 AM,%RH,85.087
7/31/11 7:32:01 AM,%RH,86.103
7/31/11 8:02:01 AM,%RH,82.003
7/31/11 8:32:01 AM,%RH,79.917
7/31/11 9:02:01 AM,%RH,75.138
7/31/11 9:32:01 AM,%RH,69.135
7/31/11 10:02:01 AM,%RH,63.523
7/31/11 10:32:01 AM,%RH,59.507
7/31/11 11:02:01 AM,%RH,50.056
7/31/11 11:32:01 AM,%RH,54.828
7/31/11 12:02:01 PM,%RH,47.025
7/31/11 12:32:01 PM,%RH,44.574
7/31/11 1:02:01 PM,%RH,46.415
7/31/11 1:32:01 PM,%RH,40.854
7/31/11 2:02:01 PM,%RH,43.958
7/31/11 2:32:01 PM,%RH,37.08
7/31/11 3:02:01 PM,%RH,37.08
7/31/11 3:32:01 PM,%RH,36.446
7/31/11 4:02:01 PM,%RH,37.713
7/31/11 4:32:01 PM,%RH,33.895
7/31/11 5:02:01 PM,%RH,31.966
7/31/11 5:32:01 PM,%RH,30.024
7/31/11 6:02:01 PM,%RH,36.446
7/31/11 6:32:01 PM,%RH,33.253
7/31/11 7:02:01 PM,%RH,30.024
7/31/11 7:32:01 PM,%RH,31.32
7/31/11 8:02:01 PM,%RH,36.446
7/31/11 8:32:01 PM,%RH,38.973
7/31/11 9:02:01 PM,%RH,45.189
7/31/11 9:32:01 PM,%RH,49.453
7/31/11 10:02:01 PM,%RH,50.056
