1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:04:01 CDT 2011
Mission Sample Count:  3923
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:04:01 CDT 2011
Total Mission Samples:  3923
Total Device Samples:  22250
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 6:04:01 PM,%RH,33.379
7/19/11 6:34:01 PM,%RH,32.69
7/19/11 7:04:01 PM,%RH,34.754
7/19/11 7:34:01 PM,%RH,37.486
7/19/11 8:04:01 PM,%RH,43.554
7/19/11 8:34:01 PM,%RH,46.215
7/19/11 9:04:01 PM,%RH,49.511
7/19/11 9:34:01 PM,%RH,54.714
7/19/11 10:04:01 PM,%RH,57.921
7/19/11 10:34:01 PM,%RH,59.829
7/19/11 11:04:01 PM,%RH,61.094
7/19/11 11:34:01 PM,%RH,63.607
7/20/11 12:04:01 AM,%RH,67.337
7/20/11 12:34:01 AM,%RH,72.839
7/20/11 1:04:01 AM,%RH,74.649
7/20/11 1:34:01 AM,%RH,72.233
7/20/11 2:04:01 AM,%RH,71.018
7/20/11 2:34:01 AM,%RH,67.954
7/20/11 3:04:01 AM,%RH,67.954
7/20/11 3:34:01 AM,%RH,63.607
7/20/11 4:04:01 AM,%RH,60.462
7/20/11 4:34:01 AM,%RH,63.607
7/20/11 5:04:01 AM,%RH,65.478
7/20/11 5:34:01 AM,%RH,68.569
7/20/11 6:04:01 AM,%RH,74.649
7/20/11 6:34:01 AM,%RH,75.848
7/20/11 7:04:01 AM,%RH,75.249
7/20/11 7:34:01 AM,%RH,73.444
7/20/11 8:04:01 AM,%RH,66.719
7/20/11 8:34:01 AM,%RH,49.511
7/20/11 9:04:01 AM,%RH,42.885
7/20/11 9:34:01 AM,%RH,36.123
7/20/11 10:04:01 AM,%RH,31.999
7/20/11 10:34:01 AM,%RH,27.827
7/20/11 11:04:01 AM,%RH,26.425
7/20/11 11:34:01 AM,%RH,27.827
7/20/11 12:04:01 PM,%RH,29.919
7/20/11 12:34:01 PM,%RH,35.439
7/20/11 1:04:01 PM,%RH,49.511
7/20/11 1:34:01 PM,%RH,40.197
7/20/11 2:04:01 PM,%RH,34.067
7/20/11 2:34:01 PM,%RH,31.999
7/20/11 3:04:01 PM,%RH,27.827
7/20/11 3:34:01 PM,%RH,27.827
7/20/11 4:04:01 PM,%RH,24.313
7/20/11 4:34:01 PM,%RH,25.018
7/20/11 5:04:01 PM,%RH,23.606
7/20/11 5:34:01 PM,%RH,25.723
7/20/11 6:04:01 PM,%RH,27.827
7/20/11 6:34:01 PM,%RH,28.526
7/20/11 7:04:01 PM,%RH,29.223
7/20/11 7:34:01 PM,%RH,30.614
7/20/11 8:04:01 PM,%RH,31.307
7/20/11 8:34:01 PM,%RH,33.379
7/20/11 9:04:01 PM,%RH,35.439
