1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Aug 21 14:01:01 CDT 2011
Mission Sample Count:  4617
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Aug 21 14:01:01 CDT 2011
Total Mission Samples:  4617
Total Device Samples:  11177
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/11 2:01:01 PM,%RH,32.703
8/21/11 2:16:01 PM,%RH,29.489
8/21/11 2:31:01 PM,%RH,32.063
8/21/11 2:46:01 PM,%RH,32.703
8/21/11 3:01:01 PM,%RH,33.342
8/21/11 3:16:01 PM,%RH,31.421
8/21/11 3:31:01 PM,%RH,30.134
8/21/11 3:46:01 PM,%RH,32.063
8/21/11 4:01:01 PM,%RH,29.489
8/21/11 4:16:01 PM,%RH,30.778
8/21/11 4:31:01 PM,%RH,27.545
8/21/11 4:46:01 PM,%RH,26.895
8/21/11 5:01:01 PM,%RH,26.895
8/21/11 5:16:01 PM,%RH,26.243
8/21/11 5:31:01 PM,%RH,25.59
8/21/11 5:46:01 PM,%RH,27.545
8/21/11 6:01:01 PM,%RH,26.243
8/21/11 6:16:01 PM,%RH,26.243
8/21/11 6:31:01 PM,%RH,26.895
8/21/11 6:46:01 PM,%RH,26.895
8/21/11 7:01:01 PM,%RH,24.936
8/21/11 7:16:01 PM,%RH,26.243
8/21/11 7:31:01 PM,%RH,28.843
8/21/11 7:46:01 PM,%RH,30.778
8/21/11 8:01:01 PM,%RH,34.616
8/21/11 8:16:01 PM,%RH,36.517
8/21/11 8:31:01 PM,%RH,41.53
8/21/11 8:46:01 PM,%RH,42.77
8/21/11 9:01:01 PM,%RH,44.006
8/21/11 9:16:01 PM,%RH,45.236
8/21/11 9:31:01 PM,%RH,48.895
8/21/11 9:46:01 PM,%RH,48.289
8/21/11 10:01:01 PM,%RH,51.909
8/21/11 10:16:01 PM,%RH,52.508
8/21/11 10:31:01 PM,%RH,52.508
8/21/11 10:46:01 PM,%RH,54.298
8/21/11 11:01:01 PM,%RH,56.665
8/21/11 11:16:01 PM,%RH,59.012
8/21/11 11:31:01 PM,%RH,58.427
8/21/11 11:46:01 PM,%RH,59.596
8/22/11 12:01:01 AM,%RH,60.178
8/22/11 12:16:01 AM,%RH,67.065
8/22/11 12:31:01 AM,%RH,65.93
8/22/11 12:46:01 AM,%RH,65.36
8/22/11 1:01:01 AM,%RH,75.959
8/22/11 1:16:01 AM,%RH,69.319
8/22/11 1:31:01 AM,%RH,72.108
8/22/11 1:46:01 AM,%RH,69.88
8/22/11 2:01:01 AM,%RH,72.108
8/22/11 2:16:01 AM,%RH,72.108
8/22/11 2:31:01 AM,%RH,68.195
8/22/11 2:46:01 AM,%RH,67.63
8/22/11 3:01:01 AM,%RH,68.195
8/22/11 3:16:01 AM,%RH,69.319
8/22/11 3:31:01 AM,%RH,72.662
8/22/11 3:46:01 AM,%RH,70.439
8/22/11 4:01:01 AM,%RH,70.439
8/22/11 4:16:01 AM,%RH,70.996
8/22/11 4:31:01 AM,%RH,71.553
8/22/11 4:46:01 AM,%RH,76.504
8/22/11 5:01:01 AM,%RH,85.048
8/22/11 5:16:01 AM,%RH,87.65
8/22/11 5:31:01 AM,%RH,89.709
8/22/11 5:46:01 AM,%RH,89.709
8/22/11 6:01:01 AM,%RH,90.22
8/22/11 6:16:01 AM,%RH,90.731
8/22/11 6:31:01 AM,%RH,92.253
8/22/11 6:46:01 AM,%RH,91.239
8/22/11 7:01:01 AM,%RH,91.239
8/22/11 7:16:01 AM,%RH,92.758
8/22/11 7:31:01 AM,%RH,93.765
8/22/11 7:46:01 AM,%RH,94.266
8/22/11 8:01:01 AM,%RH,94.266
8/22/11 8:16:01 AM,%RH,91.239
8/22/11 8:31:01 AM,%RH,88.167
8/22/11 8:46:01 AM,%RH,89.196
8/22/11 9:01:01 AM,%RH,80.817
8/22/11 9:16:01 AM,%RH,73.766
8/22/11 9:31:01 AM,%RH,68.195
8/22/11 9:46:01 AM,%RH,64.218
8/22/11 10:01:01 AM,%RH,60.759
8/22/11 10:16:01 AM,%RH,54.298
8/22/11 10:31:01 AM,%RH,52.508
8/22/11 10:46:01 AM,%RH,50.708
8/22/11 11:01:01 AM,%RH,49.501
8/22/11 11:16:01 AM,%RH,43.389
8/22/11 11:31:01 AM,%RH,44.621
8/22/11 11:46:01 AM,%RH,42.151
8/22/11 12:01:01 PM,%RH,42.151
8/22/11 12:16:01 PM,%RH,42.77
8/22/11 12:31:01 PM,%RH,36.517
8/22/11 12:46:01 PM,%RH,35.251
8/22/11 1:01:01 PM,%RH,32.703
8/22/11 1:16:01 PM,%RH,34.616
8/22/11 1:31:01 PM,%RH,37.148
8/22/11 1:46:01 PM,%RH,39.034
8/22/11 2:01:01 PM,%RH,38.406
8/22/11 2:16:01 PM,%RH,37.778
8/22/11 2:31:01 PM,%RH,36.517
8/22/11 2:46:01 PM,%RH,35.251
8/22/11 3:01:01 PM,%RH,35.884
8/22/11 3:16:01 PM,%RH,34.616
8/22/11 3:31:01 PM,%RH,32.703
