1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Jul 22 16:11:01 CDT 2011
Mission Sample Count:  3828
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 16:11:01 CDT 2011
Total Mission Samples:  3828
Total Device Samples:  23495
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 4:11:01 PM,%RH,61.17
7/22/11 4:41:01 PM,%RH,92.92
7/22/11 5:11:01 PM,%RH,92.433
7/22/11 5:41:01 PM,%RH,95.334
7/22/11 6:11:01 PM,%RH,94.854
7/22/11 6:41:01 PM,%RH,92.92
7/22/11 7:11:01 PM,%RH,90.47
7/22/11 7:41:01 PM,%RH,94.373
7/22/11 8:11:01 PM,%RH,85.971
7/22/11 8:41:01 PM,%RH,65.7
7/22/11 9:11:01 PM,%RH,61.17
7/22/11 9:41:01 PM,%RH,58.871
7/22/11 10:11:01 PM,%RH,59.448
7/22/11 10:41:01 PM,%RH,64.576
7/22/11 11:11:01 PM,%RH,58.871
7/22/11 11:41:01 PM,%RH,67.375
7/23/11 12:11:01 AM,%RH,70.139
7/23/11 12:41:01 AM,%RH,63.447
7/23/11 1:11:01 AM,%RH,56.549
7/23/11 1:41:01 AM,%RH,50.644
7/23/11 2:11:01 AM,%RH,66.818
7/23/11 2:41:01 AM,%RH,66.26
7/23/11 3:11:01 AM,%RH,61.17
7/23/11 3:41:01 AM,%RH,70.139
7/23/11 4:11:01 AM,%RH,68.485
7/23/11 4:41:01 AM,%RH,70.687
7/23/11 5:11:01 AM,%RH,70.687
7/23/11 5:41:01 AM,%RH,71.234
7/23/11 6:11:01 AM,%RH,72.867
7/23/11 6:41:01 AM,%RH,79.268
7/23/11 7:11:01 AM,%RH,81.875
7/23/11 7:41:01 AM,%RH,82.907
7/23/11 8:11:01 AM,%RH,78.215
7/23/11 8:41:01 AM,%RH,82.907
7/23/11 9:11:01 AM,%RH,84.955
7/23/11 9:41:01 AM,%RH,64.576
7/23/11 10:11:01 AM,%RH,53.023
7/23/11 10:41:01 AM,%RH,53.023
7/23/11 11:11:01 AM,%RH,52.431
7/23/11 11:41:01 AM,%RH,50.644
7/23/11 12:11:01 PM,%RH,45.208
7/23/11 12:41:01 PM,%RH,47.033
7/23/11 1:11:01 PM,%RH,50.644
7/23/11 1:41:01 PM,%RH,58.871
7/23/11 2:11:01 PM,%RH,60.024
7/23/11 2:41:01 PM,%RH,84.955
7/23/11 3:11:01 PM,%RH,93.405
7/23/11 3:41:01 PM,%RH,88.983
7/23/11 4:11:01 PM,%RH,77.687
7/23/11 4:41:01 PM,%RH,67.375
7/23/11 5:11:01 PM,%RH,57.132
7/23/11 5:41:01 PM,%RH,78.215
7/23/11 6:11:01 PM,%RH,91.454
7/23/11 6:41:01 PM,%RH,89.976
7/23/11 7:11:01 PM,%RH,92.433
7/23/11 7:41:01 PM,%RH,95.812
7/23/11 8:11:01 PM,%RH,96.289
7/23/11 8:41:01 PM,%RH,97.712
7/23/11 9:11:01 PM,%RH,97.712
7/23/11 9:41:01 PM,%RH,98.654
7/23/11 10:11:01 PM,%RH,98.654
7/23/11 10:41:01 PM,%RH,99.122
7/23/11 11:11:01 PM,%RH,99.589
7/23/11 11:41:01 PM,%RH,100.055
7/24/11 12:11:01 AM,%RH,100.519
7/24/11 12:41:01 AM,%RH,100.055
7/24/11 1:11:01 AM,%RH,100.519
7/24/11 1:41:01 AM,%RH,98.184
7/24/11 2:11:01 AM,%RH,95.812
7/24/11 2:41:01 AM,%RH,88.983
7/24/11 3:11:01 AM,%RH,85.464
7/24/11 3:41:01 AM,%RH,91.454
7/24/11 4:11:01 AM,%RH,79.792
7/24/11 4:41:01 AM,%RH,71.78
7/24/11 5:11:01 AM,%RH,96.765
7/24/11 5:41:01 AM,%RH,94.854
7/24/11 6:11:01 AM,%RH,98.654
7/24/11 6:41:01 AM,%RH,99.589
7/24/11 7:11:01 AM,%RH,100.982
7/24/11 7:41:01 AM,%RH,100.519
7/24/11 8:11:01 AM,%RH,100.982
7/24/11 8:41:01 AM,%RH,100.519
7/24/11 9:11:01 AM,%RH,96.289
7/24/11 9:41:01 AM,%RH,84.445
7/24/11 10:11:01 AM,%RH,69.589
7/24/11 10:41:01 AM,%RH,60.024
7/24/11 11:11:01 AM,%RH,58.293
7/24/11 11:41:01 AM,%RH,51.837
7/24/11 12:11:01 PM,%RH,53.614
7/24/11 12:41:01 PM,%RH,52.431
7/24/11 1:11:01 PM,%RH,47.033
7/24/11 1:41:01 PM,%RH,51.837
7/24/11 2:11:01 PM,%RH,43.984
7/24/11 2:41:01 PM,%RH,47.033
7/24/11 3:11:01 PM,%RH,35.891
7/24/11 3:41:01 PM,%RH,29.501
7/24/11 4:11:01 PM,%RH,30.146
7/24/11 4:41:01 PM,%RH,33.352
7/24/11 5:11:01 PM,%RH,35.258
7/24/11 5:41:01 PM,%RH,28.854
7/24/11 6:11:01 PM,%RH,29.501
7/24/11 6:41:01 PM,%RH,28.854
7/24/11 7:11:01 PM,%RH,32.074
7/24/11 7:41:01 PM,%RH,32.074
7/24/11 8:11:01 PM,%RH,43.984
7/24/11 8:41:01 PM,%RH,47.638
7/24/11 9:11:01 PM,%RH,57.713
7/24/11 9:41:01 PM,%RH,57.132
7/24/11 10:11:01 PM,%RH,65.139
7/24/11 10:41:01 PM,%RH,64.012
7/24/11 11:11:01 PM,%RH,67.375
7/24/11 11:41:01 PM,%RH,69.038
7/25/11 12:11:01 AM,%RH,69.038
7/25/11 12:41:01 AM,%RH,70.139
7/25/11 1:11:01 AM,%RH,70.139
7/25/11 1:41:01 AM,%RH,72.867
7/25/11 2:11:01 AM,%RH,77.687
7/25/11 2:41:01 AM,%RH,81.356
7/25/11 3:11:01 AM,%RH,75.559
7/25/11 3:41:01 AM,%RH,70.687
7/25/11 4:11:01 AM,%RH,78.742
7/25/11 4:41:01 AM,%RH,74.486
7/25/11 5:11:01 AM,%RH,69.038
7/25/11 5:41:01 AM,%RH,68.485
7/25/11 6:11:01 AM,%RH,79.268
7/25/11 6:41:01 AM,%RH,85.971
7/25/11 7:11:01 AM,%RH,90.47
7/25/11 7:41:01 AM,%RH,91.944
7/25/11 8:11:01 AM,%RH,92.92
7/25/11 8:41:01 AM,%RH,90.47
7/25/11 9:11:01 AM,%RH,64.576
7/25/11 9:41:01 AM,%RH,51.837
7/25/11 10:11:01 AM,%RH,45.208
7/25/11 10:41:01 AM,%RH,45.208
7/25/11 11:11:01 AM,%RH,43.984
7/25/11 11:41:01 AM,%RH,47.638
7/25/11 12:11:01 PM,%RH,47.638
7/25/11 12:41:01 PM,%RH,42.138
7/25/11 1:11:01 PM,%RH,39.032
7/25/11 1:41:01 PM,%RH,34.624
7/25/11 2:11:01 PM,%RH,42.138
7/25/11 2:41:01 PM,%RH,43.984
7/25/11 3:11:01 PM,%RH,36.522
7/25/11 3:41:01 PM,%RH,43.37
7/25/11 4:11:01 PM,%RH,39.656
7/25/11 4:41:01 PM,%RH,55.38
7/25/11 5:11:01 PM,%RH,35.258
7/25/11 5:41:01 PM,%RH,35.891
7/25/11 6:11:01 PM,%RH,28.206
7/25/11 6:41:01 PM,%RH,28.854
7/25/11 7:11:01 PM,%RH,31.433
7/25/11 7:41:01 PM,%RH,30.146
7/25/11 8:11:01 PM,%RH,41.519
7/25/11 8:41:01 PM,%RH,48.845
7/25/11 9:11:01 PM,%RH,53.614
7/25/11 9:41:01 PM,%RH,64.012
7/25/11 10:11:01 PM,%RH,67.931
7/25/11 10:41:01 PM,%RH,70.139
7/25/11 11:11:01 PM,%RH,71.78
7/25/11 11:41:01 PM,%RH,73.408
7/26/11 12:11:01 AM,%RH,69.589
7/26/11 12:41:01 AM,%RH,52.431
7/26/11 1:11:01 AM,%RH,49.446
7/26/11 1:41:01 AM,%RH,48.845
7/26/11 2:11:01 AM,%RH,47.033
7/26/11 2:41:01 AM,%RH,46.426
7/26/11 3:11:01 AM,%RH,45.818
7/26/11 3:41:01 AM,%RH,47.638
7/26/11 4:11:01 AM,%RH,47.033
7/26/11 4:41:01 AM,%RH,43.984
7/26/11 5:11:01 AM,%RH,43.37
7/26/11 5:41:01 AM,%RH,42.138
7/26/11 6:11:01 AM,%RH,42.755
7/26/11 6:41:01 AM,%RH,41.519
7/26/11 7:11:01 AM,%RH,45.208
7/26/11 7:41:01 AM,%RH,59.448
7/26/11 8:11:01 AM,%RH,65.7
7/26/11 8:41:01 AM,%RH,70.139
7/26/11 9:11:01 AM,%RH,57.713
7/26/11 9:41:01 AM,%RH,44.597
7/26/11 10:11:01 AM,%RH,36.522
7/26/11 10:41:01 AM,%RH,39.032
7/26/11 11:11:01 AM,%RH,40.9
7/26/11 11:41:01 AM,%RH,39.032
7/26/11 12:11:01 PM,%RH,33.352
7/26/11 12:41:01 PM,%RH,32.713
7/26/11 1:11:01 PM,%RH,31.433
7/26/11 1:41:01 PM,%RH,35.891
7/26/11 2:11:01 PM,%RH,27.556
7/26/11 2:41:01 PM,%RH,33.989
7/26/11 3:11:01 PM,%RH,32.074
7/26/11 3:41:01 PM,%RH,26.905
7/26/11 4:11:01 PM,%RH,32.713
7/26/11 4:41:01 PM,%RH,41.519
7/26/11 5:11:01 PM,%RH,42.755
7/26/11 5:41:01 PM,%RH,37.78
7/26/11 6:11:01 PM,%RH,40.279
7/26/11 6:41:01 PM,%RH,28.206
7/26/11 7:11:01 PM,%RH,27.556
7/26/11 7:41:01 PM,%RH,32.713
7/26/11 8:11:01 PM,%RH,42.138
7/26/11 8:41:01 PM,%RH,50.046
7/26/11 9:11:01 PM,%RH,55.965
7/26/11 9:41:01 PM,%RH,57.132
7/26/11 10:11:01 PM,%RH,47.638
7/26/11 10:41:01 PM,%RH,45.818
7/26/11 11:11:01 PM,%RH,49.446
7/26/11 11:41:01 PM,%RH,58.293
7/27/11 12:11:01 AM,%RH,59.448
7/27/11 12:41:01 AM,%RH,64.012
7/27/11 1:11:01 AM,%RH,61.742
7/27/11 1:41:01 AM,%RH,62.311
7/27/11 2:11:01 AM,%RH,70.687
7/27/11 2:41:01 AM,%RH,75.559
7/27/11 3:11:01 AM,%RH,78.215
7/27/11 3:41:01 AM,%RH,77.157
7/27/11 4:11:01 AM,%RH,76.626
7/27/11 4:41:01 AM,%RH,62.311
7/27/11 5:11:01 AM,%RH,61.742
7/27/11 5:41:01 AM,%RH,65.7
7/27/11 6:11:01 AM,%RH,72.324
7/27/11 6:41:01 AM,%RH,73.948
7/27/11 7:11:01 AM,%RH,76.093
7/27/11 7:41:01 AM,%RH,78.215
7/27/11 8:11:01 AM,%RH,71.234
7/27/11 8:41:01 AM,%RH,61.17
7/27/11 9:11:01 AM,%RH,56.549
7/27/11 9:41:01 AM,%RH,51.241
7/27/11 10:11:01 AM,%RH,44.597
7/27/11 10:41:01 AM,%RH,44.597
7/27/11 11:11:01 AM,%RH,42.755
7/27/11 11:41:01 AM,%RH,39.656
7/27/11 12:11:01 PM,%RH,39.032
7/27/11 12:41:01 PM,%RH,33.989
7/27/11 1:11:01 PM,%RH,39.032
7/27/11 1:41:01 PM,%RH,45.818
7/27/11 2:11:01 PM,%RH,86.476
7/27/11 2:41:01 PM,%RH,93.405
7/27/11 3:11:01 PM,%RH,51.241
7/27/11 3:41:01 PM,%RH,32.074
7/27/11 4:11:01 PM,%RH,28.206
7/27/11 4:41:01 PM,%RH,24.286
7/27/11 5:11:01 PM,%RH,24.286
7/27/11 5:41:01 PM,%RH,24.943
7/27/11 6:11:01 PM,%RH,33.352
7/27/11 6:41:01 PM,%RH,49.446
7/27/11 7:11:01 PM,%RH,54.793
7/27/11 7:41:01 PM,%RH,57.713
7/27/11 8:11:01 PM,%RH,62.311
7/27/11 8:41:01 PM,%RH,67.931
7/27/11 9:11:01 PM,%RH,67.375
7/27/11 9:41:01 PM,%RH,68.485
7/27/11 10:11:01 PM,%RH,71.78
7/27/11 10:41:01 PM,%RH,70.687
7/27/11 11:11:01 PM,%RH,75.559
7/27/11 11:41:01 PM,%RH,77.687
7/28/11 12:11:01 AM,%RH,80.836
7/28/11 12:41:01 AM,%RH,82.907
7/28/11 1:11:01 AM,%RH,76.093
7/28/11 1:41:01 AM,%RH,60.598
7/28/11 2:11:01 AM,%RH,58.293
7/28/11 2:41:01 AM,%RH,58.871
7/28/11 3:11:01 AM,%RH,58.871
7/28/11 3:41:01 AM,%RH,60.598
7/28/11 4:11:01 AM,%RH,69.038
7/28/11 4:41:01 AM,%RH,72.324
7/28/11 5:11:01 AM,%RH,73.408
7/28/11 5:41:01 AM,%RH,71.234
7/28/11 6:11:01 AM,%RH,60.024
7/28/11 6:41:01 AM,%RH,57.713
7/28/11 7:11:01 AM,%RH,55.965
7/28/11 7:41:01 AM,%RH,53.614
7/28/11 8:11:01 AM,%RH,60.024
7/28/11 8:41:01 AM,%RH,63.447
7/28/11 9:11:01 AM,%RH,55.38
7/28/11 9:41:01 AM,%RH,41.519
7/28/11 10:11:01 AM,%RH,39.656
7/28/11 10:41:01 AM,%RH,39.656
7/28/11 11:11:01 AM,%RH,37.151
7/28/11 11:41:01 AM,%RH,35.891
7/28/11 12:11:01 PM,%RH,38.407
7/28/11 12:41:01 PM,%RH,39.032
7/28/11 1:11:01 PM,%RH,37.151
7/28/11 1:41:01 PM,%RH,34.624
7/28/11 2:11:01 PM,%RH,32.074
7/28/11 2:41:01 PM,%RH,33.989
7/28/11 3:11:01 PM,%RH,31.433
7/28/11 3:41:01 PM,%RH,22.968
7/28/11 4:11:01 PM,%RH,26.905
7/28/11 4:41:01 PM,%RH,29.501
7/28/11 5:11:01 PM,%RH,20.981
7/28/11 5:41:01 PM,%RH,32.713
7/28/11 6:11:01 PM,%RH,77.687
7/28/11 6:41:01 PM,%RH,90.47
7/28/11 7:11:01 PM,%RH,92.433
7/28/11 7:41:01 PM,%RH,90.963
7/28/11 8:11:01 PM,%RH,93.89
7/28/11 8:41:01 PM,%RH,93.89
7/28/11 9:11:01 PM,%RH,94.854
7/28/11 9:41:01 PM,%RH,81.356
7/28/11 10:11:01 PM,%RH,79.268
7/28/11 10:41:01 PM,%RH,69.589
7/28/11 11:11:01 PM,%RH,64.012
7/28/11 11:41:01 PM,%RH,63.447
7/29/11 12:11:01 AM,%RH,62.88
7/29/11 12:41:01 AM,%RH,62.88
7/29/11 1:11:01 AM,%RH,61.742
7/29/11 1:41:01 AM,%RH,62.88
7/29/11 2:11:01 AM,%RH,64.576
7/29/11 2:41:01 AM,%RH,87.985
7/29/11 3:11:01 AM,%RH,93.405
7/29/11 3:41:01 AM,%RH,93.89
7/29/11 4:11:01 AM,%RH,94.854
7/29/11 4:41:01 AM,%RH,97.712
7/29/11 5:11:01 AM,%RH,97.712
7/29/11 5:41:01 AM,%RH,96.765
7/29/11 6:11:01 AM,%RH,96.765
7/29/11 6:41:01 AM,%RH,97.239
7/29/11 7:11:01 AM,%RH,98.184
7/29/11 7:41:01 AM,%RH,98.184
7/29/11 8:11:01 AM,%RH,98.654
7/29/11 8:41:01 AM,%RH,96.765
7/29/11 9:11:01 AM,%RH,94.373
7/29/11 9:41:01 AM,%RH,78.742
7/29/11 10:11:01 AM,%RH,61.742
7/29/11 10:41:01 AM,%RH,58.293
7/29/11 11:11:01 AM,%RH,60.024
7/29/11 11:41:01 AM,%RH,55.38
7/29/11 12:11:01 PM,%RH,50.046
7/29/11 12:41:01 PM,%RH,51.837
7/29/11 1:11:01 PM,%RH,47.033
7/29/11 1:41:01 PM,%RH,45.208
7/29/11 2:11:01 PM,%RH,46.426
7/29/11 2:41:01 PM,%RH,41.519
7/29/11 3:11:01 PM,%RH,35.258
7/29/11 3:41:01 PM,%RH,39.032
7/29/11 4:11:01 PM,%RH,40.9
7/29/11 4:41:01 PM,%RH,40.9
7/29/11 5:11:01 PM,%RH,47.033
7/29/11 5:41:01 PM,%RH,53.023
7/29/11 6:11:01 PM,%RH,58.293
7/29/11 6:41:01 PM,%RH,58.293
7/29/11 7:11:01 PM,%RH,57.713
7/29/11 7:41:01 PM,%RH,54.793
7/29/11 8:11:01 PM,%RH,55.965
7/29/11 8:41:01 PM,%RH,53.614
7/29/11 9:11:01 PM,%RH,53.023
7/29/11 9:41:01 PM,%RH,53.023
7/29/11 10:11:01 PM,%RH,53.023
7/29/11 10:41:01 PM,%RH,55.38
7/29/11 11:11:01 PM,%RH,50.644
7/29/11 11:41:01 PM,%RH,50.644
7/30/11 12:11:01 AM,%RH,51.241
7/30/11 12:41:01 AM,%RH,57.713
7/30/11 1:11:01 AM,%RH,56.549
7/30/11 1:41:01 AM,%RH,71.78
7/30/11 2:11:01 AM,%RH,81.356
7/30/11 2:41:01 AM,%RH,80.315
7/30/11 3:11:01 AM,%RH,70.139
7/30/11 3:41:01 AM,%RH,61.17
7/30/11 4:11:01 AM,%RH,61.742
7/30/11 4:41:01 AM,%RH,62.88
7/30/11 5:11:01 AM,%RH,61.17
7/30/11 5:41:01 AM,%RH,64.012
7/30/11 6:11:01 AM,%RH,66.26
7/30/11 6:41:01 AM,%RH,71.234
7/30/11 7:11:01 AM,%RH,81.356
7/30/11 7:41:01 AM,%RH,87.483
7/30/11 8:11:01 AM,%RH,86.476
7/30/11 8:41:01 AM,%RH,70.139
7/30/11 9:11:01 AM,%RH,56.549
7/30/11 9:41:01 AM,%RH,41.519
7/30/11 10:11:01 AM,%RH,41.519
7/30/11 10:41:01 AM,%RH,43.37
7/30/11 11:11:01 AM,%RH,43.984
7/30/11 11:41:01 AM,%RH,45.818
7/30/11 12:11:01 PM,%RH,43.37
7/30/11 12:41:01 PM,%RH,39.032
7/30/11 1:11:01 PM,%RH,39.656
7/30/11 1:41:01 PM,%RH,39.656
7/30/11 2:11:01 PM,%RH,33.989
7/30/11 2:41:01 PM,%RH,38.407
7/30/11 3:11:01 PM,%RH,34.624
7/30/11 3:41:01 PM,%RH,48.242
7/30/11 4:11:01 PM,%RH,45.208
7/30/11 4:41:01 PM,%RH,42.755
7/30/11 5:11:01 PM,%RH,39.656
7/30/11 5:41:01 PM,%RH,39.656
7/30/11 6:11:01 PM,%RH,38.407
7/30/11 6:41:01 PM,%RH,40.9
7/30/11 7:11:01 PM,%RH,40.9
7/30/11 7:41:01 PM,%RH,42.755
7/30/11 8:11:01 PM,%RH,75.559
7/30/11 8:41:01 PM,%RH,80.836
7/30/11 9:11:01 PM,%RH,90.963
7/30/11 9:41:01 PM,%RH,90.963
7/30/11 10:11:01 PM,%RH,86.476
7/30/11 10:41:01 PM,%RH,88.983
7/30/11 11:11:01 PM,%RH,91.454
7/30/11 11:41:01 PM,%RH,84.445
7/31/11 12:11:01 AM,%RH,87.985
7/31/11 12:41:01 AM,%RH,82.392
7/31/11 1:11:01 AM,%RH,82.907
7/31/11 1:41:01 AM,%RH,82.907
7/31/11 2:11:01 AM,%RH,81.875
7/31/11 2:41:01 AM,%RH,81.875
7/31/11 3:11:01 AM,%RH,86.476
7/31/11 3:41:01 AM,%RH,85.464
7/31/11 4:11:01 AM,%RH,86.981
7/31/11 4:41:01 AM,%RH,85.971
7/31/11 5:11:01 AM,%RH,82.907
7/31/11 5:41:01 AM,%RH,80.836
7/31/11 6:11:01 AM,%RH,80.836
7/31/11 6:41:01 AM,%RH,86.981
7/31/11 7:11:01 AM,%RH,87.483
7/31/11 7:41:01 AM,%RH,85.464
7/31/11 8:11:01 AM,%RH,83.421
7/31/11 8:41:01 AM,%RH,82.392
7/31/11 9:11:01 AM,%RH,77.687
7/31/11 9:41:01 AM,%RH,73.408
7/31/11 10:11:01 AM,%RH,66.818
7/31/11 10:41:01 AM,%RH,58.871
7/31/11 11:11:01 AM,%RH,61.742
7/31/11 11:41:01 AM,%RH,61.17
7/31/11 12:11:01 PM,%RH,59.448
7/31/11 12:41:01 PM,%RH,50.644
7/31/11 1:11:01 PM,%RH,47.638
7/31/11 1:41:01 PM,%RH,49.446
7/31/11 2:11:01 PM,%RH,47.638
7/31/11 2:41:01 PM,%RH,41.519
7/31/11 3:11:01 PM,%RH,38.407
7/31/11 3:41:01 PM,%RH,38.407
7/31/11 4:11:01 PM,%RH,39.032
7/31/11 4:41:01 PM,%RH,26.905
7/31/11 5:11:01 PM,%RH,29.501
7/31/11 5:41:01 PM,%RH,31.433
7/31/11 6:11:01 PM,%RH,28.854
7/31/11 6:41:01 PM,%RH,31.433
7/31/11 7:11:01 PM,%RH,31.433
7/31/11 7:41:01 PM,%RH,33.352
7/31/11 8:11:01 PM,%RH,41.519
7/31/11 8:41:01 PM,%RH,47.033
7/31/11 9:11:01 PM,%RH,55.965
7/31/11 9:41:01 PM,%RH,60.024
7/31/11 10:11:01 PM,%RH,61.17
7/31/11 10:41:01 PM,%RH,57.132
7/31/11 11:11:01 PM,%RH,58.871
7/31/11 11:41:01 PM,%RH,62.88
8/1/11 12:11:01 AM,%RH,66.26
8/1/11 12:41:01 AM,%RH,67.931
8/1/11 1:11:01 AM,%RH,63.447
8/1/11 1:41:01 AM,%RH,60.024
8/1/11 2:11:01 AM,%RH,61.742
8/1/11 2:41:01 AM,%RH,61.17
8/1/11 3:11:01 AM,%RH,60.598
8/1/11 3:41:01 AM,%RH,63.447
8/1/11 4:11:01 AM,%RH,69.589
8/1/11 4:41:01 AM,%RH,75.023
8/1/11 5:11:01 AM,%RH,78.742
8/1/11 5:41:01 AM,%RH,82.392
8/1/11 6:11:01 AM,%RH,84.445
8/1/11 6:41:01 AM,%RH,87.483
8/1/11 7:11:01 AM,%RH,87.985
8/1/11 7:41:01 AM,%RH,87.985
8/1/11 8:11:01 AM,%RH,88.983
8/1/11 8:41:01 AM,%RH,85.971
8/1/11 9:11:01 AM,%RH,75.559
8/1/11 9:41:01 AM,%RH,48.242
8/1/11 10:11:01 AM,%RH,42.755
8/1/11 10:41:01 AM,%RH,37.151
8/1/11 11:11:01 AM,%RH,37.78
8/1/11 11:41:01 AM,%RH,35.258
8/1/11 12:11:01 PM,%RH,35.891
8/1/11 12:41:01 PM,%RH,31.433
8/1/11 1:11:01 PM,%RH,32.713
8/1/11 1:41:01 PM,%RH,32.713
8/1/11 2:11:01 PM,%RH,32.074
8/1/11 2:41:01 PM,%RH,28.206
8/1/11 3:11:01 PM,%RH,23.628
8/1/11 3:41:01 PM,%RH,18.98
8/1/11 4:11:01 PM,%RH,19.648
8/1/11 4:41:01 PM,%RH,17.64
8/1/11 5:11:01 PM,%RH,18.98
8/1/11 5:41:01 PM,%RH,18.311
8/1/11 6:11:01 PM,%RH,18.311
8/1/11 6:41:01 PM,%RH,18.311
8/1/11 7:11:01 PM,%RH,17.64
8/1/11 7:41:01 PM,%RH,20.981
8/1/11 8:11:01 PM,%RH,30.146
8/1/11 8:41:01 PM,%RH,39.032
8/1/11 9:11:01 PM,%RH,45.208
8/1/11 9:41:01 PM,%RH,45.208
8/1/11 10:11:01 PM,%RH,52.431
8/1/11 10:41:01 PM,%RH,54.204
8/1/11 11:11:01 PM,%RH,54.204
8/1/11 11:41:01 PM,%RH,51.837
8/2/11 12:11:01 AM,%RH,53.023
8/2/11 12:41:01 AM,%RH,53.023
8/2/11 1:11:01 AM,%RH,45.818
8/2/11 1:41:01 AM,%RH,52.431
8/2/11 2:11:01 AM,%RH,61.17
8/2/11 2:41:01 AM,%RH,63.447
8/2/11 3:11:01 AM,%RH,65.139
8/2/11 3:41:01 AM,%RH,67.375
8/2/11 4:11:01 AM,%RH,66.26
8/2/11 4:41:01 AM,%RH,69.038
8/2/11 5:11:01 AM,%RH,71.234
8/2/11 5:41:01 AM,%RH,73.408
8/2/11 6:11:01 AM,%RH,75.023
8/2/11 6:41:01 AM,%RH,73.408
8/2/11 7:11:01 AM,%RH,74.486
8/2/11 7:41:01 AM,%RH,73.948
8/2/11 8:11:01 AM,%RH,74.486
8/2/11 8:41:01 AM,%RH,71.78
8/2/11 9:11:01 AM,%RH,53.614
8/2/11 9:41:01 AM,%RH,36.522
8/2/11 10:11:01 AM,%RH,32.074
8/2/11 10:41:01 AM,%RH,27.556
8/2/11 11:11:01 AM,%RH,30.146
8/2/11 11:41:01 AM,%RH,31.433
8/2/11 12:11:01 PM,%RH,32.074
8/2/11 12:41:01 PM,%RH,30.79
8/2/11 1:11:01 PM,%RH,28.206
8/2/11 1:41:01 PM,%RH,26.252
8/2/11 2:11:01 PM,%RH,27.556
8/2/11 2:41:01 PM,%RH,22.968
8/2/11 3:11:01 PM,%RH,22.968
8/2/11 3:41:01 PM,%RH,24.286
8/2/11 4:11:01 PM,%RH,17.64
8/2/11 4:41:01 PM,%RH,22.307
8/2/11 5:11:01 PM,%RH,17.64
8/2/11 5:41:01 PM,%RH,20.981
8/2/11 6:11:01 PM,%RH,17.64
8/2/11 6:41:01 PM,%RH,18.98
8/2/11 7:11:01 PM,%RH,27.556
8/2/11 7:41:01 PM,%RH,35.258
