1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:46:01 CDT 2011
Mission Sample Count:  2643
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:46:01 CDT 2011
Total Mission Samples:  2643
Total Device Samples:  21633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/11 10:16:01 PM,%RH,29.081
9/13/11 10:46:01 PM,%RH,29.721
9/13/11 11:16:01 PM,%RH,30.996
9/13/11 11:46:01 PM,%RH,33.533
9/14/11 12:16:01 AM,%RH,33.533
9/14/11 12:46:01 AM,%RH,32.267
9/14/11 1:16:01 AM,%RH,33.533
9/14/11 1:46:01 AM,%RH,31.632
9/14/11 2:16:01 AM,%RH,32.901
9/14/11 2:46:01 AM,%RH,32.901
9/14/11 3:16:01 AM,%RH,32.901
9/14/11 3:46:01 AM,%RH,34.795
9/14/11 4:16:01 AM,%RH,32.901
9/14/11 4:46:01 AM,%RH,32.267
9/14/11 5:16:01 AM,%RH,32.901
9/14/11 5:46:01 AM,%RH,36.678
9/14/11 6:16:01 AM,%RH,38.55
9/14/11 6:46:01 AM,%RH,36.051
9/14/11 7:16:01 AM,%RH,36.678
9/14/11 7:46:01 AM,%RH,36.678
9/14/11 8:16:01 AM,%RH,36.678
9/14/11 8:46:01 AM,%RH,42.262
9/14/11 9:16:01 AM,%RH,37.927
9/14/11 9:46:01 AM,%RH,41.03
9/14/11 10:16:01 AM,%RH,38.55
9/14/11 10:46:01 AM,%RH,30.359
9/14/11 11:16:01 AM,%RH,32.901
9/14/11 11:46:01 AM,%RH,34.164
9/14/11 12:16:01 PM,%RH,26.511
9/14/11 12:46:01 PM,%RH,27.798
9/14/11 1:16:01 PM,%RH,23.921
9/14/11 1:46:01 PM,%RH,21.966
9/14/11 2:16:01 PM,%RH,23.921
9/14/11 2:46:01 PM,%RH,33.533
9/14/11 3:16:01 PM,%RH,34.164
9/14/11 3:46:01 PM,%RH,44.713
9/14/11 4:16:01 PM,%RH,41.647
9/14/11 4:46:01 PM,%RH,43.49
9/14/11 5:16:01 PM,%RH,44.713
9/14/11 5:46:01 PM,%RH,37.927
9/14/11 6:16:01 PM,%RH,38.55
9/14/11 6:46:01 PM,%RH,35.423
9/14/11 7:16:01 PM,%RH,42.262
9/14/11 7:46:01 PM,%RH,44.713
9/14/11 8:16:01 PM,%RH,44.102
9/14/11 8:46:01 PM,%RH,44.102
9/14/11 9:16:01 PM,%RH,60.18
9/14/11 9:46:01 PM,%RH,69.856
9/14/11 10:16:01 PM,%RH,77.023
9/14/11 10:46:01 PM,%RH,81.867
9/14/11 11:16:01 PM,%RH,85.042
9/14/11 11:46:01 PM,%RH,86.091
9/15/11 12:16:01 AM,%RH,89.209
9/15/11 12:46:01 AM,%RH,88.174
9/15/11 1:16:01 AM,%RH,88.692
9/15/11 1:46:01 AM,%RH,88.174
9/15/11 2:16:01 AM,%RH,95.817
9/15/11 2:46:01 AM,%RH,99.292
9/15/11 3:16:01 AM,%RH,99.292
9/15/11 3:46:01 AM,%RH,100.763
9/15/11 4:16:01 AM,%RH,101.738
9/15/11 4:46:01 AM,%RH,101.251
9/15/11 5:16:01 AM,%RH,101.738
9/15/11 5:46:01 AM,%RH,102.224
9/15/11 6:16:01 AM,%RH,102.708
9/15/11 6:46:01 AM,%RH,102.224
9/15/11 7:16:01 AM,%RH,102.708
9/15/11 7:46:01 AM,%RH,103.674
9/15/11 8:16:01 AM,%RH,102.224
9/15/11 8:46:01 AM,%RH,103.192
9/15/11 9:16:01 AM,%RH,103.192
9/15/11 9:46:01 AM,%RH,100.763
9/15/11 10:16:01 AM,%RH,101.738
9/15/11 10:46:01 AM,%RH,100.763
9/15/11 11:16:01 AM,%RH,100.763
9/15/11 11:46:01 AM,%RH,100.274
9/15/11 12:16:01 PM,%RH,100.763
9/15/11 12:46:01 PM,%RH,100.763
9/15/11 1:16:01 PM,%RH,99.292
9/15/11 1:46:01 PM,%RH,95.817
9/15/11 2:16:01 PM,%RH,94.31
9/15/11 2:46:01 PM,%RH,92.792
9/15/11 3:16:01 PM,%RH,83.988
9/15/11 3:46:01 PM,%RH,87.135
9/15/11 4:16:01 PM,%RH,75.387
9/15/11 4:46:01 PM,%RH,78.108
9/15/11 5:16:01 PM,%RH,77.023
9/15/11 5:46:01 PM,%RH,83.988
9/15/11 6:16:01 PM,%RH,70.972
9/15/11 6:46:01 PM,%RH,72.083
9/15/11 7:16:01 PM,%RH,89.724
9/15/11 7:46:01 PM,%RH,96.816
9/15/11 8:16:01 PM,%RH,99.292
9/15/11 8:46:01 PM,%RH,100.274
9/15/11 9:16:01 PM,%RH,100.763
9/15/11 9:46:01 PM,%RH,102.224
9/15/11 10:16:01 PM,%RH,101.738
9/15/11 10:46:01 PM,%RH,100.763
9/15/11 11:16:01 PM,%RH,101.251
9/15/11 11:46:01 PM,%RH,101.251
9/16/11 12:16:01 AM,%RH,101.738
9/16/11 12:46:01 AM,%RH,99.292
9/16/11 1:16:01 AM,%RH,99.292
9/16/11 1:46:01 AM,%RH,94.31
9/16/11 2:16:01 AM,%RH,99.292
9/16/11 2:46:01 AM,%RH,101.738
9/16/11 3:16:01 AM,%RH,102.224
9/16/11 3:46:01 AM,%RH,101.738
9/16/11 4:16:01 AM,%RH,101.738
9/16/11 4:46:01 AM,%RH,101.251
9/16/11 5:16:01 AM,%RH,99.784
9/16/11 5:46:01 AM,%RH,97.81
9/16/11 6:16:01 AM,%RH,99.784
9/16/11 6:46:01 AM,%RH,96.317
9/16/11 7:16:01 AM,%RH,97.81
9/16/11 7:46:01 AM,%RH,92.284
9/16/11 8:16:01 AM,%RH,96.317
9/16/11 8:46:01 AM,%RH,96.317
9/16/11 9:16:01 AM,%RH,93.805
9/16/11 9:46:01 AM,%RH,91.774
9/16/11 10:16:01 AM,%RH,85.042
9/16/11 10:46:01 AM,%RH,82.399
9/16/11 11:16:01 AM,%RH,68.736
9/16/11 11:46:01 AM,%RH,74.839
9/16/11 12:16:01 PM,%RH,66.48
9/16/11 12:46:01 PM,%RH,61.912
9/16/11 1:16:01 PM,%RH,64.206
9/16/11 1:46:01 PM,%RH,65.346
9/16/11 2:16:01 PM,%RH,65.914
9/16/11 2:46:01 PM,%RH,64.776
9/16/11 3:16:01 PM,%RH,64.206
9/16/11 3:46:01 PM,%RH,63.062
9/16/11 4:16:01 PM,%RH,59.019
9/16/11 4:46:01 PM,%RH,61.336
9/16/11 5:16:01 PM,%RH,59.019
9/16/11 5:46:01 PM,%RH,50.757
9/16/11 6:16:01 PM,%RH,59.019
9/16/11 6:46:01 PM,%RH,60.759
9/16/11 7:16:01 PM,%RH,62.488
9/16/11 7:46:01 PM,%RH,61.336
9/16/11 8:16:01 PM,%RH,70.415
9/16/11 8:46:01 PM,%RH,47.75
9/16/11 9:16:01 PM,%RH,87.135
9/16/11 9:46:01 PM,%RH,69.856
9/16/11 10:16:01 PM,%RH,70.415
9/16/11 10:46:01 PM,%RH,77.023
9/16/11 11:16:01 PM,%RH,64.776
9/16/11 11:46:01 PM,%RH,68.736
9/17/11 12:16:01 AM,%RH,82.399
9/17/11 12:46:01 AM,%RH,81.333
9/17/11 1:16:01 AM,%RH,80.799
9/17/11 1:46:01 AM,%RH,83.988
9/17/11 2:16:01 AM,%RH,93.299
9/17/11 2:46:01 AM,%RH,85.567
9/17/11 3:16:01 AM,%RH,84.516
9/17/11 3:46:01 AM,%RH,80.799
9/17/11 4:16:01 AM,%RH,85.042
9/17/11 4:46:01 AM,%RH,89.724
9/17/11 5:16:01 AM,%RH,85.567
9/17/11 5:46:01 AM,%RH,79.726
9/17/11 6:16:01 AM,%RH,67.61
9/17/11 6:46:01 AM,%RH,76.479
9/17/11 7:16:01 AM,%RH,76.479
9/17/11 7:46:01 AM,%RH,72.083
9/17/11 8:16:01 AM,%RH,68.174
9/17/11 8:46:01 AM,%RH,78.108
9/17/11 9:16:01 AM,%RH,73.74
9/17/11 9:46:01 AM,%RH,68.174
9/17/11 10:16:01 AM,%RH,65.914
9/17/11 10:46:01 AM,%RH,64.206
9/17/11 11:16:01 AM,%RH,65.346
9/17/11 11:46:01 AM,%RH,64.776
9/17/11 12:16:01 PM,%RH,61.912
9/17/11 12:46:01 PM,%RH,53.142
9/17/11 1:16:01 PM,%RH,50.757
9/17/11 1:46:01 PM,%RH,56.682
9/17/11 2:16:01 PM,%RH,48.354
9/17/11 2:46:01 PM,%RH,42.877
9/17/11 3:16:01 PM,%RH,38.55
9/17/11 3:46:01 PM,%RH,35.423
9/17/11 4:16:01 PM,%RH,30.996
9/17/11 4:46:01 PM,%RH,29.081
9/17/11 5:16:01 PM,%RH,30.996
9/17/11 5:46:01 PM,%RH,32.901
9/17/11 6:16:01 PM,%RH,31.632
9/17/11 6:46:01 PM,%RH,34.164
9/17/11 7:16:01 PM,%RH,36.051
9/17/11 7:46:01 PM,%RH,42.262
9/17/11 8:16:01 PM,%RH,47.75
9/17/11 8:46:01 PM,%RH,51.355
9/17/11 9:16:01 PM,%RH,50.158
9/17/11 9:46:01 PM,%RH,48.957
9/17/11 10:16:01 PM,%RH,50.158
9/17/11 10:46:01 PM,%RH,49.558
9/17/11 11:16:01 PM,%RH,50.757
9/17/11 11:46:01 PM,%RH,51.355
9/18/11 12:16:01 AM,%RH,51.355
9/18/11 12:46:01 AM,%RH,51.952
9/18/11 1:16:01 AM,%RH,52.547
9/18/11 1:46:01 AM,%RH,52.547
9/18/11 2:16:01 AM,%RH,54.917
9/18/11 2:46:01 AM,%RH,54.917
9/18/11 3:16:01 AM,%RH,54.327
9/18/11 3:46:01 AM,%RH,51.952
9/18/11 4:16:01 AM,%RH,51.952
9/18/11 4:46:01 AM,%RH,53.735
9/18/11 5:16:01 AM,%RH,54.327
9/18/11 5:46:01 AM,%RH,54.917
9/18/11 6:16:01 AM,%RH,57.268
9/18/11 6:46:01 AM,%RH,56.682
9/18/11 7:16:01 AM,%RH,64.206
9/18/11 7:46:01 AM,%RH,63.062
9/18/11 8:16:01 AM,%RH,64.206
9/18/11 8:46:01 AM,%RH,60.18
9/18/11 9:16:01 AM,%RH,57.268
9/18/11 9:46:01 AM,%RH,50.757
9/18/11 10:16:01 AM,%RH,45.323
9/18/11 10:46:01 AM,%RH,44.102
9/18/11 11:16:01 AM,%RH,44.713
9/18/11 11:46:01 AM,%RH,41.03
9/18/11 12:16:01 PM,%RH,41.03
9/18/11 12:46:01 PM,%RH,42.877
9/18/11 1:16:01 PM,%RH,41.03
9/18/11 1:46:01 PM,%RH,40.411
9/18/11 2:16:01 PM,%RH,32.901
9/18/11 2:46:01 PM,%RH,30.996
9/18/11 3:16:01 PM,%RH,27.798
9/18/11 3:46:01 PM,%RH,30.359
9/18/11 4:16:01 PM,%RH,28.44
9/18/11 4:46:01 PM,%RH,27.155
9/18/11 5:16:01 PM,%RH,30.996
9/18/11 5:46:01 PM,%RH,30.359
9/18/11 6:16:01 PM,%RH,33.533
9/18/11 6:46:01 PM,%RH,32.267
9/18/11 7:16:01 PM,%RH,32.901
9/18/11 7:46:01 PM,%RH,38.55
9/18/11 8:16:01 PM,%RH,42.877
9/18/11 8:46:01 PM,%RH,45.323
9/18/11 9:16:01 PM,%RH,44.713
9/18/11 9:46:01 PM,%RH,46.539
9/18/11 10:16:01 PM,%RH,47.145
9/18/11 10:46:01 PM,%RH,48.957
9/18/11 11:16:01 PM,%RH,49.558
9/18/11 11:46:01 PM,%RH,50.158
9/19/11 12:16:01 AM,%RH,53.735
9/19/11 12:46:01 AM,%RH,53.735
9/19/11 1:16:01 AM,%RH,52.547
9/19/11 1:46:01 AM,%RH,53.735
9/19/11 2:16:01 AM,%RH,55.507
9/19/11 2:46:01 AM,%RH,57.268
9/19/11 3:16:01 AM,%RH,60.759
9/19/11 3:46:01 AM,%RH,61.336
9/19/11 4:16:01 AM,%RH,61.336
9/19/11 4:46:01 AM,%RH,60.759
9/19/11 5:16:01 AM,%RH,63.634
9/19/11 5:46:01 AM,%RH,65.346
9/19/11 6:16:01 AM,%RH,63.634
9/19/11 6:46:01 AM,%RH,63.634
9/19/11 7:16:01 AM,%RH,65.914
9/19/11 7:46:01 AM,%RH,65.346
9/19/11 8:16:01 AM,%RH,65.346
9/19/11 8:46:01 AM,%RH,61.336
9/19/11 9:16:01 AM,%RH,60.18
9/19/11 9:46:01 AM,%RH,60.759
9/19/11 10:16:01 AM,%RH,57.853
9/19/11 10:46:01 AM,%RH,61.912
9/19/11 11:16:01 AM,%RH,59.6
9/19/11 11:46:01 AM,%RH,55.507
9/19/11 12:16:01 PM,%RH,46.539
9/19/11 12:46:01 PM,%RH,39.792
9/19/11 1:16:01 PM,%RH,39.792
9/19/11 1:46:01 PM,%RH,45.323
9/19/11 2:16:01 PM,%RH,44.102
9/19/11 2:46:01 PM,%RH,42.877
9/19/11 3:16:01 PM,%RH,35.423
9/19/11 3:46:01 PM,%RH,41.03
9/19/11 4:16:01 PM,%RH,45.932
9/19/11 4:46:01 PM,%RH,46.539
9/19/11 5:16:01 PM,%RH,46.539
9/19/11 5:46:01 PM,%RH,44.713
9/19/11 6:16:01 PM,%RH,38.55
9/19/11 6:46:01 PM,%RH,38.55
9/19/11 7:16:01 PM,%RH,37.927
9/19/11 7:46:01 PM,%RH,42.877
9/19/11 8:16:01 PM,%RH,47.75
9/19/11 8:46:01 PM,%RH,48.354
9/19/11 9:16:01 PM,%RH,49.558
9/19/11 9:46:01 PM,%RH,50.158
9/19/11 10:16:01 PM,%RH,50.757
9/19/11 10:46:01 PM,%RH,51.952
9/19/11 11:16:01 PM,%RH,53.142
9/19/11 11:46:01 PM,%RH,55.507
9/20/11 12:16:01 AM,%RH,64.776
9/20/11 12:46:01 AM,%RH,67.046
9/20/11 1:16:01 AM,%RH,67.61
9/20/11 1:46:01 AM,%RH,69.297
9/20/11 2:16:01 AM,%RH,69.297
9/20/11 2:46:01 AM,%RH,71.528
9/20/11 3:16:01 AM,%RH,69.297
9/20/11 3:46:01 AM,%RH,65.914
9/20/11 4:16:01 AM,%RH,56.682
9/20/11 4:46:01 AM,%RH,50.158
9/20/11 5:16:01 AM,%RH,51.952
9/20/11 5:46:01 AM,%RH,46.539
9/20/11 6:16:01 AM,%RH,45.323
9/20/11 6:46:01 AM,%RH,44.102
9/20/11 7:16:01 AM,%RH,46.539
9/20/11 7:46:01 AM,%RH,47.75
9/20/11 8:16:01 AM,%RH,47.145
9/20/11 8:46:01 AM,%RH,47.75
9/20/11 9:16:01 AM,%RH,48.957
9/20/11 9:46:01 AM,%RH,50.757
9/20/11 10:16:01 AM,%RH,48.957
9/20/11 10:46:01 AM,%RH,47.75
9/20/11 11:16:01 AM,%RH,48.957
9/20/11 11:46:01 AM,%RH,45.932
9/20/11 12:16:01 PM,%RH,44.713
9/20/11 12:46:01 PM,%RH,38.55
9/20/11 1:16:01 PM,%RH,38.55
9/20/11 1:46:01 PM,%RH,41.03
9/20/11 2:16:01 PM,%RH,40.411
9/20/11 2:46:01 PM,%RH,35.423
9/20/11 3:16:01 PM,%RH,56.682
9/20/11 3:46:01 PM,%RH,79.726
9/20/11 4:16:01 PM,%RH,65.914
9/20/11 4:46:01 PM,%RH,53.735
9/20/11 5:16:01 PM,%RH,52.547
9/20/11 5:46:01 PM,%RH,42.877
9/20/11 6:16:01 PM,%RH,45.323
9/20/11 6:46:01 PM,%RH,51.952
9/20/11 7:16:01 PM,%RH,85.042
9/20/11 7:46:01 PM,%RH,60.18
9/20/11 8:16:01 PM,%RH,65.346
9/20/11 8:46:01 PM,%RH,60.18
9/20/11 9:16:01 PM,%RH,60.18
9/20/11 9:46:01 PM,%RH,58.436
9/20/11 10:16:01 PM,%RH,57.853
9/20/11 10:46:01 PM,%RH,56.095
9/20/11 11:16:01 PM,%RH,54.327
9/20/11 11:46:01 PM,%RH,53.142
9/21/11 12:16:01 AM,%RH,54.917
9/21/11 12:46:01 AM,%RH,51.355
9/21/11 1:16:01 AM,%RH,51.355
9/21/11 1:46:01 AM,%RH,47.145
9/21/11 2:16:01 AM,%RH,45.932
9/21/11 2:46:01 AM,%RH,48.957
9/21/11 3:16:01 AM,%RH,47.75
9/21/11 3:46:01 AM,%RH,46.539
9/21/11 4:16:01 AM,%RH,46.539
9/21/11 4:46:01 AM,%RH,47.75
9/21/11 5:16:01 AM,%RH,48.354
9/21/11 5:46:01 AM,%RH,46.539
9/21/11 6:16:01 AM,%RH,46.539
9/21/11 6:46:01 AM,%RH,46.539
9/21/11 7:16:01 AM,%RH,45.932
9/21/11 7:46:01 AM,%RH,44.102
9/21/11 8:16:01 AM,%RH,45.323
9/21/11 8:46:01 AM,%RH,51.355
9/21/11 9:16:01 AM,%RH,47.75
9/21/11 9:46:01 AM,%RH,50.158
9/21/11 10:16:01 AM,%RH,50.158
9/21/11 10:46:01 AM,%RH,50.158
9/21/11 11:16:01 AM,%RH,50.158
9/21/11 11:46:01 AM,%RH,50.158
9/21/11 12:16:01 PM,%RH,42.877
9/21/11 12:46:01 PM,%RH,36.051
9/21/11 1:16:01 PM,%RH,49.558
9/21/11 1:46:01 PM,%RH,53.142
9/21/11 2:16:01 PM,%RH,70.415
9/21/11 2:46:01 PM,%RH,68.174
9/21/11 3:16:01 PM,%RH,80.799
9/21/11 3:46:01 PM,%RH,66.48
9/21/11 4:16:01 PM,%RH,50.757
9/21/11 4:46:01 PM,%RH,37.303
9/21/11 5:16:01 PM,%RH,44.713
9/21/11 5:46:01 PM,%RH,45.932
9/21/11 6:16:01 PM,%RH,47.145
9/21/11 6:46:01 PM,%RH,55.507
9/21/11 7:16:01 PM,%RH,53.735
9/21/11 7:46:01 PM,%RH,55.507
9/21/11 8:16:01 PM,%RH,56.682
9/21/11 8:46:01 PM,%RH,58.436
9/21/11 9:16:01 PM,%RH,53.142
9/21/11 9:46:01 PM,%RH,46.539
9/21/11 10:16:01 PM,%RH,45.932
9/21/11 10:46:01 PM,%RH,44.102
9/21/11 11:16:01 PM,%RH,44.713
9/21/11 11:46:01 PM,%RH,42.262
9/22/11 12:16:01 AM,%RH,39.792
9/22/11 12:46:01 AM,%RH,42.262
9/22/11 1:16:01 AM,%RH,36.051
9/22/11 1:46:01 AM,%RH,36.678
9/22/11 2:16:01 AM,%RH,37.303
9/22/11 2:46:01 AM,%RH,40.411
9/22/11 3:16:01 AM,%RH,47.145
9/22/11 3:46:01 AM,%RH,45.323
9/22/11 4:16:01 AM,%RH,46.539
9/22/11 4:46:01 AM,%RH,47.145
9/22/11 5:16:01 AM,%RH,47.145
9/22/11 5:46:01 AM,%RH,49.558
9/22/11 6:16:01 AM,%RH,49.558
9/22/11 6:46:01 AM,%RH,45.323
9/22/11 7:16:01 AM,%RH,47.75
9/22/11 7:46:01 AM,%RH,49.558
9/22/11 8:16:01 AM,%RH,48.957
9/22/11 8:46:01 AM,%RH,50.757
9/22/11 9:16:01 AM,%RH,47.145
9/22/11 9:46:01 AM,%RH,47.145
9/22/11 10:16:01 AM,%RH,48.354
9/22/11 10:46:01 AM,%RH,51.952
9/22/11 11:16:01 AM,%RH,56.095
9/22/11 11:46:01 AM,%RH,64.206
9/22/11 12:16:01 PM,%RH,75.934
9/22/11 12:46:01 PM,%RH,76.479
9/22/11 1:16:01 PM,%RH,77.023
9/22/11 1:46:01 PM,%RH,85.042
9/22/11 2:16:01 PM,%RH,76.479
9/22/11 2:46:01 PM,%RH,75.387
9/22/11 3:16:01 PM,%RH,75.387
9/22/11 3:46:01 PM,%RH,63.634
9/22/11 4:16:01 PM,%RH,53.142
9/22/11 4:46:01 PM,%RH,48.354
9/22/11 5:16:01 PM,%RH,43.49
9/22/11 5:46:01 PM,%RH,45.323
9/22/11 6:16:01 PM,%RH,41.647
9/22/11 6:46:01 PM,%RH,50.757
9/22/11 7:16:01 PM,%RH,52.547
9/22/11 7:46:01 PM,%RH,53.735
9/22/11 8:16:01 PM,%RH,55.507
9/22/11 8:46:01 PM,%RH,54.327
9/22/11 9:16:01 PM,%RH,61.912
9/22/11 9:46:01 PM,%RH,70.972
9/22/11 10:16:01 PM,%RH,77.023
9/22/11 10:46:01 PM,%RH,72.637
9/22/11 11:16:01 PM,%RH,69.297
9/22/11 11:46:01 PM,%RH,74.29
9/23/11 12:16:01 AM,%RH,75.934
9/23/11 12:46:01 AM,%RH,76.479
9/23/11 1:16:01 AM,%RH,69.856
9/23/11 1:46:01 AM,%RH,61.336
9/23/11 2:16:01 AM,%RH,59.019
9/23/11 2:46:01 AM,%RH,66.48
9/23/11 3:16:01 AM,%RH,59.6
9/23/11 3:46:01 AM,%RH,60.18
9/23/11 4:16:01 AM,%RH,57.853
9/23/11 4:46:01 AM,%RH,60.759
9/23/11 5:16:01 AM,%RH,63.062
9/23/11 5:46:01 AM,%RH,58.436
9/23/11 6:16:01 AM,%RH,59.6
9/23/11 6:46:01 AM,%RH,58.436
9/23/11 7:16:01 AM,%RH,56.682
9/23/11 7:46:01 AM,%RH,57.268
9/23/11 8:16:01 AM,%RH,58.436
9/23/11 8:46:01 AM,%RH,60.759
9/23/11 9:16:01 AM,%RH,62.488
9/23/11 9:46:01 AM,%RH,63.634
9/23/11 10:16:01 AM,%RH,60.759
9/23/11 10:46:01 AM,%RH,59.019
9/23/11 11:16:01 AM,%RH,53.735
9/23/11 11:46:01 AM,%RH,42.877
9/23/11 12:16:01 PM,%RH,30.996
9/23/11 12:46:01 PM,%RH,25.865
9/23/11 1:16:01 PM,%RH,28.44
9/23/11 1:46:01 PM,%RH,29.721
9/23/11 2:16:01 PM,%RH,31.632
9/23/11 2:46:01 PM,%RH,31.632
9/23/11 3:16:01 PM,%RH,25.865
9/23/11 3:46:01 PM,%RH,23.921
9/23/11 4:16:01 PM,%RH,23.271
9/23/11 4:46:01 PM,%RH,20.657
9/23/11 5:16:01 PM,%RH,20.657
9/23/11 5:46:01 PM,%RH,21.312
9/23/11 6:16:01 PM,%RH,25.218
9/23/11 6:46:01 PM,%RH,27.155
9/23/11 7:16:01 PM,%RH,27.155
9/23/11 7:46:01 PM,%RH,33.533
9/23/11 8:16:01 PM,%RH,39.172
9/23/11 8:46:01 PM,%RH,41.03
9/23/11 9:16:01 PM,%RH,35.423
9/23/11 9:46:01 PM,%RH,33.533
9/23/11 10:16:01 PM,%RH,29.721
9/23/11 10:46:01 PM,%RH,30.359
9/23/11 11:16:01 PM,%RH,36.051
9/23/11 11:46:01 PM,%RH,32.901
9/24/11 12:16:01 AM,%RH,34.164
9/24/11 12:46:01 AM,%RH,35.423
9/24/11 1:16:01 AM,%RH,36.051
9/24/11 1:46:01 AM,%RH,33.533
9/24/11 2:16:01 AM,%RH,35.423
9/24/11 2:46:01 AM,%RH,30.996
9/24/11 3:16:01 AM,%RH,31.632
9/24/11 3:46:01 AM,%RH,35.423
9/24/11 4:16:01 AM,%RH,33.533
9/24/11 4:46:01 AM,%RH,33.533
9/24/11 5:16:01 AM,%RH,32.901
9/24/11 5:46:01 AM,%RH,38.55
9/24/11 6:16:01 AM,%RH,39.792
9/24/11 6:46:01 AM,%RH,38.55
9/24/11 7:16:01 AM,%RH,36.051
9/24/11 7:46:01 AM,%RH,36.051
9/24/11 8:16:01 AM,%RH,36.678
9/24/11 8:46:01 AM,%RH,34.795
9/24/11 9:16:01 AM,%RH,34.795
9/24/11 9:46:01 AM,%RH,36.678
9/24/11 10:16:01 AM,%RH,35.423
9/24/11 10:46:01 AM,%RH,39.792
9/24/11 11:16:01 AM,%RH,37.303
9/24/11 11:46:01 AM,%RH,32.901
9/24/11 12:16:01 PM,%RH,34.164
9/24/11 12:46:01 PM,%RH,26.511
9/24/11 1:16:01 PM,%RH,26.511
9/24/11 1:46:01 PM,%RH,29.081
9/24/11 2:16:01 PM,%RH,26.511
9/24/11 2:46:01 PM,%RH,22.619
9/24/11 3:16:01 PM,%RH,22.619
9/24/11 3:46:01 PM,%RH,23.921
9/24/11 4:16:01 PM,%RH,22.619
9/24/11 4:46:01 PM,%RH,20.001
9/24/11 5:16:01 PM,%RH,21.966
9/24/11 5:46:01 PM,%RH,21.312
9/24/11 6:16:01 PM,%RH,16.702
9/24/11 6:46:01 PM,%RH,19.344
9/24/11 7:16:01 PM,%RH,21.312
9/24/11 7:46:01 PM,%RH,24.57
9/24/11 8:16:01 PM,%RH,25.218
9/24/11 8:46:01 PM,%RH,23.921
9/24/11 9:16:01 PM,%RH,23.271
9/24/11 9:46:01 PM,%RH,22.619
9/24/11 10:16:01 PM,%RH,23.921
9/24/11 10:46:01 PM,%RH,23.921
9/24/11 11:16:01 PM,%RH,24.57
9/24/11 11:46:01 PM,%RH,25.218
9/25/11 12:16:01 AM,%RH,25.218
9/25/11 12:46:01 AM,%RH,26.511
9/25/11 1:16:01 AM,%RH,26.511
9/25/11 1:46:01 AM,%RH,28.44
9/25/11 2:16:01 AM,%RH,27.155
9/25/11 2:46:01 AM,%RH,26.511
9/25/11 3:16:01 AM,%RH,26.511
9/25/11 3:46:01 AM,%RH,27.798
9/25/11 4:16:01 AM,%RH,27.155
9/25/11 4:46:01 AM,%RH,26.511
9/25/11 5:16:01 AM,%RH,25.865
9/25/11 5:46:01 AM,%RH,25.865
9/25/11 6:16:01 AM,%RH,27.155
9/25/11 6:46:01 AM,%RH,26.511
9/25/11 7:16:01 AM,%RH,25.865
9/25/11 7:46:01 AM,%RH,25.218
9/25/11 8:16:01 AM,%RH,24.57
9/25/11 8:46:01 AM,%RH,25.865
9/25/11 9:16:01 AM,%RH,24.57
9/25/11 9:46:01 AM,%RH,25.218
9/25/11 10:16:01 AM,%RH,23.271
9/25/11 10:46:01 AM,%RH,22.619
9/25/11 11:16:01 AM,%RH,21.966
9/25/11 11:46:01 AM,%RH,21.312
9/25/11 12:16:01 PM,%RH,20.657
9/25/11 12:46:01 PM,%RH,18.685
9/25/11 1:16:01 PM,%RH,17.364
9/25/11 1:46:01 PM,%RH,17.364
9/25/11 2:16:01 PM,%RH,16.702
9/25/11 2:46:01 PM,%RH,16.038
9/25/11 3:16:01 PM,%RH,16.038
9/25/11 3:46:01 PM,%RH,16.702
9/25/11 4:16:01 PM,%RH,16.038
9/25/11 4:46:01 PM,%RH,16.702
9/25/11 5:16:01 PM,%RH,16.702
9/25/11 5:46:01 PM,%RH,19.344
9/25/11 6:16:01 PM,%RH,17.364
9/25/11 6:46:01 PM,%RH,16.702
9/25/11 7:16:01 PM,%RH,18.025
9/25/11 7:46:01 PM,%RH,20.001
9/25/11 8:16:01 PM,%RH,20.001
9/25/11 8:46:01 PM,%RH,21.966
9/25/11 9:16:01 PM,%RH,21.312
9/25/11 9:46:01 PM,%RH,23.921
9/25/11 10:16:01 PM,%RH,27.155
9/25/11 10:46:01 PM,%RH,27.798
9/25/11 11:16:01 PM,%RH,28.44
9/25/11 11:46:01 PM,%RH,29.721
9/26/11 12:16:01 AM,%RH,30.996
9/26/11 12:46:01 AM,%RH,28.44
9/26/11 1:16:01 AM,%RH,29.721
9/26/11 1:46:01 AM,%RH,28.44
9/26/11 2:16:01 AM,%RH,30.996
9/26/11 2:46:01 AM,%RH,30.996
9/26/11 3:16:01 AM,%RH,30.996
9/26/11 3:46:01 AM,%RH,31.632
9/26/11 4:16:01 AM,%RH,31.632
9/26/11 4:46:01 AM,%RH,32.267
9/26/11 5:16:01 AM,%RH,31.632
9/26/11 5:46:01 AM,%RH,32.267
9/26/11 6:16:01 AM,%RH,34.164
9/26/11 6:46:01 AM,%RH,33.533
