1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 17:08:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 17:08:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 5:08:01 PM,%RH,30.314
7/19/11 5:38:01 PM,%RH,33.69
7/19/11 6:08:01 PM,%RH,31.668
7/19/11 6:38:01 PM,%RH,33.69
7/19/11 7:08:01 PM,%RH,35.032
7/19/11 7:38:01 PM,%RH,38.365
7/19/11 8:08:01 PM,%RH,35.701
7/19/11 8:38:01 PM,%RH,36.369
7/19/11 9:08:01 PM,%RH,41.011
7/19/11 9:38:01 PM,%RH,45.594
7/19/11 10:08:01 PM,%RH,50.119
7/19/11 10:38:01 PM,%RH,51.401
7/19/11 11:08:01 PM,%RH,47.54
7/19/11 11:38:01 PM,%RH,57.111
7/20/11 12:08:01 AM,%RH,60.241
7/20/11 12:38:01 AM,%RH,65.801
7/20/11 1:08:01 AM,%RH,70.662
7/20/11 1:38:01 AM,%RH,53.315
7/20/11 2:08:01 AM,%RH,57.111
7/20/11 2:38:01 AM,%RH,53.315
7/20/11 3:08:01 AM,%RH,58.367
7/20/11 3:38:01 AM,%RH,55.218
7/20/11 4:08:01 AM,%RH,51.401
7/20/11 4:38:01 AM,%RH,51.401
7/20/11 5:08:01 AM,%RH,53.315
7/20/11 5:38:01 AM,%RH,58.367
7/20/11 6:08:01 AM,%RH,66.413
7/20/11 6:38:01 AM,%RH,72.465
7/20/11 7:08:01 AM,%RH,73.661
7/20/11 7:38:01 AM,%RH,72.465
7/20/11 8:08:01 AM,%RH,64.574
7/20/11 8:38:01 AM,%RH,49.476
7/20/11 9:08:01 AM,%RH,36.369
7/20/11 9:38:01 AM,%RH,33.017
7/20/11 10:08:01 AM,%RH,30.992
7/20/11 10:38:01 AM,%RH,30.992
7/20/11 11:08:01 AM,%RH,28.956
7/20/11 11:38:01 AM,%RH,30.992
7/20/11 12:08:01 PM,%RH,30.314
7/20/11 12:38:01 PM,%RH,59.618
7/20/11 1:08:01 PM,%RH,62.105
7/20/11 1:38:01 PM,%RH,46.893
7/20/11 2:08:01 PM,%RH,36.369
7/20/11 2:38:01 PM,%RH,30.992
7/20/11 3:08:01 PM,%RH,30.314
7/20/11 3:38:01 PM,%RH,28.275
7/20/11 4:08:01 PM,%RH,24.163
7/20/11 4:38:01 PM,%RH,21.398
7/20/11 5:08:01 PM,%RH,20.009
7/20/11 5:38:01 PM,%RH,25.539
7/20/11 6:08:01 PM,%RH,28.275
7/20/11 6:38:01 PM,%RH,26.909
7/20/11 7:08:01 PM,%RH,30.314
7/20/11 7:38:01 PM,%RH,29.636
7/20/11 8:08:01 PM,%RH,32.343
7/20/11 8:38:01 PM,%RH,33.017
7/20/11 9:08:01 PM,%RH,36.369
7/20/11 9:38:01 PM,%RH,42.326
7/20/11 10:08:01 PM,%RH,44.29
7/20/11 10:38:01 PM,%RH,45.594
7/20/11 11:08:01 PM,%RH,48.832
7/20/11 11:38:01 PM,%RH,52.678
7/21/11 12:08:01 AM,%RH,50.76
7/21/11 12:38:01 AM,%RH,52.678
7/21/11 1:08:01 AM,%RH,51.401
7/21/11 1:38:01 AM,%RH,53.315
7/21/11 2:08:01 AM,%RH,52.678
7/21/11 2:38:01 AM,%RH,52.04
7/21/11 3:08:01 AM,%RH,53.315
7/21/11 3:38:01 AM,%RH,53.951
7/21/11 4:08:01 AM,%RH,61.485
7/21/11 4:38:01 AM,%RH,62.105
7/21/11 5:08:01 AM,%RH,65.188
7/21/11 5:38:01 AM,%RH,65.188
7/21/11 6:08:01 AM,%RH,67.023
7/21/11 6:38:01 AM,%RH,65.801
7/21/11 7:08:01 AM,%RH,66.413
7/21/11 7:38:01 AM,%RH,68.848
7/21/11 8:08:01 AM,%RH,57.739
7/21/11 8:38:01 AM,%RH,44.943
7/21/11 9:08:01 AM,%RH,39.028
7/21/11 9:38:01 AM,%RH,36.369
7/21/11 10:08:01 AM,%RH,30.314
7/21/11 10:38:01 AM,%RH,29.636
7/21/11 11:08:01 AM,%RH,27.592
7/21/11 11:38:01 AM,%RH,28.956
7/21/11 12:08:01 PM,%RH,27.592
7/21/11 12:38:01 PM,%RH,28.275
7/21/11 1:08:01 PM,%RH,29.636
7/21/11 1:38:01 PM,%RH,35.032
7/21/11 2:08:01 PM,%RH,31.668
7/21/11 2:38:01 PM,%RH,29.636
7/21/11 3:08:01 PM,%RH,24.163
7/21/11 3:38:01 PM,%RH,20.009
7/21/11 4:08:01 PM,%RH,20.009
7/21/11 4:38:01 PM,%RH,19.312
7/21/11 5:08:01 PM,%RH,18.614
7/21/11 5:38:01 PM,%RH,23.474
7/21/11 6:08:01 PM,%RH,26.224
7/21/11 6:38:01 PM,%RH,25.539
7/21/11 7:08:01 PM,%RH,26.224
7/21/11 7:38:01 PM,%RH,35.701
7/21/11 8:08:01 PM,%RH,36.369
7/21/11 8:38:01 PM,%RH,39.028
7/21/11 9:08:01 PM,%RH,41.669
7/21/11 9:38:01 PM,%RH,55.218
7/21/11 10:08:01 PM,%RH,60.241
7/21/11 10:38:01 PM,%RH,60.864
7/21/11 11:08:01 PM,%RH,55.85
7/21/11 11:38:01 PM,%RH,58.993
7/22/11 12:08:01 AM,%RH,59.618
7/22/11 12:38:01 AM,%RH,58.367
7/22/11 1:08:01 AM,%RH,58.367
7/22/11 1:38:01 AM,%RH,60.241
7/22/11 2:08:01 AM,%RH,61.485
7/22/11 2:38:01 AM,%RH,63.959
7/22/11 3:08:01 AM,%RH,62.724
7/22/11 3:38:01 AM,%RH,61.485
7/22/11 4:08:01 AM,%RH,58.993
7/22/11 4:38:01 AM,%RH,55.85
7/22/11 5:08:01 AM,%RH,56.481
7/22/11 5:38:01 AM,%RH,59.618
7/22/11 6:08:01 AM,%RH,59.618
7/22/11 6:38:01 AM,%RH,60.241
7/22/11 7:08:01 AM,%RH,66.413
7/22/11 7:38:01 AM,%RH,67.633
7/22/11 8:08:01 AM,%RH,58.367
7/22/11 8:38:01 AM,%RH,45.594
7/22/11 9:08:01 AM,%RH,42.326
7/22/11 9:38:01 AM,%RH,36.369
7/22/11 10:08:01 AM,%RH,32.343
7/22/11 10:38:01 AM,%RH,34.361
7/22/11 11:08:01 AM,%RH,33.69
7/22/11 11:38:01 AM,%RH,40.351
7/22/11 12:08:01 PM,%RH,73.063
7/22/11 12:38:01 PM,%RH,81.318
7/22/11 1:08:01 PM,%RH,88.774
7/22/11 1:38:01 PM,%RH,90.466
7/22/11 2:08:01 PM,%RH,89.339
7/22/11 2:38:01 PM,%RH,89.903
7/22/11 3:08:01 PM,%RH,80.153
7/22/11 3:38:01 PM,%RH,67.633
7/22/11 4:08:01 PM,%RH,66.413
7/22/11 4:38:01 PM,%RH,71.865
7/22/11 5:08:01 PM,%RH,67.023
7/22/11 5:38:01 PM,%RH,77.809
7/22/11 6:08:01 PM,%RH,73.661
7/22/11 6:38:01 PM,%RH,70.662
7/22/11 7:08:01 PM,%RH,71.264
7/22/11 7:38:01 PM,%RH,77.809
7/22/11 8:08:01 PM,%RH,76.63
7/22/11 8:38:01 PM,%RH,57.111
7/22/11 9:08:01 PM,%RH,63.959
7/22/11 9:38:01 PM,%RH,63.959
7/22/11 10:08:01 PM,%RH,63.342
7/22/11 10:38:01 PM,%RH,60.864
7/22/11 11:08:01 PM,%RH,70.058
7/22/11 11:38:01 PM,%RH,65.188
7/23/11 12:08:01 AM,%RH,70.662
7/23/11 12:38:01 AM,%RH,67.633
7/23/11 1:08:01 AM,%RH,60.864
7/23/11 1:38:01 AM,%RH,54.585
7/23/11 2:08:01 AM,%RH,56.481
7/23/11 2:38:01 AM,%RH,61.485
7/23/11 3:08:01 AM,%RH,74.257
7/23/11 3:38:01 AM,%RH,68.848
7/23/11 4:08:01 AM,%RH,70.662
7/23/11 4:38:01 AM,%RH,71.865
7/23/11 5:08:01 AM,%RH,68.241
7/23/11 5:38:01 AM,%RH,77.22
7/23/11 6:08:01 AM,%RH,82.478
7/23/11 6:38:01 AM,%RH,84.784
7/23/11 7:08:01 AM,%RH,80.736
7/23/11 7:38:01 AM,%RH,80.736
7/23/11 8:08:01 AM,%RH,76.038
7/23/11 8:38:01 AM,%RH,80.736
7/23/11 9:08:01 AM,%RH,78.397
7/23/11 9:38:01 AM,%RH,57.111
7/23/11 10:08:01 AM,%RH,50.119
7/23/11 10:38:01 AM,%RH,52.678
7/23/11 11:08:01 AM,%RH,50.76
7/23/11 11:38:01 AM,%RH,50.76
7/23/11 12:08:01 PM,%RH,48.187
7/23/11 12:38:01 PM,%RH,46.893
7/23/11 1:08:01 PM,%RH,52.678
7/23/11 1:38:01 PM,%RH,48.832
7/23/11 2:08:01 PM,%RH,58.367
7/23/11 2:38:01 PM,%RH,60.241
7/23/11 3:08:01 PM,%RH,63.959
7/23/11 3:38:01 PM,%RH,65.188
7/23/11 4:08:01 PM,%RH,58.993
7/23/11 4:38:01 PM,%RH,54.585
7/23/11 5:08:01 PM,%RH,45.594
7/23/11 5:38:01 PM,%RH,55.85
7/23/11 6:08:01 PM,%RH,89.903
7/23/11 6:38:01 PM,%RH,89.903
7/23/11 7:08:01 PM,%RH,83.634
7/23/11 7:38:01 PM,%RH,83.057
7/23/11 8:08:01 PM,%RH,84.21
7/23/11 8:38:01 PM,%RH,81.899
7/23/11 9:08:01 PM,%RH,78.983
7/23/11 9:38:01 PM,%RH,81.899
7/23/11 10:08:01 PM,%RH,79.569
7/23/11 10:38:01 PM,%RH,78.983
7/23/11 11:08:01 PM,%RH,77.22
7/23/11 11:38:01 PM,%RH,72.465
7/24/11 12:08:01 AM,%RH,77.22
7/24/11 12:38:01 AM,%RH,77.809
7/24/11 1:08:01 AM,%RH,77.809
7/24/11 1:38:01 AM,%RH,77.809
7/24/11 2:08:01 AM,%RH,78.983
7/24/11 2:38:01 AM,%RH,83.057
7/24/11 3:08:01 AM,%RH,79.569
7/24/11 3:38:01 AM,%RH,76.038
7/24/11 4:08:01 AM,%RH,72.465
7/24/11 4:38:01 AM,%RH,64.574
7/24/11 5:08:01 AM,%RH,83.057
7/24/11 5:38:01 AM,%RH,83.057
7/24/11 6:08:01 AM,%RH,80.736
7/24/11 6:38:01 AM,%RH,87.071
7/24/11 7:08:01 AM,%RH,91.027
7/24/11 7:38:01 AM,%RH,91.027
7/24/11 8:08:01 AM,%RH,79.569
7/24/11 8:38:01 AM,%RH,65.801
7/24/11 9:08:01 AM,%RH,59.618
7/24/11 9:38:01 AM,%RH,55.85
7/24/11 10:08:01 AM,%RH,48.187
7/24/11 10:38:01 AM,%RH,46.893
7/24/11 11:08:01 AM,%RH,41.669
7/24/11 11:38:01 AM,%RH,40.351
7/24/11 12:08:01 PM,%RH,44.29
7/24/11 12:38:01 PM,%RH,39.69
7/24/11 1:08:01 PM,%RH,39.69
7/24/11 1:38:01 PM,%RH,38.365
7/24/11 2:08:01 PM,%RH,39.028
7/24/11 2:38:01 PM,%RH,39.028
7/24/11 3:08:01 PM,%RH,38.365
7/24/11 3:38:01 PM,%RH,39.028
7/24/11 4:08:01 PM,%RH,35.032
7/24/11 4:38:01 PM,%RH,35.701
7/24/11 5:08:01 PM,%RH,37.035
7/24/11 5:38:01 PM,%RH,32.343
7/24/11 6:08:01 PM,%RH,33.017
7/24/11 6:38:01 PM,%RH,31.668
7/24/11 7:08:01 PM,%RH,35.701
7/24/11 7:38:01 PM,%RH,35.032
7/24/11 8:08:01 PM,%RH,40.351
7/24/11 8:38:01 PM,%RH,44.29
7/24/11 9:08:01 PM,%RH,46.244
7/24/11 9:38:01 PM,%RH,50.119
7/24/11 10:08:01 PM,%RH,49.476
7/24/11 10:38:01 PM,%RH,55.85
7/24/11 11:08:01 PM,%RH,63.342
7/24/11 11:38:01 PM,%RH,61.485
7/25/11 12:08:01 AM,%RH,62.724
7/25/11 12:38:01 AM,%RH,64.574
7/25/11 1:08:01 AM,%RH,65.801
7/25/11 1:38:01 AM,%RH,67.633
7/25/11 2:08:01 AM,%RH,69.454
7/25/11 2:38:01 AM,%RH,73.063
7/25/11 3:08:01 AM,%RH,72.465
7/25/11 3:38:01 AM,%RH,70.662
7/25/11 4:08:01 AM,%RH,72.465
7/25/11 4:38:01 AM,%RH,75.446
7/25/11 5:08:01 AM,%RH,79.569
7/25/11 5:38:01 AM,%RH,81.318
7/25/11 6:08:01 AM,%RH,84.21
7/25/11 6:38:01 AM,%RH,85.358
7/25/11 7:08:01 AM,%RH,87.64
7/25/11 7:38:01 AM,%RH,87.071
7/25/11 8:08:01 AM,%RH,71.264
7/25/11 8:38:01 AM,%RH,64.574
7/25/11 9:08:01 AM,%RH,67.023
7/25/11 9:38:01 AM,%RH,58.367
7/25/11 10:08:01 AM,%RH,48.187
7/25/11 10:38:01 AM,%RH,42.326
7/25/11 11:08:01 AM,%RH,37.701
7/25/11 11:38:01 AM,%RH,42.326
7/25/11 12:08:01 PM,%RH,38.365
7/25/11 12:38:01 PM,%RH,39.028
7/25/11 1:08:01 PM,%RH,37.701
7/25/11 1:38:01 PM,%RH,39.69
7/25/11 2:08:01 PM,%RH,40.351
7/25/11 2:38:01 PM,%RH,39.028
7/25/11 3:08:01 PM,%RH,37.035
7/25/11 3:38:01 PM,%RH,37.035
7/25/11 4:08:01 PM,%RH,52.678
7/25/11 4:38:01 PM,%RH,91.588
7/25/11 5:08:01 PM,%RH,91.588
7/25/11 5:38:01 PM,%RH,91.588
7/25/11 6:08:01 PM,%RH,62.724
7/25/11 6:38:01 PM,%RH,52.678
7/25/11 7:08:01 PM,%RH,44.29
7/25/11 7:38:01 PM,%RH,44.29
7/25/11 8:08:01 PM,%RH,46.244
7/25/11 8:38:01 PM,%RH,48.832
7/25/11 9:08:01 PM,%RH,53.951
7/25/11 9:38:01 PM,%RH,57.739
7/25/11 10:08:01 PM,%RH,62.724
7/25/11 10:38:01 PM,%RH,68.848
7/25/11 11:08:01 PM,%RH,67.633
7/25/11 11:38:01 PM,%RH,68.848
7/26/11 12:08:01 AM,%RH,60.241
7/26/11 12:38:01 AM,%RH,58.367
7/26/11 1:08:01 AM,%RH,58.993
7/26/11 1:38:01 AM,%RH,68.241
7/26/11 2:08:01 AM,%RH,71.264
7/26/11 2:38:01 AM,%RH,60.864
7/26/11 3:08:01 AM,%RH,62.105
7/26/11 3:38:01 AM,%RH,65.188
7/26/11 4:08:01 AM,%RH,48.187
7/26/11 4:38:01 AM,%RH,49.476
7/26/11 5:08:01 AM,%RH,45.594
7/26/11 5:38:01 AM,%RH,43.637
7/26/11 6:08:01 AM,%RH,41.669
7/26/11 6:38:01 AM,%RH,41.669
7/26/11 7:08:01 AM,%RH,44.29
7/26/11 7:38:01 AM,%RH,57.739
7/26/11 8:08:01 AM,%RH,52.04
7/26/11 8:38:01 AM,%RH,40.351
7/26/11 9:08:01 AM,%RH,39.69
7/26/11 9:38:01 AM,%RH,37.035
7/26/11 10:08:01 AM,%RH,35.032
7/26/11 10:38:01 AM,%RH,35.032
7/26/11 11:08:01 AM,%RH,33.017
7/26/11 11:38:01 AM,%RH,39.69
7/26/11 12:08:01 PM,%RH,37.035
7/26/11 12:38:01 PM,%RH,35.701
7/26/11 1:08:01 PM,%RH,31.668
7/26/11 1:38:01 PM,%RH,33.69
7/26/11 2:08:01 PM,%RH,33.017
7/26/11 2:38:01 PM,%RH,31.668
7/26/11 3:08:01 PM,%RH,31.668
7/26/11 3:38:01 PM,%RH,28.275
7/26/11 4:08:01 PM,%RH,31.668
7/26/11 4:38:01 PM,%RH,64.574
7/26/11 5:08:01 PM,%RH,81.318
7/26/11 5:38:01 PM,%RH,74.852
7/26/11 6:08:01 PM,%RH,42.982
7/26/11 6:38:01 PM,%RH,42.326
7/26/11 7:08:01 PM,%RH,36.369
7/26/11 7:38:01 PM,%RH,46.244
7/26/11 8:08:01 PM,%RH,50.119
7/26/11 8:38:01 PM,%RH,58.367
7/26/11 9:08:01 PM,%RH,60.864
7/26/11 9:38:01 PM,%RH,58.367
7/26/11 10:08:01 PM,%RH,52.678
7/26/11 10:38:01 PM,%RH,47.54
7/26/11 11:08:01 PM,%RH,53.315
7/26/11 11:38:01 PM,%RH,59.618
7/27/11 12:08:01 AM,%RH,56.481
7/27/11 12:38:01 AM,%RH,65.188
7/27/11 1:08:01 AM,%RH,50.119
7/27/11 1:38:01 AM,%RH,54.585
7/27/11 2:08:01 AM,%RH,53.951
7/27/11 2:38:01 AM,%RH,59.618
7/27/11 3:08:01 AM,%RH,58.367
7/27/11 3:38:01 AM,%RH,60.241
7/27/11 4:08:01 AM,%RH,66.413
7/27/11 4:38:01 AM,%RH,62.105
7/27/11 5:08:01 AM,%RH,73.661
7/27/11 5:38:01 AM,%RH,77.809
7/27/11 6:08:01 AM,%RH,78.397
7/27/11 6:38:01 AM,%RH,80.153
7/27/11 7:08:01 AM,%RH,78.983
7/27/11 7:38:01 AM,%RH,79.569
7/27/11 8:08:01 AM,%RH,69.454
7/27/11 8:38:01 AM,%RH,52.04
7/27/11 9:08:01 AM,%RH,46.893
7/27/11 9:38:01 AM,%RH,42.326
7/27/11 10:08:01 AM,%RH,42.326
7/27/11 10:38:01 AM,%RH,42.326
7/27/11 11:08:01 AM,%RH,39.69
7/27/11 11:38:01 AM,%RH,42.326
7/27/11 12:08:01 PM,%RH,39.028
7/27/11 12:38:01 PM,%RH,35.032
7/27/11 1:08:01 PM,%RH,37.035
7/27/11 1:38:01 PM,%RH,40.351
7/27/11 2:08:01 PM,%RH,68.848
7/27/11 2:38:01 PM,%RH,86.501
7/27/11 3:08:01 PM,%RH,62.724
7/27/11 3:38:01 PM,%RH,37.701
7/27/11 4:08:01 PM,%RH,37.035
7/27/11 4:38:01 PM,%RH,32.343
7/27/11 5:08:01 PM,%RH,30.314
7/27/11 5:38:01 PM,%RH,28.956
7/27/11 6:08:01 PM,%RH,33.69
7/27/11 6:38:01 PM,%RH,47.54
7/27/11 7:08:01 PM,%RH,55.218
7/27/11 7:38:01 PM,%RH,77.22
7/27/11 8:08:01 PM,%RH,80.736
7/27/11 8:38:01 PM,%RH,85.358
7/27/11 9:08:01 PM,%RH,83.057
7/27/11 9:38:01 PM,%RH,85.93
7/27/11 10:08:01 PM,%RH,83.057
7/27/11 10:38:01 PM,%RH,88.208
7/27/11 11:08:01 PM,%RH,73.661
7/27/11 11:38:01 PM,%RH,81.899
7/28/11 12:08:01 AM,%RH,81.318
7/28/11 12:38:01 AM,%RH,85.358
7/28/11 1:08:01 AM,%RH,88.774
7/28/11 1:38:01 AM,%RH,92.147
7/28/11 2:08:01 AM,%RH,86.501
7/28/11 2:38:01 AM,%RH,68.848
7/28/11 3:08:01 AM,%RH,77.22
7/28/11 3:38:01 AM,%RH,70.662
7/28/11 4:08:01 AM,%RH,67.633
7/28/11 4:38:01 AM,%RH,65.801
7/28/11 5:08:01 AM,%RH,63.959
