1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 11:43:01 CDT 2011
Mission Sample Count:  3845
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 11:43:01 CDT 2011
Total Mission Samples:  3845
Total Device Samples:  18029
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 2:43:01 AM,%RH,61.082
7/23/11 3:13:01 AM,%RH,64.837
7/23/11 3:43:01 AM,%RH,69.161
7/23/11 4:13:01 AM,%RH,68.547
7/23/11 4:43:01 AM,%RH,69.773
7/23/11 5:13:01 AM,%RH,69.161
7/23/11 5:43:01 AM,%RH,70.995
7/23/11 6:13:01 AM,%RH,70.995
7/23/11 6:43:01 AM,%RH,77.027
7/23/11 7:13:01 AM,%RH,80.585
7/23/11 7:43:01 AM,%RH,81.174
7/23/11 8:13:01 AM,%RH,74.026
7/23/11 8:43:01 AM,%RH,81.174
7/23/11 9:13:01 AM,%RH,81.174
7/23/11 9:43:01 AM,%RH,58.554
7/23/11 10:13:01 AM,%RH,56.005
7/23/11 10:43:01 AM,%RH,50.198
7/23/11 11:13:01 AM,%RH,52.145
7/23/11 11:43:01 AM,%RH,48.239
7/23/11 12:13:01 PM,%RH,47.584
7/23/11 12:43:01 PM,%RH,47.584
7/23/11 1:13:01 PM,%RH,52.145
7/23/11 1:43:01 PM,%RH,85.26
7/23/11 2:13:01 PM,%RH,78.812
7/23/11 2:43:01 PM,%RH,85.26
7/23/11 3:13:01 PM,%RH,93.247
7/23/11 3:43:01 PM,%RH,89.284
7/23/11 4:13:01 PM,%RH,81.174
7/23/11 4:43:01 PM,%RH,73.423
7/23/11 5:13:01 PM,%RH,57.919
7/23/11 5:43:01 PM,%RH,81.174
7/23/11 6:13:01 PM,%RH,89.854
7/23/11 6:43:01 PM,%RH,89.854
7/23/11 7:13:01 PM,%RH,91.556
7/23/11 7:43:01 PM,%RH,96.039
7/23/11 8:13:01 PM,%RH,96.039
7/23/11 8:43:01 PM,%RH,88.713
7/23/11 9:13:01 PM,%RH,92.121
7/23/11 9:43:01 PM,%RH,92.684
7/23/11 10:13:01 PM,%RH,89.854
7/23/11 10:43:01 PM,%RH,86.416
7/23/11 11:13:01 PM,%RH,85.839
7/23/11 11:43:01 PM,%RH,86.992
7/24/11 12:13:01 AM,%RH,86.992
7/24/11 12:43:01 AM,%RH,86.992
7/24/11 1:13:01 AM,%RH,86.416
7/24/11 1:43:01 AM,%RH,86.992
7/24/11 2:13:01 AM,%RH,89.284
7/24/11 2:43:01 AM,%RH,86.416
7/24/11 3:13:01 AM,%RH,80.585
7/24/11 3:43:01 AM,%RH,77.623
7/24/11 4:13:01 AM,%RH,81.762
7/24/11 4:43:01 AM,%RH,70.995
7/24/11 5:13:01 AM,%RH,93.247
7/24/11 5:43:01 AM,%RH,92.121
7/24/11 6:13:01 AM,%RH,96.039
7/24/11 6:43:01 AM,%RH,92.121
7/24/11 7:13:01 AM,%RH,98.251
7/24/11 7:43:01 AM,%RH,98.251
7/24/11 8:13:01 AM,%RH,95.483
7/24/11 8:43:01 AM,%RH,82.933
7/24/11 9:13:01 AM,%RH,76.429
7/24/11 9:43:01 AM,%RH,67.315
7/24/11 10:13:01 AM,%RH,63.591
7/24/11 10:43:01 AM,%RH,57.919
7/24/11 11:13:01 AM,%RH,52.145
7/24/11 11:43:01 AM,%RH,52.145
7/24/11 12:13:01 PM,%RH,52.791
7/24/11 12:43:01 PM,%RH,48.893
7/24/11 1:13:01 PM,%RH,43.625
7/24/11 1:43:01 PM,%RH,44.288
7/24/11 2:13:01 PM,%RH,42.961
7/24/11 2:43:01 PM,%RH,40.292
7/24/11 3:13:01 PM,%RH,44.288
7/24/11 3:43:01 PM,%RH,40.292
7/24/11 4:13:01 PM,%RH,43.625
7/24/11 4:43:01 PM,%RH,35.572
7/24/11 5:13:01 PM,%RH,42.295
7/24/11 5:43:01 PM,%RH,36.927
7/24/11 6:13:01 PM,%RH,34.893
7/24/11 6:43:01 PM,%RH,34.893
7/24/11 7:13:01 PM,%RH,36.25
7/24/11 7:43:01 PM,%RH,39.621
7/24/11 8:13:01 PM,%RH,45.61
7/24/11 8:43:01 PM,%RH,50.198
7/24/11 9:13:01 PM,%RH,55.365
7/24/11 9:43:01 PM,%RH,54.081
7/24/11 10:13:01 PM,%RH,51.497
7/24/11 10:43:01 PM,%RH,63.591
7/24/11 11:13:01 PM,%RH,67.932
7/24/11 11:43:01 PM,%RH,69.773
7/25/11 12:13:01 AM,%RH,75.83
7/25/11 12:43:01 AM,%RH,78.218
7/25/11 1:13:01 AM,%RH,79.995
7/25/11 1:43:01 AM,%RH,77.623
7/25/11 2:13:01 AM,%RH,77.027
7/25/11 2:43:01 AM,%RH,77.027
7/25/11 3:13:01 AM,%RH,79.404
7/25/11 3:43:01 AM,%RH,81.174
7/25/11 4:13:01 AM,%RH,79.995
7/25/11 4:43:01 AM,%RH,76.429
7/25/11 5:13:01 AM,%RH,72.818
7/25/11 5:43:01 AM,%RH,70.995
7/25/11 6:13:01 AM,%RH,77.027
7/25/11 6:43:01 AM,%RH,76.429
7/25/11 7:13:01 AM,%RH,73.423
7/25/11 7:43:01 AM,%RH,74.629
7/25/11 8:13:01 AM,%RH,70.995
7/25/11 8:43:01 AM,%RH,61.082
7/25/11 9:13:01 AM,%RH,57.919
7/25/11 9:43:01 AM,%RH,50.198
7/25/11 10:13:01 AM,%RH,42.961
7/25/11 10:43:01 AM,%RH,44.95
7/25/11 11:13:01 AM,%RH,52.791
7/25/11 11:43:01 AM,%RH,47.584
7/25/11 12:13:01 PM,%RH,45.61
7/25/11 12:43:01 PM,%RH,40.292
7/25/11 1:13:01 PM,%RH,34.893
7/25/11 1:43:01 PM,%RH,36.25
7/25/11 2:13:01 PM,%RH,44.95
7/25/11 2:43:01 PM,%RH,38.949
7/25/11 3:13:01 PM,%RH,43.625
7/25/11 3:43:01 PM,%RH,41.629
7/25/11 4:13:01 PM,%RH,41.629
7/25/11 4:43:01 PM,%RH,55.365
7/25/11 5:13:01 PM,%RH,48.893
7/25/11 5:43:01 PM,%RH,40.961
7/25/11 6:13:01 PM,%RH,35.572
7/25/11 6:43:01 PM,%RH,30.103
7/25/11 7:13:01 PM,%RH,30.791
7/25/11 7:43:01 PM,%RH,34.893
7/25/11 8:13:01 PM,%RH,44.95
7/25/11 8:43:01 PM,%RH,52.145
7/25/11 9:13:01 PM,%RH,50.198
7/25/11 9:43:01 PM,%RH,54.081
7/25/11 10:13:01 PM,%RH,56.644
7/25/11 10:43:01 PM,%RH,59.821
7/25/11 11:13:01 PM,%RH,62.965
7/25/11 11:43:01 PM,%RH,55.365
7/26/11 12:13:01 AM,%RH,50.198
7/26/11 12:43:01 AM,%RH,50.848
7/26/11 1:13:01 AM,%RH,50.198
7/26/11 1:43:01 AM,%RH,49.546
7/26/11 2:13:01 AM,%RH,48.239
7/26/11 2:43:01 AM,%RH,48.893
7/26/11 3:13:01 AM,%RH,50.198
7/26/11 3:43:01 AM,%RH,47.584
7/26/11 4:13:01 AM,%RH,46.927
7/26/11 4:43:01 AM,%RH,44.288
7/26/11 5:13:01 AM,%RH,42.295
7/26/11 5:43:01 AM,%RH,40.961
7/26/11 6:13:01 AM,%RH,40.961
7/26/11 6:43:01 AM,%RH,42.295
7/26/11 7:13:01 AM,%RH,42.961
7/26/11 7:43:01 AM,%RH,50.198
7/26/11 8:13:01 AM,%RH,44.95
7/26/11 8:43:01 AM,%RH,43.625
7/26/11 9:13:01 AM,%RH,39.621
7/26/11 9:43:01 AM,%RH,38.276
7/26/11 10:13:01 AM,%RH,38.276
7/26/11 10:43:01 AM,%RH,32.847
7/26/11 11:13:01 AM,%RH,38.949
7/26/11 11:43:01 AM,%RH,42.295
7/26/11 12:13:01 PM,%RH,34.212
7/26/11 12:43:01 PM,%RH,31.478
7/26/11 1:13:01 PM,%RH,33.53
7/26/11 1:43:01 PM,%RH,32.163
7/26/11 2:13:01 PM,%RH,27.338
7/26/11 2:43:01 PM,%RH,31.478
7/26/11 3:13:01 PM,%RH,32.847
7/26/11 3:43:01 PM,%RH,32.163
7/26/11 4:13:01 PM,%RH,34.893
7/26/11 4:43:01 PM,%RH,39.621
7/26/11 5:13:01 PM,%RH,46.927
7/26/11 5:43:01 PM,%RH,38.949
7/26/11 6:13:01 PM,%RH,38.949
7/26/11 6:43:01 PM,%RH,30.103
7/26/11 7:13:01 PM,%RH,32.847
7/26/11 7:43:01 PM,%RH,38.276
7/26/11 8:13:01 PM,%RH,42.961
7/26/11 8:43:01 PM,%RH,50.848
7/26/11 9:13:01 PM,%RH,54.081
7/26/11 9:43:01 PM,%RH,48.893
7/26/11 10:13:01 PM,%RH,42.961
7/26/11 10:43:01 PM,%RH,41.629
7/26/11 11:13:01 PM,%RH,43.625
7/26/11 11:43:01 PM,%RH,43.625
7/27/11 12:13:01 AM,%RH,43.625
7/27/11 12:43:01 AM,%RH,51.497
7/27/11 1:13:01 AM,%RH,49.546
7/27/11 1:43:01 AM,%RH,53.437
7/27/11 2:13:01 AM,%RH,57.919
7/27/11 2:43:01 AM,%RH,59.821
7/27/11 3:13:01 AM,%RH,62.965
7/27/11 3:43:01 AM,%RH,60.452
7/27/11 4:13:01 AM,%RH,54.081
7/27/11 4:43:01 AM,%RH,55.365
7/27/11 5:13:01 AM,%RH,55.365
7/27/11 5:43:01 AM,%RH,55.365
7/27/11 6:13:01 AM,%RH,55.365
7/27/11 6:43:01 AM,%RH,54.724
7/27/11 7:13:01 AM,%RH,57.282
7/27/11 7:43:01 AM,%RH,54.081
7/27/11 8:13:01 AM,%RH,56.005
7/27/11 8:43:01 AM,%RH,54.081
7/27/11 9:13:01 AM,%RH,50.848
7/27/11 9:43:01 AM,%RH,47.584
7/27/11 10:13:01 AM,%RH,45.61
7/27/11 10:43:01 AM,%RH,42.295
7/27/11 11:13:01 AM,%RH,42.961
7/27/11 11:43:01 AM,%RH,40.292
7/27/11 12:13:01 PM,%RH,34.212
7/27/11 12:43:01 PM,%RH,35.572
7/27/11 1:13:01 PM,%RH,38.276
7/27/11 1:43:01 PM,%RH,41.629
7/27/11 2:13:01 PM,%RH,81.762
7/27/11 2:43:01 PM,%RH,91.556
7/27/11 3:13:01 PM,%RH,49.546
7/27/11 3:43:01 PM,%RH,32.847
7/27/11 4:13:01 PM,%RH,28.723
7/27/11 4:43:01 PM,%RH,28.723
7/27/11 5:13:01 PM,%RH,30.791
7/27/11 5:43:01 PM,%RH,28.031
7/27/11 6:13:01 PM,%RH,32.847
7/27/11 6:43:01 PM,%RH,48.239
7/27/11 7:13:01 PM,%RH,71.604
7/27/11 7:43:01 PM,%RH,82.348
7/27/11 8:13:01 PM,%RH,61.082
7/27/11 8:43:01 PM,%RH,76.429
7/27/11 9:13:01 PM,%RH,73.423
7/27/11 9:43:01 PM,%RH,73.423
7/27/11 10:13:01 PM,%RH,71.604
7/27/11 10:43:01 PM,%RH,71.604
7/27/11 11:13:01 PM,%RH,67.932
7/27/11 11:43:01 PM,%RH,63.591
7/28/11 12:13:01 AM,%RH,67.932
7/28/11 12:43:01 AM,%RH,63.591
7/28/11 1:13:01 AM,%RH,67.315
7/28/11 1:43:01 AM,%RH,65.459
7/28/11 2:13:01 AM,%RH,67.315
7/28/11 2:43:01 AM,%RH,66.079
7/28/11 3:13:01 AM,%RH,66.079
7/28/11 3:43:01 AM,%RH,59.188
7/28/11 4:13:01 AM,%RH,58.554
7/28/11 4:43:01 AM,%RH,60.452
7/28/11 5:13:01 AM,%RH,63.591
7/28/11 5:43:01 AM,%RH,63.591
7/28/11 6:13:01 AM,%RH,57.919
7/28/11 6:43:01 AM,%RH,55.365
7/28/11 7:13:01 AM,%RH,52.145
7/28/11 7:43:01 AM,%RH,52.791
7/28/11 8:13:01 AM,%RH,52.145
7/28/11 8:43:01 AM,%RH,46.269
7/28/11 9:13:01 AM,%RH,40.292
7/28/11 9:43:01 AM,%RH,40.292
7/28/11 10:13:01 AM,%RH,38.949
7/28/11 10:43:01 AM,%RH,36.25
7/28/11 11:13:01 AM,%RH,36.927
7/28/11 11:43:01 AM,%RH,37.602
7/28/11 12:13:01 PM,%RH,40.292
7/28/11 12:43:01 PM,%RH,40.961
7/28/11 1:13:01 PM,%RH,39.621
7/28/11 1:43:01 PM,%RH,40.961
7/28/11 2:13:01 PM,%RH,34.212
7/28/11 2:43:01 PM,%RH,42.295
7/28/11 3:13:01 PM,%RH,34.893
7/28/11 3:43:01 PM,%RH,24.553
7/28/11 4:13:01 PM,%RH,25.251
7/28/11 4:43:01 PM,%RH,32.163
7/28/11 5:13:01 PM,%RH,26.643
7/28/11 5:43:01 PM,%RH,33.53
7/28/11 6:13:01 PM,%RH,59.188
7/28/11 6:43:01 PM,%RH,92.121
7/28/11 7:13:01 PM,%RH,91.556
7/28/11 7:43:01 PM,%RH,84.68
7/28/11 8:13:01 PM,%RH,72.211
7/28/11 8:43:01 PM,%RH,62.339
7/28/11 9:13:01 PM,%RH,62.339
7/28/11 9:43:01 PM,%RH,64.837
7/28/11 10:13:01 PM,%RH,60.452
7/28/11 10:43:01 PM,%RH,63.591
7/28/11 11:13:01 PM,%RH,62.965
7/28/11 11:43:01 PM,%RH,62.965
7/29/11 12:13:01 AM,%RH,63.591
7/29/11 12:43:01 AM,%RH,61.711
7/29/11 1:13:01 AM,%RH,62.965
7/29/11 1:43:01 AM,%RH,64.215
7/29/11 2:13:01 AM,%RH,64.837
7/29/11 2:43:01 AM,%RH,89.284
7/29/11 3:13:01 AM,%RH,93.808
7/29/11 3:43:01 AM,%RH,94.368
7/29/11 4:13:01 AM,%RH,92.684
7/29/11 4:43:01 AM,%RH,97.7
7/29/11 5:13:01 AM,%RH,93.808
7/29/11 5:43:01 AM,%RH,79.404
7/29/11 6:13:01 AM,%RH,76.429
7/29/11 6:43:01 AM,%RH,67.932
7/29/11 7:13:01 AM,%RH,67.315
7/29/11 7:43:01 AM,%RH,83.516
7/29/11 8:13:01 AM,%RH,84.68
7/29/11 8:43:01 AM,%RH,75.83
7/29/11 9:13:01 AM,%RH,60.452
7/29/11 9:43:01 AM,%RH,48.893
7/29/11 10:13:01 AM,%RH,45.61
7/29/11 10:43:01 AM,%RH,46.927
7/29/11 11:13:01 AM,%RH,50.848
7/29/11 11:43:01 AM,%RH,48.239
7/29/11 12:13:01 PM,%RH,45.61
7/29/11 12:43:01 PM,%RH,48.893
7/29/11 1:13:01 PM,%RH,48.239
7/29/11 1:43:01 PM,%RH,44.95
7/29/11 2:13:01 PM,%RH,41.629
7/29/11 2:43:01 PM,%RH,39.621
7/29/11 3:13:01 PM,%RH,44.288
7/29/11 3:43:01 PM,%RH,35.572
7/29/11 4:13:01 PM,%RH,40.961
7/29/11 4:43:01 PM,%RH,40.961
7/29/11 5:13:01 PM,%RH,46.269
7/29/11 5:43:01 PM,%RH,52.791
7/29/11 6:13:01 PM,%RH,56.644
7/29/11 6:43:01 PM,%RH,54.724
7/29/11 7:13:01 PM,%RH,55.365
7/29/11 7:43:01 PM,%RH,52.145
7/29/11 8:13:01 PM,%RH,50.848
7/29/11 8:43:01 PM,%RH,49.546
7/29/11 9:13:01 PM,%RH,50.198
7/29/11 9:43:01 PM,%RH,49.546
7/29/11 10:13:01 PM,%RH,50.848
7/29/11 10:43:01 PM,%RH,49.546
7/29/11 11:13:01 PM,%RH,48.893
7/29/11 11:43:01 PM,%RH,46.269
7/30/11 12:13:01 AM,%RH,48.893
7/30/11 12:43:01 AM,%RH,51.497
7/30/11 1:13:01 AM,%RH,52.145
7/30/11 1:43:01 AM,%RH,56.005
7/30/11 2:13:01 AM,%RH,64.215
7/30/11 2:43:01 AM,%RH,61.711
7/30/11 3:13:01 AM,%RH,62.965
7/30/11 3:43:01 AM,%RH,67.315
7/30/11 4:13:01 AM,%RH,67.932
7/30/11 4:43:01 AM,%RH,67.932
7/30/11 5:13:01 AM,%RH,70.995
7/30/11 5:43:01 AM,%RH,70.995
7/30/11 6:13:01 AM,%RH,72.211
7/30/11 6:43:01 AM,%RH,66.698
7/30/11 7:13:01 AM,%RH,64.215
7/30/11 7:43:01 AM,%RH,63.591
7/30/11 8:13:01 AM,%RH,59.188
7/30/11 8:43:01 AM,%RH,53.437
7/30/11 9:13:01 AM,%RH,48.239
7/30/11 9:43:01 AM,%RH,38.949
7/30/11 10:13:01 AM,%RH,39.621
7/30/11 10:43:01 AM,%RH,43.625
7/30/11 11:13:01 AM,%RH,44.288
7/30/11 11:43:01 AM,%RH,43.625
7/30/11 12:13:01 PM,%RH,40.292
7/30/11 12:43:01 PM,%RH,41.629
7/30/11 1:13:01 PM,%RH,40.292
7/30/11 1:43:01 PM,%RH,40.961
7/30/11 2:13:01 PM,%RH,38.949
7/30/11 2:43:01 PM,%RH,36.927
7/30/11 3:13:01 PM,%RH,43.625
7/30/11 3:43:01 PM,%RH,54.081
7/30/11 4:13:01 PM,%RH,57.282
7/30/11 4:43:01 PM,%RH,48.239
7/30/11 5:13:01 PM,%RH,46.927
7/30/11 5:43:01 PM,%RH,46.927
7/30/11 6:13:01 PM,%RH,47.584
7/30/11 6:43:01 PM,%RH,47.584
7/30/11 7:13:01 PM,%RH,46.269
7/30/11 7:43:01 PM,%RH,48.893
7/30/11 8:13:01 PM,%RH,67.932
7/30/11 8:43:01 PM,%RH,72.211
7/30/11 9:13:01 PM,%RH,77.027
7/30/11 9:43:01 PM,%RH,81.174
7/30/11 10:13:01 PM,%RH,84.68
7/30/11 10:43:01 PM,%RH,87.567
7/30/11 11:13:01 PM,%RH,86.992
7/30/11 11:43:01 PM,%RH,84.68
7/31/11 12:13:01 AM,%RH,88.713
7/31/11 12:43:01 AM,%RH,77.623
7/31/11 1:13:01 AM,%RH,84.68
7/31/11 1:43:01 AM,%RH,88.141
7/31/11 2:13:01 AM,%RH,88.141
7/31/11 2:43:01 AM,%RH,88.713
7/31/11 3:13:01 AM,%RH,89.284
7/31/11 3:43:01 AM,%RH,89.854
7/31/11 4:13:01 AM,%RH,88.713
7/31/11 4:43:01 AM,%RH,89.284
7/31/11 5:13:01 AM,%RH,85.26
7/31/11 5:43:01 AM,%RH,82.348
7/31/11 6:13:01 AM,%RH,85.26
7/31/11 6:43:01 AM,%RH,89.284
7/31/11 7:13:01 AM,%RH,89.284
7/31/11 7:43:01 AM,%RH,88.713
7/31/11 8:13:01 AM,%RH,83.516
7/31/11 8:43:01 AM,%RH,77.623
7/31/11 9:13:01 AM,%RH,70.385
7/31/11 9:43:01 AM,%RH,69.773
7/31/11 10:13:01 AM,%RH,65.459
7/31/11 10:43:01 AM,%RH,64.215
7/31/11 11:13:01 AM,%RH,65.459
7/31/11 11:43:01 AM,%RH,59.821
7/31/11 12:13:01 PM,%RH,55.365
7/31/11 12:43:01 PM,%RH,54.724
7/31/11 1:13:01 PM,%RH,49.546
7/31/11 1:43:01 PM,%RH,45.61
7/31/11 2:13:01 PM,%RH,46.269
7/31/11 2:43:01 PM,%RH,41.629
7/31/11 3:13:01 PM,%RH,42.961
7/31/11 3:43:01 PM,%RH,37.602
7/31/11 4:13:01 PM,%RH,38.276
7/31/11 4:43:01 PM,%RH,33.53
7/31/11 5:13:01 PM,%RH,36.25
7/31/11 5:43:01 PM,%RH,34.893
7/31/11 6:13:01 PM,%RH,35.572
7/31/11 6:43:01 PM,%RH,35.572
7/31/11 7:13:01 PM,%RH,35.572
7/31/11 7:43:01 PM,%RH,41.629
7/31/11 8:13:01 PM,%RH,40.961
7/31/11 8:43:01 PM,%RH,44.95
7/31/11 9:13:01 PM,%RH,51.497
7/31/11 9:43:01 PM,%RH,54.724
7/31/11 10:13:01 PM,%RH,56.644
7/31/11 10:43:01 PM,%RH,58.554
7/31/11 11:13:01 PM,%RH,59.821
7/31/11 11:43:01 PM,%RH,63.591
8/1/11 12:13:01 AM,%RH,67.932
8/1/11 12:43:01 AM,%RH,69.161
8/1/11 1:13:01 AM,%RH,66.698
8/1/11 1:43:01 AM,%RH,61.711
8/1/11 2:13:01 AM,%RH,61.711
8/1/11 2:43:01 AM,%RH,61.711
8/1/11 3:13:01 AM,%RH,61.082
8/1/11 3:43:01 AM,%RH,62.965
8/1/11 4:13:01 AM,%RH,65.459
8/1/11 4:43:01 AM,%RH,63.591
8/1/11 5:13:01 AM,%RH,66.079
8/1/11 5:43:01 AM,%RH,69.773
8/1/11 6:13:01 AM,%RH,72.211
8/1/11 6:43:01 AM,%RH,74.629
8/1/11 7:13:01 AM,%RH,72.211
8/1/11 7:43:01 AM,%RH,74.026
8/1/11 8:13:01 AM,%RH,67.932
8/1/11 8:43:01 AM,%RH,55.365
8/1/11 9:13:01 AM,%RH,48.893
8/1/11 9:43:01 AM,%RH,41.629
8/1/11 10:13:01 AM,%RH,41.629
8/1/11 10:43:01 AM,%RH,37.602
8/1/11 11:13:01 AM,%RH,37.602
8/1/11 11:43:01 AM,%RH,33.53
8/1/11 12:13:01 PM,%RH,33.53
8/1/11 12:43:01 PM,%RH,28.031
8/1/11 1:13:01 PM,%RH,35.572
