1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 17:32:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 17:32:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/12 11:32:01 AM,%RH,36.446
10/14/12 12:32:01 PM,%RH,34.535
10/14/12 1:32:01 PM,%RH,33.253
10/14/12 2:32:01 PM,%RH,28.722
10/14/12 3:32:01 PM,%RH,32.61
10/14/12 4:32:01 PM,%RH,32.61
10/14/12 5:32:01 PM,%RH,33.253
10/14/12 6:32:01 PM,%RH,37.713
10/14/12 7:32:01 PM,%RH,42.1
10/14/12 8:32:01 PM,%RH,53.644
10/14/12 9:32:01 PM,%RH,63.523
10/14/12 10:32:01 PM,%RH,69.688
10/14/12 11:32:01 PM,%RH,71.338
10/15/12 12:32:01 AM,%RH,76.744
10/15/12 1:32:01 AM,%RH,80.441
10/15/12 2:32:01 AM,%RH,82.003
10/15/12 3:32:01 AM,%RH,84.065
10/15/12 4:32:01 AM,%RH,81.483
10/15/12 5:32:01 AM,%RH,82.003
10/15/12 6:32:01 AM,%RH,85.087
10/15/12 7:32:01 AM,%RH,85.596
10/15/12 8:32:01 AM,%RH,83.037
10/15/12 9:32:01 AM,%RH,74.06
10/15/12 10:32:01 AM,%RH,50.056
10/15/12 11:32:01 AM,%RH,41.477
10/15/12 12:32:01 PM,%RH,39.602
10/15/12 1:32:01 PM,%RH,40.854
10/15/12 2:32:01 PM,%RH,38.973
10/15/12 3:32:01 PM,%RH,41.477
10/15/12 4:32:01 PM,%RH,47.025
10/15/12 5:32:01 PM,%RH,48.242
10/15/12 6:32:01 PM,%RH,51.857
10/15/12 7:32:01 PM,%RH,54.237
10/15/12 8:32:01 PM,%RH,60.085
10/15/12 9:32:01 PM,%RH,68.024
10/15/12 10:32:01 PM,%RH,64.657
10/15/12 11:32:01 PM,%RH,60.085
10/16/12 12:32:01 AM,%RH,62.383
10/16/12 1:32:01 AM,%RH,68.58
10/16/12 2:32:01 AM,%RH,69.135
10/16/12 3:32:01 AM,%RH,72.431
10/16/12 4:32:01 AM,%RH,71.885
10/16/12 5:32:01 AM,%RH,73.518
10/16/12 6:32:01 AM,%RH,79.392
10/16/12 7:32:01 AM,%RH,82.52
10/16/12 8:32:01 AM,%RH,85.596
10/16/12 9:32:01 AM,%RH,79.392
10/16/12 10:32:01 AM,%RH,57.763
10/16/12 11:32:01 AM,%RH,57.179
10/16/12 12:32:01 PM,%RH,53.644
10/16/12 1:32:01 PM,%RH,48.242
10/16/12 2:32:01 PM,%RH,42.1
10/16/12 3:32:01 PM,%RH,42.1
10/16/12 4:32:01 PM,%RH,42.721
10/16/12 5:32:01 PM,%RH,45.803
10/16/12 6:32:01 PM,%RH,46.415
10/16/12 7:32:01 PM,%RH,60.661
10/16/12 8:32:01 PM,%RH,66.347
10/16/12 9:32:01 PM,%RH,63.523
10/16/12 10:32:01 PM,%RH,73.518
10/16/12 11:32:01 PM,%RH,77.808
10/17/12 12:32:01 AM,%RH,66.908
10/17/12 1:32:01 AM,%RH,60.085
10/17/12 2:32:01 AM,%RH,49.453
10/17/12 3:32:01 AM,%RH,46.415
10/17/12 4:32:01 AM,%RH,42.1
10/17/12 5:32:01 AM,%RH,41.477
10/17/12 6:32:01 AM,%RH,40.854
10/17/12 7:32:01 AM,%RH,44.574
10/17/12 8:32:01 AM,%RH,40.854
10/17/12 9:32:01 AM,%RH,34.535
10/17/12 10:32:01 AM,%RH,28.722
10/17/12 11:32:01 AM,%RH,26.1
10/17/12 12:32:01 PM,%RH,22.789
10/17/12 1:32:01 PM,%RH,20.114
10/17/12 2:32:01 PM,%RH,16.058
10/17/12 3:32:01 PM,%RH,18.093
10/17/12 4:32:01 PM,%RH,19.442
10/17/12 5:32:01 PM,%RH,16.737
10/17/12 6:32:01 PM,%RH,19.442
10/17/12 7:32:01 PM,%RH,23.454
10/17/12 8:32:01 PM,%RH,26.757
10/17/12 9:32:01 PM,%RH,29.373
10/17/12 10:32:01 PM,%RH,29.373
10/17/12 11:32:01 PM,%RH,30.673
10/18/12 12:32:01 AM,%RH,30.024
10/18/12 1:32:01 AM,%RH,26.1
10/18/12 2:32:01 AM,%RH,25.441
10/18/12 3:32:01 AM,%RH,27.414
10/18/12 4:32:01 AM,%RH,35.173
10/18/12 5:32:01 AM,%RH,37.713
10/18/12 6:32:01 AM,%RH,45.189
10/18/12 7:32:01 AM,%RH,48.242
10/18/12 8:32:01 AM,%RH,46.415
10/18/12 9:32:01 AM,%RH,32.61
10/18/12 10:32:01 AM,%RH,28.722
10/18/12 11:32:01 AM,%RH,26.757
10/18/12 12:32:01 PM,%RH,22.789
10/18/12 1:32:01 PM,%RH,18.093
10/18/12 2:32:01 PM,%RH,17.416
10/18/12 3:32:01 PM,%RH,15.376
10/18/12 4:32:01 PM,%RH,16.737
10/18/12 5:32:01 PM,%RH,16.058
10/18/12 6:32:01 PM,%RH,18.768
10/18/12 7:32:01 PM,%RH,29.373
10/18/12 8:32:01 PM,%RH,40.854
10/18/12 9:32:01 PM,%RH,51.258
10/18/12 10:32:01 PM,%RH,56.007
10/18/12 11:32:01 PM,%RH,59.507
10/19/12 12:32:01 AM,%RH,63.523
10/19/12 1:32:01 AM,%RH,66.347
10/19/12 2:32:01 AM,%RH,70.79
10/19/12 3:32:01 AM,%RH,75.138
10/19/12 4:32:01 AM,%RH,76.744
10/19/12 5:32:01 AM,%RH,78.337
10/19/12 6:32:01 AM,%RH,78.865
10/19/12 7:32:01 AM,%RH,80.963
10/19/12 8:32:01 AM,%RH,80.441
10/19/12 9:32:01 AM,%RH,43.958
10/19/12 10:32:01 AM,%RH,25.441
10/19/12 11:32:01 AM,%RH,23.454
10/19/12 12:32:01 PM,%RH,21.455
10/19/12 1:32:01 PM,%RH,18.093
10/19/12 2:32:01 PM,%RH,16.058
10/19/12 3:32:01 PM,%RH,16.737
10/19/12 4:32:01 PM,%RH,19.442
10/19/12 5:32:01 PM,%RH,18.768
10/19/12 6:32:01 PM,%RH,20.785
10/19/12 7:32:01 PM,%RH,30.673
10/19/12 8:32:01 PM,%RH,43.34
10/19/12 9:32:01 PM,%RH,53.05
10/19/12 10:32:01 PM,%RH,61.81
10/19/12 11:32:01 PM,%RH,68.024
10/20/12 12:32:01 AM,%RH,73.518
10/20/12 1:32:01 AM,%RH,76.21
10/20/12 2:32:01 AM,%RH,78.865
10/20/12 3:32:01 AM,%RH,79.917
10/20/12 4:32:01 AM,%RH,82.003
10/20/12 5:32:01 AM,%RH,82.003
10/20/12 6:32:01 AM,%RH,85.087
10/20/12 7:32:01 AM,%RH,83.037
10/20/12 8:32:01 AM,%RH,84.065
10/20/12 9:32:01 AM,%RH,42.1
10/20/12 10:32:01 AM,%RH,37.08
10/20/12 11:32:01 AM,%RH,30.024
10/20/12 12:32:01 PM,%RH,29.373
10/20/12 1:32:01 PM,%RH,31.32
10/20/12 2:32:01 PM,%RH,28.068
10/20/12 3:32:01 PM,%RH,25.441
10/20/12 4:32:01 PM,%RH,28.722
10/20/12 5:32:01 PM,%RH,31.32
10/20/12 6:32:01 PM,%RH,32.61
10/20/12 7:32:01 PM,%RH,47.025
10/20/12 8:32:01 PM,%RH,60.661
10/20/12 9:32:01 PM,%RH,68.58
10/20/12 10:32:01 PM,%RH,74.599
10/20/12 11:32:01 PM,%RH,78.865
10/21/12 12:32:01 AM,%RH,82.52
10/21/12 1:32:01 AM,%RH,84.577
10/21/12 2:32:01 AM,%RH,84.065
10/21/12 3:32:01 AM,%RH,83.037
10/21/12 4:32:01 AM,%RH,88.118
10/21/12 5:32:01 AM,%RH,90.604
10/21/12 6:32:01 AM,%RH,93.053
10/21/12 7:32:01 AM,%RH,94.504
10/21/12 8:32:01 AM,%RH,93.053
10/21/12 9:32:01 AM,%RH,47.025
10/21/12 10:32:01 AM,%RH,37.08
10/21/12 11:32:01 AM,%RH,33.253
10/21/12 12:32:01 PM,%RH,32.61
10/21/12 1:32:01 PM,%RH,28.068
10/21/12 2:32:01 PM,%RH,26.757
10/21/12 3:32:01 PM,%RH,19.442
10/21/12 4:32:01 PM,%RH,22.123
10/21/12 5:32:01 PM,%RH,23.454
10/21/12 6:32:01 PM,%RH,20.785
10/21/12 7:32:01 PM,%RH,35.81
10/21/12 8:32:01 PM,%RH,45.803
10/21/12 9:32:01 PM,%RH,53.05
10/21/12 10:32:01 PM,%RH,61.237
10/21/12 11:32:01 PM,%RH,49.453
10/22/12 12:32:01 AM,%RH,64.091
10/22/12 1:32:01 AM,%RH,73.518
10/22/12 2:32:01 AM,%RH,78.865
10/22/12 3:32:01 AM,%RH,78.865
10/22/12 4:32:01 AM,%RH,80.441
10/22/12 5:32:01 AM,%RH,86.103
10/22/12 6:32:01 AM,%RH,92.566
10/22/12 7:32:01 AM,%RH,94.504
10/22/12 8:32:01 AM,%RH,95.465
10/22/12 9:32:01 AM,%RH,57.763
10/22/12 10:32:01 AM,%RH,43.958
10/22/12 11:32:01 AM,%RH,33.253
10/22/12 12:32:01 PM,%RH,33.253
10/22/12 1:32:01 PM,%RH,26.757
10/22/12 2:32:01 PM,%RH,26.1
10/22/12 3:32:01 PM,%RH,25.441
10/22/12 4:32:01 PM,%RH,24.118
10/22/12 5:32:01 PM,%RH,26.1
10/22/12 6:32:01 PM,%RH,31.966
10/22/12 7:32:01 PM,%RH,48.848
10/22/12 8:32:01 PM,%RH,60.661
10/22/12 9:32:01 PM,%RH,69.688
10/22/12 10:32:01 PM,%RH,74.06
10/22/12 11:32:01 PM,%RH,77.808
10/23/12 12:32:01 AM,%RH,82.52
10/23/12 1:32:01 AM,%RH,85.087
10/23/12 2:32:01 AM,%RH,88.118
10/23/12 3:32:01 AM,%RH,89.614
10/23/12 4:32:01 AM,%RH,90.11
10/23/12 5:32:01 AM,%RH,91.097
10/23/12 6:32:01 AM,%RH,91.097
10/23/12 7:32:01 AM,%RH,92.566
10/23/12 8:32:01 AM,%RH,89.117
10/23/12 9:32:01 AM,%RH,49.453
10/23/12 10:32:01 AM,%RH,26.757
10/23/12 11:32:01 AM,%RH,22.123
10/23/12 12:32:01 PM,%RH,20.785
10/23/12 1:32:01 PM,%RH,18.093
10/23/12 2:32:01 PM,%RH,17.416
10/23/12 3:32:01 PM,%RH,15.376
10/23/12 4:32:01 PM,%RH,16.737
10/23/12 5:32:01 PM,%RH,18.093
10/23/12 6:32:01 PM,%RH,25.441
10/23/12 7:32:01 PM,%RH,36.446
10/23/12 8:32:01 PM,%RH,50.056
10/23/12 9:32:01 PM,%RH,58.927
10/23/12 10:32:01 PM,%RH,68.024
10/23/12 11:32:01 PM,%RH,75.138
10/24/12 12:32:01 AM,%RH,76.21
10/24/12 1:32:01 AM,%RH,81.483
10/24/12 2:32:01 AM,%RH,87.617
10/24/12 3:32:01 AM,%RH,88.618
10/24/12 4:32:01 AM,%RH,93.538
10/24/12 5:32:01 AM,%RH,95.943
10/24/12 6:32:01 AM,%RH,95.465
10/24/12 7:32:01 AM,%RH,98.78
10/24/12 8:32:01 AM,%RH,94.985
10/24/12 9:32:01 AM,%RH,38.344
10/24/12 10:32:01 AM,%RH,31.966
10/24/12 11:32:01 AM,%RH,30.024
10/24/12 12:32:01 PM,%RH,30.024
10/24/12 1:32:01 PM,%RH,26.1
10/24/12 2:32:01 PM,%RH,24.78
10/24/12 3:32:01 PM,%RH,24.78
10/24/12 4:32:01 PM,%RH,24.118
10/24/12 5:32:01 PM,%RH,23.454
10/24/12 6:32:01 PM,%RH,28.722
10/24/12 7:32:01 PM,%RH,20.114
10/24/12 8:32:01 PM,%RH,33.895
10/24/12 9:32:01 PM,%RH,43.34
10/24/12 10:32:01 PM,%RH,49.453
10/24/12 11:32:01 PM,%RH,56.007
10/25/12 12:32:01 AM,%RH,59.507
10/25/12 1:32:01 AM,%RH,62.953
10/25/12 2:32:01 AM,%RH,65.785
10/25/12 3:32:01 AM,%RH,66.347
10/25/12 4:32:01 AM,%RH,69.135
10/25/12 5:32:01 AM,%RH,35.81
10/25/12 6:32:01 AM,%RH,37.713
10/25/12 7:32:01 AM,%RH,37.713
10/25/12 8:32:01 AM,%RH,38.973
10/25/12 9:32:01 AM,%RH,29.373
10/25/12 10:32:01 AM,%RH,24.78
10/25/12 11:32:01 AM,%RH,24.118
10/25/12 12:32:01 PM,%RH,23.454
10/25/12 1:32:01 PM,%RH,20.114
10/25/12 2:32:01 PM,%RH,18.768
10/25/12 3:32:01 PM,%RH,22.123
10/25/12 4:32:01 PM,%RH,28.068
10/25/12 5:32:01 PM,%RH,33.895
10/25/12 6:32:01 PM,%RH,39.602
10/25/12 7:32:01 PM,%RH,48.242
10/25/12 8:32:01 PM,%RH,58.927
10/25/12 9:32:01 PM,%RH,68.024
10/25/12 10:32:01 PM,%RH,75.138
10/25/12 11:32:01 PM,%RH,77.808
10/26/12 12:32:01 AM,%RH,83.551
10/26/12 1:32:01 AM,%RH,86.103
10/26/12 2:32:01 AM,%RH,87.114
10/26/12 3:32:01 AM,%RH,92.078
10/26/12 4:32:01 AM,%RH,94.504
10/26/12 5:32:01 AM,%RH,99.714
10/26/12 6:32:01 AM,%RH,95.943
10/26/12 7:32:01 AM,%RH,94.022
10/26/12 8:32:01 AM,%RH,94.985
10/26/12 9:32:01 AM,%RH,94.022
10/26/12 10:32:01 AM,%RH,91.588
10/26/12 11:32:01 AM,%RH,82.52
10/26/12 12:32:01 PM,%RH,78.865
10/26/12 1:32:01 PM,%RH,69.688
10/26/12 2:32:01 PM,%RH,64.091
10/26/12 3:32:01 PM,%RH,59.507
10/26/12 4:32:01 PM,%RH,64.657
10/26/12 5:32:01 PM,%RH,65.785
10/26/12 6:32:01 PM,%RH,69.688
10/26/12 7:32:01 PM,%RH,70.79
10/26/12 8:32:01 PM,%RH,71.885
10/26/12 9:32:01 PM,%RH,71.338
10/26/12 10:32:01 PM,%RH,70.239
10/26/12 11:32:01 PM,%RH,68.58
10/27/12 12:32:01 AM,%RH,69.135
10/27/12 1:32:01 AM,%RH,73.518
10/27/12 2:32:01 AM,%RH,68.024
10/27/12 3:32:01 AM,%RH,67.467
10/27/12 4:32:01 AM,%RH,77.277
10/27/12 5:32:01 AM,%RH,60.085
10/27/12 6:32:01 AM,%RH,57.763
10/27/12 7:32:01 AM,%RH,52.454
10/27/12 8:32:01 AM,%RH,49.453
10/27/12 9:32:01 AM,%RH,44.574
10/27/12 10:32:01 AM,%RH,40.228
10/27/12 11:32:01 AM,%RH,42.1
10/27/12 12:32:01 PM,%RH,38.973
10/27/12 1:32:01 PM,%RH,42.721
10/27/12 2:32:01 PM,%RH,43.34
10/27/12 3:32:01 PM,%RH,50.658
10/27/12 4:32:01 PM,%RH,42.721
10/27/12 5:32:01 PM,%RH,45.189
10/27/12 6:32:01 PM,%RH,53.644
10/27/12 7:32:01 PM,%RH,61.237
10/27/12 8:32:01 PM,%RH,70.79
10/27/12 9:32:01 PM,%RH,82.003
10/27/12 10:32:01 PM,%RH,86.103
10/27/12 11:32:01 PM,%RH,90.604
10/28/12 12:32:01 AM,%RH,93.538
10/28/12 1:32:01 AM,%RH,95.943
10/28/12 2:32:01 AM,%RH,96.894
10/28/12 3:32:01 AM,%RH,97.84
10/28/12 4:32:01 AM,%RH,98.78
10/28/12 5:32:01 AM,%RH,100.178
10/28/12 6:32:01 AM,%RH,99.714
10/28/12 7:32:01 AM,%RH,99.714
10/28/12 8:32:01 AM,%RH,100.642
10/28/12 9:32:01 AM,%RH,70.239
10/28/12 10:32:01 AM,%RH,53.05
10/28/12 11:32:01 AM,%RH,40.228
10/28/12 12:32:01 PM,%RH,36.446
10/28/12 1:32:01 PM,%RH,33.253
10/28/12 2:32:01 PM,%RH,24.78
10/28/12 3:32:01 PM,%RH,26.1
10/28/12 4:32:01 PM,%RH,23.454
10/28/12 5:32:01 PM,%RH,25.441
10/28/12 6:32:01 PM,%RH,35.173
10/28/12 7:32:01 PM,%RH,47.025
10/28/12 8:32:01 PM,%RH,61.237
10/28/12 9:32:01 PM,%RH,70.239
10/28/12 10:32:01 PM,%RH,78.337
10/28/12 11:32:01 PM,%RH,82.52
10/29/12 12:32:01 AM,%RH,85.087
10/29/12 1:32:01 AM,%RH,84.065
10/29/12 2:32:01 AM,%RH,83.551
10/29/12 3:32:01 AM,%RH,89.117
10/29/12 4:32:01 AM,%RH,90.604
10/29/12 5:32:01 AM,%RH,89.117
10/29/12 6:32:01 AM,%RH,92.566
10/29/12 7:32:01 AM,%RH,94.985
10/29/12 8:32:01 AM,%RH,97.84
10/29/12 9:32:01 AM,%RH,58.927
10/29/12 10:32:01 AM,%RH,28.068
10/29/12 11:32:01 AM,%RH,22.789
10/29/12 12:32:01 PM,%RH,22.789
10/29/12 1:32:01 PM,%RH,24.78
10/29/12 2:32:01 PM,%RH,16.737
10/29/12 3:32:01 PM,%RH,16.058
10/29/12 4:32:01 PM,%RH,14.01
10/29/12 5:32:01 PM,%RH,17.416
10/29/12 6:32:01 PM,%RH,21.455
10/29/12 7:32:01 PM,%RH,31.32
10/29/12 8:32:01 PM,%RH,46.415
10/29/12 9:32:01 PM,%RH,53.644
10/29/12 10:32:01 PM,%RH,59.507
10/29/12 11:32:01 PM,%RH,61.81
10/30/12 12:32:01 AM,%RH,64.657
10/30/12 1:32:01 AM,%RH,68.024
10/30/12 2:32:01 AM,%RH,58.927
10/30/12 3:32:01 AM,%RH,60.085
10/30/12 4:32:01 AM,%RH,66.908
10/30/12 5:32:01 AM,%RH,69.135
10/30/12 6:32:01 AM,%RH,70.79
10/30/12 7:32:01 AM,%RH,71.338
10/30/12 8:32:01 AM,%RH,73.518
10/30/12 9:32:01 AM,%RH,40.854
10/30/12 10:32:01 AM,%RH,22.123
10/30/12 11:32:01 AM,%RH,17.416
10/30/12 12:32:01 PM,%RH,16.058
10/30/12 1:32:01 PM,%RH,14.01
10/30/12 2:32:01 PM,%RH,10.566
10/30/12 3:32:01 PM,%RH,11.948
10/30/12 4:32:01 PM,%RH,11.258
10/30/12 5:32:01 PM,%RH,11.948
10/30/12 6:32:01 PM,%RH,14.01
10/30/12 7:32:01 PM,%RH,20.785
10/30/12 8:32:01 PM,%RH,31.32
