1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 16:42:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:42:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38506
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/12 12:42:01 AM,%RH,62.738
10/12/12 1:42:01 AM,%RH,49.866
10/12/12 2:42:01 AM,%RH,47.466
10/12/12 3:42:01 AM,%RH,52.84
10/12/12 4:42:01 AM,%RH,58.121
10/12/12 5:42:01 AM,%RH,51.654
10/12/12 6:42:01 AM,%RH,71.751
10/12/12 7:42:01 AM,%RH,71.196
10/12/12 8:42:01 AM,%RH,71.751
10/12/12 9:42:01 AM,%RH,65.586
10/12/12 10:42:01 AM,%RH,68.405
10/12/12 11:42:01 AM,%RH,54.611
10/12/12 12:42:01 PM,%RH,45.047
10/12/12 1:42:01 PM,%RH,46.259
10/12/12 2:42:01 PM,%RH,49.866
10/12/12 3:42:01 PM,%RH,46.863
10/12/12 4:42:01 PM,%RH,45.047
10/12/12 5:42:01 PM,%RH,53.431
10/12/12 6:42:01 PM,%RH,61.591
10/12/12 7:42:01 PM,%RH,66.152
10/12/12 8:42:01 PM,%RH,71.196
10/12/12 9:42:01 PM,%RH,67.844
10/12/12 10:42:01 PM,%RH,65.586
10/12/12 11:42:01 PM,%RH,66.152
10/13/12 12:42:01 AM,%RH,66.152
10/13/12 1:42:01 AM,%RH,77.777
10/13/12 2:42:01 AM,%RH,79.934
10/13/12 3:42:01 AM,%RH,76.147
10/13/12 4:42:01 AM,%RH,80.47
10/13/12 5:42:01 AM,%RH,78.858
10/13/12 6:42:01 AM,%RH,80.47
10/13/12 7:42:01 AM,%RH,90.443
10/13/12 8:42:01 AM,%RH,88.378
10/13/12 9:42:01 AM,%RH,66.717
10/13/12 10:42:01 AM,%RH,58.702
10/13/12 11:42:01 AM,%RH,47.466
10/13/12 12:42:01 PM,%RH,42.611
10/13/12 1:42:01 PM,%RH,35.191
10/13/12 2:42:01 PM,%RH,19.855
10/13/12 3:42:01 PM,%RH,21.158
10/13/12 4:42:01 PM,%RH,21.808
10/13/12 5:42:01 PM,%RH,21.808
10/13/12 6:42:01 PM,%RH,21.808
10/13/12 7:42:01 PM,%RH,17.234
10/13/12 8:42:01 PM,%RH,21.158
10/13/12 9:42:01 PM,%RH,27.605
10/13/12 10:42:01 PM,%RH,28.881
10/13/12 11:42:01 PM,%RH,27.605
10/14/12 12:42:01 AM,%RH,35.815
10/14/12 1:42:01 AM,%RH,47.466
10/14/12 2:42:01 AM,%RH,53.431
10/14/12 3:42:01 AM,%RH,61.591
10/14/12 4:42:01 AM,%RH,60.439
10/14/12 5:42:01 AM,%RH,59.861
10/14/12 6:42:01 AM,%RH,65.586
10/14/12 7:42:01 AM,%RH,70.64
10/14/12 8:42:01 AM,%RH,66.152
10/14/12 9:42:01 AM,%RH,43.831
10/14/12 10:42:01 AM,%RH,39.539
10/14/12 11:42:01 AM,%RH,34.565
10/14/12 12:42:01 PM,%RH,32.68
10/14/12 1:42:01 PM,%RH,26.966
10/14/12 2:42:01 PM,%RH,27.605
10/14/12 3:42:01 PM,%RH,30.786
10/14/12 4:42:01 PM,%RH,30.786
10/14/12 5:42:01 PM,%RH,31.418
10/14/12 6:42:01 PM,%RH,35.191
10/14/12 7:42:01 PM,%RH,41.386
10/14/12 8:42:01 PM,%RH,51.654
10/14/12 9:42:01 PM,%RH,62.165
10/14/12 10:42:01 PM,%RH,65.586
10/14/12 11:42:01 PM,%RH,65.586
10/15/12 12:42:01 AM,%RH,67.844
10/15/12 1:42:01 AM,%RH,72.857
10/15/12 2:42:01 AM,%RH,73.958
10/15/12 3:42:01 AM,%RH,74.507
10/15/12 4:42:01 AM,%RH,74.507
10/15/12 5:42:01 AM,%RH,78.858
10/15/12 6:42:01 AM,%RH,79.934
10/15/12 7:42:01 AM,%RH,79.934
10/15/12 8:42:01 AM,%RH,78.858
10/15/12 9:42:01 AM,%RH,68.405
10/15/12 10:42:01 AM,%RH,47.466
10/15/12 11:42:01 AM,%RH,40.771
10/15/12 12:42:01 PM,%RH,40.156
10/15/12 1:42:01 PM,%RH,42.611
10/15/12 2:42:01 PM,%RH,40.771
10/15/12 3:42:01 PM,%RH,40.771
10/15/12 4:42:01 PM,%RH,43.222
10/15/12 5:42:01 PM,%RH,48.668
10/15/12 6:42:01 PM,%RH,50.463
10/15/12 7:42:01 PM,%RH,54.611
10/15/12 8:42:01 PM,%RH,58.702
10/15/12 9:42:01 PM,%RH,65.586
10/15/12 10:42:01 PM,%RH,61.015
10/15/12 11:42:01 PM,%RH,59.861
10/16/12 12:42:01 AM,%RH,61.015
10/16/12 1:42:01 AM,%RH,65.586
10/16/12 2:42:01 AM,%RH,68.405
10/16/12 3:42:01 AM,%RH,70.64
10/16/12 4:42:01 AM,%RH,72.857
10/16/12 5:42:01 AM,%RH,73.958
10/16/12 6:42:01 AM,%RH,81.005
10/16/12 7:42:01 AM,%RH,82.072
10/16/12 8:42:01 AM,%RH,82.604
10/16/12 9:42:01 AM,%RH,75.602
10/16/12 10:42:01 AM,%RH,58.702
10/16/12 11:42:01 AM,%RH,58.702
10/16/12 12:42:01 PM,%RH,54.611
10/16/12 1:42:01 PM,%RH,49.268
10/16/12 2:42:01 PM,%RH,42.611
10/16/12 3:42:01 PM,%RH,42.611
10/16/12 4:42:01 PM,%RH,42.611
10/16/12 5:42:01 PM,%RH,43.831
10/16/12 6:42:01 PM,%RH,47.466
10/16/12 7:42:01 PM,%RH,61.591
10/16/12 8:42:01 PM,%RH,63.881
10/16/12 9:42:01 PM,%RH,61.015
10/16/12 10:42:01 PM,%RH,79.396
10/16/12 11:42:01 PM,%RH,74.507
10/17/12 12:42:01 AM,%RH,67.844
10/17/12 1:42:01 AM,%RH,54.022
10/17/12 2:42:01 AM,%RH,45.654
10/17/12 3:42:01 AM,%RH,44.44
10/17/12 4:42:01 AM,%RH,40.156
10/17/12 5:42:01 AM,%RH,38.302
10/17/12 6:42:01 AM,%RH,46.863
10/17/12 7:42:01 AM,%RH,45.047
10/17/12 8:42:01 AM,%RH,38.921
10/17/12 9:42:01 AM,%RH,31.418
10/17/12 10:42:01 AM,%RH,28.244
10/17/12 11:42:01 AM,%RH,25.04
10/17/12 12:42:01 PM,%RH,22.456
10/17/12 1:42:01 PM,%RH,18.547
10/17/12 2:42:01 PM,%RH,17.234
10/17/12 3:42:01 PM,%RH,19.201
10/17/12 4:42:01 PM,%RH,18.547
10/17/12 5:42:01 PM,%RH,14.596
10/17/12 6:42:01 PM,%RH,20.507
10/17/12 7:42:01 PM,%RH,23.104
10/17/12 8:42:01 PM,%RH,23.751
10/17/12 9:42:01 PM,%RH,26.966
10/17/12 10:42:01 PM,%RH,25.683
10/17/12 11:42:01 PM,%RH,27.605
10/18/12 12:42:01 AM,%RH,27.605
10/18/12 1:42:01 AM,%RH,25.683
10/18/12 2:42:01 AM,%RH,26.325
10/18/12 3:42:01 AM,%RH,26.966
10/18/12 4:42:01 AM,%RH,35.191
10/18/12 5:42:01 AM,%RH,38.921
10/18/12 6:42:01 AM,%RH,46.863
10/18/12 7:42:01 AM,%RH,48.068
10/18/12 8:42:01 AM,%RH,39.539
10/18/12 9:42:01 AM,%RH,32.68
10/18/12 10:42:01 AM,%RH,27.605
10/18/12 11:42:01 AM,%RH,22.456
10/18/12 12:42:01 PM,%RH,23.104
10/18/12 1:42:01 PM,%RH,17.891
10/18/12 2:42:01 PM,%RH,15.257
10/18/12 3:42:01 PM,%RH,15.917
10/18/12 4:42:01 PM,%RH,15.917
10/18/12 5:42:01 PM,%RH,14.596
10/18/12 6:42:01 PM,%RH,17.891
10/18/12 7:42:01 PM,%RH,26.325
10/18/12 8:42:01 PM,%RH,33.31
10/18/12 9:42:01 PM,%RH,40.156
10/18/12 10:42:01 PM,%RH,43.222
10/18/12 11:42:01 PM,%RH,48.068
10/19/12 12:42:01 AM,%RH,50.463
10/19/12 1:42:01 AM,%RH,55.199
10/19/12 2:42:01 AM,%RH,60.439
10/19/12 3:42:01 AM,%RH,56.956
10/19/12 4:42:01 AM,%RH,58.702
10/19/12 5:42:01 AM,%RH,64.45
10/19/12 6:42:01 AM,%RH,62.738
10/19/12 7:42:01 AM,%RH,62.165
10/19/12 8:42:01 AM,%RH,61.015
10/19/12 9:42:01 AM,%RH,38.921
10/19/12 10:42:01 AM,%RH,25.683
10/19/12 11:42:01 AM,%RH,22.456
10/19/12 12:42:01 PM,%RH,20.507
10/19/12 1:42:01 PM,%RH,19.201
10/19/12 2:42:01 PM,%RH,15.917
10/19/12 3:42:01 PM,%RH,17.891
10/19/12 4:42:01 PM,%RH,15.257
10/19/12 5:42:01 PM,%RH,18.547
10/19/12 6:42:01 PM,%RH,19.201
10/19/12 7:42:01 PM,%RH,30.786
10/19/12 8:42:01 PM,%RH,38.302
10/19/12 9:42:01 PM,%RH,46.863
10/19/12 10:42:01 PM,%RH,52.248
10/19/12 11:42:01 PM,%RH,56.956
10/20/12 12:42:01 AM,%RH,65.586
10/20/12 1:42:01 AM,%RH,68.966
10/20/12 2:42:01 AM,%RH,72.304
10/20/12 3:42:01 AM,%RH,73.408
10/20/12 4:42:01 AM,%RH,75.602
10/20/12 5:42:01 AM,%RH,72.857
10/20/12 6:42:01 AM,%RH,71.751
10/20/12 7:42:01 AM,%RH,67.281
10/20/12 8:42:01 AM,%RH,68.966
10/20/12 9:42:01 AM,%RH,33.31
10/20/12 10:42:01 AM,%RH,33.938
10/20/12 11:42:01 AM,%RH,28.244
10/20/12 12:42:01 PM,%RH,30.786
10/20/12 1:42:01 PM,%RH,30.786
10/20/12 2:42:01 PM,%RH,30.786
10/20/12 3:42:01 PM,%RH,25.683
10/20/12 4:42:01 PM,%RH,29.517
10/20/12 5:42:01 PM,%RH,31.418
10/20/12 6:42:01 PM,%RH,30.152
10/20/12 7:42:01 PM,%RH,44.44
10/20/12 8:42:01 PM,%RH,54.611
10/20/12 9:42:01 PM,%RH,63.881
10/20/12 10:42:01 PM,%RH,66.717
10/20/12 11:42:01 PM,%RH,70.083
10/21/12 12:42:01 AM,%RH,78.318
10/21/12 1:42:01 AM,%RH,77.235
10/21/12 2:42:01 AM,%RH,71.751
10/21/12 3:42:01 AM,%RH,66.717
10/21/12 4:42:01 AM,%RH,74.507
10/21/12 5:42:01 AM,%RH,78.858
10/21/12 6:42:01 AM,%RH,82.072
10/21/12 7:42:01 AM,%RH,82.604
10/21/12 8:42:01 AM,%RH,71.196
10/21/12 9:42:01 AM,%RH,41.386
10/21/12 10:42:01 AM,%RH,35.815
10/21/12 11:42:01 AM,%RH,34.565
10/21/12 12:42:01 PM,%RH,31.418
10/21/12 1:42:01 PM,%RH,24.396
10/21/12 2:42:01 PM,%RH,25.04
10/21/12 3:42:01 PM,%RH,21.158
10/21/12 4:42:01 PM,%RH,19.201
10/21/12 5:42:01 PM,%RH,23.104
10/21/12 6:42:01 PM,%RH,23.104
10/21/12 7:42:01 PM,%RH,34.565
10/21/12 8:42:01 PM,%RH,42.611
10/21/12 9:42:01 PM,%RH,50.463
10/21/12 10:42:01 PM,%RH,56.371
10/21/12 11:42:01 PM,%RH,51.654
10/22/12 12:42:01 AM,%RH,61.591
10/22/12 1:42:01 AM,%RH,71.751
10/22/12 2:42:01 AM,%RH,71.751
10/22/12 3:42:01 AM,%RH,74.507
10/22/12 4:42:01 AM,%RH,77.235
10/22/12 5:42:01 AM,%RH,84.193
10/22/12 6:42:01 AM,%RH,86.817
10/22/12 7:42:01 AM,%RH,90.443
10/22/12 8:42:01 AM,%RH,85.246
10/22/12 9:42:01 AM,%RH,52.84
10/22/12 10:42:01 AM,%RH,41.386
10/22/12 11:42:01 AM,%RH,33.31
10/22/12 12:42:01 PM,%RH,32.05
10/22/12 1:42:01 PM,%RH,27.605
10/22/12 2:42:01 PM,%RH,26.966
10/22/12 3:42:01 PM,%RH,26.325
10/22/12 4:42:01 PM,%RH,23.104
10/22/12 5:42:01 PM,%RH,25.683
10/22/12 6:42:01 PM,%RH,30.152
10/22/12 7:42:01 PM,%RH,46.259
10/22/12 8:42:01 PM,%RH,56.371
10/22/12 9:42:01 PM,%RH,62.738
10/22/12 10:42:01 PM,%RH,66.152
10/22/12 11:42:01 PM,%RH,72.857
10/23/12 12:42:01 AM,%RH,76.692
10/23/12 1:42:01 AM,%RH,79.934
10/23/12 2:42:01 AM,%RH,81.005
10/23/12 3:42:01 AM,%RH,81.539
10/23/12 4:42:01 AM,%RH,74.507
10/23/12 5:42:01 AM,%RH,71.751
10/23/12 6:42:01 AM,%RH,70.64
10/23/12 7:42:01 AM,%RH,74.507
10/23/12 8:42:01 AM,%RH,62.738
10/23/12 9:42:01 AM,%RH,43.831
10/23/12 10:42:01 AM,%RH,26.966
10/23/12 11:42:01 AM,%RH,23.104
10/23/12 12:42:01 PM,%RH,21.158
10/23/12 1:42:01 PM,%RH,19.201
10/23/12 2:42:01 PM,%RH,17.234
10/23/12 3:42:01 PM,%RH,14.596
10/23/12 4:42:01 PM,%RH,16.577
10/23/12 5:42:01 PM,%RH,17.891
10/23/12 6:42:01 PM,%RH,26.325
10/23/12 7:42:01 PM,%RH,35.815
10/23/12 8:42:01 PM,%RH,44.44
10/23/12 9:42:01 PM,%RH,53.431
10/23/12 10:42:01 PM,%RH,63.881
10/23/12 11:42:01 PM,%RH,65.019
10/24/12 12:42:01 AM,%RH,67.844
10/24/12 1:42:01 AM,%RH,72.304
10/24/12 2:42:01 AM,%RH,72.857
10/24/12 3:42:01 AM,%RH,73.958
10/24/12 4:42:01 AM,%RH,78.318
10/24/12 5:42:01 AM,%RH,69.525
10/24/12 6:42:01 AM,%RH,83.135
10/24/12 7:42:01 AM,%RH,83.664
10/24/12 8:42:01 AM,%RH,64.45
10/24/12 9:42:01 AM,%RH,36.439
10/24/12 10:42:01 AM,%RH,31.418
10/24/12 11:42:01 AM,%RH,30.786
10/24/12 12:42:01 PM,%RH,30.152
10/24/12 1:42:01 PM,%RH,26.325
10/24/12 2:42:01 PM,%RH,26.966
10/24/12 3:42:01 PM,%RH,25.683
10/24/12 4:42:01 PM,%RH,24.396
10/24/12 5:42:01 PM,%RH,23.751
10/24/12 6:42:01 PM,%RH,27.605
10/24/12 7:42:01 PM,%RH,20.507
10/24/12 8:42:01 PM,%RH,28.244
10/24/12 9:42:01 PM,%RH,35.191
10/24/12 10:42:01 PM,%RH,38.921
10/24/12 11:42:01 PM,%RH,41.999
10/25/12 12:42:01 AM,%RH,41.999
10/25/12 1:42:01 AM,%RH,46.259
10/25/12 2:42:01 AM,%RH,46.259
10/25/12 3:42:01 AM,%RH,48.068
10/25/12 4:42:01 AM,%RH,54.022
10/25/12 5:42:01 AM,%RH,32.68
10/25/12 6:42:01 AM,%RH,33.938
10/25/12 7:42:01 AM,%RH,35.191
10/25/12 8:42:01 AM,%RH,33.31
10/25/12 9:42:01 AM,%RH,28.881
10/25/12 10:42:01 AM,%RH,23.104
10/25/12 11:42:01 AM,%RH,23.104
10/25/12 12:42:01 PM,%RH,21.158
10/25/12 1:42:01 PM,%RH,19.855
10/25/12 2:42:01 PM,%RH,18.547
10/25/12 3:42:01 PM,%RH,22.456
10/25/12 4:42:01 PM,%RH,27.605
10/25/12 5:42:01 PM,%RH,30.152
10/25/12 6:42:01 PM,%RH,37.682
10/25/12 7:42:01 PM,%RH,48.068
10/25/12 8:42:01 PM,%RH,61.591
10/25/12 9:42:01 PM,%RH,69.525
10/25/12 10:42:01 PM,%RH,75.055
10/25/12 11:42:01 PM,%RH,81.539
10/26/12 12:42:01 AM,%RH,83.664
10/26/12 1:42:01 AM,%RH,86.817
10/26/12 2:42:01 AM,%RH,89.929
10/26/12 3:42:01 AM,%RH,98.52
10/26/12 4:42:01 AM,%RH,99.015
10/26/12 5:42:01 AM,%RH,98.024
10/26/12 6:42:01 AM,%RH,97.028
10/26/12 7:42:01 AM,%RH,95.526
10/26/12 8:42:01 AM,%RH,95.526
10/26/12 9:42:01 AM,%RH,95.023
10/26/12 10:42:01 AM,%RH,92.49
10/26/12 11:42:01 AM,%RH,84.193
10/26/12 12:42:01 PM,%RH,81.005
10/26/12 1:42:01 PM,%RH,70.083
10/26/12 2:42:01 PM,%RH,60.439
10/26/12 3:42:01 PM,%RH,56.956
10/26/12 4:42:01 PM,%RH,64.45
10/26/12 5:42:01 PM,%RH,63.31
10/26/12 6:42:01 PM,%RH,68.405
10/26/12 7:42:01 PM,%RH,70.083
10/26/12 8:42:01 PM,%RH,70.083
10/26/12 9:42:01 PM,%RH,70.64
10/26/12 10:42:01 PM,%RH,69.525
10/26/12 11:42:01 PM,%RH,70.083
10/27/12 12:42:01 AM,%RH,70.083
10/27/12 1:42:01 AM,%RH,72.857
10/27/12 2:42:01 AM,%RH,67.844
10/27/12 3:42:01 AM,%RH,65.019
10/27/12 4:42:01 AM,%RH,72.857
10/27/12 5:42:01 AM,%RH,59.861
10/27/12 6:42:01 AM,%RH,57.539
10/27/12 7:42:01 AM,%RH,51.059
10/27/12 8:42:01 AM,%RH,48.668
10/27/12 9:42:01 AM,%RH,41.386
10/27/12 10:42:01 AM,%RH,40.156
10/27/12 11:42:01 AM,%RH,41.999
10/27/12 12:42:01 PM,%RH,38.921
10/27/12 1:42:01 PM,%RH,41.386
10/27/12 2:42:01 PM,%RH,44.44
10/27/12 3:42:01 PM,%RH,52.248
10/27/12 4:42:01 PM,%RH,44.44
10/27/12 5:42:01 PM,%RH,43.831
10/27/12 6:42:01 PM,%RH,50.463
10/27/12 7:42:01 PM,%RH,58.702
10/27/12 8:42:01 PM,%RH,72.304
10/27/12 9:42:01 PM,%RH,81.005
10/27/12 10:42:01 PM,%RH,86.294
10/27/12 11:42:01 PM,%RH,93.506
10/28/12 12:42:01 AM,%RH,99.509
10/28/12 1:42:01 AM,%RH,96.528
10/28/12 1:42:01 AM,%RH,95.023
10/28/12 2:42:01 AM,%RH,97.028
10/28/12 3:42:01 AM,%RH,100.002
10/28/12 4:42:01 AM,%RH,100.494
10/28/12 5:42:01 AM,%RH,103.903
10/28/12 6:42:01 AM,%RH,103.903
10/28/12 7:42:01 AM,%RH,101.962
10/28/12 8:42:01 AM,%RH,79.396
10/28/12 9:42:01 AM,%RH,48.668
10/28/12 10:42:01 AM,%RH,40.771
10/28/12 11:42:01 AM,%RH,34.565
10/28/12 12:42:01 PM,%RH,30.786
10/28/12 1:42:01 PM,%RH,27.605
10/28/12 2:42:01 PM,%RH,25.683
10/28/12 3:42:01 PM,%RH,23.751
10/28/12 4:42:01 PM,%RH,22.456
10/28/12 5:42:01 PM,%RH,30.786
10/28/12 6:42:01 PM,%RH,48.068
10/28/12 7:42:01 PM,%RH,58.702
10/28/12 8:42:01 PM,%RH,66.152
10/28/12 9:42:01 PM,%RH,73.958
10/28/12 10:42:01 PM,%RH,76.147
10/28/12 11:42:01 PM,%RH,79.934
10/29/12 12:42:01 AM,%RH,74.507
10/29/12 1:42:01 AM,%RH,79.396
10/29/12 2:42:01 AM,%RH,83.664
10/29/12 3:42:01 AM,%RH,81.539
10/29/12 4:42:01 AM,%RH,85.771
10/29/12 5:42:01 AM,%RH,87.859
10/29/12 6:42:01 AM,%RH,86.817
10/29/12 7:42:01 AM,%RH,73.408
10/29/12 8:42:01 AM,%RH,51.654
10/29/12 9:42:01 AM,%RH,25.04
10/29/12 10:42:01 AM,%RH,23.104
10/29/12 11:42:01 AM,%RH,21.158
10/29/12 12:42:01 PM,%RH,21.808
10/29/12 1:42:01 PM,%RH,17.891
10/29/12 2:42:01 PM,%RH,17.891
10/29/12 3:42:01 PM,%RH,15.917
10/29/12 4:42:01 PM,%RH,14.596
10/29/12 5:42:01 PM,%RH,20.507
10/29/12 6:42:01 PM,%RH,30.786
10/29/12 7:42:01 PM,%RH,40.156
10/29/12 8:42:01 PM,%RH,46.863
10/29/12 9:42:01 PM,%RH,46.259
10/29/12 10:42:01 PM,%RH,46.259
10/29/12 11:42:01 PM,%RH,51.059
10/30/12 12:42:01 AM,%RH,51.654
10/30/12 1:42:01 AM,%RH,43.831
10/30/12 2:42:01 AM,%RH,43.222
10/30/12 3:42:01 AM,%RH,45.047
10/30/12 4:42:01 AM,%RH,44.44
10/30/12 5:42:01 AM,%RH,45.654
10/30/12 6:42:01 AM,%RH,53.431
10/30/12 7:42:01 AM,%RH,54.611
10/30/12 8:42:01 AM,%RH,30.786
10/30/12 9:42:01 AM,%RH,20.507
10/30/12 10:42:01 AM,%RH,18.547
10/30/12 11:42:01 AM,%RH,14.596
10/30/12 12:42:01 PM,%RH,11.939
10/30/12 1:42:01 PM,%RH,11.939
10/30/12 2:42:01 PM,%RH,11.272
10/30/12 3:42:01 PM,%RH,11.272
10/30/12 4:42:01 PM,%RH,10.604
10/30/12 5:42:01 PM,%RH,12.605
10/30/12 6:42:01 PM,%RH,20.507
