1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 10:29:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 10:29:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  37699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 2:29:01 PM,%RH,44.102
10/8/12 3:29:01 PM,%RH,43.49
10/8/12 4:29:01 PM,%RH,43.49
10/8/12 5:29:01 PM,%RH,32.267
10/8/12 6:29:01 PM,%RH,40.411
10/8/12 7:29:01 PM,%RH,58.436
10/8/12 8:29:01 PM,%RH,62.488
10/8/12 9:29:01 PM,%RH,50.757
10/8/12 10:29:01 PM,%RH,45.323
10/8/12 11:29:01 PM,%RH,48.354
10/9/12 12:29:01 AM,%RH,49.558
10/9/12 1:29:01 AM,%RH,47.75
10/9/12 2:29:01 AM,%RH,47.75
10/9/12 3:29:01 AM,%RH,51.355
10/9/12 4:29:01 AM,%RH,54.917
10/9/12 5:29:01 AM,%RH,54.917
10/9/12 6:29:01 AM,%RH,48.354
10/9/12 7:29:01 AM,%RH,43.49
10/9/12 8:29:01 AM,%RH,40.411
10/9/12 9:29:01 AM,%RH,39.172
10/9/12 10:29:01 AM,%RH,39.792
10/9/12 11:29:01 AM,%RH,37.927
10/9/12 12:29:01 PM,%RH,40.411
10/9/12 1:29:01 PM,%RH,34.164
10/9/12 2:29:01 PM,%RH,34.164
10/9/12 3:29:01 PM,%RH,29.721
10/9/12 4:29:01 PM,%RH,29.721
10/9/12 5:29:01 PM,%RH,21.312
10/9/12 6:29:01 PM,%RH,24.57
10/9/12 7:29:01 PM,%RH,36.051
10/9/12 8:29:01 PM,%RH,38.55
10/9/12 9:29:01 PM,%RH,37.303
10/9/12 10:29:01 PM,%RH,39.172
10/9/12 11:29:01 PM,%RH,39.792
10/10/12 12:29:01 AM,%RH,38.55
10/10/12 1:29:01 AM,%RH,38.55
10/10/12 2:29:01 AM,%RH,39.792
10/10/12 3:29:01 AM,%RH,41.03
10/10/12 4:29:01 AM,%RH,42.262
10/10/12 5:29:01 AM,%RH,45.323
10/10/12 6:29:01 AM,%RH,44.713
10/10/12 7:29:01 AM,%RH,46.539
10/10/12 8:29:01 AM,%RH,46.539
10/10/12 9:29:01 AM,%RH,50.757
10/10/12 10:29:01 AM,%RH,49.558
10/10/12 11:29:01 AM,%RH,47.75
10/10/12 12:29:01 PM,%RH,45.323
10/10/12 1:29:01 PM,%RH,45.932
10/10/12 2:29:01 PM,%RH,46.539
10/10/12 3:29:01 PM,%RH,47.145
10/10/12 4:29:01 PM,%RH,44.713
10/10/12 5:29:01 PM,%RH,42.877
10/10/12 6:29:01 PM,%RH,45.323
10/10/12 7:29:01 PM,%RH,67.61
10/10/12 8:29:01 PM,%RH,71.528
10/10/12 9:29:01 PM,%RH,75.934
10/10/12 10:29:01 PM,%RH,69.856
10/10/12 11:29:01 PM,%RH,86.614
10/11/12 12:29:01 AM,%RH,86.091
10/11/12 1:29:01 AM,%RH,91.264
10/11/12 2:29:01 AM,%RH,85.042
10/11/12 3:29:01 AM,%RH,65.914
10/11/12 4:29:01 AM,%RH,65.346
10/11/12 5:29:01 AM,%RH,63.062
10/11/12 6:29:01 AM,%RH,71.528
10/11/12 7:29:01 AM,%RH,74.839
10/11/12 8:29:01 AM,%RH,76.479
10/11/12 9:29:01 AM,%RH,68.736
10/11/12 10:29:01 AM,%RH,69.297
10/11/12 11:29:01 AM,%RH,63.634
10/11/12 12:29:01 PM,%RH,58.436
10/11/12 1:29:01 PM,%RH,56.095
10/11/12 2:29:01 PM,%RH,53.735
10/11/12 3:29:01 PM,%RH,55.507
10/11/12 4:29:01 PM,%RH,53.142
10/11/12 5:29:01 PM,%RH,39.792
10/11/12 6:29:01 PM,%RH,44.102
10/11/12 7:29:01 PM,%RH,63.634
10/11/12 8:29:01 PM,%RH,69.297
10/11/12 9:29:01 PM,%RH,71.528
10/11/12 10:29:01 PM,%RH,84.516
10/11/12 11:29:01 PM,%RH,57.853
10/12/12 12:29:01 AM,%RH,68.174
10/12/12 1:29:01 AM,%RH,56.095
10/12/12 2:29:01 AM,%RH,55.507
10/12/12 3:29:01 AM,%RH,72.083
10/12/12 4:29:01 AM,%RH,72.083
10/12/12 5:29:01 AM,%RH,61.912
10/12/12 6:29:01 AM,%RH,78.648
10/12/12 7:29:01 AM,%RH,77.023
10/12/12 8:29:01 AM,%RH,81.333
10/12/12 9:29:01 AM,%RH,77.566
10/12/12 10:29:01 AM,%RH,73.74
10/12/12 11:29:01 AM,%RH,69.856
10/12/12 12:29:01 PM,%RH,64.776
10/12/12 1:29:01 PM,%RH,64.206
10/12/12 2:29:01 PM,%RH,66.48
10/12/12 3:29:01 PM,%RH,61.336
10/12/12 4:29:01 PM,%RH,57.268
10/12/12 5:29:01 PM,%RH,49.558
10/12/12 6:29:01 PM,%RH,70.415
10/12/12 7:29:01 PM,%RH,79.726
10/12/12 8:29:01 PM,%RH,83.988
10/12/12 9:29:01 PM,%RH,88.174
10/12/12 10:29:01 PM,%RH,77.566
10/12/12 11:29:01 PM,%RH,77.023
10/13/12 12:29:01 AM,%RH,78.648
10/13/12 1:29:01 AM,%RH,88.174
10/13/12 2:29:01 AM,%RH,96.317
10/13/12 3:29:01 AM,%RH,97.81
10/13/12 4:29:01 AM,%RH,97.314
10/13/12 5:29:01 AM,%RH,97.81
10/13/12 6:29:01 AM,%RH,95.316
10/13/12 7:29:01 AM,%RH,97.81
10/13/12 8:29:01 AM,%RH,94.31
10/13/12 9:29:01 AM,%RH,91.264
10/13/12 10:29:01 AM,%RH,82.93
10/13/12 11:29:01 AM,%RH,68.174
10/13/12 12:29:01 PM,%RH,56.095
10/13/12 1:29:01 PM,%RH,51.355
10/13/12 2:29:01 PM,%RH,37.927
10/13/12 3:29:01 PM,%RH,28.44
10/13/12 4:29:01 PM,%RH,29.721
10/13/12 5:29:01 PM,%RH,25.218
10/13/12 6:29:01 PM,%RH,22.619
10/13/12 7:29:01 PM,%RH,21.966
10/13/12 8:29:01 PM,%RH,23.921
10/13/12 9:29:01 PM,%RH,27.155
10/13/12 10:29:01 PM,%RH,27.798
10/13/12 11:29:01 PM,%RH,23.921
10/14/12 12:29:01 AM,%RH,27.798
10/14/12 1:29:01 AM,%RH,29.081
10/14/12 2:29:01 AM,%RH,30.359
10/14/12 3:29:01 AM,%RH,34.164
10/14/12 4:29:01 AM,%RH,36.678
10/14/12 5:29:01 AM,%RH,37.303
10/14/12 6:29:01 AM,%RH,38.55
10/14/12 7:29:01 AM,%RH,45.323
10/14/12 8:29:01 AM,%RH,50.158
10/14/12 9:29:01 AM,%RH,53.142
10/14/12 10:29:01 AM,%RH,53.735
10/14/12 11:29:01 AM,%RH,50.757
10/14/12 12:29:01 PM,%RH,47.145
10/14/12 1:29:01 PM,%RH,42.262
10/14/12 2:29:01 PM,%RH,38.55
10/14/12 3:29:01 PM,%RH,37.927
10/14/12 4:29:01 PM,%RH,38.55
10/14/12 5:29:01 PM,%RH,31.632
10/14/12 6:29:01 PM,%RH,34.795
10/14/12 7:29:01 PM,%RH,51.952
10/14/12 8:29:01 PM,%RH,55.507
10/14/12 9:29:01 PM,%RH,57.268
10/14/12 10:29:01 PM,%RH,55.507
10/14/12 11:29:01 PM,%RH,54.917
10/15/12 12:29:01 AM,%RH,56.095
10/15/12 1:29:01 AM,%RH,57.268
10/15/12 2:29:01 AM,%RH,55.507
10/15/12 3:29:01 AM,%RH,56.095
10/15/12 4:29:01 AM,%RH,56.682
10/15/12 5:29:01 AM,%RH,59.019
10/15/12 6:29:01 AM,%RH,48.354
10/15/12 7:29:01 AM,%RH,48.957
10/15/12 8:29:01 AM,%RH,50.757
10/15/12 9:29:01 AM,%RH,50.158
10/15/12 10:29:01 AM,%RH,58.436
10/15/12 11:29:01 AM,%RH,50.158
10/15/12 12:29:01 PM,%RH,51.952
10/15/12 1:29:01 PM,%RH,53.142
10/15/12 2:29:01 PM,%RH,54.327
10/15/12 3:29:01 PM,%RH,51.952
10/15/12 4:29:01 PM,%RH,56.682
10/15/12 5:29:01 PM,%RH,60.18
10/15/12 6:29:01 PM,%RH,61.336
10/15/12 7:29:01 PM,%RH,67.61
10/15/12 8:29:01 PM,%RH,78.108
10/15/12 9:29:01 PM,%RH,77.566
10/15/12 10:29:01 PM,%RH,73.74
10/15/12 11:29:01 PM,%RH,72.637
10/16/12 12:29:01 AM,%RH,78.648
10/16/12 1:29:01 AM,%RH,81.333
10/16/12 2:29:01 AM,%RH,84.516
10/16/12 3:29:01 AM,%RH,85.042
10/16/12 4:29:01 AM,%RH,90.239
10/16/12 5:29:01 AM,%RH,89.724
10/16/12 6:29:01 AM,%RH,89.724
10/16/12 7:29:01 AM,%RH,64.206
10/16/12 8:29:01 AM,%RH,64.206
10/16/12 9:29:01 AM,%RH,63.634
10/16/12 10:29:01 AM,%RH,78.648
10/16/12 11:29:01 AM,%RH,73.189
10/16/12 12:29:01 PM,%RH,70.415
10/16/12 1:29:01 PM,%RH,54.917
10/16/12 2:29:01 PM,%RH,51.952
10/16/12 3:29:01 PM,%RH,53.142
10/16/12 4:29:01 PM,%RH,56.682
10/16/12 5:29:01 PM,%RH,53.142
10/16/12 6:29:01 PM,%RH,56.095
10/16/12 7:29:01 PM,%RH,73.189
10/16/12 8:29:01 PM,%RH,73.74
10/16/12 9:29:01 PM,%RH,77.566
10/16/12 10:29:01 PM,%RH,79.188
10/16/12 11:29:01 PM,%RH,72.637
10/17/12 12:29:01 AM,%RH,65.914
10/17/12 1:29:01 AM,%RH,51.952
10/17/12 2:29:01 AM,%RH,47.75
10/17/12 3:29:01 AM,%RH,47.75
10/17/12 4:29:01 AM,%RH,48.354
10/17/12 5:29:01 AM,%RH,44.713
10/17/12 6:29:01 AM,%RH,45.323
10/17/12 7:29:01 AM,%RH,42.877
10/17/12 8:29:01 AM,%RH,41.03
10/17/12 9:29:01 AM,%RH,45.932
10/17/12 10:29:01 AM,%RH,37.927
10/17/12 11:29:01 AM,%RH,39.792
10/17/12 12:29:01 PM,%RH,35.423
10/17/12 1:29:01 PM,%RH,32.901
10/17/12 2:29:01 PM,%RH,25.865
10/17/12 3:29:01 PM,%RH,23.921
10/17/12 4:29:01 PM,%RH,29.081
10/17/12 5:29:01 PM,%RH,23.921
10/17/12 6:29:01 PM,%RH,22.619
10/17/12 7:29:01 PM,%RH,27.155
10/17/12 8:29:01 PM,%RH,27.798
10/17/12 9:29:01 PM,%RH,29.721
10/17/12 10:29:01 PM,%RH,30.359
10/17/12 11:29:01 PM,%RH,32.267
10/18/12 12:29:01 AM,%RH,30.359
10/18/12 1:29:01 AM,%RH,30.359
10/18/12 2:29:01 AM,%RH,30.996
10/18/12 3:29:01 AM,%RH,32.267
10/18/12 4:29:01 AM,%RH,39.792
10/18/12 5:29:01 AM,%RH,41.647
10/18/12 6:29:01 AM,%RH,51.355
10/18/12 7:29:01 AM,%RH,45.323
10/18/12 8:29:01 AM,%RH,44.102
10/18/12 9:29:01 AM,%RH,41.647
10/18/12 10:29:01 AM,%RH,42.877
10/18/12 11:29:01 AM,%RH,36.678
10/18/12 12:29:01 PM,%RH,29.081
10/18/12 1:29:01 PM,%RH,27.798
10/18/12 2:29:01 PM,%RH,25.218
10/18/12 3:29:01 PM,%RH,21.966
10/18/12 4:29:01 PM,%RH,21.966
10/18/12 5:29:01 PM,%RH,18.025
10/18/12 6:29:01 PM,%RH,25.218
10/18/12 7:29:01 PM,%RH,26.511
10/18/12 8:29:01 PM,%RH,22.619
10/18/12 9:29:01 PM,%RH,23.271
10/18/12 10:29:01 PM,%RH,24.57
10/18/12 11:29:01 PM,%RH,25.218
10/19/12 12:29:01 AM,%RH,27.798
10/19/12 1:29:01 AM,%RH,27.155
10/19/12 2:29:01 AM,%RH,22.619
10/19/12 3:29:01 AM,%RH,22.619
10/19/12 4:29:01 AM,%RH,26.511
10/19/12 5:29:01 AM,%RH,26.511
10/19/12 6:29:01 AM,%RH,27.798
10/19/12 7:29:01 AM,%RH,30.359
10/19/12 8:29:01 AM,%RH,31.632
10/19/12 9:29:01 AM,%RH,32.901
10/19/12 10:29:01 AM,%RH,34.795
10/19/12 11:29:01 AM,%RH,36.678
10/19/12 12:29:01 PM,%RH,32.267
10/19/12 1:29:01 PM,%RH,27.798
10/19/12 2:29:01 PM,%RH,23.271
10/19/12 3:29:01 PM,%RH,23.921
10/19/12 4:29:01 PM,%RH,23.921
10/19/12 5:29:01 PM,%RH,17.364
10/19/12 6:29:01 PM,%RH,25.218
10/19/12 7:29:01 PM,%RH,30.996
10/19/12 8:29:01 PM,%RH,33.533
10/19/12 9:29:01 PM,%RH,34.164
10/19/12 10:29:01 PM,%RH,36.051
10/19/12 11:29:01 PM,%RH,36.051
10/20/12 12:29:01 AM,%RH,37.927
10/20/12 1:29:01 AM,%RH,37.303
10/20/12 2:29:01 AM,%RH,36.051
10/20/12 3:29:01 AM,%RH,36.678
10/20/12 4:29:01 AM,%RH,38.55
10/20/12 5:29:01 AM,%RH,39.792
10/20/12 6:29:01 AM,%RH,41.03
10/20/12 7:29:01 AM,%RH,40.411
10/20/12 8:29:01 AM,%RH,42.262
10/20/12 9:29:01 AM,%RH,44.713
10/20/12 10:29:01 AM,%RH,43.49
10/20/12 11:29:01 AM,%RH,40.411
10/20/12 12:29:01 PM,%RH,39.172
10/20/12 1:29:01 PM,%RH,38.55
10/20/12 2:29:01 PM,%RH,37.303
10/20/12 3:29:01 PM,%RH,35.423
10/20/12 4:29:01 PM,%RH,35.423
10/20/12 5:29:01 PM,%RH,39.172
10/20/12 6:29:01 PM,%RH,41.03
10/20/12 7:29:01 PM,%RH,45.932
10/20/12 8:29:01 PM,%RH,45.932
10/20/12 9:29:01 PM,%RH,47.145
10/20/12 10:29:01 PM,%RH,49.558
10/20/12 11:29:01 PM,%RH,50.757
10/21/12 12:29:01 AM,%RH,51.952
10/21/12 1:29:01 AM,%RH,51.952
10/21/12 2:29:01 AM,%RH,50.158
10/21/12 3:29:01 AM,%RH,48.957
10/21/12 4:29:01 AM,%RH,51.952
10/21/12 5:29:01 AM,%RH,45.323
10/21/12 6:29:01 AM,%RH,50.158
10/21/12 7:29:01 AM,%RH,52.547
10/21/12 8:29:01 AM,%RH,56.682
10/21/12 9:29:01 AM,%RH,55.507
10/21/12 10:29:01 AM,%RH,43.49
10/21/12 11:29:01 AM,%RH,41.647
10/21/12 12:29:01 PM,%RH,36.051
10/21/12 1:29:01 PM,%RH,35.423
10/21/12 2:29:01 PM,%RH,32.901
10/21/12 3:29:01 PM,%RH,31.632
10/21/12 4:29:01 PM,%RH,31.632
10/21/12 5:29:01 PM,%RH,23.271
10/21/12 6:29:01 PM,%RH,32.901
10/21/12 7:29:01 PM,%RH,37.927
10/21/12 8:29:01 PM,%RH,37.303
10/21/12 9:29:01 PM,%RH,37.927
10/21/12 10:29:01 PM,%RH,52.547
10/21/12 11:29:01 PM,%RH,54.327
10/22/12 12:29:01 AM,%RH,68.174
10/22/12 1:29:01 AM,%RH,56.682
10/22/12 2:29:01 AM,%RH,50.158
10/22/12 3:29:01 AM,%RH,50.158
10/22/12 4:29:01 AM,%RH,55.507
10/22/12 5:29:01 AM,%RH,52.547
10/22/12 6:29:01 AM,%RH,50.158
10/22/12 7:29:01 AM,%RH,54.327
10/22/12 8:29:01 AM,%RH,51.952
10/22/12 9:29:01 AM,%RH,52.547
10/22/12 10:29:01 AM,%RH,55.507
10/22/12 11:29:01 AM,%RH,53.735
10/22/12 12:29:01 PM,%RH,51.952
10/22/12 1:29:01 PM,%RH,45.932
10/22/12 2:29:01 PM,%RH,37.927
10/22/12 3:29:01 PM,%RH,37.927
10/22/12 4:29:01 PM,%RH,35.423
10/22/12 5:29:01 PM,%RH,27.798
10/22/12 6:29:01 PM,%RH,41.03
10/22/12 7:29:01 PM,%RH,47.145
10/22/12 8:29:01 PM,%RH,47.145
10/22/12 9:29:01 PM,%RH,42.877
10/22/12 10:29:01 PM,%RH,40.411
10/22/12 11:29:01 PM,%RH,41.647
10/23/12 12:29:01 AM,%RH,44.102
10/23/12 1:29:01 AM,%RH,42.877
10/23/12 2:29:01 AM,%RH,40.411
10/23/12 3:29:01 AM,%RH,40.411
10/23/12 4:29:01 AM,%RH,41.03
10/23/12 5:29:01 AM,%RH,37.303
10/23/12 6:29:01 AM,%RH,37.303
10/23/12 7:29:01 AM,%RH,37.303
10/23/12 8:29:01 AM,%RH,39.172
10/23/12 9:29:01 AM,%RH,37.303
10/23/12 10:29:01 AM,%RH,36.678
10/23/12 11:29:01 AM,%RH,36.051
10/23/12 12:29:01 PM,%RH,35.423
10/23/12 1:29:01 PM,%RH,32.901
10/23/12 2:29:01 PM,%RH,29.721
10/23/12 3:29:01 PM,%RH,25.865
10/23/12 4:29:01 PM,%RH,23.921
10/23/12 5:29:01 PM,%RH,20.001
10/23/12 6:29:01 PM,%RH,35.423
10/23/12 7:29:01 PM,%RH,39.172
10/23/12 8:29:01 PM,%RH,42.262
10/23/12 9:29:01 PM,%RH,42.877
10/23/12 10:29:01 PM,%RH,35.423
10/23/12 11:29:01 PM,%RH,36.678
10/24/12 12:29:01 AM,%RH,48.354
10/24/12 1:29:01 AM,%RH,46.539
10/24/12 2:29:01 AM,%RH,52.547
10/24/12 3:29:01 AM,%RH,66.48
10/24/12 4:29:01 AM,%RH,69.297
10/24/12 5:29:01 AM,%RH,67.046
10/24/12 6:29:01 AM,%RH,56.682
10/24/12 7:29:01 AM,%RH,55.507
10/24/12 8:29:01 AM,%RH,59.019
10/24/12 9:29:01 AM,%RH,47.145
10/24/12 10:29:01 AM,%RH,50.158
10/24/12 11:29:01 AM,%RH,48.354
10/24/12 12:29:01 PM,%RH,48.354
10/24/12 1:29:01 PM,%RH,39.172
10/24/12 2:29:01 PM,%RH,36.678
10/24/12 3:29:01 PM,%RH,35.423
10/24/12 4:29:01 PM,%RH,36.051
10/24/12 5:29:01 PM,%RH,25.218
10/24/12 6:29:01 PM,%RH,36.051
10/24/12 7:29:01 PM,%RH,21.312
10/24/12 8:29:01 PM,%RH,22.619
10/24/12 9:29:01 PM,%RH,22.619
10/24/12 10:29:01 PM,%RH,20.001
10/24/12 11:29:01 PM,%RH,17.364
10/25/12 12:29:01 AM,%RH,21.312
10/25/12 1:29:01 AM,%RH,23.271
10/25/12 2:29:01 AM,%RH,25.218
10/25/12 3:29:01 AM,%RH,25.865
10/25/12 4:29:01 AM,%RH,29.721
10/25/12 5:29:01 AM,%RH,34.795
10/25/12 6:29:01 AM,%RH,41.03
10/25/12 7:29:01 AM,%RH,44.102
10/25/12 8:29:01 AM,%RH,43.49
10/25/12 9:29:01 AM,%RH,41.647
10/25/12 10:29:01 AM,%RH,36.051
10/25/12 11:29:01 AM,%RH,30.359
10/25/12 12:29:01 PM,%RH,32.901
10/25/12 1:29:01 PM,%RH,30.359
10/25/12 2:29:01 PM,%RH,26.511
10/25/12 3:29:01 PM,%RH,25.218
10/25/12 4:29:01 PM,%RH,31.632
10/25/12 5:29:01 PM,%RH,28.44
10/25/12 6:29:01 PM,%RH,47.145
10/25/12 7:29:01 PM,%RH,55.507
10/25/12 8:29:01 PM,%RH,58.436
10/25/12 9:29:01 PM,%RH,63.634
10/25/12 10:29:01 PM,%RH,67.61
10/25/12 11:29:01 PM,%RH,65.914
10/26/12 12:29:01 AM,%RH,49.558
10/26/12 1:29:01 AM,%RH,49.558
10/26/12 2:29:01 AM,%RH,55.507
10/26/12 3:29:01 AM,%RH,51.355
10/26/12 4:29:01 AM,%RH,69.856
10/26/12 5:29:01 AM,%RH,81.867
10/26/12 6:29:01 AM,%RH,85.042
10/26/12 7:29:01 AM,%RH,91.264
10/26/12 8:29:01 AM,%RH,77.566
10/26/12 9:29:01 AM,%RH,82.93
10/26/12 10:29:01 AM,%RH,91.264
10/26/12 11:29:01 AM,%RH,90.239
10/26/12 12:29:01 PM,%RH,86.614
10/26/12 1:29:01 PM,%RH,86.091
10/26/12 2:29:01 PM,%RH,77.023
10/26/12 3:29:01 PM,%RH,70.972
10/26/12 4:29:01 PM,%RH,71.528
10/26/12 5:29:01 PM,%RH,73.189
10/26/12 6:29:01 PM,%RH,78.648
10/26/12 7:29:01 PM,%RH,83.46
10/26/12 8:29:01 PM,%RH,86.091
10/26/12 9:29:01 PM,%RH,83.46
10/26/12 10:29:01 PM,%RH,82.399
10/26/12 11:29:01 PM,%RH,82.399
10/27/12 12:29:01 AM,%RH,83.46
10/27/12 1:29:01 AM,%RH,86.614
10/27/12 2:29:01 AM,%RH,86.091
10/27/12 3:29:01 AM,%RH,82.93
10/27/12 4:29:01 AM,%RH,75.934
10/27/12 5:29:01 AM,%RH,72.083
10/27/12 6:29:01 AM,%RH,65.914
10/27/12 7:29:01 AM,%RH,64.776
10/27/12 8:29:01 AM,%RH,74.29
10/27/12 9:29:01 AM,%RH,81.867
10/27/12 10:29:01 AM,%RH,64.206
10/27/12 11:29:01 AM,%RH,59.6
10/27/12 12:29:01 PM,%RH,59.6
10/27/12 1:29:01 PM,%RH,61.336
10/27/12 2:29:01 PM,%RH,73.189
10/27/12 3:29:01 PM,%RH,67.61
10/27/12 4:29:01 PM,%RH,65.914
10/27/12 5:29:01 PM,%RH,48.354
10/27/12 6:29:01 PM,%RH,72.083
10/27/12 7:29:01 PM,%RH,74.29
10/27/12 8:29:01 PM,%RH,87.655
10/27/12 9:29:01 PM,%RH,82.93
10/27/12 10:29:01 PM,%RH,78.648
10/27/12 11:29:01 PM,%RH,74.29
10/28/12 12:29:01 AM,%RH,73.189
10/28/12 1:29:01 AM,%RH,73.74
10/28/12 2:29:01 AM,%RH,74.839
10/28/12 3:29:01 AM,%RH,75.934
10/28/12 4:29:01 AM,%RH,75.387
10/28/12 5:29:01 AM,%RH,74.29
10/28/12 6:29:01 AM,%RH,74.839
10/28/12 7:29:01 AM,%RH,75.934
10/28/12 8:29:01 AM,%RH,75.387
10/28/12 9:29:01 AM,%RH,73.189
10/28/12 10:29:01 AM,%RH,70.972
10/28/12 11:29:01 AM,%RH,65.914
10/28/12 12:29:01 PM,%RH,60.759
10/28/12 1:29:01 PM,%RH,51.952
10/28/12 2:29:01 PM,%RH,45.932
10/28/12 3:29:01 PM,%RH,38.55
10/28/12 4:29:01 PM,%RH,38.55
10/28/12 5:29:01 PM,%RH,30.359
10/28/12 6:29:01 PM,%RH,41.647
10/28/12 7:29:01 PM,%RH,50.757
10/28/12 8:29:01 PM,%RH,57.268
10/28/12 9:29:01 PM,%RH,27.798
10/28/12 10:29:01 PM,%RH,32.901
10/28/12 11:29:01 PM,%RH,37.303
10/29/12 12:29:01 AM,%RH,36.051
10/29/12 1:29:01 AM,%RH,48.354
10/29/12 2:29:01 AM,%RH,32.901
10/29/12 3:29:01 AM,%RH,34.795
10/29/12 4:29:01 AM,%RH,37.927
10/29/12 5:29:01 AM,%RH,40.411
10/29/12 6:29:01 AM,%RH,39.172
10/29/12 7:29:01 AM,%RH,33.533
10/29/12 8:29:01 AM,%RH,24.57
10/29/12 9:29:01 AM,%RH,22.619
10/29/12 10:29:01 AM,%RH,26.511
10/29/12 11:29:01 AM,%RH,30.996
10/29/12 12:29:01 PM,%RH,32.901
10/29/12 1:29:01 PM,%RH,37.303
