1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 16:57:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 16:57:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  34335
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 9:57:01 AM,%RH,32.894
10/8/12 10:57:01 AM,%RH,35.406
10/8/12 11:57:01 AM,%RH,32.894
10/8/12 12:57:01 PM,%RH,27.153
10/8/12 1:57:01 PM,%RH,29.719
10/8/12 2:57:01 PM,%RH,30.993
10/8/12 3:57:01 PM,%RH,36.654
10/8/12 4:57:01 PM,%RH,40.36
10/8/12 5:57:01 PM,%RH,44.617
10/8/12 6:57:01 PM,%RH,49.392
10/8/12 7:57:01 PM,%RH,58.657
10/8/12 8:57:01 PM,%RH,58.657
10/8/12 9:57:01 PM,%RH,44.013
10/8/12 10:57:01 PM,%RH,44.013
10/8/12 11:57:01 PM,%RH,47.016
10/9/12 12:57:01 AM,%RH,45.219
10/9/12 1:57:01 AM,%RH,47.016
10/9/12 2:57:01 AM,%RH,49.392
10/9/12 3:57:01 AM,%RH,51.158
10/9/12 4:57:01 AM,%RH,54.072
10/9/12 5:57:01 AM,%RH,59.224
10/9/12 6:57:01 AM,%RH,51.744
10/9/12 7:57:01 AM,%RH,43.408
10/9/12 8:57:01 AM,%RH,37.275
10/9/12 9:57:01 AM,%RH,30.993
10/9/12 10:57:01 AM,%RH,25.213
10/9/12 11:57:01 AM,%RH,30.357
10/9/12 12:57:01 PM,%RH,21.949
10/9/12 1:57:01 PM,%RH,22.605
10/9/12 2:57:01 PM,%RH,23.912
10/9/12 3:57:01 PM,%RH,23.912
10/9/12 4:57:01 PM,%RH,25.861
10/9/12 5:57:01 PM,%RH,29.08
10/9/12 6:57:01 PM,%RH,34.78
10/9/12 7:57:01 PM,%RH,38.514
10/9/12 8:57:01 PM,%RH,37.275
10/9/12 9:57:01 PM,%RH,37.275
10/9/12 10:57:01 PM,%RH,36.654
10/9/12 11:57:01 PM,%RH,37.275
10/10/12 12:57:01 AM,%RH,36.654
10/10/12 1:57:01 AM,%RH,35.406
10/10/12 2:57:01 AM,%RH,36.654
10/10/12 3:57:01 AM,%RH,37.895
10/10/12 4:57:01 AM,%RH,37.275
10/10/12 5:57:01 AM,%RH,41.584
10/10/12 6:57:01 AM,%RH,40.36
10/10/12 7:57:01 AM,%RH,40.36
10/10/12 8:57:01 AM,%RH,39.746
10/10/12 9:57:01 AM,%RH,35.406
10/10/12 10:57:01 AM,%RH,32.894
10/10/12 11:57:01 AM,%RH,32.262
10/10/12 12:57:01 PM,%RH,30.993
10/10/12 1:57:01 PM,%RH,31.628
10/10/12 2:57:01 PM,%RH,36.654
10/10/12 3:57:01 PM,%RH,42.193
10/10/12 4:57:01 PM,%RH,43.408
10/10/12 5:57:01 PM,%RH,52.328
10/10/12 6:57:01 PM,%RH,56.949
10/10/12 7:57:01 PM,%RH,64.254
10/10/12 8:57:01 PM,%RH,60.352
10/10/12 9:57:01 PM,%RH,63.147
10/10/12 10:57:01 PM,%RH,60.352
10/10/12 11:57:01 PM,%RH,67.541
10/11/12 12:57:01 AM,%RH,66.997
10/11/12 1:57:01 AM,%RH,64.254
10/11/12 2:57:01 AM,%RH,60.352
10/11/12 3:57:01 AM,%RH,48.207
10/11/12 4:57:01 AM,%RH,52.328
10/11/12 5:57:01 AM,%RH,65.356
10/11/12 6:57:01 AM,%RH,66.997
10/11/12 7:57:01 AM,%RH,70.775
10/11/12 8:57:01 AM,%RH,72.371
10/11/12 9:57:01 AM,%RH,62.033
10/11/12 10:57:01 AM,%RH,40.36
10/11/12 11:57:01 AM,%RH,45.819
10/11/12 12:57:01 PM,%RH,37.275
10/11/12 1:57:01 PM,%RH,40.36
10/11/12 2:57:01 PM,%RH,45.819
10/11/12 3:57:01 PM,%RH,49.392
10/11/12 4:57:01 PM,%RH,51.158
10/11/12 5:57:01 PM,%RH,48.8
10/11/12 6:57:01 PM,%RH,55.803
10/11/12 7:57:01 PM,%RH,63.701
10/11/12 8:57:01 PM,%RH,64.254
10/11/12 9:57:01 PM,%RH,68.084
10/11/12 10:57:01 PM,%RH,64.806
10/11/12 11:57:01 PM,%RH,56.949
10/12/12 12:57:01 AM,%RH,54.072
10/12/12 1:57:01 AM,%RH,62.033
10/12/12 2:57:01 AM,%RH,50.571
10/12/12 3:57:01 AM,%RH,65.356
10/12/12 4:57:01 AM,%RH,56.377
10/12/12 5:57:01 AM,%RH,60.914
10/12/12 6:57:01 AM,%RH,67.541
10/12/12 7:57:01 AM,%RH,65.905
10/12/12 8:57:01 AM,%RH,70.24
10/12/12 9:57:01 AM,%RH,67.541
10/12/12 10:57:01 AM,%RH,56.377
10/12/12 11:57:01 AM,%RH,50.571
10/12/12 12:57:01 PM,%RH,59.789
10/12/12 1:57:01 PM,%RH,54.072
10/12/12 2:57:01 PM,%RH,53.492
10/12/12 3:57:01 PM,%RH,47.016
10/12/12 4:57:01 PM,%RH,60.914
10/12/12 5:57:01 PM,%RH,63.701
10/12/12 6:57:01 PM,%RH,66.997
10/12/12 7:57:01 PM,%RH,77.081
10/12/12 8:57:01 PM,%RH,81.67
10/12/12 9:57:01 PM,%RH,68.625
10/12/12 10:57:01 PM,%RH,65.905
10/12/12 11:57:01 PM,%RH,72.371
10/13/12 12:57:01 AM,%RH,80.154
10/13/12 1:57:01 AM,%RH,91.909
10/13/12 2:57:01 AM,%RH,89.53
10/13/12 3:57:01 AM,%RH,90.486
10/13/12 4:57:01 AM,%RH,92.38
10/13/12 5:57:01 AM,%RH,91.436
10/13/12 6:57:01 AM,%RH,91.909
10/13/12 7:57:01 AM,%RH,94.25
10/13/12 8:57:01 AM,%RH,70.775
10/13/12 9:57:01 AM,%RH,63.147
10/13/12 10:57:01 AM,%RH,52.911
10/13/12 11:57:01 AM,%RH,51.744
10/13/12 12:57:01 PM,%RH,38.514
10/13/12 1:57:01 PM,%RH,28.439
10/13/12 2:57:01 PM,%RH,28.439
10/13/12 3:57:01 PM,%RH,24.563
10/13/12 4:57:01 PM,%RH,27.153
10/13/12 5:57:01 PM,%RH,25.861
10/13/12 6:57:01 PM,%RH,25.213
10/13/12 7:57:01 PM,%RH,25.861
10/13/12 8:57:01 PM,%RH,29.08
10/13/12 9:57:01 PM,%RH,29.719
10/13/12 10:57:01 PM,%RH,30.357
10/13/12 11:57:01 PM,%RH,29.719
10/14/12 12:57:01 AM,%RH,31.628
10/14/12 1:57:01 AM,%RH,32.894
10/14/12 2:57:01 AM,%RH,33.524
10/14/12 3:57:01 AM,%RH,36.031
10/14/12 4:57:01 AM,%RH,37.275
10/14/12 5:57:01 AM,%RH,36.654
10/14/12 6:57:01 AM,%RH,38.514
10/14/12 7:57:01 AM,%RH,47.016
10/14/12 8:57:01 AM,%RH,40.973
10/14/12 9:57:01 AM,%RH,39.746
10/14/12 10:57:01 AM,%RH,39.131
10/14/12 11:57:01 AM,%RH,36.654
10/14/12 12:57:01 PM,%RH,27.797
10/14/12 1:57:01 PM,%RH,29.08
10/14/12 2:57:01 PM,%RH,31.628
10/14/12 3:57:01 PM,%RH,36.031
10/14/12 4:57:01 PM,%RH,38.514
10/14/12 5:57:01 PM,%RH,41.584
10/14/12 6:57:01 PM,%RH,47.016
10/14/12 7:57:01 PM,%RH,48.207
10/14/12 8:57:01 PM,%RH,51.744
10/14/12 9:57:01 PM,%RH,51.158
10/14/12 10:57:01 PM,%RH,50.571
10/14/12 11:57:01 PM,%RH,49.982
10/15/12 12:57:01 AM,%RH,51.158
10/15/12 1:57:01 AM,%RH,51.744
10/15/12 2:57:01 AM,%RH,52.911
10/15/12 3:57:01 AM,%RH,53.492
10/15/12 4:57:01 AM,%RH,52.328
10/15/12 5:57:01 AM,%RH,54.072
10/15/12 6:57:01 AM,%RH,44.617
10/15/12 7:57:01 AM,%RH,47.612
10/15/12 8:57:01 AM,%RH,45.819
10/15/12 9:57:01 AM,%RH,47.016
10/15/12 10:57:01 AM,%RH,46.419
10/15/12 11:57:01 AM,%RH,45.219
10/15/12 12:57:01 PM,%RH,45.219
10/15/12 1:57:01 PM,%RH,41.584
10/15/12 2:57:01 PM,%RH,43.408
10/15/12 3:57:01 PM,%RH,45.819
10/15/12 4:57:01 PM,%RH,51.158
10/15/12 5:57:01 PM,%RH,54.651
10/15/12 6:57:01 PM,%RH,59.789
10/15/12 7:57:01 PM,%RH,66.997
10/15/12 8:57:01 PM,%RH,78.624
10/15/12 9:57:01 PM,%RH,70.775
10/15/12 10:57:01 PM,%RH,68.625
10/15/12 11:57:01 PM,%RH,72.371
10/16/12 12:57:01 AM,%RH,76.045
10/16/12 1:57:01 AM,%RH,78.111
10/16/12 2:57:01 AM,%RH,82.673
10/16/12 3:57:01 AM,%RH,83.173
10/16/12 4:57:01 AM,%RH,86.627
10/16/12 5:57:01 AM,%RH,93.318
10/16/12 6:57:01 AM,%RH,90.962
10/16/12 7:57:01 AM,%RH,90.009
10/16/12 8:57:01 AM,%RH,65.356
10/16/12 9:57:01 AM,%RH,77.597
10/16/12 10:57:01 AM,%RH,66.452
10/16/12 11:57:01 AM,%RH,62.033
10/16/12 12:57:01 PM,%RH,60.352
10/16/12 1:57:01 PM,%RH,50.571
10/16/12 2:57:01 PM,%RH,47.016
10/16/12 3:57:01 PM,%RH,47.016
10/16/12 4:57:01 PM,%RH,50.571
10/16/12 5:57:01 PM,%RH,52.328
10/16/12 6:57:01 PM,%RH,63.147
10/16/12 7:57:01 PM,%RH,70.775
10/16/12 8:57:01 PM,%RH,70.24
10/16/12 9:57:01 PM,%RH,70.24
10/16/12 10:57:01 PM,%RH,74.479
10/16/12 11:57:01 PM,%RH,74.479
10/17/12 12:57:01 AM,%RH,71.308
10/17/12 1:57:01 AM,%RH,55.227
10/17/12 2:57:01 AM,%RH,48.8
10/17/12 3:57:01 AM,%RH,47.612
10/17/12 4:57:01 AM,%RH,54.651
10/17/12 5:57:01 AM,%RH,65.356
10/17/12 6:57:01 AM,%RH,73.428
10/17/12 7:57:01 AM,%RH,64.806
10/17/12 8:57:01 AM,%RH,65.356
10/17/12 9:57:01 AM,%RH,43.408
10/17/12 10:57:01 AM,%RH,29.08
10/17/12 11:57:01 AM,%RH,32.262
10/17/12 12:57:01 PM,%RH,24.563
10/17/12 1:57:01 PM,%RH,23.912
10/17/12 2:57:01 PM,%RH,21.292
10/17/12 3:57:01 PM,%RH,19.973
10/17/12 4:57:01 PM,%RH,23.912
10/17/12 5:57:01 PM,%RH,21.949
10/17/12 6:57:01 PM,%RH,25.861
10/17/12 7:57:01 PM,%RH,27.153
10/17/12 8:57:01 PM,%RH,31.628
10/17/12 9:57:01 PM,%RH,32.894
10/17/12 10:57:01 PM,%RH,32.894
10/17/12 11:57:01 PM,%RH,33.524
10/18/12 12:57:01 AM,%RH,33.524
10/18/12 1:57:01 AM,%RH,32.894
10/18/12 2:57:01 AM,%RH,34.78
10/18/12 3:57:01 AM,%RH,36.654
10/18/12 4:57:01 AM,%RH,46.419
10/18/12 5:57:01 AM,%RH,52.911
10/18/12 6:57:01 AM,%RH,54.072
10/18/12 7:57:01 AM,%RH,51.158
10/18/12 8:57:01 AM,%RH,28.439
10/18/12 9:57:01 AM,%RH,30.993
10/18/12 10:57:01 AM,%RH,25.861
10/18/12 11:57:01 AM,%RH,22.605
10/18/12 12:57:01 PM,%RH,16.65
10/18/12 1:57:01 PM,%RH,16.65
10/18/12 2:57:01 PM,%RH,18.648
10/18/12 3:57:01 PM,%RH,17.984
10/18/12 4:57:01 PM,%RH,18.648
10/18/12 5:57:01 PM,%RH,19.973
10/18/12 6:57:01 PM,%RH,26.508
10/18/12 7:57:01 PM,%RH,25.861
10/18/12 8:57:01 PM,%RH,23.912
10/18/12 9:57:01 PM,%RH,26.508
10/18/12 10:57:01 PM,%RH,26.508
10/18/12 11:57:01 PM,%RH,30.357
10/19/12 12:57:01 AM,%RH,29.08
10/19/12 1:57:01 AM,%RH,27.153
10/19/12 2:57:01 AM,%RH,27.153
10/19/12 3:57:01 AM,%RH,25.861
10/19/12 4:57:01 AM,%RH,29.719
10/19/12 5:57:01 AM,%RH,29.08
10/19/12 6:57:01 AM,%RH,30.993
10/19/12 7:57:01 AM,%RH,33.524
10/19/12 8:57:01 AM,%RH,22.605
10/19/12 9:57:01 AM,%RH,23.912
10/19/12 10:57:01 AM,%RH,22.605
10/19/12 11:57:01 AM,%RH,23.912
10/19/12 12:57:01 PM,%RH,19.311
10/19/12 1:57:01 PM,%RH,15.981
10/19/12 2:57:01 PM,%RH,18.648
10/19/12 3:57:01 PM,%RH,19.973
10/19/12 4:57:01 PM,%RH,21.949
10/19/12 5:57:01 PM,%RH,22.605
10/19/12 6:57:01 PM,%RH,29.08
10/19/12 7:57:01 PM,%RH,32.262
10/19/12 8:57:01 PM,%RH,33.524
10/19/12 9:57:01 PM,%RH,36.031
10/19/12 10:57:01 PM,%RH,34.78
10/19/12 11:57:01 PM,%RH,34.78
10/20/12 12:57:01 AM,%RH,34.78
10/20/12 1:57:01 AM,%RH,36.031
10/20/12 2:57:01 AM,%RH,36.654
10/20/12 3:57:01 AM,%RH,36.031
10/20/12 4:57:01 AM,%RH,37.895
10/20/12 5:57:01 AM,%RH,39.746
10/20/12 6:57:01 AM,%RH,36.654
10/20/12 7:57:01 AM,%RH,39.746
10/20/12 8:57:01 AM,%RH,34.153
10/20/12 9:57:01 AM,%RH,39.746
10/20/12 10:57:01 AM,%RH,31.628
10/20/12 11:57:01 AM,%RH,32.262
10/20/12 12:57:01 PM,%RH,37.275
10/20/12 1:57:01 PM,%RH,36.031
10/20/12 2:57:01 PM,%RH,31.628
10/20/12 3:57:01 PM,%RH,25.861
10/20/12 4:57:01 PM,%RH,35.406
10/20/12 5:57:01 PM,%RH,38.514
10/20/12 6:57:01 PM,%RH,42.801
10/20/12 7:57:01 PM,%RH,45.219
10/20/12 8:57:01 PM,%RH,46.419
10/20/12 9:57:01 PM,%RH,48.207
10/20/12 10:57:01 PM,%RH,48.207
10/20/12 11:57:01 PM,%RH,47.612
10/21/12 12:57:01 AM,%RH,48.8
10/21/12 1:57:01 AM,%RH,47.612
10/21/12 2:57:01 AM,%RH,47.016
10/21/12 3:57:01 AM,%RH,47.016
10/21/12 4:57:01 AM,%RH,50.571
10/21/12 5:57:01 AM,%RH,55.227
10/21/12 6:57:01 AM,%RH,52.911
10/21/12 7:57:01 AM,%RH,56.949
10/21/12 8:57:01 AM,%RH,37.895
10/21/12 9:57:01 AM,%RH,36.654
10/21/12 10:57:01 AM,%RH,25.213
10/21/12 11:57:01 AM,%RH,31.628
10/21/12 12:57:01 PM,%RH,22.605
10/21/12 1:57:01 PM,%RH,21.949
10/21/12 2:57:01 PM,%RH,25.213
10/21/12 3:57:01 PM,%RH,26.508
10/21/12 4:57:01 PM,%RH,29.08
10/21/12 5:57:01 PM,%RH,27.797
10/21/12 6:57:01 PM,%RH,39.746
10/21/12 7:57:01 PM,%RH,35.406
10/21/12 8:57:01 PM,%RH,34.78
10/21/12 9:57:01 PM,%RH,36.654
10/21/12 10:57:01 PM,%RH,47.016
10/21/12 11:57:01 PM,%RH,60.914
10/22/12 12:57:01 AM,%RH,62.033
10/22/12 1:57:01 AM,%RH,59.224
10/22/12 2:57:01 AM,%RH,55.803
10/22/12 3:57:01 AM,%RH,56.949
10/22/12 4:57:01 AM,%RH,49.392
10/22/12 5:57:01 AM,%RH,47.612
10/22/12 6:57:01 AM,%RH,48.207
10/22/12 7:57:01 AM,%RH,48.8
10/22/12 8:57:01 AM,%RH,38.514
10/22/12 9:57:01 AM,%RH,39.131
10/22/12 10:57:01 AM,%RH,37.275
10/22/12 11:57:01 AM,%RH,37.895
10/22/12 12:57:01 PM,%RH,31.628
10/22/12 1:57:01 PM,%RH,25.861
10/22/12 2:57:01 PM,%RH,28.439
10/22/12 3:57:01 PM,%RH,27.153
10/22/12 4:57:01 PM,%RH,29.08
10/22/12 5:57:01 PM,%RH,33.524
10/22/12 6:57:01 PM,%RH,42.193
10/22/12 7:57:01 PM,%RH,47.016
10/22/12 8:57:01 PM,%RH,42.193
10/22/12 9:57:01 PM,%RH,41.584
10/22/12 10:57:01 PM,%RH,42.801
10/22/12 11:57:01 PM,%RH,44.617
10/23/12 12:57:01 AM,%RH,46.419
10/23/12 1:57:01 AM,%RH,45.819
10/23/12 2:57:01 AM,%RH,44.013
10/23/12 3:57:01 AM,%RH,42.193
10/23/12 4:57:01 AM,%RH,44.013
10/23/12 5:57:01 AM,%RH,40.36
10/23/12 6:57:01 AM,%RH,41.584
10/23/12 7:57:01 AM,%RH,41.584
10/23/12 8:57:01 AM,%RH,30.357
10/23/12 9:57:01 AM,%RH,29.08
10/23/12 10:57:01 AM,%RH,23.912
10/23/12 11:57:01 AM,%RH,22.605
10/23/12 12:57:01 PM,%RH,21.292
10/23/12 1:57:01 PM,%RH,17.984
10/23/12 2:57:01 PM,%RH,21.949
10/23/12 3:57:01 PM,%RH,19.973
10/23/12 4:57:01 PM,%RH,21.949
10/23/12 5:57:01 PM,%RH,27.153
10/23/12 6:57:01 PM,%RH,34.78
10/23/12 7:57:01 PM,%RH,34.78
10/23/12 8:57:01 PM,%RH,39.746
10/23/12 9:57:01 PM,%RH,36.654
10/23/12 10:57:01 PM,%RH,31.628
10/23/12 11:57:01 PM,%RH,49.392
10/24/12 12:57:01 AM,%RH,48.8
10/24/12 1:57:01 AM,%RH,40.973
10/24/12 2:57:01 AM,%RH,58.657
10/24/12 3:57:01 AM,%RH,64.806
10/24/12 4:57:01 AM,%RH,68.084
10/24/12 5:57:01 AM,%RH,59.789
10/24/12 6:57:01 AM,%RH,55.227
10/24/12 7:57:01 AM,%RH,60.914
10/24/12 8:57:01 AM,%RH,45.819
10/24/12 9:57:01 AM,%RH,39.746
10/24/12 10:57:01 AM,%RH,37.895
10/24/12 11:57:01 AM,%RH,33.524
10/24/12 12:57:01 PM,%RH,29.719
10/24/12 1:57:01 PM,%RH,27.797
10/24/12 2:57:01 PM,%RH,30.357
10/24/12 3:57:01 PM,%RH,29.08
10/24/12 4:57:01 PM,%RH,29.719
10/24/12 5:57:01 PM,%RH,30.357
10/24/12 6:57:01 PM,%RH,28.439
10/24/12 7:57:01 PM,%RH,24.563
10/24/12 8:57:01 PM,%RH,27.153
10/24/12 9:57:01 PM,%RH,23.259
10/24/12 10:57:01 PM,%RH,20.633
10/24/12 11:57:01 PM,%RH,20.633
10/25/12 12:57:01 AM,%RH,25.213
10/25/12 1:57:01 AM,%RH,25.861
10/25/12 2:57:01 AM,%RH,27.153
10/25/12 3:57:01 AM,%RH,29.719
10/25/12 4:57:01 AM,%RH,33.524
10/25/12 5:57:01 AM,%RH,41.584
10/25/12 6:57:01 AM,%RH,46.419
10/25/12 7:57:01 AM,%RH,45.819
10/25/12 8:57:01 AM,%RH,31.628
10/25/12 9:57:01 AM,%RH,27.797
10/25/12 10:57:01 AM,%RH,23.912
10/25/12 11:57:01 AM,%RH,24.563
10/25/12 12:57:01 PM,%RH,19.973
10/25/12 1:57:01 PM,%RH,18.648
10/25/12 2:57:01 PM,%RH,19.973
10/25/12 3:57:01 PM,%RH,21.292
10/25/12 4:57:01 PM,%RH,30.357
10/25/12 5:57:01 PM,%RH,38.514
10/25/12 6:57:01 PM,%RH,45.219
10/25/12 7:57:01 PM,%RH,53.492
10/25/12 8:57:01 PM,%RH,56.949
10/25/12 9:57:01 PM,%RH,62.033
10/25/12 10:57:01 PM,%RH,65.356
10/25/12 11:57:01 PM,%RH,66.997
10/26/12 12:57:01 AM,%RH,72.901
10/26/12 1:57:01 AM,%RH,56.949
10/26/12 2:57:01 AM,%RH,89.53
10/26/12 3:57:01 AM,%RH,52.328
10/26/12 4:57:01 AM,%RH,50.571
10/26/12 5:57:01 AM,%RH,101.05
10/26/12 6:57:01 AM,%RH,102.807
10/26/12 7:57:01 AM,%RH,103.676
10/26/12 8:57:01 AM,%RH,100.163
10/26/12 9:57:01 AM,%RH,95.176
10/26/12 10:57:01 AM,%RH,81.67
10/26/12 11:57:01 AM,%RH,69.703
10/26/12 12:57:01 PM,%RH,80.66
10/26/12 1:57:01 PM,%RH,70.775
10/26/12 2:57:01 PM,%RH,71.841
10/26/12 3:57:01 PM,%RH,68.625
10/26/12 4:57:01 PM,%RH,70.24
10/26/12 5:57:01 PM,%RH,77.597
10/26/12 6:57:01 PM,%RH,80.154
10/26/12 7:57:01 PM,%RH,82.172
10/26/12 8:57:01 PM,%RH,82.172
10/26/12 9:57:01 PM,%RH,80.154
10/26/12 10:57:01 PM,%RH,77.081
10/26/12 11:57:01 PM,%RH,79.645
10/27/12 12:57:01 AM,%RH,79.135
10/27/12 1:57:01 AM,%RH,81.67
10/27/12 2:57:01 AM,%RH,77.081
10/27/12 3:57:01 AM,%RH,72.901
10/27/12 4:57:01 AM,%RH,68.625
10/27/12 5:57:01 AM,%RH,69.165
10/27/12 6:57:01 AM,%RH,65.905
10/27/12 7:57:01 AM,%RH,63.701
10/27/12 8:57:01 AM,%RH,63.701
10/27/12 9:57:01 AM,%RH,58.657
10/27/12 10:57:01 AM,%RH,58.089
10/27/12 11:57:01 AM,%RH,54.072
10/27/12 12:57:01 PM,%RH,48.207
10/27/12 1:57:01 PM,%RH,47.016
10/27/12 2:57:01 PM,%RH,42.801
10/27/12 3:57:01 PM,%RH,49.392
10/27/12 4:57:01 PM,%RH,49.982
10/27/12 5:57:01 PM,%RH,53.492
10/27/12 6:57:01 PM,%RH,68.084
10/27/12 7:57:01 PM,%RH,72.371
10/27/12 8:57:01 PM,%RH,77.597
10/27/12 9:57:01 PM,%RH,81.166
10/27/12 10:57:01 PM,%RH,75.003
10/27/12 11:57:01 PM,%RH,70.24
10/28/12 12:57:01 AM,%RH,71.308
10/28/12 1:57:01 AM,%RH,73.955
10/28/12 2:57:01 AM,%RH,76.045
10/28/12 3:57:01 AM,%RH,75.524
10/28/12 4:57:01 AM,%RH,75.003
10/28/12 5:57:01 AM,%RH,77.081
10/28/12 6:57:01 AM,%RH,78.111
10/28/12 7:57:01 AM,%RH,77.597
10/28/12 8:57:01 AM,%RH,50.571
10/28/12 9:57:01 AM,%RH,44.617
10/28/12 10:57:01 AM,%RH,39.131
10/28/12 11:57:01 AM,%RH,36.654
10/28/12 12:57:01 PM,%RH,30.357
10/28/12 1:57:01 PM,%RH,27.153
10/28/12 2:57:01 PM,%RH,31.628
10/28/12 3:57:01 PM,%RH,29.719
10/28/12 4:57:01 PM,%RH,31.628
10/28/12 5:57:01 PM,%RH,33.524
10/28/12 6:57:01 PM,%RH,45.219
10/28/12 7:57:01 PM,%RH,51.744
10/28/12 8:57:01 PM,%RH,52.328
10/28/12 9:57:01 PM,%RH,42.193
10/28/12 10:57:01 PM,%RH,45.219
10/28/12 11:57:01 PM,%RH,49.982
10/29/12 12:57:01 AM,%RH,50.571
10/29/12 1:57:01 AM,%RH,55.803
10/29/12 2:57:01 AM,%RH,51.744
10/29/12 3:57:01 AM,%RH,56.949
10/29/12 4:57:01 AM,%RH,53.492
10/29/12 5:57:01 AM,%RH,56.949
10/29/12 6:57:01 AM,%RH,57.52
10/29/12 7:57:01 AM,%RH,53.492
10/29/12 8:57:01 AM,%RH,31.628
10/29/12 9:57:01 AM,%RH,21.949
10/29/12 10:57:01 AM,%RH,26.508
10/29/12 11:57:01 AM,%RH,27.797
10/29/12 12:57:01 PM,%RH,24.563
10/29/12 1:57:01 PM,%RH,21.292
10/29/12 2:57:01 PM,%RH,21.949
10/29/12 3:57:01 PM,%RH,22.605
10/29/12 4:57:01 PM,%RH,21.292
10/29/12 5:57:01 PM,%RH,21.949
10/29/12 6:57:01 PM,%RH,31.628
10/29/12 7:57:01 PM,%RH,35.406
