1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 12:18:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 12:18:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  35555
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 7:18:01 AM,%RH,88.112
10/10/12 8:18:01 AM,%RH,91.41
10/10/12 9:18:01 AM,%RH,73.912
10/10/12 10:18:01 AM,%RH,41.371
10/10/12 11:18:01 AM,%RH,37.478
10/10/12 12:18:01 PM,%RH,32.883
10/10/12 1:18:01 PM,%RH,35.516
10/10/12 2:18:01 PM,%RH,35.516
10/10/12 3:18:01 PM,%RH,34.86
10/10/12 4:18:01 PM,%RH,34.202
10/10/12 5:18:01 PM,%RH,36.171
10/10/12 6:18:01 PM,%RH,42.659
10/10/12 7:18:01 PM,%RH,54.661
10/10/12 8:18:01 PM,%RH,65.038
10/10/12 9:18:01 PM,%RH,68.026
10/10/12 10:18:01 PM,%RH,69.804
10/10/12 11:18:01 PM,%RH,77.962
10/11/12 12:18:01 AM,%RH,87.558
10/11/12 1:18:01 AM,%RH,90.315
10/11/12 2:18:01 AM,%RH,85.331
10/11/12 3:18:01 AM,%RH,84.21
10/11/12 4:18:01 AM,%RH,87.003
10/11/12 5:18:01 AM,%RH,70.983
10/11/12 6:18:01 AM,%RH,73.912
10/11/12 7:18:01 AM,%RH,71.571
10/11/12 8:18:01 AM,%RH,68.026
10/11/12 9:18:01 AM,%RH,59.587
10/11/12 10:18:01 AM,%RH,56.517
10/11/12 11:18:01 AM,%RH,51.544
10/11/12 12:18:01 PM,%RH,45.859
10/11/12 1:18:01 PM,%RH,41.371
10/11/12 2:18:01 PM,%RH,40.078
10/11/12 3:18:01 PM,%RH,40.078
10/11/12 4:18:01 PM,%RH,40.078
10/11/12 5:18:01 PM,%RH,45.221
10/11/12 6:18:01 PM,%RH,42.659
10/11/12 7:18:01 PM,%RH,50.288
10/11/12 8:18:01 PM,%RH,62.021
10/11/12 9:18:01 PM,%RH,65.638
10/11/12 10:18:01 PM,%RH,69.804
10/11/12 11:18:01 PM,%RH,59.587
10/12/12 12:18:01 AM,%RH,68.026
10/12/12 1:18:01 AM,%RH,61.414
10/12/12 2:18:01 AM,%RH,59.587
10/12/12 3:18:01 AM,%RH,55.28
10/12/12 4:18:01 AM,%RH,62.021
10/12/12 5:18:01 AM,%RH,62.021
10/12/12 6:18:01 AM,%RH,65.638
10/12/12 7:18:01 AM,%RH,76.233
10/12/12 8:18:01 AM,%RH,74.494
10/12/12 9:18:01 AM,%RH,66.834
10/12/12 10:18:01 AM,%RH,63.232
10/12/12 11:18:01 AM,%RH,50.917
10/12/12 12:18:01 PM,%RH,51.544
10/12/12 1:18:01 PM,%RH,49.659
10/12/12 2:18:01 PM,%RH,49.659
10/12/12 3:18:01 PM,%RH,49.659
10/12/12 4:18:01 PM,%RH,42.659
10/12/12 5:18:01 PM,%RH,48.397
10/12/12 6:18:01 PM,%RH,59.587
10/12/12 7:18:01 PM,%RH,65.038
10/12/12 8:18:01 PM,%RH,68.026
10/12/12 9:18:01 PM,%RH,76.233
10/12/12 10:18:01 PM,%RH,69.212
10/12/12 11:18:01 PM,%RH,66.834
10/13/12 12:18:01 AM,%RH,70.983
10/13/12 1:18:01 AM,%RH,74.494
10/13/12 2:18:01 AM,%RH,84.771
10/13/12 3:18:01 AM,%RH,79.68
10/13/12 4:18:01 AM,%RH,81.955
10/13/12 5:18:01 AM,%RH,83.085
10/13/12 6:18:01 AM,%RH,79.68
10/13/12 7:18:01 AM,%RH,83.648
10/13/12 8:18:01 AM,%RH,83.085
10/13/12 9:18:01 AM,%RH,69.212
10/13/12 10:18:01 AM,%RH,58.975
10/13/12 11:18:01 AM,%RH,54.04
10/13/12 12:18:01 PM,%RH,50.917
10/13/12 1:18:01 PM,%RH,40.725
10/13/12 2:18:01 PM,%RH,29.566
10/13/12 3:18:01 PM,%RH,20.802
10/13/12 4:18:01 PM,%RH,22.163
10/13/12 5:18:01 PM,%RH,22.163
10/13/12 6:18:01 PM,%RH,21.483
10/13/12 7:18:01 PM,%RH,18.752
10/13/12 8:18:01 PM,%RH,18.752
10/13/12 9:18:01 PM,%RH,26.219
10/13/12 10:18:01 PM,%RH,28.899
10/13/12 11:18:01 PM,%RH,29.566
10/14/12 12:18:01 AM,%RH,31.56
10/14/12 1:18:01 AM,%RH,47.764
10/14/12 2:18:01 AM,%RH,55.899
10/14/12 3:18:01 AM,%RH,65.638
10/14/12 4:18:01 AM,%RH,69.804
10/14/12 5:18:01 AM,%RH,72.744
10/14/12 6:18:01 AM,%RH,76.811
10/14/12 7:18:01 AM,%RH,77.962
10/14/12 8:18:01 AM,%RH,81.388
10/14/12 9:18:01 AM,%RH,66.834
10/14/12 10:18:01 AM,%RH,40.725
10/14/12 11:18:01 AM,%RH,35.516
10/14/12 12:18:01 PM,%RH,30.896
10/14/12 1:18:01 PM,%RH,28.899
10/14/12 2:18:01 PM,%RH,26.89
10/14/12 3:18:01 PM,%RH,27.561
10/14/12 4:18:01 PM,%RH,27.561
10/14/12 5:18:01 PM,%RH,28.899
10/14/12 6:18:01 PM,%RH,32.222
10/14/12 7:18:01 PM,%RH,41.371
10/14/12 8:18:01 PM,%RH,58.362
10/14/12 9:18:01 PM,%RH,67.43
10/14/12 10:18:01 PM,%RH,69.804
10/14/12 11:18:01 PM,%RH,73.912
10/15/12 12:18:01 AM,%RH,76.811
10/15/12 1:18:01 AM,%RH,75.655
10/15/12 2:18:01 AM,%RH,78.536
10/15/12 3:18:01 AM,%RH,66.834
10/15/12 4:18:01 AM,%RH,61.414
10/15/12 5:18:01 AM,%RH,54.661
10/15/12 6:18:01 AM,%RH,67.43
10/15/12 7:18:01 AM,%RH,79.109
10/15/12 8:18:01 AM,%RH,79.109
10/15/12 9:18:01 AM,%RH,71.571
10/15/12 10:18:01 AM,%RH,50.917
10/15/12 11:18:01 AM,%RH,40.078
10/15/12 12:18:01 PM,%RH,40.078
10/15/12 1:18:01 PM,%RH,42.015
10/15/12 2:18:01 PM,%RH,40.078
10/15/12 3:18:01 PM,%RH,43.301
10/15/12 4:18:01 PM,%RH,44.582
10/15/12 5:18:01 PM,%RH,45.859
10/15/12 6:18:01 PM,%RH,50.288
10/15/12 7:18:01 PM,%RH,54.04
10/15/12 8:18:01 PM,%RH,58.975
10/15/12 9:18:01 PM,%RH,69.212
10/15/12 10:18:01 PM,%RH,62.627
10/15/12 11:18:01 PM,%RH,61.414
10/16/12 12:18:01 AM,%RH,63.232
10/16/12 1:18:01 AM,%RH,65.638
10/16/12 2:18:01 AM,%RH,69.804
10/16/12 3:18:01 AM,%RH,73.329
10/16/12 4:18:01 AM,%RH,72.158
10/16/12 5:18:01 AM,%RH,75.655
10/16/12 6:18:01 AM,%RH,83.085
10/16/12 7:18:01 AM,%RH,81.955
10/16/12 8:18:01 AM,%RH,84.21
10/16/12 9:18:01 AM,%RH,73.912
10/16/12 10:18:01 AM,%RH,61.414
10/16/12 11:18:01 AM,%RH,62.627
10/16/12 12:18:01 PM,%RH,58.362
10/16/12 1:18:01 PM,%RH,57.748
10/16/12 2:18:01 PM,%RH,45.221
10/16/12 3:18:01 PM,%RH,44.582
10/16/12 4:18:01 PM,%RH,43.301
10/16/12 5:18:01 PM,%RH,45.859
10/16/12 6:18:01 PM,%RH,45.221
10/16/12 7:18:01 PM,%RH,59.587
10/16/12 8:18:01 PM,%RH,63.232
10/16/12 9:18:01 PM,%RH,62.021
10/16/12 10:18:01 PM,%RH,68.619
10/16/12 11:18:01 PM,%RH,70.983
10/17/12 12:18:01 AM,%RH,70.394
10/17/12 1:18:01 AM,%RH,65.038
10/17/12 2:18:01 AM,%RH,59.587
10/17/12 3:18:01 AM,%RH,54.661
10/17/12 4:18:01 AM,%RH,57.748
10/17/12 5:18:01 AM,%RH,58.362
10/17/12 6:18:01 AM,%RH,59.587
10/17/12 7:18:01 AM,%RH,70.394
10/17/12 8:18:01 AM,%RH,60.197
10/17/12 9:18:01 AM,%RH,36.171
10/17/12 10:18:01 AM,%RH,26.89
10/17/12 11:18:01 AM,%RH,26.89
10/17/12 12:18:01 PM,%RH,23.52
10/17/12 1:18:01 PM,%RH,21.483
10/17/12 2:18:01 PM,%RH,19.436
10/17/12 3:18:01 PM,%RH,19.436
10/17/12 4:18:01 PM,%RH,19.436
10/17/12 5:18:01 PM,%RH,17.379
10/17/12 6:18:01 PM,%RH,18.752
10/17/12 7:18:01 PM,%RH,23.52
10/17/12 8:18:01 PM,%RH,28.23
10/17/12 9:18:01 PM,%RH,41.371
10/17/12 10:18:01 PM,%RH,45.859
10/17/12 11:18:01 PM,%RH,28.899
10/18/12 12:18:01 AM,%RH,28.899
10/18/12 1:18:01 AM,%RH,32.222
10/18/12 2:18:01 AM,%RH,38.78
10/18/12 3:18:01 AM,%RH,30.896
10/18/12 4:18:01 AM,%RH,34.86
10/18/12 5:18:01 AM,%RH,42.015
10/18/12 6:18:01 AM,%RH,48.397
10/18/12 7:18:01 AM,%RH,47.13
10/18/12 8:18:01 AM,%RH,50.917
10/18/12 9:18:01 AM,%RH,45.859
10/18/12 10:18:01 AM,%RH,32.222
10/18/12 11:18:01 AM,%RH,27.561
10/18/12 12:18:01 PM,%RH,22.842
10/18/12 1:18:01 PM,%RH,20.12
10/18/12 2:18:01 PM,%RH,19.436
10/18/12 3:18:01 PM,%RH,16.001
10/18/12 4:18:01 PM,%RH,17.379
10/18/12 5:18:01 PM,%RH,16.001
10/18/12 6:18:01 PM,%RH,18.066
10/18/12 7:18:01 PM,%RH,21.483
10/18/12 8:18:01 PM,%RH,29.566
10/18/12 9:18:01 PM,%RH,40.725
10/18/12 10:18:01 PM,%RH,49.659
10/18/12 11:18:01 PM,%RH,52.794
10/19/12 12:18:01 AM,%RH,54.04
10/19/12 1:18:01 AM,%RH,58.362
10/19/12 2:18:01 AM,%RH,64.437
10/19/12 3:18:01 AM,%RH,67.43
10/19/12 4:18:01 AM,%RH,70.983
10/19/12 5:18:01 AM,%RH,71.571
10/19/12 6:18:01 AM,%RH,71.571
10/19/12 7:18:01 AM,%RH,75.655
10/19/12 8:18:01 AM,%RH,72.158
10/19/12 9:18:01 AM,%RH,62.021
10/19/12 10:18:01 AM,%RH,28.899
10/19/12 11:18:01 AM,%RH,25.546
10/19/12 12:18:01 PM,%RH,22.163
10/19/12 1:18:01 PM,%RH,20.12
10/19/12 2:18:01 PM,%RH,17.379
10/19/12 3:18:01 PM,%RH,18.066
10/19/12 4:18:01 PM,%RH,17.379
10/19/12 5:18:01 PM,%RH,15.31
10/19/12 6:18:01 PM,%RH,18.066
10/19/12 7:18:01 PM,%RH,28.899
10/19/12 8:18:01 PM,%RH,44.582
10/19/12 9:18:01 PM,%RH,54.661
10/19/12 10:18:01 PM,%RH,63.232
10/19/12 11:18:01 PM,%RH,65.638
10/20/12 12:18:01 AM,%RH,68.619
10/20/12 1:18:01 AM,%RH,70.983
10/20/12 2:18:01 AM,%RH,65.638
10/20/12 3:18:01 AM,%RH,44.582
10/20/12 4:18:01 AM,%RH,41.371
10/20/12 5:18:01 AM,%RH,44.582
10/20/12 6:18:01 AM,%RH,46.495
10/20/12 7:18:01 AM,%RH,49.029
10/20/12 8:18:01 AM,%RH,48.397
10/20/12 9:18:01 AM,%RH,49.029
10/20/12 10:18:01 AM,%RH,38.78
10/20/12 11:18:01 AM,%RH,31.56
10/20/12 12:18:01 PM,%RH,31.56
10/20/12 1:18:01 PM,%RH,33.543
10/20/12 2:18:01 PM,%RH,28.899
10/20/12 3:18:01 PM,%RH,30.896
10/20/12 4:18:01 PM,%RH,28.23
10/20/12 5:18:01 PM,%RH,32.883
10/20/12 6:18:01 PM,%RH,35.516
10/20/12 7:18:01 PM,%RH,43.942
10/20/12 8:18:01 PM,%RH,57.133
10/20/12 9:18:01 PM,%RH,67.43
10/20/12 10:18:01 PM,%RH,73.912
10/20/12 11:18:01 PM,%RH,75.075
10/21/12 12:18:01 AM,%RH,78.536
10/21/12 1:18:01 AM,%RH,76.811
10/21/12 2:18:01 AM,%RH,75.655
10/21/12 3:18:01 AM,%RH,76.811
10/21/12 4:18:01 AM,%RH,79.109
10/21/12 5:18:01 AM,%RH,84.771
10/21/12 6:18:01 AM,%RH,87.558
10/21/12 7:18:01 AM,%RH,84.771
10/21/12 8:18:01 AM,%RH,86.447
10/21/12 9:18:01 AM,%RH,61.414
10/21/12 10:18:01 AM,%RH,40.725
10/21/12 11:18:01 AM,%RH,30.896
10/21/12 12:18:01 PM,%RH,25.546
10/21/12 1:18:01 PM,%RH,22.163
10/21/12 2:18:01 PM,%RH,23.52
10/21/12 3:18:01 PM,%RH,21.483
10/21/12 4:18:01 PM,%RH,20.802
10/21/12 5:18:01 PM,%RH,25.546
10/21/12 6:18:01 PM,%RH,21.483
10/21/12 7:18:01 PM,%RH,42.015
10/21/12 8:18:01 PM,%RH,47.13
10/21/12 9:18:01 PM,%RH,55.899
10/21/12 10:18:01 PM,%RH,61.414
10/21/12 11:18:01 PM,%RH,47.13
10/22/12 12:18:01 AM,%RH,61.414
10/22/12 1:18:01 AM,%RH,72.158
10/22/12 2:18:01 AM,%RH,74.494
10/22/12 3:18:01 AM,%RH,75.075
10/22/12 4:18:01 AM,%RH,75.075
10/22/12 5:18:01 AM,%RH,81.388
10/22/12 6:18:01 AM,%RH,83.085
10/22/12 7:18:01 AM,%RH,85.889
10/22/12 8:18:01 AM,%RH,77.962
10/22/12 9:18:01 AM,%RH,43.301
10/22/12 10:18:01 AM,%RH,43.301
10/22/12 11:18:01 AM,%RH,34.86
10/22/12 12:18:01 PM,%RH,35.516
10/22/12 1:18:01 PM,%RH,33.543
10/22/12 2:18:01 PM,%RH,28.899
10/22/12 3:18:01 PM,%RH,26.219
10/22/12 4:18:01 PM,%RH,24.196
10/22/12 5:18:01 PM,%RH,24.872
10/22/12 6:18:01 PM,%RH,30.232
10/22/12 7:18:01 PM,%RH,45.221
10/22/12 8:18:01 PM,%RH,60.806
10/22/12 9:18:01 PM,%RH,68.026
10/22/12 10:18:01 PM,%RH,72.744
10/22/12 11:18:01 PM,%RH,77.387
10/23/12 12:18:01 AM,%RH,79.109
10/23/12 1:18:01 AM,%RH,83.085
10/23/12 2:18:01 AM,%RH,84.771
10/23/12 3:18:01 AM,%RH,58.362
10/23/12 4:18:01 AM,%RH,47.764
10/23/12 5:18:01 AM,%RH,47.13
10/23/12 6:18:01 AM,%RH,42.659
10/23/12 7:18:01 AM,%RH,52.794
10/23/12 8:18:01 AM,%RH,70.394
10/23/12 9:18:01 AM,%RH,68.026
10/23/12 10:18:01 AM,%RH,33.543
10/23/12 11:18:01 AM,%RH,24.196
10/23/12 12:18:01 PM,%RH,23.52
10/23/12 1:18:01 PM,%RH,22.842
10/23/12 2:18:01 PM,%RH,21.483
10/23/12 3:18:01 PM,%RH,18.066
10/23/12 4:18:01 PM,%RH,16.001
10/23/12 5:18:01 PM,%RH,18.066
10/23/12 6:18:01 PM,%RH,25.546
10/23/12 7:18:01 PM,%RH,37.478
10/23/12 8:18:01 PM,%RH,51.544
10/23/12 9:18:01 PM,%RH,58.975
10/23/12 10:18:01 PM,%RH,66.237
10/23/12 11:18:01 PM,%RH,63.835
10/24/12 12:18:01 AM,%RH,66.834
10/24/12 1:18:01 AM,%RH,76.811
10/24/12 2:18:01 AM,%RH,60.806
10/24/12 3:18:01 AM,%RH,65.038
10/24/12 4:18:01 AM,%RH,51.544
10/24/12 5:18:01 AM,%RH,45.859
10/24/12 6:18:01 AM,%RH,44.582
10/24/12 7:18:01 AM,%RH,43.301
10/24/12 8:18:01 AM,%RH,47.13
10/24/12 9:18:01 AM,%RH,39.43
10/24/12 10:18:01 AM,%RH,32.222
10/24/12 11:18:01 AM,%RH,32.222
10/24/12 12:18:01 PM,%RH,30.896
10/24/12 1:18:01 PM,%RH,27.561
10/24/12 2:18:01 PM,%RH,27.561
10/24/12 3:18:01 PM,%RH,26.219
10/24/12 4:18:01 PM,%RH,25.546
10/24/12 5:18:01 PM,%RH,23.52
10/24/12 6:18:01 PM,%RH,26.219
10/24/12 7:18:01 PM,%RH,19.436
10/24/12 8:18:01 PM,%RH,36.825
10/24/12 9:18:01 PM,%RH,45.859
10/24/12 10:18:01 PM,%RH,52.794
10/24/12 11:18:01 PM,%RH,54.661
10/25/12 12:18:01 AM,%RH,57.133
10/25/12 1:18:01 AM,%RH,57.133
10/25/12 2:18:01 AM,%RH,50.917
10/25/12 3:18:01 AM,%RH,58.362
10/25/12 4:18:01 AM,%RH,29.566
10/25/12 5:18:01 AM,%RH,36.171
10/25/12 6:18:01 AM,%RH,38.78
10/25/12 7:18:01 AM,%RH,39.43
10/25/12 8:18:01 AM,%RH,43.301
10/25/12 9:18:01 AM,%RH,38.78
10/25/12 10:18:01 AM,%RH,27.561
10/25/12 11:18:01 AM,%RH,23.52
10/25/12 12:18:01 PM,%RH,23.52
10/25/12 1:18:01 PM,%RH,20.802
10/25/12 2:18:01 PM,%RH,18.752
10/25/12 3:18:01 PM,%RH,18.752
10/25/12 4:18:01 PM,%RH,20.802
10/25/12 5:18:01 PM,%RH,27.561
10/25/12 6:18:01 PM,%RH,31.56
10/25/12 7:18:01 PM,%RH,43.942
10/25/12 8:18:01 PM,%RH,58.975
10/25/12 9:18:01 PM,%RH,66.834
10/25/12 10:18:01 PM,%RH,71.571
10/25/12 11:18:01 PM,%RH,79.68
10/26/12 12:18:01 AM,%RH,74.494
10/26/12 1:18:01 AM,%RH,80.251
10/26/12 2:18:01 AM,%RH,87.003
10/26/12 3:18:01 AM,%RH,90.863
10/26/12 4:18:01 AM,%RH,98.941
10/26/12 5:18:01 AM,%RH,97.347
10/26/12 6:18:01 AM,%RH,97.347
10/26/12 7:18:01 AM,%RH,95.205
10/26/12 8:18:01 AM,%RH,94.666
10/26/12 9:18:01 AM,%RH,92.5
10/26/12 10:18:01 AM,%RH,91.41
10/26/12 11:18:01 AM,%RH,77.962
10/26/12 12:18:01 PM,%RH,75.075
10/26/12 1:18:01 PM,%RH,65.038
10/26/12 2:18:01 PM,%RH,57.133
10/26/12 3:18:01 PM,%RH,50.288
10/26/12 4:18:01 PM,%RH,50.917
10/26/12 5:18:01 PM,%RH,51.544
10/26/12 6:18:01 PM,%RH,62.627
10/26/12 7:18:01 PM,%RH,68.619
10/26/12 8:18:01 PM,%RH,69.804
10/26/12 9:18:01 PM,%RH,70.983
10/26/12 10:18:01 PM,%RH,69.804
10/26/12 11:18:01 PM,%RH,68.619
10/27/12 12:18:01 AM,%RH,67.43
10/27/12 1:18:01 AM,%RH,73.329
10/27/12 2:18:01 AM,%RH,75.655
10/27/12 3:18:01 AM,%RH,75.075
10/27/12 4:18:01 AM,%RH,82.52
10/27/12 5:18:01 AM,%RH,68.619
10/27/12 6:18:01 AM,%RH,61.414
10/27/12 7:18:01 AM,%RH,54.04
10/27/12 8:18:01 AM,%RH,54.661
10/27/12 9:18:01 AM,%RH,54.04
10/27/12 10:18:01 AM,%RH,47.13
10/27/12 11:18:01 AM,%RH,47.13
10/27/12 12:18:01 PM,%RH,38.78
10/27/12 1:18:01 PM,%RH,45.221
10/27/12 2:18:01 PM,%RH,50.917
10/27/12 3:18:01 PM,%RH,57.748
10/27/12 4:18:01 PM,%RH,47.764
10/27/12 5:18:01 PM,%RH,47.13
10/27/12 6:18:01 PM,%RH,49.659
10/27/12 7:18:01 PM,%RH,64.437
10/27/12 8:18:01 PM,%RH,73.912
10/27/12 9:18:01 PM,%RH,81.955
10/27/12 10:18:01 PM,%RH,83.648
10/27/12 11:18:01 PM,%RH,87.558
10/28/12 12:18:01 AM,%RH,93.585
10/28/12 1:18:01 AM,%RH,96.278
10/28/12 1:18:01 AM,%RH,94.126
10/28/12 2:18:01 AM,%RH,98.411
10/28/12 3:18:01 AM,%RH,99.47
10/28/12 4:18:01 AM,%RH,99.47
10/28/12 5:18:01 AM,%RH,99.998
10/28/12 6:18:01 AM,%RH,99.47
10/28/12 7:18:01 AM,%RH,101.575
10/28/12 8:18:01 AM,%RH,93.043
10/28/12 9:18:01 AM,%RH,65.638
10/28/12 10:18:01 AM,%RH,44.582
10/28/12 11:18:01 AM,%RH,38.78
10/28/12 12:18:01 PM,%RH,35.516
10/28/12 1:18:01 PM,%RH,30.232
10/28/12 2:18:01 PM,%RH,28.23
10/28/12 3:18:01 PM,%RH,24.196
10/28/12 4:18:01 PM,%RH,24.872
10/28/12 5:18:01 PM,%RH,28.23
10/28/12 6:18:01 PM,%RH,42.659
10/28/12 7:18:01 PM,%RH,55.899
10/28/12 8:18:01 PM,%RH,68.619
10/28/12 9:18:01 PM,%RH,75.655
10/28/12 10:18:01 PM,%RH,76.233
10/28/12 11:18:01 PM,%RH,77.387
10/29/12 12:18:01 AM,%RH,82.52
10/29/12 1:18:01 AM,%RH,85.331
10/29/12 2:18:01 AM,%RH,75.655
10/29/12 3:18:01 AM,%RH,62.627
10/29/12 4:18:01 AM,%RH,65.638
10/29/12 5:18:01 AM,%RH,61.414
10/29/12 6:18:01 AM,%RH,68.026
10/29/12 7:18:01 AM,%RH,83.648
10/29/12 8:18:01 AM,%RH,70.394
10/29/12 9:18:01 AM,%RH,25.546
10/29/12 10:18:01 AM,%RH,22.163
10/29/12 11:18:01 AM,%RH,20.12
10/29/12 12:18:01 PM,%RH,21.483
10/29/12 1:18:01 PM,%RH,20.802
10/29/12 2:18:01 PM,%RH,16.69
10/29/12 3:18:01 PM,%RH,18.066
10/29/12 4:18:01 PM,%RH,16.001
10/29/12 5:18:01 PM,%RH,20.12
10/29/12 6:18:01 PM,%RH,29.566
10/29/12 7:18:01 PM,%RH,45.859
10/29/12 8:18:01 PM,%RH,47.764
10/29/12 9:18:01 PM,%RH,56.517
10/29/12 10:18:01 PM,%RH,57.748
10/29/12 11:18:01 PM,%RH,60.806
10/30/12 12:18:01 AM,%RH,63.232
10/30/12 1:18:01 AM,%RH,63.835
10/30/12 2:18:01 AM,%RH,60.197
10/30/12 3:18:01 AM,%RH,69.212
10/30/12 4:18:01 AM,%RH,68.619
10/30/12 5:18:01 AM,%RH,69.804
10/30/12 6:18:01 AM,%RH,71.571
10/30/12 7:18:01 AM,%RH,72.744
10/30/12 8:18:01 AM,%RH,65.638
10/30/12 9:18:01 AM,%RH,24.196
10/30/12 10:18:01 AM,%RH,20.12
10/30/12 11:18:01 AM,%RH,18.752
10/30/12 12:18:01 PM,%RH,16.001
10/30/12 1:18:01 PM,%RH,11.84
10/30/12 2:18:01 PM,%RH,11.142
