1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 11:08:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 11:08:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  14156
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/12 2:08:01 AM,%RH,77.738
10/11/12 3:08:01 AM,%RH,73.913
10/11/12 4:08:01 AM,%RH,66.649
10/11/12 5:08:01 AM,%RH,59.758
10/11/12 6:08:01 AM,%RH,54.472
10/11/12 7:08:01 AM,%RH,59.175
10/11/12 8:08:01 AM,%RH,60.918
10/11/12 9:08:01 AM,%RH,56.833
10/11/12 10:08:01 AM,%RH,53.878
10/11/12 11:08:01 AM,%RH,46.66
10/11/12 12:08:01 PM,%RH,38.638
10/11/12 1:08:01 PM,%RH,36.757
10/11/12 2:08:01 PM,%RH,38.012
10/11/12 3:08:01 PM,%RH,44.214
10/11/12 4:08:01 PM,%RH,46.05
10/11/12 5:08:01 PM,%RH,48.481
10/11/12 6:08:01 PM,%RH,41.128
10/11/12 7:08:01 PM,%RH,47.875
10/11/12 8:08:01 PM,%RH,62.074
10/11/12 9:08:01 PM,%RH,59.758
10/11/12 10:08:01 PM,%RH,66.081
10/11/12 11:08:01 PM,%RH,60.918
10/12/12 12:08:01 AM,%RH,63.225
10/12/12 1:08:01 AM,%RH,62.651
10/12/12 2:08:01 AM,%RH,52.09
10/12/12 3:08:01 AM,%RH,47.875
10/12/12 4:08:01 AM,%RH,61.497
10/12/12 5:08:01 AM,%RH,52.688
10/12/12 6:08:01 AM,%RH,60.339
10/12/12 7:08:01 AM,%RH,67.215
10/12/12 8:08:01 AM,%RH,69.468
10/12/12 9:08:01 AM,%RH,63.225
10/12/12 10:08:01 AM,%RH,60.918
10/12/12 11:08:01 AM,%RH,53.284
10/12/12 12:08:01 PM,%RH,45.439
10/12/12 1:08:01 PM,%RH,50.291
10/12/12 2:08:01 PM,%RH,45.439
10/12/12 3:08:01 PM,%RH,51.492
10/12/12 4:08:01 PM,%RH,50.291
10/12/12 5:08:01 PM,%RH,55.064
10/12/12 6:08:01 PM,%RH,58.007
10/12/12 7:08:01 PM,%RH,62.074
10/12/12 8:08:01 PM,%RH,68.344
10/12/12 9:08:01 PM,%RH,76.106
10/12/12 10:08:01 PM,%RH,68.344
10/12/12 11:08:01 PM,%RH,64.372
10/13/12 12:08:01 AM,%RH,67.78
10/13/12 1:08:01 AM,%RH,71.7
10/13/12 2:08:01 AM,%RH,80.967
10/13/12 3:08:01 AM,%RH,80.432
10/13/12 4:08:01 AM,%RH,82.566
10/13/12 5:08:01 AM,%RH,82.566
10/13/12 6:08:01 AM,%RH,81.501
10/13/12 7:08:01 AM,%RH,83.096
10/13/12 8:08:01 AM,%RH,83.625
10/13/12 9:08:01 AM,%RH,76.651
10/13/12 10:08:01 AM,%RH,57.421
10/13/12 11:08:01 AM,%RH,56.833
10/13/12 12:08:01 PM,%RH,52.09
10/13/12 1:08:01 PM,%RH,42.983
10/13/12 2:08:01 PM,%RH,30.406
10/13/12 3:08:01 PM,%RH,23.278
10/13/12 4:08:01 PM,%RH,23.932
10/13/12 5:08:01 PM,%RH,22.622
10/13/12 6:08:01 PM,%RH,21.965
10/13/12 7:08:01 PM,%RH,17.999
10/13/12 8:08:01 PM,%RH,19.326
10/13/12 9:08:01 PM,%RH,26.537
10/13/12 10:08:01 PM,%RH,24.585
10/13/12 11:08:01 PM,%RH,31.686
10/14/12 12:08:01 AM,%RH,32.325
10/14/12 1:08:01 AM,%RH,53.284
10/14/12 2:08:01 AM,%RH,60.339
10/14/12 3:08:01 AM,%RH,66.081
10/14/12 4:08:01 AM,%RH,67.78
10/14/12 5:08:01 AM,%RH,72.255
10/14/12 6:08:01 AM,%RH,78.279
10/14/12 7:08:01 AM,%RH,76.106
10/14/12 8:08:01 AM,%RH,82.034
10/14/12 9:08:01 AM,%RH,67.215
10/14/12 10:08:01 AM,%RH,38.638
10/14/12 11:08:01 AM,%RH,38.638
10/14/12 12:08:01 PM,%RH,31.686
10/14/12 1:08:01 PM,%RH,30.406
10/14/12 2:08:01 PM,%RH,27.832
10/14/12 3:08:01 PM,%RH,32.325
10/14/12 4:08:01 PM,%RH,33.597
10/14/12 5:08:01 PM,%RH,32.961
10/14/12 6:08:01 PM,%RH,32.325
10/14/12 7:08:01 PM,%RH,40.508
10/14/12 8:08:01 PM,%RH,44.827
10/14/12 9:08:01 PM,%RH,45.439
10/14/12 10:08:01 PM,%RH,46.66
10/14/12 11:08:01 PM,%RH,43.599
10/15/12 12:08:01 AM,%RH,46.05
10/15/12 1:08:01 AM,%RH,43.599
10/15/12 2:08:01 AM,%RH,52.09
10/15/12 3:08:01 AM,%RH,46.05
10/15/12 4:08:01 AM,%RH,46.66
10/15/12 5:08:01 AM,%RH,56.833
10/15/12 6:08:01 AM,%RH,70.586
10/15/12 7:08:01 AM,%RH,76.651
10/15/12 8:08:01 AM,%RH,77.738
10/15/12 9:08:01 AM,%RH,68.906
10/15/12 10:08:01 AM,%RH,51.492
10/15/12 11:08:01 AM,%RH,42.983
10/15/12 12:08:01 PM,%RH,42.983
10/15/12 1:08:01 PM,%RH,39.886
10/15/12 2:08:01 PM,%RH,42.983
10/15/12 3:08:01 PM,%RH,46.05
10/15/12 4:08:01 PM,%RH,47.875
10/15/12 5:08:01 PM,%RH,49.086
10/15/12 6:08:01 PM,%RH,49.689
10/15/12 7:08:01 PM,%RH,53.284
10/15/12 8:08:01 PM,%RH,59.758
10/15/12 9:08:01 PM,%RH,70.586
10/15/12 10:08:01 PM,%RH,62.074
10/15/12 11:08:01 PM,%RH,60.918
10/16/12 12:08:01 AM,%RH,63.799
10/16/12 1:08:01 AM,%RH,66.081
10/16/12 2:08:01 AM,%RH,69.468
10/16/12 3:08:01 AM,%RH,73.913
10/16/12 4:08:01 AM,%RH,75.012
10/16/12 5:08:01 AM,%RH,75.559
10/16/12 6:08:01 AM,%RH,83.625
10/16/12 7:08:01 AM,%RH,83.096
10/16/12 8:08:01 AM,%RH,80.432
10/16/12 9:08:01 AM,%RH,78.279
10/16/12 10:08:01 AM,%RH,68.344
10/16/12 11:08:01 AM,%RH,70.586
10/16/12 12:08:01 PM,%RH,67.78
10/16/12 1:08:01 PM,%RH,59.175
10/16/12 2:08:01 PM,%RH,50.291
10/16/12 3:08:01 PM,%RH,50.892
10/16/12 4:08:01 PM,%RH,46.05
10/16/12 5:08:01 PM,%RH,48.481
10/16/12 6:08:01 PM,%RH,45.439
10/16/12 7:08:01 PM,%RH,58.007
10/16/12 8:08:01 PM,%RH,63.225
10/16/12 9:08:01 PM,%RH,59.758
10/16/12 10:08:01 PM,%RH,62.651
10/16/12 11:08:01 PM,%RH,67.215
10/17/12 12:08:01 AM,%RH,66.081
10/17/12 1:08:01 AM,%RH,56.245
10/17/12 2:08:01 AM,%RH,53.284
10/17/12 3:08:01 AM,%RH,47.268
10/17/12 4:08:01 AM,%RH,53.878
10/17/12 5:08:01 AM,%RH,56.833
10/17/12 6:08:01 AM,%RH,60.339
10/17/12 7:08:01 AM,%RH,68.906
10/17/12 8:08:01 AM,%RH,60.918
10/17/12 9:08:01 AM,%RH,54.472
10/17/12 10:08:01 AM,%RH,36.757
10/17/12 11:08:01 AM,%RH,29.765
10/17/12 12:08:01 PM,%RH,28.477
10/17/12 1:08:01 PM,%RH,23.278
10/17/12 2:08:01 PM,%RH,19.988
10/17/12 3:08:01 PM,%RH,18.663
10/17/12 4:08:01 PM,%RH,19.988
10/17/12 5:08:01 PM,%RH,19.326
10/17/12 6:08:01 PM,%RH,17.333
10/17/12 7:08:01 PM,%RH,22.622
10/17/12 8:08:01 PM,%RH,28.477
10/17/12 9:08:01 PM,%RH,38.638
10/17/12 10:08:01 PM,%RH,40.508
10/17/12 11:08:01 PM,%RH,36.127
10/18/12 12:08:01 AM,%RH,35.497
10/18/12 1:08:01 AM,%RH,31.047
10/18/12 2:08:01 AM,%RH,25.887
10/18/12 3:08:01 AM,%RH,27.185
10/18/12 4:08:01 AM,%RH,31.047
10/18/12 5:08:01 AM,%RH,38.638
10/18/12 6:08:01 AM,%RH,38.012
10/18/12 7:08:01 AM,%RH,49.689
10/18/12 8:08:01 AM,%RH,59.758
10/18/12 9:08:01 AM,%RH,64.372
10/18/12 10:08:01 AM,%RH,31.047
10/18/12 11:08:01 AM,%RH,27.832
10/18/12 12:08:01 PM,%RH,19.988
10/18/12 1:08:01 PM,%RH,18.663
10/18/12 2:08:01 PM,%RH,17.999
10/18/12 3:08:01 PM,%RH,18.663
10/18/12 4:08:01 PM,%RH,17.333
10/18/12 5:08:01 PM,%RH,14.659
10/18/12 6:08:01 PM,%RH,15.999
10/18/12 7:08:01 PM,%RH,24.585
10/18/12 8:08:01 PM,%RH,34.865
10/18/12 9:08:01 PM,%RH,38.012
10/18/12 10:08:01 PM,%RH,39.886
10/18/12 11:08:01 PM,%RH,49.689
10/19/12 12:08:01 AM,%RH,40.508
10/19/12 1:08:01 AM,%RH,50.291
10/19/12 2:08:01 AM,%RH,53.878
10/19/12 3:08:01 AM,%RH,64.372
10/19/12 4:08:01 AM,%RH,54.472
10/19/12 5:08:01 AM,%RH,54.472
10/19/12 6:08:01 AM,%RH,55.655
10/19/12 7:08:01 AM,%RH,62.074
10/19/12 8:08:01 AM,%RH,58.592
10/19/12 9:08:01 AM,%RH,63.799
10/19/12 10:08:01 AM,%RH,25.887
10/19/12 11:08:01 AM,%RH,25.237
10/19/12 12:08:01 PM,%RH,21.307
10/19/12 1:08:01 PM,%RH,19.988
10/19/12 2:08:01 PM,%RH,17.333
10/19/12 3:08:01 PM,%RH,19.326
10/19/12 4:08:01 PM,%RH,19.326
10/19/12 5:08:01 PM,%RH,17.333
10/19/12 6:08:01 PM,%RH,17.999
10/19/12 7:08:01 PM,%RH,30.406
10/19/12 8:08:01 PM,%RH,46.66
10/19/12 9:08:01 PM,%RH,53.284
10/19/12 10:08:01 PM,%RH,61.497
10/19/12 11:08:01 PM,%RH,64.943
10/20/12 12:08:01 AM,%RH,69.468
10/20/12 1:08:01 AM,%RH,32.961
10/20/12 2:08:01 AM,%RH,34.865
10/20/12 3:08:01 AM,%RH,34.865
10/20/12 4:08:01 AM,%RH,34.232
10/20/12 5:08:01 AM,%RH,40.508
10/20/12 6:08:01 AM,%RH,43.599
10/20/12 7:08:01 AM,%RH,46.66
10/20/12 8:08:01 AM,%RH,42.366
10/20/12 9:08:01 AM,%RH,50.291
10/20/12 10:08:01 AM,%RH,38.638
10/20/12 11:08:01 AM,%RH,31.686
10/20/12 12:08:01 PM,%RH,31.047
10/20/12 1:08:01 PM,%RH,33.597
10/20/12 2:08:01 PM,%RH,31.047
10/20/12 3:08:01 PM,%RH,30.406
10/20/12 4:08:01 PM,%RH,28.477
10/20/12 5:08:01 PM,%RH,31.047
10/20/12 6:08:01 PM,%RH,34.232
10/20/12 7:08:01 PM,%RH,44.827
10/20/12 8:08:01 PM,%RH,59.758
10/20/12 9:08:01 PM,%RH,66.649
10/20/12 10:08:01 PM,%RH,71.7
10/20/12 11:08:01 PM,%RH,75.559
10/21/12 12:08:01 AM,%RH,75.559
10/21/12 1:08:01 AM,%RH,75.559
10/21/12 2:08:01 AM,%RH,75.559
10/21/12 3:08:01 AM,%RH,76.106
10/21/12 4:08:01 AM,%RH,72.809
10/21/12 5:08:01 AM,%RH,83.625
10/21/12 6:08:01 AM,%RH,73.913
10/21/12 7:08:01 AM,%RH,74.463
10/21/12 8:08:01 AM,%RH,76.106
10/21/12 9:08:01 AM,%RH,76.106
10/21/12 10:08:01 AM,%RH,47.268
10/21/12 11:08:01 AM,%RH,29.121
10/21/12 12:08:01 PM,%RH,27.185
10/21/12 1:08:01 PM,%RH,23.932
10/21/12 2:08:01 PM,%RH,24.585
10/21/12 3:08:01 PM,%RH,25.887
10/21/12 4:08:01 PM,%RH,25.887
10/21/12 5:08:01 PM,%RH,25.237
10/21/12 6:08:01 PM,%RH,21.965
10/21/12 7:08:01 PM,%RH,39.886
10/21/12 8:08:01 PM,%RH,48.481
10/21/12 9:08:01 PM,%RH,50.291
10/21/12 10:08:01 PM,%RH,60.339
10/21/12 11:08:01 PM,%RH,46.66
10/22/12 12:08:01 AM,%RH,59.758
10/22/12 1:08:01 AM,%RH,71.7
10/22/12 2:08:01 AM,%RH,76.106
10/22/12 3:08:01 AM,%RH,76.106
10/22/12 4:08:01 AM,%RH,75.559
10/22/12 5:08:01 AM,%RH,79.896
10/22/12 6:08:01 AM,%RH,82.034
10/22/12 7:08:01 AM,%RH,75.559
10/22/12 8:08:01 AM,%RH,64.372
10/22/12 9:08:01 AM,%RH,42.983
10/22/12 10:08:01 AM,%RH,37.385
10/22/12 11:08:01 AM,%RH,38.638
10/22/12 12:08:01 PM,%RH,32.325
10/22/12 1:08:01 PM,%RH,32.325
10/22/12 2:08:01 PM,%RH,28.477
10/22/12 3:08:01 PM,%RH,27.832
10/22/12 4:08:01 PM,%RH,26.537
10/22/12 5:08:01 PM,%RH,25.887
10/22/12 6:08:01 PM,%RH,29.121
10/22/12 7:08:01 PM,%RH,39.262
10/22/12 8:08:01 PM,%RH,56.833
10/22/12 9:08:01 PM,%RH,65.513
10/22/12 10:08:01 PM,%RH,71.7
10/22/12 11:08:01 PM,%RH,75.559
10/23/12 12:08:01 AM,%RH,74.463
10/23/12 1:08:01 AM,%RH,75.012
10/23/12 2:08:01 AM,%RH,66.649
10/23/12 3:08:01 AM,%RH,41.748
10/23/12 4:08:01 AM,%RH,38.638
10/23/12 5:08:01 AM,%RH,44.214
10/23/12 6:08:01 AM,%RH,47.875
10/23/12 7:08:01 AM,%RH,52.688
10/23/12 8:08:01 AM,%RH,66.649
10/23/12 9:08:01 AM,%RH,72.809
10/23/12 10:08:01 AM,%RH,30.406
10/23/12 11:08:01 AM,%RH,25.237
10/23/12 12:08:01 PM,%RH,21.307
10/23/12 1:08:01 PM,%RH,21.965
10/23/12 2:08:01 PM,%RH,19.988
10/23/12 3:08:01 PM,%RH,19.326
10/23/12 4:08:01 PM,%RH,18.663
10/23/12 5:08:01 PM,%RH,19.988
10/23/12 6:08:01 PM,%RH,23.278
10/23/12 7:08:01 PM,%RH,34.232
10/23/12 8:08:01 PM,%RH,51.492
10/23/12 9:08:01 PM,%RH,59.175
10/23/12 10:08:01 PM,%RH,53.284
10/23/12 11:08:01 PM,%RH,44.214
10/24/12 12:08:01 AM,%RH,34.865
10/24/12 1:08:01 AM,%RH,36.127
10/24/12 2:08:01 AM,%RH,32.961
10/24/12 3:08:01 AM,%RH,47.875
10/24/12 4:08:01 AM,%RH,55.064
10/24/12 5:08:01 AM,%RH,55.064
10/24/12 6:08:01 AM,%RH,51.492
10/24/12 7:08:01 AM,%RH,44.214
10/24/12 8:08:01 AM,%RH,48.481
10/24/12 9:08:01 AM,%RH,42.983
10/24/12 10:08:01 AM,%RH,34.865
10/24/12 11:08:01 AM,%RH,34.865
10/24/12 12:08:01 PM,%RH,29.121
10/24/12 1:08:01 PM,%RH,27.832
10/24/12 2:08:01 PM,%RH,27.185
10/24/12 3:08:01 PM,%RH,27.832
10/24/12 4:08:01 PM,%RH,28.477
10/24/12 5:08:01 PM,%RH,23.932
10/24/12 6:08:01 PM,%RH,25.887
10/24/12 7:08:01 PM,%RH,19.326
10/24/12 8:08:01 PM,%RH,31.047
10/24/12 9:08:01 PM,%RH,41.128
10/24/12 10:08:01 PM,%RH,46.66
10/24/12 11:08:01 PM,%RH,49.689
10/25/12 12:08:01 AM,%RH,49.086
10/25/12 1:08:01 AM,%RH,44.827
10/25/12 2:08:01 AM,%RH,44.827
10/25/12 3:08:01 AM,%RH,46.66
10/25/12 4:08:01 AM,%RH,29.121
10/25/12 5:08:01 AM,%RH,38.638
10/25/12 6:08:01 AM,%RH,42.983
10/25/12 7:08:01 AM,%RH,37.385
10/25/12 8:08:01 AM,%RH,46.05
10/25/12 9:08:01 AM,%RH,39.886
10/25/12 10:08:01 AM,%RH,25.887
10/25/12 11:08:01 AM,%RH,21.307
10/25/12 12:08:01 PM,%RH,21.307
10/25/12 1:08:01 PM,%RH,20.648
10/25/12 2:08:01 PM,%RH,19.326
10/25/12 3:08:01 PM,%RH,19.326
10/25/12 4:08:01 PM,%RH,22.622
10/25/12 5:08:01 PM,%RH,29.765
10/25/12 6:08:01 PM,%RH,32.961
10/25/12 7:08:01 PM,%RH,40.508
10/25/12 8:08:01 PM,%RH,47.268
10/25/12 9:08:01 PM,%RH,55.064
10/25/12 10:08:01 PM,%RH,66.081
10/25/12 11:08:01 PM,%RH,73.913
10/26/12 12:08:01 AM,%RH,78.279
10/26/12 1:08:01 AM,%RH,84.153
10/26/12 2:08:01 AM,%RH,89.362
10/26/12 3:08:01 AM,%RH,92.935
10/26/12 4:08:01 AM,%RH,96.447
10/26/12 5:08:01 AM,%RH,101.359
10/26/12 6:08:01 AM,%RH,95.949
10/26/12 7:08:01 AM,%RH,97.934
10/26/12 8:08:01 AM,%RH,99.409
10/26/12 9:08:01 AM,%RH,97.934
10/26/12 10:08:01 AM,%RH,94.949
10/26/12 11:08:01 AM,%RH,83.625
10/26/12 12:08:01 PM,%RH,72.809
10/26/12 1:08:01 PM,%RH,71.144
10/26/12 2:08:01 PM,%RH,59.758
10/26/12 3:08:01 PM,%RH,63.799
10/26/12 4:08:01 PM,%RH,61.497
10/26/12 5:08:01 PM,%RH,63.225
10/26/12 6:08:01 PM,%RH,67.78
10/26/12 7:08:01 PM,%RH,71.144
10/26/12 8:08:01 PM,%RH,73.913
10/26/12 9:08:01 PM,%RH,72.255
10/26/12 10:08:01 PM,%RH,71.7
10/26/12 11:08:01 PM,%RH,69.468
10/27/12 12:08:01 AM,%RH,70.586
10/27/12 1:08:01 AM,%RH,71.7
10/27/12 2:08:01 AM,%RH,71.7
10/27/12 3:08:01 AM,%RH,67.78
10/27/12 4:08:01 AM,%RH,65.513
10/27/12 5:08:01 AM,%RH,62.074
10/27/12 6:08:01 AM,%RH,57.421
10/27/12 7:08:01 AM,%RH,55.655
10/27/12 8:08:01 AM,%RH,52.09
10/27/12 9:08:01 AM,%RH,50.892
10/27/12 10:08:01 AM,%RH,56.833
10/27/12 11:08:01 AM,%RH,51.492
10/27/12 12:08:01 PM,%RH,52.688
10/27/12 1:08:01 PM,%RH,54.472
10/27/12 2:08:01 PM,%RH,56.245
10/27/12 3:08:01 PM,%RH,56.245
10/27/12 4:08:01 PM,%RH,59.758
10/27/12 5:08:01 PM,%RH,50.291
10/27/12 6:08:01 PM,%RH,52.688
10/27/12 7:08:01 PM,%RH,64.943
10/27/12 8:08:01 PM,%RH,71.7
10/27/12 9:08:01 PM,%RH,81.501
10/27/12 10:08:01 PM,%RH,87.293
10/27/12 11:08:01 PM,%RH,91.411
10/28/12 12:08:01 AM,%RH,92.428
10/28/12 1:08:01 AM,%RH,96.944
10/28/12 1:08:01 AM,%RH,98.919
10/28/12 2:08:01 AM,%RH,98.919
10/28/12 3:08:01 AM,%RH,101.359
10/28/12 4:08:01 AM,%RH,101.843
10/28/12 5:08:01 AM,%RH,102.327
10/28/12 6:08:01 AM,%RH,102.327
10/28/12 7:08:01 AM,%RH,102.808
10/28/12 8:08:01 AM,%RH,103.289
10/28/12 9:08:01 AM,%RH,73.362
10/28/12 10:08:01 AM,%RH,47.875
10/28/12 11:08:01 AM,%RH,38.638
10/28/12 12:08:01 PM,%RH,38.012
10/28/12 1:08:01 PM,%RH,32.961
10/28/12 2:08:01 PM,%RH,32.961
10/28/12 3:08:01 PM,%RH,29.121
10/28/12 4:08:01 PM,%RH,27.832
10/28/12 5:08:01 PM,%RH,28.477
10/28/12 6:08:01 PM,%RH,49.689
10/28/12 7:08:01 PM,%RH,63.799
10/28/12 8:08:01 PM,%RH,72.255
10/28/12 9:08:01 PM,%RH,76.106
10/28/12 10:08:01 PM,%RH,72.809
10/28/12 11:08:01 PM,%RH,79.358
10/29/12 12:08:01 AM,%RH,70.586
10/29/12 1:08:01 AM,%RH,77.195
10/29/12 2:08:01 AM,%RH,65.513
10/29/12 3:08:01 AM,%RH,69.468
10/29/12 4:08:01 AM,%RH,84.679
10/29/12 5:08:01 AM,%RH,78.279
10/29/12 6:08:01 AM,%RH,83.625
10/29/12 7:08:01 AM,%RH,89.876
10/29/12 8:08:01 AM,%RH,73.362
10/29/12 9:08:01 AM,%RH,44.827
10/29/12 10:08:01 AM,%RH,20.648
10/29/12 11:08:01 AM,%RH,19.988
10/29/12 12:08:01 PM,%RH,26.537
10/29/12 1:08:01 PM,%RH,21.965
10/29/12 2:08:01 PM,%RH,21.307
10/29/12 3:08:01 PM,%RH,21.965
10/29/12 4:08:01 PM,%RH,17.999
10/29/12 5:08:01 PM,%RH,19.326
10/29/12 6:08:01 PM,%RH,25.887
10/29/12 7:08:01 PM,%RH,49.689
10/29/12 8:08:01 PM,%RH,50.892
10/29/12 9:08:01 PM,%RH,51.492
10/29/12 10:08:01 PM,%RH,56.833
10/29/12 11:08:01 PM,%RH,54.472
10/30/12 12:08:01 AM,%RH,50.291
10/30/12 1:08:01 AM,%RH,49.086
10/30/12 2:08:01 AM,%RH,52.09
10/30/12 3:08:01 AM,%RH,50.892
10/30/12 4:08:01 AM,%RH,52.688
10/30/12 5:08:01 AM,%RH,50.892
10/30/12 6:08:01 AM,%RH,50.892
10/30/12 7:08:01 AM,%RH,55.064
10/30/12 8:08:01 AM,%RH,55.655
10/30/12 9:08:01 AM,%RH,31.047
10/30/12 10:08:01 AM,%RH,21.307
10/30/12 11:08:01 AM,%RH,15.999
10/30/12 12:08:01 PM,%RH,15.33
10/30/12 1:08:01 PM,%RH,9.932
