1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 16:17:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:17:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38396
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 9:17:01 AM,%RH,59.194
10/8/12 10:17:01 AM,%RH,36.123
10/8/12 11:17:01 AM,%RH,32.69
10/8/12 12:17:01 PM,%RH,26.425
10/8/12 1:17:01 PM,%RH,29.919
10/8/12 2:17:01 PM,%RH,29.919
10/8/12 3:17:01 PM,%RH,31.999
10/8/12 4:17:01 PM,%RH,36.123
10/8/12 5:17:01 PM,%RH,34.754
10/8/12 6:17:01 PM,%RH,40.871
10/8/12 7:17:01 PM,%RH,57.282
10/8/12 8:17:01 PM,%RH,69.796
10/8/12 9:17:01 PM,%RH,76.446
10/8/12 10:17:01 PM,%RH,75.848
10/8/12 11:17:01 PM,%RH,74.047
10/9/12 12:17:01 AM,%RH,78.823
10/9/12 1:17:01 AM,%RH,80.004
10/9/12 2:17:01 AM,%RH,78.823
10/9/12 3:17:01 AM,%RH,79.414
10/9/12 4:17:01 AM,%RH,81.764
10/9/12 5:17:01 AM,%RH,82.348
10/9/12 6:17:01 AM,%RH,84.092
10/9/12 7:17:01 AM,%RH,85.248
10/9/12 8:17:01 AM,%RH,81.764
10/9/12 9:17:01 AM,%RH,68.569
10/9/12 10:17:01 AM,%RH,30.614
10/9/12 11:17:01 AM,%RH,27.127
10/9/12 12:17:01 PM,%RH,27.127
10/9/12 1:17:01 PM,%RH,23.606
10/9/12 2:17:01 PM,%RH,25.018
10/9/12 3:17:01 PM,%RH,24.313
10/9/12 4:17:01 PM,%RH,23.606
10/9/12 5:17:01 PM,%RH,23.606
10/9/12 6:17:01 PM,%RH,27.127
10/9/12 7:17:01 PM,%RH,42.215
10/9/12 8:17:01 PM,%RH,56.642
10/9/12 9:17:01 PM,%RH,62.981
10/9/12 10:17:01 PM,%RH,69.796
10/9/12 11:17:01 PM,%RH,66.719
10/10/12 12:17:01 AM,%RH,77.042
10/10/12 1:17:01 AM,%RH,70.408
10/10/12 2:17:01 AM,%RH,74.047
10/10/12 3:17:01 AM,%RH,76.446
10/10/12 4:17:01 AM,%RH,78.823
10/10/12 5:17:01 AM,%RH,77.637
10/10/12 6:17:01 AM,%RH,81.178
10/10/12 7:17:01 AM,%RH,82.931
10/10/12 8:17:01 AM,%RH,82.931
10/10/12 9:17:01 AM,%RH,62.981
10/10/12 10:17:01 AM,%RH,40.197
10/10/12 11:17:01 AM,%RH,40.197
10/10/12 12:17:01 PM,%RH,30.614
10/10/12 1:17:01 PM,%RH,31.999
10/10/12 2:17:01 PM,%RH,32.69
10/10/12 3:17:01 PM,%RH,35.439
10/10/12 4:17:01 PM,%RH,35.439
10/10/12 5:17:01 PM,%RH,40.871
10/10/12 6:17:01 PM,%RH,46.877
10/10/12 7:17:01 PM,%RH,56
10/10/12 8:17:01 PM,%RH,67.954
10/10/12 9:17:01 PM,%RH,70.408
10/10/12 10:17:01 PM,%RH,80.004
10/10/12 11:17:01 PM,%RH,86.971
10/11/12 12:17:01 AM,%RH,89.816
10/11/12 1:17:01 AM,%RH,90.381
10/11/12 2:17:01 AM,%RH,85.823
10/11/12 3:17:01 AM,%RH,85.823
10/11/12 4:17:01 AM,%RH,90.381
10/11/12 5:17:01 AM,%RH,92.068
10/11/12 6:17:01 AM,%RH,85.823
10/11/12 7:17:01 AM,%RH,78.231
10/11/12 8:17:01 AM,%RH,75.848
10/11/12 9:17:01 AM,%RH,75.249
10/11/12 10:17:01 AM,%RH,72.233
10/11/12 11:17:01 AM,%RH,46.877
10/11/12 12:17:01 PM,%RH,44.887
10/11/12 1:17:01 PM,%RH,40.197
10/11/12 2:17:01 PM,%RH,38.844
10/11/12 3:17:01 PM,%RH,42.215
10/11/12 4:17:01 PM,%RH,45.552
10/11/12 5:17:01 PM,%RH,45.552
10/11/12 6:17:01 PM,%RH,47.538
10/11/12 7:17:01 PM,%RH,59.194
10/11/12 8:17:01 PM,%RH,68.569
10/11/12 9:17:01 PM,%RH,64.232
10/11/12 10:17:01 PM,%RH,71.018
10/11/12 11:17:01 PM,%RH,66.719
10/12/12 12:17:01 AM,%RH,66.719
10/12/12 1:17:01 AM,%RH,60.462
10/12/12 2:17:01 AM,%RH,62.353
10/12/12 3:17:01 AM,%RH,54.714
10/12/12 4:17:01 AM,%RH,61.724
10/12/12 5:17:01 AM,%RH,65.478
10/12/12 6:17:01 AM,%RH,67.337
10/12/12 7:17:01 AM,%RH,82.931
10/12/12 8:17:01 AM,%RH,92.627
10/12/12 9:17:01 AM,%RH,75.848
10/12/12 10:17:01 AM,%RH,73.444
10/12/12 11:17:01 AM,%RH,55.358
10/12/12 12:17:01 PM,%RH,47.538
10/12/12 1:17:01 PM,%RH,48.197
10/12/12 2:17:01 PM,%RH,44.887
10/12/12 3:17:01 PM,%RH,46.215
10/12/12 4:17:01 PM,%RH,44.887
10/12/12 5:17:01 PM,%RH,54.068
10/12/12 6:17:01 PM,%RH,62.353
10/12/12 7:17:01 PM,%RH,67.337
10/12/12 8:17:01 PM,%RH,71.018
10/12/12 9:17:01 PM,%RH,77.042
10/12/12 10:17:01 PM,%RH,73.444
10/12/12 11:17:01 PM,%RH,70.408
10/13/12 12:17:01 AM,%RH,75.848
10/13/12 1:17:01 AM,%RH,75.249
10/13/12 2:17:01 AM,%RH,85.248
10/13/12 3:17:01 AM,%RH,80.004
10/13/12 4:17:01 AM,%RH,84.092
10/13/12 5:17:01 AM,%RH,85.823
10/13/12 6:17:01 AM,%RH,84.092
10/13/12 7:17:01 AM,%RH,89.25
10/13/12 8:17:01 AM,%RH,94.297
10/13/12 9:17:01 AM,%RH,72.233
10/13/12 10:17:01 AM,%RH,63.607
10/13/12 11:17:01 AM,%RH,60.462
10/13/12 12:17:01 PM,%RH,49.511
10/13/12 1:17:01 PM,%RH,40.871
10/13/12 2:17:01 PM,%RH,28.526
10/13/12 3:17:01 PM,%RH,20.05
10/13/12 4:17:01 PM,%RH,23.606
10/13/12 5:17:01 PM,%RH,23.606
10/13/12 6:17:01 PM,%RH,22.897
10/13/12 7:17:01 PM,%RH,18.618
10/13/12 8:17:01 PM,%RH,20.05
10/13/12 9:17:01 PM,%RH,31.999
10/13/12 10:17:01 PM,%RH,30.614
10/13/12 11:17:01 PM,%RH,31.307
10/14/12 12:17:01 AM,%RH,28.526
10/14/12 1:17:01 AM,%RH,47.538
10/14/12 2:17:01 AM,%RH,51.472
10/14/12 3:17:01 AM,%RH,53.421
10/14/12 4:17:01 AM,%RH,60.462
10/14/12 5:17:01 AM,%RH,61.094
10/14/12 6:17:01 AM,%RH,67.954
10/14/12 7:17:01 AM,%RH,68.569
10/14/12 8:17:01 AM,%RH,73.444
10/14/12 9:17:01 AM,%RH,50.82
10/14/12 10:17:01 AM,%RH,42.215
10/14/12 11:17:01 AM,%RH,39.521
10/14/12 12:17:01 PM,%RH,31.307
10/14/12 1:17:01 PM,%RH,32.69
10/14/12 2:17:01 PM,%RH,31.307
10/14/12 3:17:01 PM,%RH,32.69
10/14/12 4:17:01 PM,%RH,32.69
10/14/12 5:17:01 PM,%RH,34.067
10/14/12 6:17:01 PM,%RH,36.123
10/14/12 7:17:01 PM,%RH,42.885
10/14/12 8:17:01 PM,%RH,59.829
10/14/12 9:17:01 PM,%RH,59.194
10/14/12 10:17:01 PM,%RH,66.099
10/14/12 11:17:01 PM,%RH,66.719
10/15/12 12:17:01 AM,%RH,63.607
10/15/12 1:17:01 AM,%RH,73.444
10/15/12 2:17:01 AM,%RH,75.249
10/15/12 3:17:01 AM,%RH,78.231
10/15/12 4:17:01 AM,%RH,75.249
10/15/12 5:17:01 AM,%RH,75.848
10/15/12 6:17:01 AM,%RH,74.047
10/15/12 7:17:01 AM,%RH,75.848
10/15/12 8:17:01 AM,%RH,78.231
10/15/12 9:17:01 AM,%RH,77.042
10/15/12 10:17:01 AM,%RH,55.358
10/15/12 11:17:01 AM,%RH,42.885
10/15/12 12:17:01 PM,%RH,40.871
10/15/12 1:17:01 PM,%RH,44.887
10/15/12 2:17:01 PM,%RH,43.554
10/15/12 3:17:01 PM,%RH,45.552
10/15/12 4:17:01 PM,%RH,46.215
10/15/12 5:17:01 PM,%RH,48.197
10/15/12 6:17:01 PM,%RH,50.82
10/15/12 7:17:01 PM,%RH,54.714
10/15/12 8:17:01 PM,%RH,63.607
10/15/12 9:17:01 PM,%RH,69.796
10/15/12 10:17:01 PM,%RH,64.856
10/15/12 11:17:01 PM,%RH,64.232
10/16/12 12:17:01 AM,%RH,63.607
10/16/12 1:17:01 AM,%RH,65.478
10/16/12 2:17:01 AM,%RH,70.408
10/16/12 3:17:01 AM,%RH,73.444
10/16/12 4:17:01 AM,%RH,75.848
10/16/12 5:17:01 AM,%RH,76.446
10/16/12 6:17:01 AM,%RH,82.931
10/16/12 7:17:01 AM,%RH,79.414
10/16/12 8:17:01 AM,%RH,84.092
10/16/12 9:17:01 AM,%RH,68.569
10/16/12 10:17:01 AM,%RH,62.353
10/16/12 11:17:01 AM,%RH,69.183
10/16/12 12:17:01 PM,%RH,56.642
10/16/12 1:17:01 PM,%RH,52.773
10/16/12 2:17:01 PM,%RH,47.538
10/16/12 3:17:01 PM,%RH,47.538
10/16/12 4:17:01 PM,%RH,44.221
10/16/12 5:17:01 PM,%RH,49.511
10/16/12 6:17:01 PM,%RH,46.215
10/16/12 7:17:01 PM,%RH,61.724
10/16/12 8:17:01 PM,%RH,69.183
10/16/12 9:17:01 PM,%RH,59.194
10/16/12 10:17:01 PM,%RH,71.626
10/16/12 11:17:01 PM,%RH,75.848
10/17/12 12:17:01 AM,%RH,69.796
10/17/12 1:17:01 AM,%RH,61.094
10/17/12 2:17:01 AM,%RH,52.123
10/17/12 3:17:01 AM,%RH,50.82
10/17/12 4:17:01 AM,%RH,52.123
10/17/12 5:17:01 AM,%RH,54.068
10/17/12 6:17:01 AM,%RH,44.887
10/17/12 7:17:01 AM,%RH,62.353
10/17/12 8:17:01 AM,%RH,47.538
10/17/12 9:17:01 AM,%RH,36.123
10/17/12 10:17:01 AM,%RH,30.614
10/17/12 11:17:01 AM,%RH,26.425
10/17/12 12:17:01 PM,%RH,23.606
10/17/12 1:17:01 PM,%RH,22.188
10/17/12 2:17:01 PM,%RH,20.05
10/17/12 3:17:01 PM,%RH,19.335
10/17/12 4:17:01 PM,%RH,19.335
10/17/12 5:17:01 PM,%RH,17.9
10/17/12 6:17:01 PM,%RH,19.335
10/17/12 7:17:01 PM,%RH,23.606
10/17/12 8:17:01 PM,%RH,29.919
10/17/12 9:17:01 PM,%RH,36.123
10/17/12 10:17:01 PM,%RH,31.999
10/17/12 11:17:01 PM,%RH,38.844
10/18/12 12:17:01 AM,%RH,38.166
10/18/12 1:17:01 AM,%RH,27.827
10/18/12 2:17:01 AM,%RH,25.723
10/18/12 3:17:01 AM,%RH,28.526
10/18/12 4:17:01 AM,%RH,35.439
10/18/12 5:17:01 AM,%RH,39.521
10/18/12 6:17:01 AM,%RH,47.538
10/18/12 7:17:01 AM,%RH,44.221
10/18/12 8:17:01 AM,%RH,44.887
10/18/12 9:17:01 AM,%RH,38.166
10/18/12 10:17:01 AM,%RH,30.614
10/18/12 11:17:01 AM,%RH,26.425
10/18/12 12:17:01 PM,%RH,22.188
10/18/12 1:17:01 PM,%RH,20.764
10/18/12 2:17:01 PM,%RH,18.618
10/18/12 3:17:01 PM,%RH,17.181
10/18/12 4:17:01 PM,%RH,17.181
10/18/12 5:17:01 PM,%RH,16.46
10/18/12 6:17:01 PM,%RH,19.335
10/18/12 7:17:01 PM,%RH,26.425
10/18/12 8:17:01 PM,%RH,31.307
10/18/12 9:17:01 PM,%RH,37.486
10/18/12 10:17:01 PM,%RH,37.486
10/18/12 11:17:01 PM,%RH,35.439
10/19/12 12:17:01 AM,%RH,43.554
10/19/12 1:17:01 AM,%RH,50.166
10/19/12 2:17:01 AM,%RH,52.773
10/19/12 3:17:01 AM,%RH,57.282
10/19/12 4:17:01 AM,%RH,56
10/19/12 5:17:01 AM,%RH,54.068
10/19/12 6:17:01 AM,%RH,54.714
10/19/12 7:17:01 AM,%RH,58.558
10/19/12 8:17:01 AM,%RH,61.094
10/19/12 9:17:01 AM,%RH,48.855
10/19/12 10:17:01 AM,%RH,27.127
10/19/12 11:17:01 AM,%RH,24.313
10/19/12 12:17:01 PM,%RH,20.764
10/19/12 1:17:01 PM,%RH,20.05
10/19/12 2:17:01 PM,%RH,17.181
10/19/12 3:17:01 PM,%RH,19.335
10/19/12 4:17:01 PM,%RH,17.181
10/19/12 5:17:01 PM,%RH,17.9
10/19/12 6:17:01 PM,%RH,20.05
10/19/12 7:17:01 PM,%RH,32.69
10/19/12 8:17:01 PM,%RH,45.552
10/19/12 9:17:01 PM,%RH,52.773
10/19/12 10:17:01 PM,%RH,56.642
10/19/12 11:17:01 PM,%RH,59.829
10/20/12 12:17:01 AM,%RH,62.981
10/20/12 1:17:01 AM,%RH,67.337
10/20/12 2:17:01 AM,%RH,65.478
10/20/12 3:17:01 AM,%RH,62.353
10/20/12 4:17:01 AM,%RH,56.642
10/20/12 5:17:01 AM,%RH,57.921
10/20/12 6:17:01 AM,%RH,60.462
10/20/12 7:17:01 AM,%RH,59.829
10/20/12 8:17:01 AM,%RH,62.353
10/20/12 9:17:01 AM,%RH,42.885
10/20/12 10:17:01 AM,%RH,42.885
10/20/12 11:17:01 AM,%RH,30.614
10/20/12 12:17:01 PM,%RH,30.614
10/20/12 1:17:01 PM,%RH,34.754
10/20/12 2:17:01 PM,%RH,28.526
10/20/12 3:17:01 PM,%RH,29.919
10/20/12 4:17:01 PM,%RH,29.223
10/20/12 5:17:01 PM,%RH,31.999
10/20/12 6:17:01 PM,%RH,34.754
10/20/12 7:17:01 PM,%RH,45.552
10/20/12 8:17:01 PM,%RH,59.194
10/20/12 9:17:01 PM,%RH,66.099
10/20/12 10:17:01 PM,%RH,69.183
10/20/12 11:17:01 PM,%RH,72.839
10/21/12 12:17:01 AM,%RH,74.047
10/21/12 1:17:01 AM,%RH,74.047
10/21/12 2:17:01 AM,%RH,75.249
10/21/12 3:17:01 AM,%RH,75.249
10/21/12 4:17:01 AM,%RH,77.042
10/21/12 5:17:01 AM,%RH,79.414
10/21/12 6:17:01 AM,%RH,78.823
10/21/12 7:17:01 AM,%RH,76.446
10/21/12 8:17:01 AM,%RH,63.607
10/21/12 9:17:01 AM,%RH,50.166
10/21/12 10:17:01 AM,%RH,44.221
10/21/12 11:17:01 AM,%RH,32.69
10/21/12 12:17:01 PM,%RH,32.69
10/21/12 1:17:01 PM,%RH,23.606
10/21/12 2:17:01 PM,%RH,25.018
10/21/12 3:17:01 PM,%RH,24.313
10/21/12 4:17:01 PM,%RH,22.897
10/21/12 5:17:01 PM,%RH,25.723
10/21/12 6:17:01 PM,%RH,25.018
10/21/12 7:17:01 PM,%RH,37.486
10/21/12 8:17:01 PM,%RH,47.538
10/21/12 9:17:01 PM,%RH,50.82
10/21/12 10:17:01 PM,%RH,59.829
10/21/12 11:17:01 PM,%RH,46.877
10/22/12 12:17:01 AM,%RH,60.462
10/22/12 1:17:01 AM,%RH,71.018
10/22/12 2:17:01 AM,%RH,74.649
10/22/12 3:17:01 AM,%RH,73.444
10/22/12 4:17:01 AM,%RH,74.047
10/22/12 5:17:01 AM,%RH,75.848
10/22/12 6:17:01 AM,%RH,79.414
10/22/12 7:17:01 AM,%RH,81.178
10/22/12 8:17:01 AM,%RH,81.764
10/22/12 9:17:01 AM,%RH,48.855
10/22/12 10:17:01 AM,%RH,48.197
10/22/12 11:17:01 AM,%RH,37.486
10/22/12 12:17:01 PM,%RH,36.123
10/22/12 1:17:01 PM,%RH,32.69
10/22/12 2:17:01 PM,%RH,30.614
10/22/12 3:17:01 PM,%RH,27.827
10/22/12 4:17:01 PM,%RH,27.127
10/22/12 5:17:01 PM,%RH,27.827
10/22/12 6:17:01 PM,%RH,32.69
10/22/12 7:17:01 PM,%RH,48.855
10/22/12 8:17:01 PM,%RH,60.462
10/22/12 9:17:01 PM,%RH,67.337
10/22/12 10:17:01 PM,%RH,71.018
10/22/12 11:17:01 PM,%RH,71.018
10/23/12 12:17:01 AM,%RH,75.249
10/23/12 1:17:01 AM,%RH,79.414
10/23/12 2:17:01 AM,%RH,75.249
10/23/12 3:17:01 AM,%RH,56.642
10/23/12 4:17:01 AM,%RH,50.166
10/23/12 5:17:01 AM,%RH,56.642
10/23/12 6:17:01 AM,%RH,65.478
10/23/12 7:17:01 AM,%RH,59.194
10/23/12 8:17:01 AM,%RH,67.337
10/23/12 9:17:01 AM,%RH,61.094
10/23/12 10:17:01 AM,%RH,31.307
10/23/12 11:17:01 AM,%RH,25.723
10/23/12 12:17:01 PM,%RH,23.606
10/23/12 1:17:01 PM,%RH,21.476
10/23/12 2:17:01 PM,%RH,19.335
10/23/12 3:17:01 PM,%RH,19.335
10/23/12 4:17:01 PM,%RH,17.181
10/23/12 5:17:01 PM,%RH,20.05
10/23/12 6:17:01 PM,%RH,27.127
10/23/12 7:17:01 PM,%RH,39.521
10/23/12 8:17:01 PM,%RH,46.877
10/23/12 9:17:01 PM,%RH,55.358
10/23/12 10:17:01 PM,%RH,62.981
10/23/12 11:17:01 PM,%RH,62.981
10/24/12 12:17:01 AM,%RH,63.607
10/24/12 1:17:01 AM,%RH,79.414
10/24/12 2:17:01 AM,%RH,78.823
10/24/12 3:17:01 AM,%RH,86.398
10/24/12 4:17:01 AM,%RH,83.512
10/24/12 5:17:01 AM,%RH,86.398
10/24/12 6:17:01 AM,%RH,56.642
10/24/12 7:17:01 AM,%RH,63.607
10/24/12 8:17:01 AM,%RH,62.353
10/24/12 9:17:01 AM,%RH,44.221
10/24/12 10:17:01 AM,%RH,36.123
10/24/12 11:17:01 AM,%RH,31.307
10/24/12 12:17:01 PM,%RH,29.223
10/24/12 1:17:01 PM,%RH,27.127
10/24/12 2:17:01 PM,%RH,27.827
10/24/12 3:17:01 PM,%RH,27.127
10/24/12 4:17:01 PM,%RH,27.127
10/24/12 5:17:01 PM,%RH,25.018
10/24/12 6:17:01 PM,%RH,29.223
10/24/12 7:17:01 PM,%RH,19.335
10/24/12 8:17:01 PM,%RH,30.614
10/24/12 9:17:01 PM,%RH,41.544
10/24/12 10:17:01 PM,%RH,44.221
10/24/12 11:17:01 PM,%RH,45.552
10/25/12 12:17:01 AM,%RH,40.871
10/25/12 1:17:01 AM,%RH,43.554
10/25/12 2:17:01 AM,%RH,48.197
10/25/12 3:17:01 AM,%RH,46.877
10/25/12 4:17:01 AM,%RH,42.215
10/25/12 5:17:01 AM,%RH,31.307
10/25/12 6:17:01 AM,%RH,35.439
10/25/12 7:17:01 AM,%RH,38.166
10/25/12 8:17:01 AM,%RH,41.544
10/25/12 9:17:01 AM,%RH,34.754
10/25/12 10:17:01 AM,%RH,29.223
10/25/12 11:17:01 AM,%RH,23.606
10/25/12 12:17:01 PM,%RH,24.313
10/25/12 1:17:01 PM,%RH,20.764
10/25/12 2:17:01 PM,%RH,20.05
10/25/12 3:17:01 PM,%RH,21.476
10/25/12 4:17:01 PM,%RH,25.018
10/25/12 5:17:01 PM,%RH,31.999
10/25/12 6:17:01 PM,%RH,36.123
10/25/12 7:17:01 PM,%RH,51.472
10/25/12 8:17:01 PM,%RH,62.353
10/25/12 9:17:01 PM,%RH,69.796
10/25/12 10:17:01 PM,%RH,77.042
10/25/12 11:17:01 PM,%RH,80.004
10/26/12 12:17:01 AM,%RH,81.764
10/26/12 1:17:01 AM,%RH,86.971
10/26/12 2:17:01 AM,%RH,90.381
10/26/12 3:17:01 AM,%RH,96.505
10/26/12 4:17:01 AM,%RH,100.316
10/26/12 5:17:01 AM,%RH,99.775
10/26/12 6:17:01 AM,%RH,99.775
10/26/12 7:17:01 AM,%RH,98.691
10/26/12 8:17:01 AM,%RH,100.316
10/26/12 9:17:01 AM,%RH,99.234
10/26/12 10:17:01 AM,%RH,98.146
10/26/12 11:17:01 AM,%RH,91.507
10/26/12 12:17:01 PM,%RH,85.248
10/26/12 1:17:01 PM,%RH,77.042
10/26/12 2:17:01 PM,%RH,65.478
10/26/12 3:17:01 PM,%RH,61.094
10/26/12 4:17:01 PM,%RH,62.353
10/26/12 5:17:01 PM,%RH,63.607
10/26/12 6:17:01 PM,%RH,68.569
10/26/12 7:17:01 PM,%RH,72.839
10/26/12 8:17:01 PM,%RH,73.444
10/26/12 9:17:01 PM,%RH,72.839
10/26/12 10:17:01 PM,%RH,72.839
10/26/12 11:17:01 PM,%RH,71.626
10/27/12 12:17:01 AM,%RH,71.626
10/27/12 1:17:01 AM,%RH,75.848
10/27/12 2:17:01 AM,%RH,81.178
10/27/12 3:17:01 AM,%RH,84.67
10/27/12 4:17:01 AM,%RH,84.67
10/27/12 5:17:01 AM,%RH,69.796
10/27/12 6:17:01 AM,%RH,64.232
10/27/12 7:17:01 AM,%RH,59.829
10/27/12 8:17:01 AM,%RH,54.068
10/27/12 9:17:01 AM,%RH,48.855
10/27/12 10:17:01 AM,%RH,44.887
10/27/12 11:17:01 AM,%RH,44.221
10/27/12 12:17:01 PM,%RH,40.197
10/27/12 1:17:01 PM,%RH,44.887
10/27/12 2:17:01 PM,%RH,46.877
10/27/12 3:17:01 PM,%RH,63.607
10/27/12 4:17:01 PM,%RH,60.462
10/27/12 5:17:01 PM,%RH,54.714
10/27/12 6:17:01 PM,%RH,59.194
10/27/12 7:17:01 PM,%RH,70.408
10/27/12 8:17:01 PM,%RH,76.446
10/27/12 9:17:01 PM,%RH,84.67
10/27/12 10:17:01 PM,%RH,89.816
10/27/12 11:17:01 PM,%RH,94.297
10/28/12 12:17:01 AM,%RH,95.955
10/28/12 1:17:01 AM,%RH,95.404
10/28/12 1:17:01 AM,%RH,95.955
10/28/12 2:17:01 AM,%RH,99.234
10/28/12 3:17:01 AM,%RH,99.234
10/28/12 4:17:01 AM,%RH,100.855
10/28/12 5:17:01 AM,%RH,101.392
10/28/12 6:17:01 AM,%RH,102.997
10/28/12 7:17:01 AM,%RH,103.529
10/28/12 8:17:01 AM,%RH,95.955
10/28/12 9:17:01 AM,%RH,66.099
10/28/12 10:17:01 AM,%RH,48.197
10/28/12 11:17:01 AM,%RH,41.544
10/28/12 12:17:01 PM,%RH,37.486
10/28/12 1:17:01 PM,%RH,31.307
10/28/12 2:17:01 PM,%RH,30.614
10/28/12 3:17:01 PM,%RH,25.723
10/28/12 4:17:01 PM,%RH,27.827
10/28/12 5:17:01 PM,%RH,33.379
10/28/12 6:17:01 PM,%RH,49.511
10/28/12 7:17:01 PM,%RH,61.724
10/28/12 8:17:01 PM,%RH,71.626
10/28/12 9:17:01 PM,%RH,74.047
10/28/12 10:17:01 PM,%RH,73.444
10/28/12 11:17:01 PM,%RH,77.637
10/29/12 12:17:01 AM,%RH,73.444
10/29/12 1:17:01 AM,%RH,78.231
10/29/12 2:17:01 AM,%RH,56.642
10/29/12 3:17:01 AM,%RH,60.462
10/29/12 4:17:01 AM,%RH,74.047
10/29/12 5:17:01 AM,%RH,61.094
10/29/12 6:17:01 AM,%RH,72.233
10/29/12 7:17:01 AM,%RH,72.839
10/29/12 8:17:01 AM,%RH,66.719
10/29/12 9:17:01 AM,%RH,42.885
10/29/12 10:17:01 AM,%RH,22.188
10/29/12 11:17:01 AM,%RH,22.188
10/29/12 12:17:01 PM,%RH,24.313
10/29/12 1:17:01 PM,%RH,18.618
10/29/12 2:17:01 PM,%RH,20.05
10/29/12 3:17:01 PM,%RH,15.738
10/29/12 4:17:01 PM,%RH,18.618
10/29/12 5:17:01 PM,%RH,21.476
10/29/12 6:17:01 PM,%RH,34.754
10/29/12 7:17:01 PM,%RH,46.877
10/29/12 8:17:01 PM,%RH,50.166
10/29/12 9:17:01 PM,%RH,40.197
10/29/12 10:17:01 PM,%RH,42.885
10/29/12 11:17:01 PM,%RH,42.215
10/30/12 12:17:01 AM,%RH,43.554
10/30/12 1:17:01 AM,%RH,35.439
10/30/12 2:17:01 AM,%RH,44.221
10/30/12 3:17:01 AM,%RH,43.554
10/30/12 4:17:01 AM,%RH,39.521
10/30/12 5:17:01 AM,%RH,42.885
10/30/12 6:17:01 AM,%RH,48.855
10/30/12 7:17:01 AM,%RH,50.166
10/30/12 8:17:01 AM,%RH,48.855
10/30/12 9:17:01 AM,%RH,24.313
10/30/12 10:17:01 AM,%RH,19.335
10/30/12 11:17:01 AM,%RH,17.181
10/30/12 12:17:01 PM,%RH,15.738
10/30/12 1:17:01 PM,%RH,12.108
10/30/12 2:17:01 PM,%RH,12.108
10/30/12 3:17:01 PM,%RH,12.108
10/30/12 4:17:01 PM,%RH,12.837
10/30/12 5:17:01 PM,%RH,13.564
10/30/12 6:17:01 PM,%RH,22.188
