1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 14:40:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 14:40:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  39568
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/12 9:40:01 AM,%RH,49.327
10/15/12 10:40:01 AM,%RH,49.327
10/15/12 11:40:01 AM,%RH,47.928
10/15/12 12:40:01 PM,%RH,49.327
10/15/12 1:40:01 PM,%RH,52.796
10/15/12 2:40:01 PM,%RH,50.024
10/15/12 3:40:01 PM,%RH,47.928
10/15/12 4:40:01 PM,%RH,51.413
10/15/12 5:40:01 PM,%RH,56.908
10/15/12 6:40:01 PM,%RH,57.588
10/15/12 7:40:01 PM,%RH,64.301
10/15/12 8:40:01 PM,%RH,77.261
10/15/12 9:40:01 PM,%RH,73.438
10/15/12 10:40:01 PM,%RH,68.254
10/15/12 11:40:01 PM,%RH,68.908
10/16/12 12:40:01 AM,%RH,74.079
10/16/12 1:40:01 AM,%RH,77.892
10/16/12 2:40:01 AM,%RH,80.404
10/16/12 3:40:01 AM,%RH,81.027
10/16/12 4:40:01 AM,%RH,87.181
10/16/12 5:40:01 AM,%RH,92.586
10/16/12 6:40:01 AM,%RH,93.179
10/16/12 7:40:01 AM,%RH,75.993
10/16/12 8:40:01 AM,%RH,75.993
10/16/12 9:40:01 AM,%RH,71.506
10/16/12 10:40:01 AM,%RH,68.908
10/16/12 11:40:01 AM,%RH,76.627
10/16/12 12:40:01 PM,%RH,68.254
10/16/12 1:40:01 PM,%RH,60.292
10/16/12 2:40:01 PM,%RH,52.796
10/16/12 3:40:01 PM,%RH,55.544
10/16/12 4:40:01 PM,%RH,50.719
10/16/12 5:40:01 PM,%RH,46.524
10/16/12 6:40:01 PM,%RH,57.588
10/16/12 7:40:01 PM,%RH,71.506
10/16/12 8:40:01 PM,%RH,74.718
10/16/12 9:40:01 PM,%RH,74.718
10/16/12 10:40:01 PM,%RH,79.151
10/16/12 11:40:01 PM,%RH,70.21
10/17/12 12:40:01 AM,%RH,59.618
10/17/12 1:40:01 AM,%RH,47.928
10/17/12 2:40:01 AM,%RH,44.405
10/17/12 3:40:01 AM,%RH,44.405
10/17/12 4:40:01 AM,%RH,46.524
10/17/12 5:40:01 AM,%RH,47.227
10/17/12 6:40:01 AM,%RH,46.524
10/17/12 7:40:01 AM,%RH,45.819
10/17/12 8:40:01 AM,%RH,44.405
10/17/12 9:40:01 AM,%RH,42.985
10/17/12 10:40:01 AM,%RH,30.661
10/17/12 11:40:01 AM,%RH,35.79
10/17/12 12:40:01 PM,%RH,29.922
10/17/12 1:40:01 PM,%RH,25.456
10/17/12 2:40:01 PM,%RH,23.202
10/17/12 3:40:01 PM,%RH,21.691
10/17/12 4:40:01 PM,%RH,24.706
10/17/12 5:40:01 PM,%RH,22.447
10/17/12 6:40:01 PM,%RH,23.202
10/17/12 7:40:01 PM,%RH,24.706
10/17/12 8:40:01 PM,%RH,26.951
10/17/12 9:40:01 PM,%RH,28.439
10/17/12 10:40:01 PM,%RH,29.181
10/17/12 11:40:01 PM,%RH,30.661
10/18/12 12:40:01 AM,%RH,29.922
10/18/12 1:40:01 AM,%RH,28.439
10/18/12 2:40:01 AM,%RH,30.661
10/18/12 3:40:01 AM,%RH,32.134
10/18/12 4:40:01 AM,%RH,37.964
10/18/12 5:40:01 AM,%RH,39.406
10/18/12 6:40:01 AM,%RH,50.024
10/18/12 7:40:01 AM,%RH,47.227
10/18/12 8:40:01 AM,%RH,42.272
10/18/12 9:40:01 AM,%RH,40.125
10/18/12 10:40:01 AM,%RH,32.134
10/18/12 11:40:01 AM,%RH,29.922
10/18/12 12:40:01 PM,%RH,23.202
10/18/12 1:40:01 PM,%RH,22.447
10/18/12 2:40:01 PM,%RH,19.414
10/18/12 3:40:01 PM,%RH,19.414
10/18/12 4:40:01 PM,%RH,17.888
10/18/12 5:40:01 PM,%RH,17.122
10/18/12 6:40:01 PM,%RH,23.954
10/18/12 7:40:01 PM,%RH,24.706
10/18/12 8:40:01 PM,%RH,20.174
10/18/12 9:40:01 PM,%RH,26.204
10/18/12 10:40:01 PM,%RH,23.954
10/18/12 11:40:01 PM,%RH,26.204
10/19/12 12:40:01 AM,%RH,26.204
10/19/12 1:40:01 AM,%RH,27.696
10/19/12 2:40:01 AM,%RH,25.456
10/19/12 3:40:01 AM,%RH,23.202
10/19/12 4:40:01 AM,%RH,28.439
10/19/12 5:40:01 AM,%RH,26.204
10/19/12 6:40:01 AM,%RH,30.661
10/19/12 7:40:01 AM,%RH,32.868
10/19/12 8:40:01 AM,%RH,32.868
10/19/12 9:40:01 AM,%RH,32.134
10/19/12 10:40:01 AM,%RH,25.456
10/19/12 11:40:01 AM,%RH,28.439
10/19/12 12:40:01 PM,%RH,25.456
10/19/12 1:40:01 PM,%RH,20.174
10/19/12 2:40:01 PM,%RH,21.691
10/19/12 3:40:01 PM,%RH,19.414
10/19/12 4:40:01 PM,%RH,19.414
10/19/12 5:40:01 PM,%RH,18.651
10/19/12 6:40:01 PM,%RH,23.954
10/19/12 7:40:01 PM,%RH,34.332
10/19/12 8:40:01 PM,%RH,36.516
10/19/12 9:40:01 PM,%RH,37.964
10/19/12 10:40:01 PM,%RH,36.516
10/19/12 11:40:01 PM,%RH,35.062
10/20/12 12:40:01 AM,%RH,35.062
10/20/12 1:40:01 AM,%RH,35.062
10/20/12 2:40:01 AM,%RH,34.332
10/20/12 3:40:01 AM,%RH,35.79
10/20/12 4:40:01 AM,%RH,37.241
10/20/12 5:40:01 AM,%RH,37.964
10/20/12 6:40:01 AM,%RH,38.686
10/20/12 7:40:01 AM,%RH,38.686
10/20/12 8:40:01 AM,%RH,40.125
10/20/12 9:40:01 AM,%RH,41.558
10/20/12 10:40:01 AM,%RH,32.868
10/20/12 11:40:01 AM,%RH,35.79
10/20/12 12:40:01 PM,%RH,35.062
10/20/12 1:40:01 PM,%RH,35.79
10/20/12 2:40:01 PM,%RH,33.601
10/20/12 3:40:01 PM,%RH,28.439
10/20/12 4:40:01 PM,%RH,33.601
10/20/12 5:40:01 PM,%RH,36.516
10/20/12 6:40:01 PM,%RH,41.558
10/20/12 7:40:01 PM,%RH,50.024
10/20/12 8:40:01 PM,%RH,50.719
10/20/12 9:40:01 PM,%RH,53.485
10/20/12 10:40:01 PM,%RH,54.859
10/20/12 11:40:01 PM,%RH,56.227
10/21/12 12:40:01 AM,%RH,57.588
10/21/12 1:40:01 AM,%RH,58.266
10/21/12 2:40:01 AM,%RH,54.859
10/21/12 3:40:01 AM,%RH,49.327
10/21/12 4:40:01 AM,%RH,55.544
10/21/12 5:40:01 AM,%RH,47.928
10/21/12 6:40:01 AM,%RH,56.227
10/21/12 7:40:01 AM,%RH,59.618
10/21/12 8:40:01 AM,%RH,64.964
10/21/12 9:40:01 AM,%RH,65.625
10/21/12 10:40:01 AM,%RH,29.181
10/21/12 11:40:01 AM,%RH,35.79
10/21/12 12:40:01 PM,%RH,29.922
10/21/12 1:40:01 PM,%RH,30.661
10/21/12 2:40:01 PM,%RH,30.661
10/21/12 3:40:01 PM,%RH,26.951
10/21/12 4:40:01 PM,%RH,26.204
10/21/12 5:40:01 PM,%RH,23.202
10/21/12 6:40:01 PM,%RH,37.964
10/21/12 7:40:01 PM,%RH,40.125
10/21/12 8:40:01 PM,%RH,40.125
10/21/12 9:40:01 PM,%RH,42.985
10/21/12 10:40:01 PM,%RH,52.796
10/21/12 11:40:01 PM,%RH,55.544
10/22/12 12:40:01 AM,%RH,64.964
10/22/12 1:40:01 AM,%RH,64.301
10/22/12 2:40:01 AM,%RH,59.618
10/22/12 3:40:01 AM,%RH,60.292
10/22/12 4:40:01 AM,%RH,54.173
10/22/12 5:40:01 AM,%RH,55.544
10/22/12 6:40:01 AM,%RH,60.292
10/22/12 7:40:01 AM,%RH,59.618
10/22/12 8:40:01 AM,%RH,56.908
10/22/12 9:40:01 AM,%RH,54.173
10/22/12 10:40:01 AM,%RH,45.113
10/22/12 11:40:01 AM,%RH,46.524
10/22/12 12:40:01 PM,%RH,40.842
10/22/12 1:40:01 PM,%RH,38.686
10/22/12 2:40:01 PM,%RH,32.134
10/22/12 3:40:01 PM,%RH,32.868
10/22/12 4:40:01 PM,%RH,29.181
10/22/12 5:40:01 PM,%RH,29.181
10/22/12 6:40:01 PM,%RH,44.405
10/22/12 7:40:01 PM,%RH,51.413
10/22/12 8:40:01 PM,%RH,54.173
10/22/12 9:40:01 PM,%RH,48.629
10/22/12 10:40:01 PM,%RH,43.695
10/22/12 11:40:01 PM,%RH,42.272
10/23/12 12:40:01 AM,%RH,50.024
10/23/12 1:40:01 AM,%RH,42.985
10/23/12 2:40:01 AM,%RH,38.686
10/23/12 3:40:01 AM,%RH,40.125
10/23/12 4:40:01 AM,%RH,39.406
10/23/12 5:40:01 AM,%RH,35.062
10/23/12 6:40:01 AM,%RH,34.332
10/23/12 7:40:01 AM,%RH,38.686
10/23/12 8:40:01 AM,%RH,42.985
10/23/12 9:40:01 AM,%RH,42.272
10/23/12 10:40:01 AM,%RH,28.439
10/23/12 11:40:01 AM,%RH,29.922
10/23/12 12:40:01 PM,%RH,28.439
10/23/12 1:40:01 PM,%RH,25.456
10/23/12 2:40:01 PM,%RH,23.954
10/23/12 3:40:01 PM,%RH,20.933
10/23/12 4:40:01 PM,%RH,20.174
10/23/12 5:40:01 PM,%RH,20.174
10/23/12 6:40:01 PM,%RH,35.79
10/23/12 7:40:01 PM,%RH,41.558
10/23/12 8:40:01 PM,%RH,45.819
10/23/12 9:40:01 PM,%RH,41.558
10/23/12 10:40:01 PM,%RH,37.241
10/23/12 11:40:01 PM,%RH,38.686
10/24/12 12:40:01 AM,%RH,52.106
10/24/12 1:40:01 AM,%RH,45.819
10/24/12 2:40:01 AM,%RH,56.227
10/24/12 3:40:01 AM,%RH,67.599
10/24/12 4:40:01 AM,%RH,66.943
10/24/12 5:40:01 AM,%RH,62.303
10/24/12 6:40:01 AM,%RH,53.485
10/24/12 7:40:01 AM,%RH,53.485
10/24/12 8:40:01 AM,%RH,55.544
10/24/12 9:40:01 AM,%RH,45.819
10/24/12 10:40:01 AM,%RH,40.842
10/24/12 11:40:01 AM,%RH,41.558
10/24/12 12:40:01 PM,%RH,39.406
10/24/12 1:40:01 PM,%RH,32.134
10/24/12 2:40:01 PM,%RH,32.868
10/24/12 3:40:01 PM,%RH,29.922
10/24/12 4:40:01 PM,%RH,29.181
10/24/12 5:40:01 PM,%RH,26.204
10/24/12 6:40:01 PM,%RH,34.332
10/24/12 7:40:01 PM,%RH,19.414
10/24/12 8:40:01 PM,%RH,22.447
10/24/12 9:40:01 PM,%RH,26.951
10/24/12 10:40:01 PM,%RH,23.954
10/24/12 11:40:01 PM,%RH,15.587
10/25/12 12:40:01 AM,%RH,20.174
10/25/12 1:40:01 AM,%RH,20.933
10/25/12 2:40:01 AM,%RH,22.447
10/25/12 3:40:01 AM,%RH,25.456
10/25/12 4:40:01 AM,%RH,27.696
10/25/12 5:40:01 AM,%RH,34.332
10/25/12 6:40:01 AM,%RH,40.125
10/25/12 7:40:01 AM,%RH,41.558
10/25/12 8:40:01 AM,%RH,42.272
10/25/12 9:40:01 AM,%RH,40.842
10/25/12 10:40:01 AM,%RH,28.439
10/25/12 11:40:01 AM,%RH,26.951
10/25/12 12:40:01 PM,%RH,26.951
10/25/12 1:40:01 PM,%RH,20.933
10/25/12 2:40:01 PM,%RH,23.202
10/25/12 3:40:01 PM,%RH,22.447
10/25/12 4:40:01 PM,%RH,26.951
10/25/12 5:40:01 PM,%RH,32.134
10/25/12 6:40:01 PM,%RH,42.272
10/25/12 7:40:01 PM,%RH,48.629
10/25/12 8:40:01 PM,%RH,53.485
10/25/12 9:40:01 PM,%RH,58.943
10/25/12 10:40:01 PM,%RH,62.303
10/25/12 11:40:01 PM,%RH,66.943
10/26/12 12:40:01 AM,%RH,70.21
10/26/12 1:40:01 AM,%RH,57.588
10/26/12 2:40:01 AM,%RH,79.778
10/26/12 3:40:01 AM,%RH,75.356
10/26/12 4:40:01 AM,%RH,74.718
10/26/12 5:40:01 AM,%RH,92.586
10/26/12 6:40:01 AM,%RH,99.597
10/26/12 7:40:01 AM,%RH,100.171
10/26/12 8:40:01 AM,%RH,100.171
10/26/12 9:40:01 AM,%RH,100.744
10/26/12 10:40:01 AM,%RH,85.351
10/26/12 11:40:01 AM,%RH,82.89
10/26/12 12:40:01 PM,%RH,80.404
10/26/12 1:40:01 PM,%RH,66.943
10/26/12 2:40:01 PM,%RH,62.971
10/26/12 3:40:01 PM,%RH,64.964
10/26/12 4:40:01 PM,%RH,64.964
10/26/12 5:40:01 PM,%RH,68.908
10/26/12 6:40:01 PM,%RH,74.079
10/26/12 7:40:01 PM,%RH,78.522
10/26/12 8:40:01 PM,%RH,79.778
10/26/12 9:40:01 PM,%RH,79.151
10/26/12 10:40:01 PM,%RH,78.522
10/26/12 11:40:01 PM,%RH,79.778
10/27/12 12:40:01 AM,%RH,79.151
10/27/12 1:40:01 AM,%RH,80.404
10/27/12 2:40:01 AM,%RH,76.627
10/27/12 3:40:01 AM,%RH,74.718
10/27/12 4:40:01 AM,%RH,68.908
10/27/12 5:40:01 AM,%RH,70.21
10/27/12 6:40:01 AM,%RH,65.625
10/27/12 7:40:01 AM,%RH,63.637
10/27/12 8:40:01 AM,%RH,63.637
10/27/12 9:40:01 AM,%RH,56.908
10/27/12 10:40:01 AM,%RH,62.303
10/27/12 11:40:01 AM,%RH,60.292
10/27/12 12:40:01 PM,%RH,54.173
10/27/12 1:40:01 PM,%RH,62.971
10/27/12 2:40:01 PM,%RH,74.079
10/27/12 3:40:01 PM,%RH,57.588
10/27/12 4:40:01 PM,%RH,57.588
10/27/12 5:40:01 PM,%RH,56.227
10/27/12 6:40:01 PM,%RH,75.993
10/27/12 7:40:01 PM,%RH,77.892
10/27/12 8:40:01 PM,%RH,88.393
10/27/12 9:40:01 PM,%RH,88.997
10/27/12 10:40:01 PM,%RH,86.573
10/27/12 11:40:01 PM,%RH,85.351
10/28/12 12:40:01 AM,%RH,86.573
10/28/12 1:40:01 AM,%RH,84.738
10/28/12 1:40:01 AM,%RH,87.788
10/28/12 2:40:01 AM,%RH,88.393
10/28/12 3:40:01 AM,%RH,87.181
10/28/12 4:40:01 AM,%RH,87.788
10/28/12 5:40:01 AM,%RH,88.997
10/28/12 6:40:01 AM,%RH,88.997
10/28/12 7:40:01 AM,%RH,88.997
10/28/12 8:40:01 AM,%RH,89.599
10/28/12 9:40:01 AM,%RH,58.266
10/28/12 10:40:01 AM,%RH,56.227
10/28/12 11:40:01 AM,%RH,50.719
10/28/12 12:40:01 PM,%RH,39.406
10/28/12 1:40:01 PM,%RH,40.125
10/28/12 2:40:01 PM,%RH,33.601
10/28/12 3:40:01 PM,%RH,32.868
10/28/12 4:40:01 PM,%RH,33.601
10/28/12 5:40:01 PM,%RH,50.024
10/28/12 6:40:01 PM,%RH,55.544
10/28/12 7:40:01 PM,%RH,58.943
10/28/12 8:40:01 PM,%RH,45.819
10/28/12 9:40:01 PM,%RH,38.686
10/28/12 10:40:01 PM,%RH,40.842
10/28/12 11:40:01 PM,%RH,42.985
10/29/12 12:40:01 AM,%RH,52.106
10/29/12 1:40:01 AM,%RH,39.406
10/29/12 2:40:01 AM,%RH,39.406
10/29/12 3:40:01 AM,%RH,40.842
10/29/12 4:40:01 AM,%RH,45.113
10/29/12 5:40:01 AM,%RH,42.985
10/29/12 6:40:01 AM,%RH,34.332
10/29/12 7:40:01 AM,%RH,35.062
10/29/12 8:40:01 AM,%RH,34.332
10/29/12 9:40:01 AM,%RH,29.922
10/29/12 10:40:01 AM,%RH,25.456
10/29/12 11:40:01 AM,%RH,29.922
10/29/12 12:40:01 PM,%RH,26.204
10/29/12 1:40:01 PM,%RH,26.951
10/29/12 2:40:01 PM,%RH,20.174
10/29/12 3:40:01 PM,%RH,21.691
10/29/12 4:40:01 PM,%RH,20.933
