1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 15:33:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 15:33:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  16491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/12 3:33:01 PM,%RH,21.553
10/5/12 4:33:01 PM,%RH,19.445
10/5/12 5:33:01 PM,%RH,21.553
10/5/12 6:33:01 PM,%RH,24.346
10/5/12 7:33:01 PM,%RH,54.433
10/5/12 8:33:01 PM,%RH,68.25
10/5/12 9:33:01 PM,%RH,73.129
10/5/12 10:33:01 PM,%RH,76.737
10/5/12 11:33:01 PM,%RH,82.068
10/6/12 12:33:01 AM,%RH,74.336
10/6/12 1:33:01 AM,%RH,73.733
10/6/12 2:33:01 AM,%RH,77.334
10/6/12 3:33:01 AM,%RH,74.336
10/6/12 4:33:01 AM,%RH,82.068
10/6/12 5:33:01 AM,%RH,82.654
10/6/12 6:33:01 AM,%RH,79.711
10/6/12 7:33:01 AM,%RH,81.481
10/6/12 8:33:01 AM,%RH,82.068
10/6/12 9:33:01 AM,%RH,77.334
10/6/12 10:33:01 AM,%RH,51.858
10/6/12 11:33:01 AM,%RH,24.346
10/6/12 12:33:01 PM,%RH,19.445
10/6/12 1:33:01 PM,%RH,30.559
10/6/12 2:33:01 PM,%RH,35.324
10/6/12 3:33:01 PM,%RH,29.187
10/6/12 4:33:01 PM,%RH,25.735
10/6/12 5:33:01 PM,%RH,25.735
10/6/12 6:33:01 PM,%RH,40.697
10/6/12 7:33:01 PM,%RH,71.308
10/6/12 8:33:01 PM,%RH,82.654
10/6/12 9:33:01 PM,%RH,87.301
10/6/12 10:33:01 PM,%RH,94.686
10/6/12 11:33:01 PM,%RH,101.322
10/7/12 12:33:01 AM,%RH,101.867
10/7/12 1:33:01 AM,%RH,101.867
10/7/12 2:33:01 AM,%RH,102.953
10/7/12 3:33:01 AM,%RH,104.035
10/7/12 4:33:01 AM,%RH,106.184
10/7/12 5:33:01 AM,%RH,107.251
10/7/12 6:33:01 AM,%RH,107.783
10/7/12 7:33:01 AM,%RH,107.251
10/7/12 8:33:01 AM,%RH,105.649
10/7/12 9:33:01 AM,%RH,100.228
10/7/12 10:33:01 AM,%RH,73.129
10/7/12 11:33:01 AM,%RH,62.668
10/7/12 12:33:01 PM,%RH,48.612
10/7/12 1:33:01 PM,%RH,45.993
10/7/12 2:33:01 PM,%RH,47.305
10/7/12 3:33:01 PM,%RH,40.03
10/7/12 4:33:01 PM,%RH,36
10/7/12 5:33:01 PM,%RH,37.348
10/7/12 6:33:01 PM,%RH,43.355
10/7/12 7:33:01 PM,%RH,68.25
10/7/12 8:33:01 PM,%RH,76.139
10/7/12 9:33:01 PM,%RH,78.525
10/7/12 10:33:01 PM,%RH,83.239
10/7/12 11:33:01 PM,%RH,83.823
10/8/12 12:33:01 AM,%RH,87.876
10/8/12 1:33:01 AM,%RH,88.45
10/8/12 2:33:01 AM,%RH,81.481
10/8/12 3:33:01 AM,%RH,80.302
10/8/12 4:33:01 AM,%RH,79.711
10/8/12 5:33:01 AM,%RH,83.239
10/8/12 6:33:01 AM,%RH,89.023
10/8/12 7:33:01 AM,%RH,90.166
10/8/12 8:33:01 AM,%RH,91.87
10/8/12 9:33:01 AM,%RH,84.406
10/8/12 10:33:01 AM,%RH,29.874
10/8/12 11:33:01 AM,%RH,31.244
10/8/12 12:33:01 PM,%RH,25.735
10/8/12 1:33:01 PM,%RH,32.609
10/8/12 2:33:01 PM,%RH,33.969
10/8/12 3:33:01 PM,%RH,34.647
10/8/12 4:33:01 PM,%RH,32.609
10/8/12 5:33:01 PM,%RH,34.647
10/8/12 6:33:01 PM,%RH,45.993
10/8/12 7:33:01 PM,%RH,58.259
10/8/12 8:33:01 PM,%RH,58.893
10/8/12 9:33:01 PM,%RH,45.993
10/8/12 10:33:01 PM,%RH,54.433
10/8/12 11:33:01 PM,%RH,49.263
10/9/12 12:33:01 AM,%RH,51.211
10/9/12 1:33:01 AM,%RH,51.211
10/9/12 2:33:01 AM,%RH,51.858
10/9/12 3:33:01 AM,%RH,67.634
10/9/12 4:33:01 AM,%RH,59.525
10/9/12 5:33:01 AM,%RH,80.302
10/9/12 6:33:01 AM,%RH,85.567
10/9/12 7:33:01 AM,%RH,84.406
10/9/12 8:33:01 AM,%RH,83.823
10/9/12 9:33:01 AM,%RH,69.477
10/9/12 10:33:01 AM,%RH,28.499
10/9/12 11:33:01 AM,%RH,25.041
10/9/12 12:33:01 PM,%RH,26.428
10/9/12 1:33:01 PM,%RH,25.735
10/9/12 2:33:01 PM,%RH,25.041
10/9/12 3:33:01 PM,%RH,21.553
10/9/12 4:33:01 PM,%RH,20.851
10/9/12 5:33:01 PM,%RH,22.253
10/9/12 6:33:01 PM,%RH,27.81
10/9/12 7:33:01 PM,%RH,56.989
10/9/12 8:33:01 PM,%RH,64.54
10/9/12 9:33:01 PM,%RH,70.699
10/9/12 10:33:01 PM,%RH,73.733
10/9/12 11:33:01 PM,%RH,76.139
10/10/12 12:33:01 AM,%RH,81.481
10/10/12 1:33:01 AM,%RH,76.737
10/10/12 2:33:01 AM,%RH,78.525
10/10/12 3:33:01 AM,%RH,82.654
10/10/12 4:33:01 AM,%RH,83.823
10/10/12 5:33:01 AM,%RH,84.987
10/10/12 6:33:01 AM,%RH,88.45
10/10/12 7:33:01 AM,%RH,88.45
10/10/12 8:33:01 AM,%RH,89.595
10/10/12 9:33:01 AM,%RH,71.916
10/10/12 10:33:01 AM,%RH,40.697
10/10/12 11:33:01 AM,%RH,29.187
10/10/12 12:33:01 PM,%RH,27.12
10/10/12 1:33:01 PM,%RH,31.244
10/10/12 2:33:01 PM,%RH,33.969
10/10/12 3:33:01 PM,%RH,34.647
10/10/12 4:33:01 PM,%RH,31.927
10/10/12 5:33:01 PM,%RH,40.03
10/10/12 6:33:01 PM,%RH,51.211
10/10/12 7:33:01 PM,%RH,60.786
10/10/12 8:33:01 PM,%RH,54.433
