1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 09:59:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 09:59:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  14179
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/12 9:59:01 AM,%RH,34.273
10/5/12 10:59:01 AM,%RH,35.557
10/5/12 11:59:01 AM,%RH,32.337
10/5/12 12:59:01 PM,%RH,29.083
10/5/12 1:59:01 PM,%RH,29.083
10/5/12 2:59:01 PM,%RH,30.389
10/5/12 3:59:01 PM,%RH,30.389
10/5/12 4:59:01 PM,%RH,35.557
10/5/12 5:59:01 PM,%RH,35.557
10/5/12 6:59:01 PM,%RH,36.196
10/5/12 7:59:01 PM,%RH,37.472
10/5/12 8:59:01 PM,%RH,38.107
10/5/12 9:59:01 PM,%RH,40.006
10/5/12 10:59:01 PM,%RH,44.388
10/5/12 11:59:01 PM,%RH,43.143
10/6/12 12:59:01 AM,%RH,43.766
10/6/12 1:59:01 AM,%RH,38.742
10/6/12 2:59:01 AM,%RH,41.892
10/6/12 3:59:01 AM,%RH,43.766
10/6/12 4:59:01 AM,%RH,43.143
10/6/12 5:59:01 AM,%RH,38.742
10/6/12 6:59:01 AM,%RH,37.472
10/6/12 7:59:01 AM,%RH,32.337
10/6/12 8:59:01 AM,%RH,36.835
10/6/12 9:59:01 AM,%RH,39.375
10/6/12 10:59:01 AM,%RH,43.143
10/6/12 11:59:01 AM,%RH,30.389
10/6/12 12:59:01 PM,%RH,24.469
10/6/12 1:59:01 PM,%RH,31.04
10/6/12 2:59:01 PM,%RH,40.006
10/6/12 3:59:01 PM,%RH,40.636
10/6/12 4:59:01 PM,%RH,39.375
10/6/12 5:59:01 PM,%RH,46.861
10/6/12 6:59:01 PM,%RH,74.821
10/6/12 7:59:01 PM,%RH,69.258
10/6/12 8:59:01 PM,%RH,68.694
10/6/12 9:59:01 PM,%RH,73.167
10/6/12 10:59:01 PM,%RH,73.167
10/6/12 11:59:01 PM,%RH,99.601
10/7/12 12:59:01 AM,%RH,102.475
10/7/12 1:59:01 AM,%RH,102.475
10/7/12 2:59:01 AM,%RH,104.363
10/7/12 3:59:01 AM,%RH,103.893
