1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:15:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:15:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  37992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 10:15:01 AM,C,21.655
3/30/13 11:15:01 AM,C,19.152
3/30/13 12:15:01 PM,C,18.151
3/30/13 1:15:01 PM,C,21.655
3/30/13 2:15:01 PM,C,21.154
3/30/13 3:15:01 PM,C,25.156
3/30/13 4:15:01 PM,C,19.152
3/30/13 5:15:01 PM,C,19.653
3/30/13 6:15:01 PM,C,17.149
3/30/13 7:15:01 PM,C,16.147
3/30/13 8:15:01 PM,C,14.644
3/30/13 9:15:01 PM,C,14.143
3/30/13 10:15:01 PM,C,12.639
3/30/13 11:15:01 PM,C,12.639
3/31/13 12:15:01 AM,C,12.639
3/31/13 1:15:01 AM,C,12.138
3/31/13 2:15:01 AM,C,11.637
3/31/13 3:15:01 AM,C,13.141
3/31/13 4:15:01 AM,C,13.141
3/31/13 5:15:01 AM,C,12.639
3/31/13 6:15:01 AM,C,11.637
3/31/13 7:15:01 AM,C,11.135
3/31/13 8:15:01 AM,C,11.135
3/31/13 9:15:01 AM,C,12.138
3/31/13 10:15:01 AM,C,16.147
3/31/13 11:15:01 AM,C,17.65
3/31/13 12:15:01 PM,C,15.646
3/31/13 1:15:01 PM,C,17.149
3/31/13 2:15:01 PM,C,16.147
3/31/13 3:15:01 PM,C,16.648
3/31/13 4:15:01 PM,C,16.648
3/31/13 5:15:01 PM,C,14.644
3/31/13 6:15:01 PM,C,13.642
3/31/13 7:15:01 PM,C,12.138
3/31/13 8:15:01 PM,C,11.135
3/31/13 9:15:01 PM,C,9.129
3/31/13 10:15:01 PM,C,8.125
3/31/13 11:15:01 PM,C,8.627
4/1/13 12:15:01 AM,C,8.125
4/1/13 1:15:01 AM,C,8.125
4/1/13 2:15:01 AM,C,9.129
4/1/13 3:15:01 AM,C,9.129
4/1/13 4:15:01 AM,C,8.627
4/1/13 5:15:01 AM,C,8.627
4/1/13 6:15:01 AM,C,8.627
4/1/13 7:15:01 AM,C,9.129
4/1/13 8:15:01 AM,C,11.135
4/1/13 9:15:01 AM,C,16.147
4/1/13 10:15:01 AM,C,15.646
4/1/13 11:15:01 AM,C,16.648
4/1/13 12:15:01 PM,C,18.652
4/1/13 1:15:01 PM,C,21.655
4/1/13 2:15:01 PM,C,21.655
4/1/13 3:15:01 PM,C,23.156
4/1/13 4:15:01 PM,C,23.156
4/1/13 5:15:01 PM,C,18.652
4/1/13 6:15:01 PM,C,18.151
4/1/13 7:15:01 PM,C,16.147
4/1/13 8:15:01 PM,C,15.145
4/1/13 9:15:01 PM,C,13.642
4/1/13 10:15:01 PM,C,12.639
4/1/13 11:15:01 PM,C,12.138
4/2/13 12:15:01 AM,C,11.135
4/2/13 1:15:01 AM,C,11.135
4/2/13 2:15:01 AM,C,10.634
4/2/13 3:15:01 AM,C,10.634
4/2/13 4:15:01 AM,C,10.132
4/2/13 5:15:01 AM,C,9.63
4/2/13 6:15:01 AM,C,10.132
4/2/13 7:15:01 AM,C,10.634
4/2/13 8:15:01 AM,C,11.637
4/2/13 9:15:01 AM,C,14.143
4/2/13 10:15:01 AM,C,14.143
4/2/13 11:15:01 AM,C,13.642
4/2/13 12:15:01 PM,C,16.147
4/2/13 1:15:01 PM,C,13.642
4/2/13 2:15:01 PM,C,18.151
4/2/13 3:15:01 PM,C,20.153
4/2/13 4:15:01 PM,C,18.652
4/2/13 5:15:01 PM,C,14.143
4/2/13 6:15:01 PM,C,12.138
4/2/13 7:15:01 PM,C,10.634
4/2/13 8:15:01 PM,C,9.129
4/2/13 9:15:01 PM,C,11.135
4/2/13 10:15:01 PM,C,10.132
4/2/13 11:15:01 PM,C,9.63
4/3/13 12:15:01 AM,C,9.63
4/3/13 1:15:01 AM,C,9.63
4/3/13 2:15:01 AM,C,8.627
4/3/13 3:15:01 AM,C,8.125
4/3/13 4:15:01 AM,C,7.623
4/3/13 5:15:01 AM,C,7.623
4/3/13 6:15:01 AM,C,6.118
4/3/13 7:15:01 AM,C,6.118
4/3/13 8:15:01 AM,C,7.623
4/3/13 9:15:01 AM,C,11.135
4/3/13 10:15:01 AM,C,11.637
4/3/13 11:15:01 AM,C,11.135
4/3/13 12:15:01 PM,C,12.639
4/3/13 1:15:01 PM,C,16.648
4/3/13 2:15:01 PM,C,12.639
4/3/13 3:15:01 PM,C,13.141
4/3/13 4:15:01 PM,C,11.637
4/3/13 5:15:01 PM,C,11.637
4/3/13 6:15:01 PM,C,8.627
4/3/13 7:15:01 PM,C,7.623
4/3/13 8:15:01 PM,C,5.616
4/3/13 9:15:01 PM,C,5.616
4/3/13 10:15:01 PM,C,5.616
4/3/13 11:15:01 PM,C,6.118
4/4/13 12:15:01 AM,C,6.118
4/4/13 1:15:01 AM,C,6.118
4/4/13 2:15:01 AM,C,6.62
4/4/13 3:15:01 AM,C,6.62
4/4/13 4:15:01 AM,C,6.62
4/4/13 5:15:01 AM,C,6.118
4/4/13 6:15:01 AM,C,6.62
4/4/13 7:15:01 AM,C,6.62
4/4/13 8:15:01 AM,C,9.129
4/4/13 9:15:01 AM,C,12.639
4/4/13 10:15:01 AM,C,12.138
4/4/13 11:15:01 AM,C,13.141
4/4/13 12:15:01 PM,C,15.145
4/4/13 1:15:01 PM,C,16.147
4/4/13 2:15:01 PM,C,16.648
4/4/13 3:15:01 PM,C,16.648
4/4/13 4:15:01 PM,C,17.149
4/4/13 5:15:01 PM,C,15.646
4/4/13 6:15:01 PM,C,13.642
4/4/13 7:15:01 PM,C,12.639
4/4/13 8:15:01 PM,C,10.132
4/4/13 9:15:01 PM,C,8.627
4/4/13 10:15:01 PM,C,7.623
4/4/13 11:15:01 PM,C,8.627
4/5/13 12:15:01 AM,C,8.627
4/5/13 1:15:01 AM,C,8.627
4/5/13 2:15:01 AM,C,8.627
4/5/13 3:15:01 AM,C,9.129
4/5/13 4:15:01 AM,C,8.627
4/5/13 5:15:01 AM,C,9.129
4/5/13 6:15:01 AM,C,8.627
