1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 11:32:01 CST 2013
Mission Sample Count:  6526
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 11:32:01 CST 2013
Total Mission Samples:  6526
Total Device Samples:  36412
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 3:32:01 PM,C,25.195
3/31/13 4:02:01 PM,C,24.695
3/31/13 4:32:01 PM,C,23.695
3/31/13 5:02:01 PM,C,22.694
3/31/13 5:32:01 PM,C,22.694
3/31/13 6:02:01 PM,C,20.192
3/31/13 6:32:01 PM,C,17.187
3/31/13 7:02:01 PM,C,15.684
3/31/13 7:32:01 PM,C,14.18
3/31/13 8:02:01 PM,C,13.678
3/31/13 8:32:01 PM,C,12.675
3/31/13 9:02:01 PM,C,12.675
3/31/13 9:32:01 PM,C,12.675
3/31/13 10:02:01 PM,C,12.174
3/31/13 10:32:01 PM,C,12.675
3/31/13 11:02:01 PM,C,12.675
3/31/13 11:32:01 PM,C,12.675
4/1/13 12:02:01 AM,C,12.675
4/1/13 12:32:01 AM,C,12.675
4/1/13 1:02:01 AM,C,11.17
4/1/13 1:32:01 AM,C,11.17
4/1/13 2:02:01 AM,C,11.17
4/1/13 2:32:01 AM,C,12.675
4/1/13 3:02:01 AM,C,13.177
4/1/13 3:32:01 AM,C,12.174
4/1/13 4:02:01 AM,C,10.668
4/1/13 4:32:01 AM,C,10.166
4/1/13 5:02:01 AM,C,10.668
4/1/13 5:32:01 AM,C,12.675
4/1/13 6:02:01 AM,C,12.675
4/1/13 6:32:01 AM,C,13.177
4/1/13 7:02:01 AM,C,12.675
4/1/13 7:32:01 AM,C,12.675
4/1/13 8:02:01 AM,C,13.678
4/1/13 8:32:01 AM,C,18.69
4/1/13 9:02:01 AM,C,18.69
4/1/13 9:32:01 AM,C,20.693
4/1/13 10:02:01 AM,C,23.195
4/1/13 10:32:01 AM,C,22.194
4/1/13 11:02:01 AM,C,23.195
4/1/13 11:32:01 AM,C,23.195
4/1/13 12:02:01 PM,C,23.695
4/1/13 12:32:01 PM,C,26.195
4/1/13 1:02:01 PM,C,25.195
4/1/13 1:32:01 PM,C,27.195
4/1/13 2:02:01 PM,C,24.195
4/1/13 2:32:01 PM,C,24.195
4/1/13 3:02:01 PM,C,30.192
4/1/13 3:32:01 PM,C,25.695
4/1/13 4:02:01 PM,C,28.194
4/1/13 4:32:01 PM,C,22.694
4/1/13 5:02:01 PM,C,23.695
4/1/13 5:32:01 PM,C,25.195
4/1/13 6:02:01 PM,C,25.195
4/1/13 6:32:01 PM,C,22.194
4/1/13 7:02:01 PM,C,20.192
4/1/13 7:32:01 PM,C,17.688
4/1/13 8:02:01 PM,C,16.686
4/1/13 8:32:01 PM,C,14.681
4/1/13 9:02:01 PM,C,15.182
4/1/13 9:32:01 PM,C,15.182
4/1/13 10:02:01 PM,C,15.182
4/1/13 10:32:01 PM,C,15.684
4/1/13 11:02:01 PM,C,15.684
4/1/13 11:32:01 PM,C,15.182
4/2/13 12:02:01 AM,C,15.182
4/2/13 12:32:01 AM,C,15.182
4/2/13 1:02:01 AM,C,14.681
4/2/13 1:32:01 AM,C,14.18
4/2/13 2:02:01 AM,C,14.18
4/2/13 2:32:01 AM,C,14.681
4/2/13 3:02:01 AM,C,14.681
4/2/13 3:32:01 AM,C,14.681
4/2/13 4:02:01 AM,C,14.681
4/2/13 4:32:01 AM,C,14.681
4/2/13 5:02:01 AM,C,14.681
4/2/13 5:32:01 AM,C,14.681
4/2/13 6:02:01 AM,C,13.678
4/2/13 6:32:01 AM,C,13.678
4/2/13 7:02:01 AM,C,11.672
4/2/13 7:32:01 AM,C,13.177
4/2/13 8:02:01 AM,C,15.684
4/2/13 8:32:01 AM,C,16.185
4/2/13 9:02:01 AM,C,16.686
4/2/13 9:32:01 AM,C,21.193
4/2/13 10:02:01 AM,C,16.686
4/2/13 10:32:01 AM,C,20.693
4/2/13 11:02:01 AM,C,21.193
4/2/13 11:32:01 AM,C,22.194
4/2/13 12:02:01 PM,C,17.187
4/2/13 12:32:01 PM,C,21.193
4/2/13 1:02:01 PM,C,23.195
4/2/13 1:32:01 PM,C,22.694
4/2/13 2:02:01 PM,C,25.195
4/2/13 2:32:01 PM,C,24.195
4/2/13 3:02:01 PM,C,25.195
4/2/13 3:32:01 PM,C,22.694
4/2/13 4:02:01 PM,C,23.695
4/2/13 4:32:01 PM,C,24.195
4/2/13 5:02:01 PM,C,22.194
4/2/13 5:32:01 PM,C,17.688
4/2/13 6:02:01 PM,C,18.189
4/2/13 6:32:01 PM,C,13.678
4/2/13 7:02:01 PM,C,12.675
4/2/13 7:32:01 PM,C,11.17
4/2/13 8:02:01 PM,C,11.672
4/2/13 8:32:01 PM,C,10.668
4/2/13 9:02:01 PM,C,11.17
4/2/13 9:32:01 PM,C,10.668
4/2/13 10:02:01 PM,C,13.177
4/2/13 10:32:01 PM,C,8.158
4/2/13 11:02:01 PM,C,7.154
4/2/13 11:32:01 PM,C,6.149
4/3/13 12:02:01 AM,C,8.158
4/3/13 12:32:01 AM,C,9.162
4/3/13 1:02:01 AM,C,8.158
4/3/13 1:32:01 AM,C,3.133
4/3/13 2:02:01 AM,C,7.656
4/3/13 2:32:01 AM,C,2.63
4/3/13 3:02:01 AM,C,2.128
4/3/13 3:32:01 AM,C,2.63
4/3/13 4:02:01 AM,C,2.128
4/3/13 4:32:01 AM,C,1.625
4/3/13 5:02:01 AM,C,2.128
4/3/13 5:32:01 AM,C,2.63
4/3/13 6:02:01 AM,C,2.128
4/3/13 6:32:01 AM,C,1.625
4/3/13 7:02:01 AM,C,1.625
4/3/13 7:32:01 AM,C,0.618
4/3/13 8:02:01 AM,C,3.133
4/3/13 8:32:01 AM,C,10.166
4/3/13 9:02:01 AM,C,10.668
4/3/13 9:32:01 AM,C,15.182
4/3/13 10:02:01 AM,C,16.185
4/3/13 10:32:01 AM,C,15.182
4/3/13 11:02:01 AM,C,15.182
4/3/13 11:32:01 AM,C,16.185
4/3/13 12:02:01 PM,C,16.185
4/3/13 12:32:01 PM,C,16.686
4/3/13 1:02:01 PM,C,18.189
4/3/13 1:32:01 PM,C,18.189
4/3/13 2:02:01 PM,C,21.193
4/3/13 2:32:01 PM,C,21.694
4/3/13 3:02:01 PM,C,20.192
4/3/13 3:32:01 PM,C,20.693
4/3/13 4:02:01 PM,C,16.686
4/3/13 4:32:01 PM,C,17.688
4/3/13 5:02:01 PM,C,16.185
4/3/13 5:32:01 PM,C,17.688
4/3/13 6:02:01 PM,C,17.187
4/3/13 6:32:01 PM,C,13.678
4/3/13 7:02:01 PM,C,11.672
4/3/13 7:32:01 PM,C,8.66
4/3/13 8:02:01 PM,C,7.154
4/3/13 8:32:01 PM,C,6.149
4/3/13 9:02:01 PM,C,7.154
4/3/13 9:32:01 PM,C,6.651
4/3/13 10:02:01 PM,C,7.154
4/3/13 10:32:01 PM,C,8.158
4/3/13 11:02:01 PM,C,7.656
4/3/13 11:32:01 PM,C,7.656
4/4/13 12:02:01 AM,C,7.656
4/4/13 12:32:01 AM,C,8.158
4/4/13 1:02:01 AM,C,8.66
4/4/13 1:32:01 AM,C,8.158
4/4/13 2:02:01 AM,C,8.66
4/4/13 2:32:01 AM,C,8.66
4/4/13 3:02:01 AM,C,8.158
4/4/13 3:32:01 AM,C,8.66
4/4/13 4:02:01 AM,C,9.162
4/4/13 4:32:01 AM,C,8.66
4/4/13 5:02:01 AM,C,8.66
4/4/13 5:32:01 AM,C,7.656
4/4/13 6:02:01 AM,C,7.656
4/4/13 6:32:01 AM,C,8.66
4/4/13 7:02:01 AM,C,8.158
4/4/13 7:32:01 AM,C,9.162
4/4/13 8:02:01 AM,C,10.166
4/4/13 8:32:01 AM,C,15.182
4/4/13 9:02:01 AM,C,15.684
4/4/13 9:32:01 AM,C,18.69
4/4/13 10:02:01 AM,C,20.192
4/4/13 10:32:01 AM,C,20.693
4/4/13 11:02:01 AM,C,19.191
4/4/13 11:32:01 AM,C,20.192
4/4/13 12:02:01 PM,C,20.693
4/4/13 12:32:01 PM,C,20.693
4/4/13 1:02:01 PM,C,22.694
4/4/13 1:32:01 PM,C,22.694
4/4/13 2:02:01 PM,C,25.195
4/4/13 2:32:01 PM,C,26.695
4/4/13 3:02:01 PM,C,25.695
4/4/13 3:32:01 PM,C,22.194
4/4/13 4:02:01 PM,C,24.695
4/4/13 4:32:01 PM,C,23.195
4/4/13 5:02:01 PM,C,23.695
4/4/13 5:32:01 PM,C,23.695
4/4/13 6:02:01 PM,C,23.195
4/4/13 6:32:01 PM,C,18.189
4/4/13 7:02:01 PM,C,15.182
4/4/13 7:32:01 PM,C,13.678
4/4/13 8:02:01 PM,C,13.177
4/4/13 8:32:01 PM,C,12.675
4/4/13 9:02:01 PM,C,11.672
4/4/13 9:32:01 PM,C,12.174
4/4/13 10:02:01 PM,C,12.675
4/4/13 10:32:01 PM,C,12.675
4/4/13 11:02:01 PM,C,12.174
4/4/13 11:32:01 PM,C,12.174
4/5/13 12:02:01 AM,C,12.174
4/5/13 12:32:01 AM,C,13.177
4/5/13 1:02:01 AM,C,12.675
4/5/13 1:32:01 AM,C,13.177
4/5/13 2:02:01 AM,C,13.177
4/5/13 2:32:01 AM,C,13.177
4/5/13 3:02:01 AM,C,12.675
4/5/13 3:32:01 AM,C,13.177
4/5/13 4:02:01 AM,C,12.675
4/5/13 4:32:01 AM,C,12.675
4/5/13 5:02:01 AM,C,12.174
4/5/13 5:32:01 AM,C,12.174
4/5/13 6:02:01 AM,C,12.675
4/5/13 6:32:01 AM,C,12.174
4/5/13 7:02:01 AM,C,12.174
4/5/13 7:32:01 AM,C,12.675
4/5/13 8:02:01 AM,C,14.18
4/5/13 8:32:01 AM,C,16.185
4/5/13 9:02:01 AM,C,15.684
4/5/13 9:32:01 AM,C,17.187
4/5/13 10:02:01 AM,C,18.189
4/5/13 10:32:01 AM,C,17.688
4/5/13 11:02:01 AM,C,18.189
4/5/13 11:32:01 AM,C,18.69
4/5/13 12:02:01 PM,C,20.192
4/5/13 12:32:01 PM,C,22.194
4/5/13 1:02:01 PM,C,23.695
4/5/13 1:32:01 PM,C,24.695
4/5/13 2:02:01 PM,C,25.195
4/5/13 2:32:01 PM,C,27.695
4/5/13 3:02:01 PM,C,28.194
4/5/13 3:32:01 PM,C,23.695
4/5/13 4:02:01 PM,C,25.195
4/5/13 4:32:01 PM,C,25.195
4/5/13 5:02:01 PM,C,23.195
4/5/13 5:32:01 PM,C,22.694
4/5/13 6:02:01 PM,C,19.691
4/5/13 6:32:01 PM,C,20.192
4/5/13 7:02:01 PM,C,18.69
4/5/13 7:32:01 PM,C,18.189
4/5/13 8:02:01 PM,C,17.187
4/5/13 8:32:01 PM,C,16.686
4/5/13 9:02:01 PM,C,16.686
4/5/13 9:32:01 PM,C,16.185
4/5/13 10:02:01 PM,C,16.686
4/5/13 10:32:01 PM,C,16.185
4/5/13 11:02:01 PM,C,15.684
4/5/13 11:32:01 PM,C,15.684
4/6/13 12:02:01 AM,C,15.684
4/6/13 12:32:01 AM,C,15.182
4/6/13 1:02:01 AM,C,15.182
4/6/13 1:32:01 AM,C,15.182
4/6/13 2:02:01 AM,C,15.182
4/6/13 2:32:01 AM,C,15.684
4/6/13 3:02:01 AM,C,13.678
4/6/13 3:32:01 AM,C,14.681
4/6/13 4:02:01 AM,C,14.18
4/6/13 4:32:01 AM,C,12.675
4/6/13 5:02:01 AM,C,12.174
4/6/13 5:32:01 AM,C,12.174
4/6/13 6:02:01 AM,C,11.17
4/6/13 6:32:01 AM,C,12.675
4/6/13 7:02:01 AM,C,12.675
4/6/13 7:32:01 AM,C,13.678
4/6/13 8:02:01 AM,C,14.681
4/6/13 8:32:01 AM,C,18.189
4/6/13 9:02:01 AM,C,18.69
4/6/13 9:32:01 AM,C,20.693
4/6/13 10:02:01 AM,C,20.693
4/6/13 10:32:01 AM,C,20.693
4/6/13 11:02:01 AM,C,20.192
4/6/13 11:32:01 AM,C,23.195
4/6/13 12:02:01 PM,C,23.695
4/6/13 12:32:01 PM,C,24.195
4/6/13 1:02:01 PM,C,25.195
4/6/13 1:32:01 PM,C,23.195
4/6/13 2:02:01 PM,C,28.194
4/6/13 2:32:01 PM,C,27.695
4/6/13 3:02:01 PM,C,22.194
4/6/13 3:32:01 PM,C,27.695
4/6/13 4:02:01 PM,C,26.695
4/6/13 4:32:01 PM,C,24.695
4/6/13 5:02:01 PM,C,24.195
4/6/13 5:32:01 PM,C,24.695
4/6/13 6:02:01 PM,C,23.695
4/6/13 6:32:01 PM,C,20.693
4/6/13 7:02:01 PM,C,19.691
4/6/13 7:32:01 PM,C,17.187
4/6/13 8:02:01 PM,C,17.187
4/6/13 8:32:01 PM,C,17.187
4/6/13 9:02:01 PM,C,16.185
4/6/13 9:32:01 PM,C,16.185
4/6/13 10:02:01 PM,C,15.684
4/6/13 10:32:01 PM,C,14.18
4/6/13 11:02:01 PM,C,13.177
4/6/13 11:32:01 PM,C,15.684
4/7/13 12:02:01 AM,C,15.684
4/7/13 12:32:01 AM,C,15.684
4/7/13 1:02:01 AM,C,14.681
4/7/13 1:32:01 AM,C,12.675
4/7/13 3:02:01 AM,C,13.177
4/7/13 3:32:01 AM,C,14.18
4/7/13 4:02:01 AM,C,15.182
4/7/13 4:32:01 AM,C,15.182
4/7/13 5:02:01 AM,C,13.177
4/7/13 5:32:01 AM,C,14.681
4/7/13 6:02:01 AM,C,14.18
4/7/13 6:32:01 AM,C,12.675
4/7/13 7:02:01 AM,C,11.672
4/7/13 7:32:01 AM,C,11.672
4/7/13 8:02:01 AM,C,12.675
4/7/13 8:32:01 AM,C,12.675
4/7/13 9:02:01 AM,C,15.182
4/7/13 9:32:01 AM,C,18.69
4/7/13 10:02:01 AM,C,18.189
4/7/13 10:32:01 AM,C,20.192
4/7/13 11:02:01 AM,C,21.694
4/7/13 11:32:01 AM,C,21.193
4/7/13 12:02:01 PM,C,22.194
4/7/13 12:32:01 PM,C,23.195
4/7/13 1:02:01 PM,C,22.694
4/7/13 1:32:01 PM,C,24.695
4/7/13 2:02:01 PM,C,24.695
4/7/13 2:32:01 PM,C,26.695
4/7/13 3:02:01 PM,C,27.195
4/7/13 3:32:01 PM,C,28.194
4/7/13 4:02:01 PM,C,25.695
4/7/13 4:32:01 PM,C,26.695
4/7/13 5:02:01 PM,C,26.695
4/7/13 5:32:01 PM,C,24.195
4/7/13 6:02:01 PM,C,24.695
4/7/13 6:32:01 PM,C,25.695
4/7/13 7:02:01 PM,C,25.195
4/7/13 7:32:01 PM,C,21.694
4/7/13 8:02:01 PM,C,20.693
4/7/13 8:32:01 PM,C,18.189
4/7/13 9:02:01 PM,C,17.187
4/7/13 9:32:01 PM,C,16.185
4/7/13 10:02:01 PM,C,14.681
4/7/13 10:32:01 PM,C,13.678
4/7/13 11:02:01 PM,C,13.678
4/7/13 11:32:01 PM,C,16.686
4/8/13 12:02:01 AM,C,14.18
4/8/13 12:32:01 AM,C,14.681
4/8/13 1:02:01 AM,C,15.182
4/8/13 1:32:01 AM,C,14.18
4/8/13 2:02:01 AM,C,14.18
4/8/13 2:32:01 AM,C,14.18
4/8/13 3:02:01 AM,C,13.678
4/8/13 3:32:01 AM,C,13.177
4/8/13 4:02:01 AM,C,13.177
4/8/13 4:32:01 AM,C,13.177
4/8/13 5:02:01 AM,C,13.177
4/8/13 5:32:01 AM,C,13.177
4/8/13 6:02:01 AM,C,12.675
4/8/13 6:32:01 AM,C,13.177
4/8/13 7:02:01 AM,C,12.675
4/8/13 7:32:01 AM,C,12.174
4/8/13 8:02:01 AM,C,11.672
4/8/13 8:32:01 AM,C,12.174
4/8/13 9:02:01 AM,C,15.182
4/8/13 9:32:01 AM,C,18.69
4/8/13 10:02:01 AM,C,19.691
4/8/13 10:32:01 AM,C,19.691
4/8/13 11:02:01 AM,C,21.193
4/8/13 11:32:01 AM,C,21.694
4/8/13 12:02:01 PM,C,22.194
4/8/13 12:32:01 PM,C,23.695
4/8/13 1:02:01 PM,C,24.195
4/8/13 1:32:01 PM,C,25.195
4/8/13 2:02:01 PM,C,25.695
4/8/13 2:32:01 PM,C,27.695
4/8/13 3:02:01 PM,C,27.195
4/8/13 3:32:01 PM,C,29.193
4/8/13 4:02:01 PM,C,30.192
4/8/13 4:32:01 PM,C,26.195
4/8/13 5:02:01 PM,C,26.195
4/8/13 5:32:01 PM,C,25.195
4/8/13 6:02:01 PM,C,26.195
4/8/13 6:32:01 PM,C,26.195
4/8/13 7:02:01 PM,C,25.695
4/8/13 7:32:01 PM,C,22.194
4/8/13 8:02:01 PM,C,20.693
4/8/13 8:32:01 PM,C,19.691
4/8/13 9:02:01 PM,C,19.191
4/8/13 9:32:01 PM,C,18.189
4/8/13 10:02:01 PM,C,19.691
4/8/13 10:32:01 PM,C,18.69
4/8/13 11:02:01 PM,C,18.189
4/8/13 11:32:01 PM,C,18.69
4/9/13 12:02:01 AM,C,18.189
4/9/13 12:32:01 AM,C,17.688
4/9/13 1:02:01 AM,C,17.187
4/9/13 1:32:01 AM,C,16.686
4/9/13 2:02:01 AM,C,15.684
4/9/13 2:32:01 AM,C,15.182
4/9/13 3:02:01 AM,C,14.681
4/9/13 3:32:01 AM,C,14.681
4/9/13 4:02:01 AM,C,14.681
4/9/13 4:32:01 AM,C,14.18
4/9/13 5:02:01 AM,C,14.18
4/9/13 5:32:01 AM,C,13.678
4/9/13 6:02:01 AM,C,13.177
4/9/13 6:32:01 AM,C,13.177
4/9/13 7:02:01 AM,C,12.174
4/9/13 7:32:01 AM,C,11.672
4/9/13 8:02:01 AM,C,11.672
4/9/13 8:32:01 AM,C,12.174
4/9/13 9:02:01 AM,C,15.182
4/9/13 9:32:01 AM,C,16.185
4/9/13 10:02:01 AM,C,17.187
4/9/13 10:32:01 AM,C,18.69
4/9/13 11:02:01 AM,C,20.693
4/9/13 11:32:01 AM,C,19.691
4/9/13 12:02:01 PM,C,20.192
4/9/13 12:32:01 PM,C,22.694
4/9/13 1:02:01 PM,C,22.194
4/9/13 1:32:01 PM,C,24.195
4/9/13 2:02:01 PM,C,24.195
4/9/13 2:32:01 PM,C,24.695
4/9/13 3:02:01 PM,C,26.195
4/9/13 3:32:01 PM,C,26.695
4/9/13 4:02:01 PM,C,28.694
4/9/13 4:32:01 PM,C,24.195
4/9/13 5:02:01 PM,C,23.695
4/9/13 5:32:01 PM,C,22.694
4/9/13 6:02:01 PM,C,20.192
4/9/13 6:32:01 PM,C,19.191
4/9/13 7:02:01 PM,C,16.686
4/9/13 7:32:01 PM,C,13.678
4/9/13 8:02:01 PM,C,11.672
4/9/13 8:32:01 PM,C,10.668
4/9/13 9:02:01 PM,C,9.664
4/9/13 9:32:01 PM,C,9.162
4/9/13 10:02:01 PM,C,8.66
4/9/13 10:32:01 PM,C,8.66
4/9/13 11:02:01 PM,C,7.656
4/9/13 11:32:01 PM,C,6.651
4/10/13 12:02:01 AM,C,6.149
4/10/13 12:32:01 AM,C,5.647
4/10/13 1:02:01 AM,C,5.647
4/10/13 1:32:01 AM,C,5.144
4/10/13 2:02:01 AM,C,4.641
4/10/13 2:32:01 AM,C,4.641
4/10/13 3:02:01 AM,C,4.641
4/10/13 3:32:01 AM,C,3.133
4/10/13 4:02:01 AM,C,3.133
4/10/13 4:32:01 AM,C,2.63
4/10/13 5:02:01 AM,C,2.128
4/10/13 5:32:01 AM,C,1.625
4/10/13 6:02:01 AM,C,1.122
4/10/13 6:32:01 AM,C,0.618
4/10/13 7:02:01 AM,C,1.122
4/10/13 7:32:01 AM,C,1.625
4/10/13 8:02:01 AM,C,1.625
4/10/13 8:32:01 AM,C,1.625
4/10/13 9:02:01 AM,C,5.647
4/10/13 9:32:01 AM,C,6.149
4/10/13 10:02:01 AM,C,7.154
4/10/13 10:32:01 AM,C,9.162
4/10/13 11:02:01 AM,C,10.166
4/10/13 11:32:01 AM,C,10.166
4/10/13 12:02:01 PM,C,10.166
4/10/13 12:32:01 PM,C,11.672
4/10/13 1:02:01 PM,C,13.177
4/10/13 1:32:01 PM,C,13.177
4/10/13 2:02:01 PM,C,14.681
4/10/13 2:32:01 PM,C,15.182
4/10/13 3:02:01 PM,C,17.187
4/10/13 3:32:01 PM,C,19.191
4/10/13 4:02:01 PM,C,16.185
4/10/13 4:32:01 PM,C,14.18
4/10/13 5:02:01 PM,C,13.177
4/10/13 5:32:01 PM,C,15.182
4/10/13 6:02:01 PM,C,11.672
4/10/13 6:32:01 PM,C,13.678
4/10/13 7:02:01 PM,C,14.18
4/10/13 7:32:01 PM,C,12.174
4/10/13 8:02:01 PM,C,9.664
4/10/13 8:32:01 PM,C,8.66
4/10/13 9:02:01 PM,C,8.158
4/10/13 9:32:01 PM,C,8.158
4/10/13 10:02:01 PM,C,7.656
4/10/13 10:32:01 PM,C,7.154
4/10/13 11:02:01 PM,C,6.149
4/10/13 11:32:01 PM,C,5.647
4/11/13 12:02:01 AM,C,6.651
4/11/13 12:32:01 AM,C,6.651
4/11/13 1:02:01 AM,C,5.144
4/11/13 1:32:01 AM,C,5.144
4/11/13 2:02:01 AM,C,5.144
4/11/13 2:32:01 AM,C,5.647
4/11/13 3:02:01 AM,C,5.647
4/11/13 3:32:01 AM,C,5.144
4/11/13 4:02:01 AM,C,5.647
4/11/13 4:32:01 AM,C,5.647
4/11/13 5:02:01 AM,C,5.144
4/11/13 5:32:01 AM,C,5.144
4/11/13 6:02:01 AM,C,4.641
4/11/13 6:32:01 AM,C,4.641
4/11/13 7:02:01 AM,C,5.144
4/11/13 7:32:01 AM,C,4.641
4/11/13 8:02:01 AM,C,4.641
4/11/13 8:32:01 AM,C,4.641
4/11/13 9:02:01 AM,C,7.656
4/11/13 9:32:01 AM,C,7.656
4/11/13 10:02:01 AM,C,8.158
4/11/13 10:32:01 AM,C,10.166
4/11/13 11:02:01 AM,C,11.672
4/11/13 11:32:01 AM,C,11.17
4/11/13 12:02:01 PM,C,11.672
4/11/13 12:32:01 PM,C,13.678
4/11/13 1:02:01 PM,C,12.174
4/11/13 1:32:01 PM,C,13.177
4/11/13 2:02:01 PM,C,14.18
4/11/13 2:32:01 PM,C,16.185
4/11/13 3:02:01 PM,C,16.686
4/11/13 3:32:01 PM,C,19.191
4/11/13 4:02:01 PM,C,19.191
4/11/13 4:32:01 PM,C,18.189
4/11/13 5:02:01 PM,C,18.69
4/11/13 5:32:01 PM,C,17.688
4/11/13 6:02:01 PM,C,17.187
4/11/13 6:32:01 PM,C,18.69
4/11/13 7:02:01 PM,C,16.686
4/11/13 7:32:01 PM,C,14.681
4/11/13 8:02:01 PM,C,13.177
4/11/13 8:32:01 PM,C,10.668
4/11/13 9:02:01 PM,C,10.166
4/11/13 9:32:01 PM,C,9.664
4/11/13 10:02:01 PM,C,10.166
4/11/13 10:32:01 PM,C,8.66
4/11/13 11:02:01 PM,C,10.166
4/11/13 11:32:01 PM,C,10.668
4/12/13 12:02:01 AM,C,10.668
4/12/13 12:32:01 AM,C,10.668
4/12/13 1:02:01 AM,C,10.668
4/12/13 1:32:01 AM,C,9.664
4/12/13 2:02:01 AM,C,8.158
4/12/13 2:32:01 AM,C,7.154
4/12/13 3:02:01 AM,C,6.651
4/12/13 3:32:01 AM,C,7.154
4/12/13 4:02:01 AM,C,7.656
4/12/13 4:32:01 AM,C,7.656
4/12/13 5:02:01 AM,C,7.154
4/12/13 5:32:01 AM,C,7.154
4/12/13 6:02:01 AM,C,7.154
4/12/13 6:32:01 AM,C,9.162
4/12/13 7:02:01 AM,C,7.656
4/12/13 7:32:01 AM,C,7.154
4/12/13 8:02:01 AM,C,7.656
4/12/13 8:32:01 AM,C,8.66
4/12/13 9:02:01 AM,C,16.686
4/12/13 9:32:01 AM,C,18.189
4/12/13 10:02:01 AM,C,20.192
4/12/13 10:32:01 AM,C,21.694
4/12/13 11:02:01 AM,C,23.195
4/12/13 11:32:01 AM,C,21.193
4/12/13 12:02:01 PM,C,20.192
4/12/13 12:32:01 PM,C,20.192
4/12/13 1:02:01 PM,C,21.193
4/12/13 1:32:01 PM,C,23.195
4/12/13 2:02:01 PM,C,24.195
4/12/13 2:32:01 PM,C,24.695
4/12/13 3:02:01 PM,C,25.695
4/12/13 3:32:01 PM,C,26.695
4/12/13 4:02:01 PM,C,25.195
4/12/13 4:32:01 PM,C,24.695
4/12/13 5:02:01 PM,C,22.694
4/12/13 5:32:01 PM,C,21.694
4/12/13 6:02:01 PM,C,22.194
