1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:57:01 CST 2013
Mission Sample Count:  3264
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:57:01 CST 2013
Total Mission Samples:  3264
Total Device Samples:  42834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 10:57:01 AM,C,20.69
3/30/13 11:57:01 AM,C,20.69
3/30/13 12:57:01 PM,C,21.691
3/30/13 1:57:01 PM,C,22.692
3/30/13 2:57:01 PM,C,22.692
3/30/13 3:57:01 PM,C,22.192
3/30/13 4:57:01 PM,C,21.191
3/30/13 5:57:01 PM,C,20.69
3/30/13 6:57:01 PM,C,18.186
3/30/13 7:57:01 PM,C,17.184
3/30/13 8:57:01 PM,C,16.683
3/30/13 9:57:01 PM,C,14.175
3/30/13 10:57:01 PM,C,14.677
3/30/13 11:57:01 PM,C,13.674
3/31/13 12:57:01 AM,C,13.172
3/31/13 1:57:01 AM,C,12.67
3/31/13 2:57:01 AM,C,14.175
3/31/13 3:57:01 AM,C,14.677
3/31/13 4:57:01 AM,C,13.172
3/31/13 5:57:01 AM,C,12.168
3/31/13 6:57:01 AM,C,11.666
3/31/13 7:57:01 AM,C,14.175
3/31/13 8:57:01 AM,C,17.685
3/31/13 9:57:01 AM,C,23.193
3/31/13 10:57:01 AM,C,22.192
3/31/13 11:57:01 AM,C,19.188
3/31/13 12:57:01 PM,C,19.188
3/31/13 1:57:01 PM,C,20.69
3/31/13 2:57:01 PM,C,23.193
3/31/13 3:57:01 PM,C,22.692
3/31/13 4:57:01 PM,C,23.193
3/31/13 5:57:01 PM,C,21.191
3/31/13 6:57:01 PM,C,15.68
3/31/13 7:57:01 PM,C,12.67
3/31/13 8:57:01 PM,C,12.168
3/31/13 9:57:01 PM,C,10.662
3/31/13 10:57:01 PM,C,12.168
3/31/13 11:57:01 PM,C,11.666
4/1/13 12:57:01 AM,C,10.16
4/1/13 1:57:01 AM,C,10.662
4/1/13 2:57:01 AM,C,11.164
4/1/13 3:57:01 AM,C,10.16
4/1/13 4:57:01 AM,C,9.658
4/1/13 5:57:01 AM,C,12.168
4/1/13 6:57:01 AM,C,12.168
4/1/13 7:57:01 AM,C,12.168
4/1/13 8:57:01 AM,C,17.685
4/1/13 9:57:01 AM,C,22.692
4/1/13 10:57:01 AM,C,24.193
4/1/13 11:57:01 AM,C,21.191
4/1/13 12:57:01 PM,C,22.692
4/1/13 1:57:01 PM,C,24.193
4/1/13 2:57:01 PM,C,26.193
4/1/13 3:57:01 PM,C,26.193
4/1/13 4:57:01 PM,C,26.693
4/1/13 5:57:01 PM,C,22.192
4/1/13 6:57:01 PM,C,19.689
4/1/13 7:57:01 PM,C,16.683
4/1/13 8:57:01 PM,C,15.178
4/1/13 9:57:01 PM,C,14.677
4/1/13 10:57:01 PM,C,14.677
4/1/13 11:57:01 PM,C,14.677
4/2/13 12:57:01 AM,C,13.172
4/2/13 1:57:01 AM,C,13.172
4/2/13 2:57:01 AM,C,13.172
4/2/13 3:57:01 AM,C,13.172
4/2/13 4:57:01 AM,C,12.67
4/2/13 5:57:01 AM,C,12.168
4/2/13 6:57:01 AM,C,11.666
4/2/13 7:57:01 AM,C,14.677
4/2/13 8:57:01 AM,C,16.181
4/2/13 9:57:01 AM,C,16.181
4/2/13 10:57:01 AM,C,22.192
4/2/13 11:57:01 AM,C,16.181
4/2/13 12:57:01 PM,C,21.191
4/2/13 1:57:01 PM,C,22.692
4/2/13 2:57:01 PM,C,23.193
4/2/13 3:57:01 PM,C,22.692
4/2/13 4:57:01 PM,C,23.693
4/2/13 5:57:01 PM,C,21.191
4/2/13 6:57:01 PM,C,14.175
4/2/13 7:57:01 PM,C,10.662
4/2/13 8:57:01 PM,C,12.168
4/2/13 9:57:01 PM,C,12.67
4/2/13 10:57:01 PM,C,8.151
4/2/13 11:57:01 PM,C,8.151
4/3/13 12:57:01 AM,C,8.653
4/3/13 1:57:01 AM,C,9.156
4/3/13 2:57:01 AM,C,6.14
4/3/13 3:57:01 AM,C,8.151
4/3/13 4:57:01 AM,C,2.115
4/3/13 5:57:01 AM,C,1.612
4/3/13 6:57:01 AM,C,0.605
4/3/13 7:57:01 AM,C,5.637
4/3/13 8:57:01 AM,C,11.666
4/3/13 9:57:01 AM,C,16.181
4/3/13 10:57:01 AM,C,15.178
4/3/13 11:57:01 AM,C,12.67
4/3/13 12:57:01 PM,C,14.175
4/3/13 1:57:01 PM,C,16.683
4/3/13 2:57:01 PM,C,18.186
4/3/13 3:57:01 PM,C,16.683
4/3/13 4:57:01 PM,C,17.685
4/3/13 5:57:01 PM,C,16.181
4/3/13 6:57:01 PM,C,11.666
4/3/13 7:57:01 PM,C,7.146
4/3/13 8:57:01 PM,C,7.146
4/3/13 9:57:01 PM,C,7.146
4/3/13 10:57:01 PM,C,7.648
4/3/13 11:57:01 PM,C,8.151
4/4/13 12:57:01 AM,C,9.156
4/4/13 1:57:01 AM,C,8.653
4/4/13 2:57:01 AM,C,8.653
4/4/13 3:57:01 AM,C,8.653
4/4/13 4:57:01 AM,C,8.151
4/4/13 5:57:01 AM,C,8.151
4/4/13 6:57:01 AM,C,8.653
4/4/13 7:57:01 AM,C,9.658
4/4/13 8:57:01 AM,C,14.175
4/4/13 9:57:01 AM,C,20.69
4/4/13 10:57:01 AM,C,19.188
4/4/13 11:57:01 AM,C,18.186
4/4/13 12:57:01 PM,C,18.687
4/4/13 1:57:01 PM,C,20.69
4/4/13 2:57:01 PM,C,22.192
4/4/13 3:57:01 PM,C,23.693
4/4/13 4:57:01 PM,C,25.193
4/4/13 5:57:01 PM,C,22.692
4/4/13 6:57:01 PM,C,15.178
4/4/13 7:57:01 PM,C,12.67
4/4/13 8:57:01 PM,C,11.164
4/4/13 9:57:01 PM,C,11.666
4/4/13 10:57:01 PM,C,11.164
4/4/13 11:57:01 PM,C,11.666
4/5/13 12:57:01 AM,C,11.666
4/5/13 1:57:01 AM,C,12.168
4/5/13 2:57:01 AM,C,12.168
4/5/13 3:57:01 AM,C,12.168
4/5/13 4:57:01 AM,C,11.666
4/5/13 5:57:01 AM,C,11.666
4/5/13 6:57:01 AM,C,11.164
4/5/13 7:57:01 AM,C,12.168
4/5/13 8:57:01 AM,C,15.68
4/5/13 9:57:01 AM,C,21.191
4/5/13 10:57:01 AM,C,20.19
4/5/13 11:57:01 AM,C,18.687
4/5/13 12:57:01 PM,C,21.691
4/5/13 1:57:01 PM,C,23.193
4/5/13 2:57:01 PM,C,26.193
4/5/13 3:57:01 PM,C,24.193
4/5/13 4:57:01 PM,C,27.193
4/5/13 5:57:01 PM,C,19.689
4/5/13 6:57:01 PM,C,18.687
4/5/13 7:57:01 PM,C,16.181
4/5/13 8:57:01 PM,C,15.178
4/5/13 9:57:01 PM,C,15.178
4/5/13 10:57:01 PM,C,13.674
4/5/13 11:57:01 PM,C,14.175
4/6/13 12:57:01 AM,C,14.175
4/6/13 1:57:01 AM,C,14.175
4/6/13 2:57:01 AM,C,13.674
4/6/13 3:57:01 AM,C,14.677
4/6/13 4:57:01 AM,C,11.666
4/6/13 5:57:01 AM,C,11.164
4/6/13 6:57:01 AM,C,12.67
4/6/13 7:57:01 AM,C,13.674
4/6/13 8:57:01 AM,C,17.685
4/6/13 9:57:01 AM,C,20.69
4/6/13 10:57:01 AM,C,18.687
4/6/13 11:57:01 AM,C,20.69
4/6/13 12:57:01 PM,C,20.69
4/6/13 1:57:01 PM,C,23.193
4/6/13 2:57:01 PM,C,22.692
4/6/13 3:57:01 PM,C,25.193
4/6/13 4:57:01 PM,C,26.693
4/6/13 5:57:01 PM,C,24.193
4/6/13 6:57:01 PM,C,19.188
4/6/13 7:57:01 PM,C,17.184
4/6/13 8:57:01 PM,C,16.181
4/6/13 9:57:01 PM,C,16.181
4/6/13 10:57:01 PM,C,14.175
4/6/13 11:57:01 PM,C,14.677
4/7/13 12:57:01 AM,C,12.67
4/7/13 1:57:01 AM,C,12.168
4/7/13 3:57:01 AM,C,14.677
4/7/13 4:57:01 AM,C,14.175
4/7/13 5:57:01 AM,C,13.674
4/7/13 6:57:01 AM,C,12.168
4/7/13 7:57:01 AM,C,12.168
4/7/13 8:57:01 AM,C,13.172
4/7/13 9:57:01 AM,C,17.184
4/7/13 10:57:01 AM,C,20.19
4/7/13 11:57:01 AM,C,20.69
4/7/13 12:57:01 PM,C,20.19
4/7/13 1:57:01 PM,C,21.191
4/7/13 2:57:01 PM,C,23.693
4/7/13 3:57:01 PM,C,25.193
4/7/13 4:57:01 PM,C,26.693
4/7/13 5:57:01 PM,C,27.693
4/7/13 6:57:01 PM,C,25.193
4/7/13 7:57:01 PM,C,20.19
4/7/13 8:57:01 PM,C,17.184
4/7/13 9:57:01 PM,C,15.68
4/7/13 10:57:01 PM,C,14.677
4/7/13 11:57:01 PM,C,14.175
4/8/13 12:57:01 AM,C,15.178
4/8/13 1:57:01 AM,C,14.175
4/8/13 2:57:01 AM,C,14.175
4/8/13 3:57:01 AM,C,13.172
4/8/13 4:57:01 AM,C,13.172
4/8/13 5:57:01 AM,C,12.67
4/8/13 6:57:01 AM,C,12.168
4/8/13 7:57:01 AM,C,12.168
4/8/13 8:57:01 AM,C,13.172
4/8/13 9:57:01 AM,C,17.184
4/8/13 10:57:01 AM,C,21.191
4/8/13 11:57:01 AM,C,21.191
4/8/13 12:57:01 PM,C,21.191
4/8/13 1:57:01 PM,C,22.692
4/8/13 2:57:01 PM,C,23.693
4/8/13 3:57:01 PM,C,25.693
4/8/13 4:57:01 PM,C,27.193
4/8/13 5:57:01 PM,C,27.693
4/8/13 6:57:01 PM,C,26.193
4/8/13 7:57:01 PM,C,21.191
4/8/13 8:57:01 PM,C,17.685
4/8/13 9:57:01 PM,C,18.687
4/8/13 10:57:01 PM,C,18.186
4/8/13 11:57:01 PM,C,17.685
4/9/13 12:57:01 AM,C,16.683
4/9/13 1:57:01 AM,C,15.68
4/9/13 2:57:01 AM,C,14.677
4/9/13 3:57:01 AM,C,14.175
4/9/13 4:57:01 AM,C,13.172
4/9/13 5:57:01 AM,C,12.168
4/9/13 6:57:01 AM,C,11.164
4/9/13 7:57:01 AM,C,10.662
4/9/13 8:57:01 AM,C,11.666
4/9/13 9:57:01 AM,C,15.178
4/9/13 10:57:01 AM,C,19.188
4/9/13 11:57:01 AM,C,20.19
4/9/13 12:57:01 PM,C,18.687
4/9/13 1:57:01 PM,C,20.69
4/9/13 2:57:01 PM,C,24.193
4/9/13 3:57:01 PM,C,24.193
4/9/13 4:57:01 PM,C,23.693
